# team: grant
# label: baseline_10
# timestamp: 20260227_143829
# sample_rate: 250
# samples: 1432
# duration_sec: 5.699
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221106.6574302,650.0,823.0
1772221106.66543,649.0,826.0
1772221106.6598666,651.0,828.0
1772221106.6678665,651.0,827.0
1772221106.6598666,651.0,819.0
1772221106.6678665,650.0,826.0
1772221106.6617668,652.0,830.0
1772221106.6697667,655.0,830.0
1772221106.6648512,648.0,825.0
1772221106.672851,648.0,825.0
1772221106.673838,652.0,827.0
1772221106.6818378,652.0,829.0
1772221106.683045,650.0,826.0
1772221106.6910448,651.0,826.0
1772221106.6896234,651.0,827.0
1772221106.6976233,652.0,829.0
1772221106.7087598,650.0,824.0
1772221106.7167597,653.0,824.0
1772221106.7092304,653.0,831.0
1772221106.7172303,651.0,831.0
1772221106.7122493,651.0,828.0
1772221106.7202492,649.0,822.0
1772221106.7210643,649.0,824.0
1772221106.7290642,650.0,832.0
1772221106.7296877,650.0,828.0
1772221106.7376876,649.0,822.0
1772221106.73611,651.0,827.0
1772221106.7441099,650.0,828.0
1772221106.7453296,650.0,831.0
1772221106.7533295,649.0,826.0
1772221106.7549288,650.0,826.0
1772221106.7629287,650.0,828.0
1772221106.7615602,651.0,829.0
1772221106.76956,650.0,823.0
1772221106.7697647,650.0,825.0
1772221106.7777646,650.0,829.0
1772221106.7771564,652.0,831.0
1772221106.7851562,650.0,825.0
1772221106.7855794,650.0,824.0
1772221106.7935793,650.0,827.0
1772221106.8003743,651.0,826.0
1772221106.8083742,650.0,827.0
1772221106.802591,649.0,826.0
1772221106.810591,650.0,827.0
1772221106.809729,651.0,831.0
1772221106.817729,650.0,827.0
1772221106.816031,650.0,822.0
1772221106.8240309,652.0,825.0
1772221106.8255627,649.0,828.0
1772221106.8335626,652.0,825.0
1772221106.8321967,650.0,823.0
1772221106.8401966,647.0,827.0
1772221106.864808,652.0,827.0
1772221106.872808,651.0,828.0
1772221106.8668616,649.0,826.0
1772221106.8748615,648.0,825.0
1772221106.8739572,650.0,826.0
1772221106.881957,650.0,831.0
1772221106.8755474,649.0,824.0
1772221106.8835473,649.0,825.0
1772221106.8778143,652.0,828.0
1772221106.8858142,653.0,829.0
1772221106.8838282,650.0,824.0
1772221106.891828,650.0,825.0
1772221106.8943558,652.0,828.0
1772221106.9023557,652.0,830.0
1772221106.8959627,650.0,827.0
1772221106.9039626,650.0,824.0
1772221106.9060442,651.0,826.0
1772221106.9140441,652.0,828.0
1772221106.9141421,652.0,823.0
1772221106.922142,651.0,823.0
1772221106.9214509,650.0,829.0
1772221106.9294508,652.0,831.0
1772221106.9293742,652.0,827.0
1772221106.937374,652.0,820.0
1772221106.9421678,650.0,825.0
1772221106.9501677,652.0,831.0
1772221106.945534,654.0,831.0
1772221106.953534,650.0,823.0
1772221106.9520986,652.0,825.0
1772221106.9600985,653.0,833.0
1772221106.989215,653.0,831.0
1772221106.9972148,649.0,824.0
1772221106.989215,649.0,827.0
1772221106.9972148,651.0,827.0
1772221107.0098655,655.0,831.0
1772221107.0178654,651.0,825.0
1772221107.0098655,652.0,823.0
1772221107.0178654,652.0,829.0
1772221107.0233212,653.0,832.0
1772221107.031321,650.0,826.0
1772221107.0249674,650.0,825.0
1772221107.0329673,651.0,828.0
1772221107.0354245,654.0,830.0
1772221107.0434244,652.0,828.0
1772221107.0372465,651.0,825.0
1772221107.0452464,652.0,827.0
1772221107.0376558,653.0,829.0
1772221107.0456557,651.0,828.0
1772221107.0376558,650.0,823.0
1772221107.0456557,653.0,827.0
1772221107.0415955,652.0,828.0
1772221107.0495954,653.0,829.0
1772221107.0497377,652.0,825.0
1772221107.0577376,651.0,826.0
1772221107.0568798,653.0,829.0
1772221107.0648797,653.0,831.0
1772221107.0654078,650.0,825.0
1772221107.0734076,652.0,827.0
1772221107.0718212,654.0,829.0
1772221107.079821,655.0,831.0
1772221107.0881817,651.0,826.0
1772221107.0961816,653.0,826.0
1772221107.096602,653.0,828.0
1772221107.1046019,652.0,830.0
1772221107.097815,652.0,826.0
1772221107.105815,650.0,825.0
1772221107.1041322,650.0,827.0
1772221107.112132,651.0,830.0
1772221107.1144378,653.0,827.0
1772221107.1224377,653.0,823.0
1772221107.1307263,652.0,827.0
1772221107.1387262,652.0,828.0
1772221107.1468198,653.0,825.0
1772221107.1548197,652.0,823.0
1772221107.1468198,651.0,826.0
1772221107.1548197,653.0,828.0
1772221107.1484125,652.0,828.0
1772221107.1564124,650.0,822.0
1772221107.154706,651.0,828.0
1772221107.162706,652.0,828.0
1772221107.1804986,653.0,827.0
1772221107.1884985,651.0,827.0
1772221107.1815176,650.0,830.0
1772221107.1895175,652.0,829.0
1772221107.1830974,652.0,830.0
1772221107.1910973,650.0,825.0
1772221107.1846423,652.0,825.0
1772221107.1926422,653.0,826.0
1772221107.1929867,653.0,828.0
1772221107.2009866,652.0,825.0
1772221107.2016022,651.0,827.0
1772221107.209602,653.0,828.0
1772221107.2096822,653.0,829.0
1772221107.2176821,653.0,827.0
1772221107.2163093,653.0,824.0
1772221107.2243092,651.0,826.0
1772221107.2274375,653.0,829.0
1772221107.2354374,651.0,828.0
1772221107.2322893,650.0,824.0
1772221107.2402892,650.0,829.0
1772221107.2419283,653.0,831.0
1772221107.2499282,654.0,827.0
1772221107.2501202,651.0,825.0
1772221107.25812,651.0,828.0
1772221107.2554479,655.0,830.0
1772221107.2634478,654.0,830.0
1772221107.2736564,650.0,825.0
1772221107.2816563,653.0,824.0
1772221107.275005,654.0,823.0
1772221107.283005,654.0,830.0
1772221107.281059,653.0,829.0
1772221107.289059,652.0,826.0
1772221107.2972634,653.0,827.0
1772221107.3052633,654.0,830.0
1772221107.3245392,648.0,828.0
1772221107.332539,646.0,826.0
1772221107.3245392,647.0,828.0
1772221107.332539,651.0,830.0
1772221107.3270903,649.0,827.0
1772221107.3350902,649.0,824.0
1772221107.3275986,651.0,826.0
1772221107.3355985,653.0,831.0
1772221107.3536773,652.0,829.0
1772221107.3616772,651.0,823.0
1772221107.3559477,653.0,827.0
1772221107.3639476,656.0,833.0
1772221107.3818195,653.0,832.0
1772221107.3898194,649.0,825.0
1772221107.3818195,650.0,827.0
1772221107.3898194,654.0,830.0
1772221107.3958387,654.0,830.0
1772221107.4038386,651.0,825.0
1772221107.3973665,654.0,827.0
1772221107.4053664,652.0,828.0
1772221107.3999093,652.0,831.0
1772221107.4079092,652.0,824.0
1772221107.4021065,653.0,824.0
1772221107.4101064,652.0,827.0
1772221107.403637,651.0,828.0
1772221107.4116368,654.0,826.0
1772221107.404645,654.0,828.0
1772221107.4126449,654.0,829.0
1772221107.41703,655.0,831.0
1772221107.42503,653.0,828.0
1772221107.4195497,651.0,823.0
1772221107.4275496,653.0,821.0
1772221107.4259105,654.0,823.0
1772221107.4339104,652.0,831.0
1772221107.431867,653.0,831.0
1772221107.4398668,652.0,831.0
1772221107.4411948,654.0,831.0
1772221107.4491947,654.0,830.0
1772221107.4497313,650.0,825.0
1772221107.4577312,653.0,826.0
1772221107.4633968,653.0,828.0
1772221107.4713967,655.0,829.0
1772221107.4649253,652.0,825.0
1772221107.4729252,651.0,826.0
1772221107.473628,653.0,828.0
1772221107.481628,654.0,830.0
1772221107.512374,652.0,825.0
1772221107.5203738,652.0,823.0
1772221107.513381,651.0,827.0
1772221107.521381,655.0,831.0
1772221107.513381,653.0,826.0
1772221107.521381,652.0,823.0
1772221107.513381,653.0,826.0
1772221107.521381,653.0,829.0
1772221107.5159693,652.0,825.0
1772221107.5239692,651.0,821.0
1772221107.5216613,651.0,825.0
1772221107.5296612,653.0,834.0
1772221107.5293965,655.0,831.0
1772221107.5373964,652.0,824.0
1772221107.5366075,653.0,827.0
1772221107.5446074,654.0,828.0
1772221107.5448015,654.0,829.0
1772221107.5528014,651.0,822.0
1772221107.557606,651.0,820.0
1772221107.5656059,653.0,828.0
1772221107.5627666,657.0,834.0
1772221107.5707664,652.0,827.0
1772221107.5789065,653.0,827.0
1772221107.5869064,654.0,828.0
1772221107.5789065,656.0,831.0
1772221107.5869064,653.0,824.0
1772221107.5855277,651.0,825.0
1772221107.5935276,654.0,829.0
1772221107.59258,656.0,830.0
1772221107.60058,653.0,825.0
1772221107.6040907,653.0,824.0
1772221107.6120906,652.0,825.0
1772221107.6104376,655.0,827.0
1772221107.6184375,653.0,828.0
1772221107.6154957,651.0,828.0
1772221107.6234956,651.0,829.0
1772221107.6251135,655.0,831.0
1772221107.6331134,655.0,828.0
1772221107.632983,653.0,823.0
1772221107.6409829,653.0,826.0
1772221107.6502378,656.0,830.0
1772221107.6582377,654.0,829.0
1772221107.6502378,651.0,823.0
1772221107.6582377,653.0,826.0
1772221107.6581504,654.0,830.0
1772221107.6661503,655.0,829.0
1772221107.6660335,652.0,822.0
1772221107.6740334,654.0,827.0
1772221107.673702,655.0,830.0
1772221107.681702,655.0,831.0
1772221107.6816573,652.0,825.0
1772221107.6896572,652.0,822.0
1772221107.6978137,655.0,823.0
1772221107.7058136,656.0,830.0
1772221107.718475,653.0,826.0
1772221107.726475,655.0,828.0
1772221107.7201371,657.0,831.0
1772221107.728137,655.0,832.0
1772221107.74613,652.0,828.0
1772221107.75413,651.0,826.0
1772221107.7477174,655.0,827.0
1772221107.7557173,658.0,830.0
1772221107.7605507,654.0,829.0
1772221107.7685506,652.0,822.0
1772221107.761561,653.0,826.0
1772221107.7695608,655.0,828.0
1772221107.7647092,656.0,830.0
1772221107.7727091,653.0,825.0
1772221107.7668138,654.0,827.0
1772221107.7748137,656.0,829.0
1772221107.7678225,655.0,830.0
1772221107.7758224,653.0,824.0
1772221107.7698689,654.0,825.0
1772221107.7778687,656.0,823.0
1772221107.7759173,657.0,828.0
1772221107.7839172,655.0,825.0
1772221107.7946637,653.0,826.0
1772221107.8026636,655.0,833.0
1772221107.8083825,657.0,833.0
1772221107.8163824,655.0,827.0
1772221107.8104112,656.0,827.0
1772221107.818411,655.0,828.0
1772221107.8108172,655.0,831.0
1772221107.8188171,655.0,826.0
1772221107.8169646,655.0,822.0
1772221107.8249645,654.0,827.0
1772221107.8280017,656.0,833.0
1772221107.8360016,656.0,831.0
1772221107.8544989,654.0,825.0
1772221107.8624988,655.0,827.0
1772221107.8544989,657.0,830.0
1772221107.8624988,656.0,830.0
1772221107.8561053,654.0,824.0
1772221107.8641052,655.0,826.0
1772221107.8578303,657.0,829.0
1772221107.8658302,656.0,828.0
1772221107.8661253,655.0,820.0
1772221107.8741252,654.0,824.0
1772221107.87323,654.0,832.0
1772221107.8812299,656.0,834.0
1772221107.884206,653.0,827.0
1772221107.892206,655.0,826.0
1772221107.8902998,656.0,828.0
1772221107.8982997,658.0,831.0
1772221107.8966246,654.0,826.0
1772221107.9046245,654.0,823.0
1772221107.905764,655.0,829.0
1772221107.913764,655.0,830.0
1772221107.9123974,656.0,827.0
1772221107.9203973,654.0,827.0
1772221107.931417,655.0,828.0
1772221107.939417,657.0,829.0
1772221107.9330814,656.0,830.0
1772221107.9410813,655.0,825.0
1772221107.9367597,655.0,824.0
1772221107.9447596,656.0,827.0
1772221107.9453883,658.0,832.0
1772221107.9533882,653.0,828.0
1772221107.9535525,654.0,828.0
1772221107.9615524,656.0,830.0
1772221107.9617875,656.0,831.0
1772221107.9697874,655.0,825.0
1772221107.9787378,657.0,827.0
1772221107.9867377,658.0,827.0
1772221107.9787378,656.0,828.0
1772221107.9867377,653.0,826.0
1772221107.9873095,656.0,828.0
1772221107.9953094,658.0,829.0
1772221107.992099,658.0,830.0
1772221108.000099,653.0,826.0
1772221108.0018125,653.0,825.0
1772221108.0098124,653.0,825.0
1772221108.013426,650.0,829.0
1772221108.021426,649.0,827.0
1772221108.0246842,652.0,825.0
1772221108.032684,653.0,827.0
1772221108.0272105,654.0,830.0
1772221108.0352104,653.0,828.0
1772221108.0334277,653.0,825.0
1772221108.0414276,653.0,827.0
1772221108.0415716,656.0,829.0
1772221108.0495715,655.0,829.0
1772221108.050177,653.0,824.0
1772221108.058177,657.0,825.0
1772221108.0567045,659.0,830.0
1772221108.0647044,656.0,829.0
1772221108.082914,654.0,826.0
1772221108.090914,656.0,828.0
1772221108.0859306,655.0,827.0
1772221108.0939305,657.0,828.0
1772221108.1155546,658.0,827.0
1772221108.1235545,656.0,829.0
1772221108.1160645,657.0,828.0
1772221108.1240644,659.0,830.0
1772221108.1466596,657.0,831.0
1772221108.1546595,654.0,826.0
1772221108.1487808,655.0,826.0
1772221108.1567807,656.0,828.0
1772221108.1632633,658.0,828.0
1772221108.1712632,657.0,828.0
1772221108.1637752,659.0,829.0
1772221108.171775,655.0,831.0
1772221108.165523,654.0,830.0
1772221108.173523,655.0,824.0
1772221108.165523,656.0,826.0
1772221108.173523,657.0,829.0
1772221108.165523,657.0,829.0
1772221108.173523,655.0,825.0
1772221108.165523,657.0,828.0
1772221108.173523,658.0,827.0
1772221108.1677244,658.0,827.0
1772221108.1757243,652.0,826.0
1772221108.169703,655.0,829.0
1772221108.177703,657.0,829.0
1772221108.1773098,658.0,834.0
1772221108.1853096,656.0,827.0
1772221108.1851697,657.0,827.0
1772221108.1931696,656.0,829.0
1772221108.1935256,657.0,832.0
1772221108.2015254,654.0,827.0
1772221108.2113156,653.0,826.0
1772221108.2193155,654.0,828.0
1772221108.2113156,655.0,829.0
1772221108.2193155,658.0,826.0
1772221108.2178392,658.0,827.0
1772221108.2258391,657.0,828.0
1772221108.226559,659.0,829.0
1772221108.2345588,657.0,828.0
1772221108.2333894,656.0,826.0
1772221108.2413893,655.0,829.0
1772221108.2413151,654.0,831.0
1772221108.249315,654.0,828.0
1772221108.258235,654.0,826.0
1772221108.2662349,653.0,831.0
1772221108.2598062,655.0,829.0
1772221108.267806,660.0,831.0
1772221108.2661421,655.0,827.0
1772221108.274142,655.0,825.0
1772221108.2736516,657.0,828.0
1772221108.2816515,658.0,832.0
1772221108.2882576,655.0,826.0
1772221108.2962575,654.0,826.0
1772221108.2882576,656.0,829.0
1772221108.2962575,659.0,831.0
1772221108.3080368,656.0,827.0
1772221108.3160367,656.0,826.0
1772221108.3203828,658.0,828.0
1772221108.3283827,657.0,830.0
1772221108.3203828,655.0,826.0
1772221108.3283827,655.0,825.0
1772221108.3225138,656.0,827.0
1772221108.3305137,658.0,828.0
1772221108.3296642,657.0,827.0
1772221108.3376641,657.0,825.0
1772221108.336051,658.0,830.0
1772221108.344051,656.0,832.0
1772221108.350991,657.0,831.0
1772221108.358991,656.0,824.0
1772221108.353059,656.0,828.0
1772221108.361059,656.0,831.0
1772221108.3609712,656.0,831.0
1772221108.368971,655.0,825.0
1772221108.3698044,657.0,826.0
1772221108.3778043,658.0,830.0
1772221108.3769724,661.0,830.0
1772221108.3849723,655.0,824.0
1772221108.3849158,655.0,827.0
1772221108.3929157,660.0,829.0
1772221108.4018884,659.0,832.0
1772221108.4098883,654.0,825.0
1772221108.412202,656.0,824.0
1772221108.4202018,657.0,826.0
1772221108.4260206,660.0,831.0
1772221108.4340205,659.0,827.0
1772221108.427027,657.0,825.0
1772221108.435027,656.0,828.0
1772221108.4287093,658.0,831.0
1772221108.4367092,655.0,829.0
1772221108.4550114,656.0,822.0
1772221108.4630113,655.0,827.0
1772221108.4571023,658.0,832.0
1772221108.4651022,659.0,830.0
1772221108.4929085,655.0,821.0
1772221108.5009084,659.0,823.0
1772221108.4937766,658.0,830.0
1772221108.5017765,659.0,831.0
1772221108.4968185,658.0,827.0
1772221108.5048184,661.0,830.0
1772221108.4968185,659.0,831.0
1772221108.5048184,655.0,832.0
1772221108.5023885,655.0,823.0
1772221108.5103884,657.0,824.0
1772221108.5023885,658.0,833.0
1772221108.5103884,658.0,833.0
1772221108.504366,655.0,829.0
1772221108.5123658,658.0,827.0
1772221108.5059025,658.0,829.0
1772221108.5139024,658.0,831.0
1772221108.5145116,656.0,828.0
1772221108.5225115,657.0,823.0
1772221108.5229897,657.0,828.0
1772221108.5309896,656.0,831.0
1772221108.5289707,656.0,828.0
1772221108.5369706,656.0,823.0
1772221108.544573,658.0,827.0
1772221108.552573,658.0,830.0
1772221108.5467045,659.0,829.0
1772221108.5547044,659.0,826.0
1772221108.5525732,657.0,825.0
1772221108.560573,658.0,830.0
1772221108.568897,658.0,833.0
1772221108.576897,656.0,826.0
1772221108.568897,657.0,826.0
1772221108.576897,660.0,828.0
1772221108.5868583,658.0,832.0
1772221108.5948582,655.0,827.0
1772221108.6059363,658.0,827.0
1772221108.6139362,657.0,827.0
1772221108.6059363,657.0,829.0
1772221108.6139362,658.0,823.0
1772221108.6090207,657.0,825.0
1772221108.6170206,658.0,831.0
1772221108.6090207,659.0,834.0
1772221108.6170206,659.0,828.0
1772221108.6156974,656.0,826.0
1772221108.6236973,656.0,828.0
1772221108.6350138,657.0,830.0
1772221108.6430137,657.0,826.0
1772221108.6350138,656.0,823.0
1772221108.6430137,658.0,829.0
1772221108.6414366,660.0,831.0
1772221108.6494365,658.0,829.0
1772221108.6500678,656.0,825.0
1772221108.6580677,656.0,828.0
1772221108.657025,656.0,830.0
1772221108.665025,658.0,831.0
1772221108.6646106,656.0,824.0
1772221108.6726105,657.0,826.0
1772221108.6810706,658.0,829.0
1772221108.6890705,659.0,830.0
1772221108.683176,657.0,824.0
1772221108.691176,658.0,822.0
1772221108.7072318,657.0,826.0
1772221108.7152317,659.0,833.0
1772221108.7085965,656.0,829.0
1772221108.7165964,657.0,827.0
1772221108.7085965,658.0,829.0
1772221108.7165964,659.0,831.0
1772221108.7141454,655.0,828.0
1772221108.7221453,656.0,825.0
1772221108.731651,659.0,828.0
1772221108.739651,662.0,831.0
1772221108.7331703,659.0,829.0
1772221108.7411702,657.0,823.0
1772221108.7375612,657.0,828.0
1772221108.7455611,657.0,830.0
1772221108.7456877,658.0,826.0
1772221108.7536876,655.0,820.0
1772221108.7537196,654.0,827.0
1772221108.7617195,653.0,829.0
1772221108.7927053,652.0,831.0
1772221108.8007052,650.0,825.0
1772221108.7936983,653.0,825.0
1772221108.8016982,654.0,830.0
1772221108.7942126,657.0,831.0
1772221108.8022125,655.0,826.0
1772221108.7949107,655.0,825.0
1772221108.8029106,657.0,827.0
1772221108.7952182,658.0,830.0
1772221108.8032181,656.0,825.0
1772221108.8228781,657.0,824.0
1772221108.830878,655.0,828.0
1772221108.8249052,658.0,832.0
1772221108.832905,657.0,826.0
1772221108.8541722,659.0,823.0
1772221108.8621721,656.0,826.0
1772221108.8558054,658.0,831.0
1772221108.8638053,658.0,831.0
1772221108.8711414,658.0,826.0
1772221108.8791413,657.0,828.0
1772221108.8724504,658.0,831.0
1772221108.8804502,659.0,830.0
1772221108.8739896,654.0,825.0
1772221108.8819895,655.0,827.0
1772221108.8739896,658.0,830.0
1772221108.8819895,657.0,829.0
1772221108.8749957,656.0,825.0
1772221108.8829956,659.0,826.0
1772221108.8767161,659.0,829.0
1772221108.884716,658.0,830.0
1772221108.8815958,656.0,827.0
1772221108.8895957,657.0,824.0
1772221108.8893492,658.0,826.0
1772221108.897349,659.0,833.0
1772221108.8964434,657.0,823.0
1772221108.9044433,655.0,824.0
1772221108.9044244,656.0,829.0
1772221108.9124243,659.0,830.0
1772221108.9175193,657.0,827.0
1772221108.9255192,657.0,828.0
1772221108.9221013,658.0,830.0
1772221108.9301012,658.0,830.0
1772221108.929098,659.0,827.0
1772221108.9370978,657.0,826.0
1772221108.9385815,657.0,826.0
1772221108.9465814,659.0,827.0
1772221108.9465303,660.0,830.0
1772221108.9545302,653.0,826.0
1772221108.9628334,655.0,829.0
1772221108.9708333,661.0,831.0
1772221108.9694824,659.0,830.0
1772221108.9774823,656.0,825.0
1772221108.9694824,657.0,826.0
1772221108.9774823,659.0,829.0
1772221108.9786093,657.0,832.0
1772221108.9866092,655.0,826.0
1772221108.9864204,658.0,826.0
1772221108.9944203,657.0,828.0
1772221108.9931114,660.0,830.0
1772221109.0011113,657.0,826.0
1772221109.0094807,655.0,825.0
1772221109.0174806,657.0,827.0
1772221109.0114033,659.0,829.0
1772221109.0194032,657.0,824.0
1772221109.0166476,657.0,823.0
1772221109.0246475,656.0,829.0
1772221109.0248806,658.0,833.0
1772221109.0328805,656.0,828.0
1772221109.033018,656.0,825.0
1772221109.041018,659.0,827.0
1772221109.0427628,657.0,831.0
1772221109.0507627,658.0,828.0
1772221109.0563374,656.0,822.0
1772221109.0643373,656.0,828.0
1772221109.0578887,659.0,830.0
1772221109.0658886,661.0,830.0
