# team: grant
# label: fist_downup_10
# timestamp: 20260227_145212
# sample_rate: 250
# samples: 1334
# duration_sec: 5.329
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221930.0361667,184.0,532.0
1772221930.0441666,178.0,547.0
1772221930.041743,193.0,548.0
1772221930.049743,195.0,548.0
1772221930.0654907,184.0,552.0
1772221930.0734906,186.0,558.0
1772221930.0670922,195.0,560.0
1772221930.075092,197.0,559.0
1772221930.0941746,200.0,538.0
1772221930.1021745,187.0,538.0
1772221930.0964653,192.0,547.0
1772221930.1044652,194.0,539.0
1772221930.118139,188.0,539.0
1772221930.126139,196.0,548.0
1772221930.1197622,190.0,565.0
1772221930.127762,172.0,564.0
1772221930.1330547,166.0,540.0
1772221930.1410546,166.0,535.0
1772221930.134062,180.0,540.0
1772221930.142062,182.0,549.0
1772221930.134062,178.0,534.0
1772221930.142062,190.0,537.0
1772221930.134062,178.0,546.0
1772221930.142062,189.0,537.0
1772221930.1361878,192.0,536.0
1772221930.1441877,195.0,554.0
1772221930.1374216,206.0,555.0
1772221930.1454215,196.0,553.0
1772221930.1427295,178.0,545.0
1772221930.1507294,182.0,549.0
1772221930.1806235,201.0,555.0
1772221930.1886234,196.0,548.0
1772221930.1806235,187.0,556.0
1772221930.1886234,183.0,545.0
1772221930.1827059,174.0,538.0
1772221930.1907058,158.0,542.0
1772221930.1827059,168.0,543.0
1772221930.1907058,156.0,541.0
1772221930.1852279,153.0,558.0
1772221930.1932278,179.0,560.0
1772221930.1929247,204.0,566.0
1772221930.2009246,195.0,556.0
1772221930.2024019,187.0,551.0
1772221930.2104018,187.0,551.0
1772221930.2074983,200.0,549.0
1772221930.2154982,196.0,558.0
1772221930.2257724,181.0,547.0
1772221930.2337723,178.0,536.0
1772221930.227888,186.0,546.0
1772221930.235888,180.0,543.0
1772221930.2319362,177.0,526.0
1772221930.239936,181.0,548.0
1772221930.2400422,187.0,564.0
1772221930.248042,201.0,558.0
1772221930.2490182,190.0,547.0
1772221930.257018,182.0,546.0
1772221930.2573571,172.0,541.0
1772221930.265357,185.0,535.0
1772221930.2803855,191.0,539.0
1772221930.2883854,184.0,552.0
1772221930.2803855,173.0,555.0
1772221930.2883854,177.0,553.0
1772221930.282945,191.0,557.0
1772221930.2909448,192.0,570.0
1772221930.294986,190.0,552.0
1772221930.302986,183.0,548.0
1772221930.2959936,185.0,547.0
1772221930.3039935,191.0,545.0
1772221930.3037636,195.0,553.0
1772221930.3117635,188.0,551.0
1772221930.3202965,169.0,556.0
1772221930.3282964,177.0,546.0
1772221930.3224103,150.0,547.0
1772221930.3304102,168.0,541.0
1772221930.3280098,172.0,533.0
1772221930.3360097,183.0,533.0
1772221930.3659494,195.0,543.0
1772221930.3739493,227.0,549.0
1772221930.3659494,205.0,546.0
1772221930.3739493,227.0,546.0
1772221930.3690927,206.0,542.0
1772221930.3770926,193.0,545.0
1772221930.3690927,205.0,561.0
1772221930.3770926,202.0,551.0
1772221930.3690927,195.0,553.0
1772221930.3770926,191.0,559.0
1772221930.375438,188.0,546.0
1772221930.3834379,178.0,542.0
1772221930.3833284,178.0,545.0
1772221930.3913283,189.0,550.0
1772221930.3929865,207.0,559.0
1772221930.4009864,191.0,531.0
1772221930.3981142,178.0,530.0
1772221930.406114,182.0,524.0
1772221930.4122415,181.0,524.0
1772221930.4202414,167.0,540.0
1772221930.4321456,183.0,560.0
1772221930.4401455,199.0,569.0
1772221930.434669,187.0,566.0
1772221930.442669,190.0,530.0
1772221930.4601572,179.0,535.0
1772221930.468157,172.0,558.0
1772221930.4601572,166.0,556.0
1772221930.468157,173.0,548.0
1772221930.4763513,201.0,545.0
1772221930.4843512,201.0,554.0
1772221930.4788973,204.0,550.0
1772221930.4868972,215.0,536.0
1772221930.4793472,196.0,532.0
1772221930.4873471,180.0,543.0
1772221930.4808693,188.0,543.0
1772221930.4888692,202.0,549.0
1772221930.4849184,189.0,542.0
1772221930.4929183,193.0,546.0
1772221930.4881403,189.0,548.0
1772221930.4961402,184.0,563.0
1772221930.5067835,171.0,554.0
1772221930.5147834,170.0,538.0
1772221930.5067835,190.0,539.0
1772221930.5147834,186.0,543.0
1772221930.513109,179.0,548.0
1772221930.5211089,174.0,544.0
1772221930.5389092,182.0,530.0
1772221930.546909,182.0,535.0
1772221930.5420926,185.0,537.0
1772221930.5500925,191.0,533.0
1772221930.550984,190.0,528.0
1772221930.5589838,199.0,526.0
1772221930.5539033,192.0,531.0
1772221930.5619032,191.0,542.0
1772221930.5554755,188.0,539.0
1772221930.5634754,188.0,528.0
1772221930.5600572,197.0,533.0
1772221930.568057,193.0,534.0
1772221930.5686405,181.0,535.0
1772221930.5766404,181.0,547.0
1772221930.5752504,179.0,549.0
1772221930.5832503,190.0,549.0
1772221930.5834434,186.0,540.0
1772221930.5914433,182.0,545.0
1772221930.6001327,177.0,555.0
1772221930.6081326,206.0,547.0
1772221930.6021783,196.0,533.0
1772221930.6101782,190.0,520.0
1772221930.6085525,190.0,527.0
1772221930.6165524,198.0,532.0
1772221930.6151266,172.0,534.0
1772221930.6231265,177.0,538.0
1772221930.6221988,186.0,537.0
1772221930.6301987,189.0,518.0
1772221930.6310828,198.0,525.0
1772221930.6390827,198.0,544.0
1772221930.6493256,208.0,542.0
1772221930.6573255,203.0,533.0
1772221930.6518438,192.0,517.0
1772221930.6598437,188.0,528.0
1772221930.6549714,184.0,528.0
1772221930.6629713,179.0,520.0
1772221930.6630943,174.0,531.0
1772221930.6710942,180.0,535.0
1772221930.6732287,189.0,537.0
1772221930.6812286,181.0,539.0
1772221930.6796463,192.0,524.0
1772221930.6876462,204.0,517.0
1772221930.6956725,201.0,508.0
1772221930.7036724,206.0,500.0
1772221930.6956725,199.0,508.0
1772221930.7036724,186.0,526.0
1772221930.7040966,198.0,534.0
1772221930.7120965,197.0,528.0
1772221930.7123585,189.0,519.0
1772221930.7203584,193.0,521.0
1772221930.7189727,188.0,531.0
1772221930.7269726,199.0,536.0
1772221930.7275589,199.0,531.0
1772221930.7355587,198.0,522.0
1772221930.739894,198.0,517.0
1772221930.7478938,195.0,523.0
1772221930.7420478,196.0,508.0
1772221930.7500477,178.0,494.0
1772221930.7516484,177.0,492.0
1772221930.7596483,176.0,516.0
1772221930.7597692,202.0,528.0
1772221930.767769,213.0,524.0
1772221930.767824,209.0,525.0
1772221930.7758238,202.0,522.0
1772221930.792486,189.0,516.0
1772221930.8004858,191.0,507.0
1772221930.7941802,197.0,505.0
1772221930.80218,204.0,500.0
1772221930.8184216,200.0,507.0
1772221930.8264215,202.0,523.0
1772221930.8205714,204.0,515.0
1772221930.8285713,199.0,506.0
1772221930.8455274,201.0,526.0
1772221930.8535273,196.0,514.0
1772221930.8477855,186.0,511.0
1772221930.8557854,186.0,517.0
1772221930.8509328,171.0,524.0
1772221930.8589327,186.0,522.0
1772221930.853869,194.0,506.0
1772221930.8618689,194.0,507.0
1772221930.853869,201.0,514.0
1772221930.8618689,205.0,507.0
1772221930.8548787,209.0,491.0
1772221930.8628786,206.0,498.0
1772221930.8568554,199.0,509.0
1772221930.8648553,199.0,508.0
1772221930.8658164,205.0,503.0
1772221930.8738163,209.0,502.0
1772221930.8836036,209.0,508.0
1772221930.8916035,217.0,508.0
1772221930.8954463,208.0,506.0
1772221930.9034462,201.0,500.0
1772221930.8973587,197.0,504.0
1772221930.9053586,194.0,513.0
1772221930.8973587,184.0,518.0
1772221930.9053586,197.0,522.0
1772221930.9040558,188.0,516.0
1772221930.9120557,187.0,508.0
1772221930.9120486,193.0,504.0
1772221930.9200485,200.0,501.0
1772221930.930227,206.0,495.0
1772221930.938227,205.0,497.0
1772221930.93124,216.0,490.0
1772221930.93924,212.0,487.0
1772221930.9361696,203.0,504.0
1772221930.9441695,216.0,510.0
1772221930.9436872,221.0,516.0
1772221930.951687,211.0,517.0
1772221930.9519155,223.0,514.0
1772221930.9599154,220.0,510.0
1772221930.9604642,191.0,497.0
1772221930.9684641,185.0,476.0
1772221930.973433,195.0,483.0
1772221930.981433,214.0,487.0
1772221930.9920127,206.0,484.0
1772221931.0000126,204.0,480.0
1772221930.9920127,195.0,502.0
1772221931.0000126,199.0,518.0
1772221930.995187,187.0,513.0
1772221931.003187,182.0,492.0
1772221931.0016026,206.0,495.0
1772221931.0096025,213.0,483.0
1772221931.0068185,210.0,486.0
1772221931.0148184,219.0,478.0
1772221931.0230446,212.0,493.0
1772221931.0310445,197.0,508.0
1772221931.0248666,205.0,518.0
1772221931.0328665,222.0,503.0
1772221931.0309188,211.0,494.0
1772221931.0389187,203.0,496.0
1772221931.0397031,215.0,505.0
1772221931.047703,203.0,518.0
1772221931.049261,218.0,514.0
1772221931.057261,224.0,492.0
1772221931.0551085,223.0,486.0
1772221931.0631084,213.0,496.0
1772221931.0738552,201.0,499.0
1772221931.081855,208.0,492.0
1772221931.0758085,213.0,484.0
1772221931.0838084,204.0,474.0
1772221931.0837252,198.0,476.0
1772221931.091725,192.0,498.0
1772221931.0883565,216.0,502.0
1772221931.0963564,227.0,497.0
1772221931.0948803,227.0,491.0
1772221931.1028802,232.0,496.0
1772221931.1042454,218.0,498.0
1772221931.1122453,210.0,498.0
1772221931.118819,199.0,504.0
1772221931.126819,194.0,501.0
1772221931.1332731,210.0,503.0
1772221931.141273,226.0,502.0
1772221931.1332731,212.0,505.0
1772221931.141273,203.0,494.0
1772221931.1358645,218.0,498.0
1772221931.1438644,209.0,503.0
1772221931.1424575,212.0,494.0
1772221931.1504574,213.0,484.0
1772221931.1678674,212.0,481.0
1772221931.1758673,208.0,484.0
1772221931.1698837,209.0,482.0
1772221931.1778836,233.0,480.0
1772221931.1940508,225.0,490.0
1772221931.2020507,217.0,477.0
1772221931.1961687,220.0,458.0
1772221931.2041686,211.0,457.0
1772221931.2205837,211.0,484.0
1772221931.2285836,224.0,498.0
1772221931.2221355,217.0,510.0
1772221931.2301354,219.0,523.0
1772221931.2381957,206.0,518.0
1772221931.2461956,206.0,495.0
1772221931.2396,212.0,497.0
1772221931.2475998,215.0,497.0
1772221931.2412105,209.0,491.0
1772221931.2492104,210.0,496.0
1772221931.2434483,217.0,493.0
1772221931.2514482,209.0,486.0
1772221931.2455437,217.0,480.0
1772221931.2535436,205.0,487.0
1772221931.2471483,203.0,488.0
1772221931.2551482,203.0,489.0
1772221931.260676,223.0,483.0
1772221931.2686758,223.0,476.0
1772221931.2729514,219.0,478.0
1772221931.2809513,230.0,469.0
1772221931.2729514,233.0,460.0
1772221931.2809513,239.0,486.0
1772221931.2745762,234.0,506.0
1772221931.282576,227.0,505.0
1772221931.2806253,213.0,478.0
1772221931.2886252,199.0,492.0
1772221931.2881985,205.0,497.0
1772221931.2961984,207.0,512.0
1772221931.304613,215.0,504.0
1772221931.312613,214.0,494.0
1772221931.306188,210.0,494.0
1772221931.314188,217.0,492.0
1772221931.311953,224.0,468.0
1772221931.319953,237.0,480.0
1772221931.3184006,230.0,498.0
1772221931.3264005,220.0,502.0
1772221931.3282902,219.0,492.0
1772221931.3362901,219.0,478.0
1772221931.3348994,222.0,462.0
1772221931.3428993,233.0,467.0
1772221931.3431802,231.0,468.0
1772221931.35118,232.0,464.0
1772221931.3595808,229.0,494.0
1772221931.3675807,226.0,516.0
1772221931.369456,220.0,510.0
1772221931.377456,218.0,495.0
1772221931.3704863,212.0,498.0
1772221931.3784862,191.0,485.0
1772221931.3765924,206.0,479.0
1772221931.3845923,222.0,473.0
1772221931.383668,233.0,494.0
1772221931.3916678,245.0,501.0
1772221931.4017093,236.0,500.0
1772221931.4097092,231.0,486.0
1772221931.4035416,233.0,476.0
1772221931.4115415,220.0,475.0
1772221931.4083085,222.0,477.0
1772221931.4163084,228.0,481.0
1772221931.4153914,228.0,480.0
1772221931.4233913,218.0,475.0
1772221931.4236224,208.0,495.0
1772221931.4316223,206.0,478.0
1772221931.4321702,234.0,469.0
1772221931.44017,245.0,488.0
1772221931.4485457,229.0,490.0
1772221931.4565456,221.0,487.0
1772221931.449976,225.0,496.0
1772221931.4579759,218.0,491.0
1772221931.4545288,218.0,504.0
1772221931.4625287,217.0,506.0
1772221931.4646747,219.0,488.0
1772221931.4726746,234.0,477.0
1772221931.473153,234.0,474.0
1772221931.481153,224.0,471.0
1772221931.47909,227.0,482.0
1772221931.4870899,236.0,492.0
1772221931.5006576,235.0,490.0
1772221931.5086575,240.0,502.0
1772221931.5019867,235.0,495.0
1772221931.5099866,228.0,494.0
1772221931.5139716,241.0,494.0
1772221931.5219715,233.0,478.0
1772221931.5330176,223.0,469.0
1772221931.5410175,217.0,477.0
1772221931.5475554,222.0,493.0
1772221931.5555553,222.0,506.0
1772221931.5475554,239.0,491.0
1772221931.5555553,236.0,473.0
1772221931.5605862,236.0,482.0
1772221931.568586,233.0,471.0
1772221931.5622268,223.0,482.0
1772221931.5702267,211.0,480.0
1772221931.5922353,206.0,481.0
1772221931.6002352,206.0,504.0
1772221931.5922353,213.0,511.0
1772221931.6002352,218.0,503.0
1772221931.5936687,232.0,501.0
1772221931.6016686,242.0,484.0
1772221931.5936687,236.0,480.0
1772221931.6016686,229.0,491.0
1772221931.5936687,237.0,489.0
1772221931.6016686,240.0,480.0
1772221931.595684,241.0,484.0
1772221931.603684,235.0,478.0
1772221931.598711,240.0,478.0
1772221931.606711,237.0,490.0
1772221931.608308,233.0,503.0
1772221931.616308,233.0,497.0
1772221931.6426015,216.0,489.0
1772221931.6506014,209.0,490.0
1772221931.6514497,208.0,497.0
1772221931.6594496,216.0,481.0
1772221931.6524506,234.0,473.0
1772221931.6604505,251.0,479.0
1772221931.6553168,242.0,480.0
1772221931.6633167,242.0,494.0
1772221931.656432,245.0,493.0
1772221931.6644318,238.0,493.0
1772221931.656845,225.0,502.0
1772221931.664845,213.0,495.0
1772221931.6643302,227.0,477.0
1772221931.6723301,254.0,467.0
1772221931.673224,251.0,483.0
1772221931.6812239,237.0,490.0
1772221931.6886756,230.0,495.0
1772221931.6966755,221.0,497.0
1772221931.6969762,219.0,488.0
1772221931.704976,221.0,486.0
1772221931.6981795,225.0,495.0
1772221931.7061794,226.0,495.0
1772221931.7045736,226.0,481.0
1772221931.7125735,236.0,487.0
1772221931.7127767,253.0,494.0
1772221931.7207766,243.0,475.0
1772221931.7198503,242.0,494.0
1772221931.7278502,235.0,497.0
1772221931.732561,224.0,488.0
1772221931.740561,231.0,483.0
1772221931.7446604,238.0,478.0
1772221931.7526603,237.0,491.0
1772221931.7451403,243.0,487.0
1772221931.7531402,237.0,484.0
1772221931.7532485,244.0,480.0
1772221931.7612484,233.0,496.0
1772221931.7582862,225.0,516.0
1772221931.7662861,228.0,490.0
1772221931.767667,246.0,481.0
1772221931.775667,253.0,484.0
1772221931.778653,247.0,484.0
1772221931.7866528,241.0,483.0
1772221931.783542,225.0,478.0
1772221931.7915418,220.0,497.0
1772221931.7915695,236.0,507.0
1772221931.7995694,250.0,495.0
1772221931.824379,239.0,484.0
1772221931.8323789,242.0,492.0
1772221931.8259664,242.0,510.0
1772221931.8339663,236.0,489.0
1772221931.8259664,225.0,484.0
1772221931.8339663,241.0,501.0
1772221931.828333,249.0,509.0
1772221931.8363328,233.0,504.0
1772221931.8326006,233.0,497.0
1772221931.8406005,224.0,480.0
1772221931.83945,234.0,476.0
1772221931.8474498,229.0,481.0
1772221931.847559,224.0,498.0
1772221931.8555589,234.0,503.0
1772221931.871041,237.0,506.0
1772221931.879041,253.0,496.0
1772221931.871041,244.0,495.0
1772221931.879041,253.0,486.0
1772221931.8733702,244.0,497.0
1772221931.88137,253.0,511.0
1772221931.897532,247.0,496.0
1772221931.905532,228.0,482.0
1772221931.8996553,234.0,492.0
1772221931.9076552,233.0,506.0
1772221931.9262457,230.0,482.0
1772221931.9342456,212.0,467.0
1772221931.9282699,223.0,482.0
1772221931.9362698,237.0,499.0
1772221931.948063,242.0,493.0
1772221931.9560628,251.0,501.0
1772221931.949628,262.0,505.0
1772221931.957628,251.0,504.0
1772221931.9521084,238.0,504.0
1772221931.9601083,244.0,498.0
1772221931.9521084,239.0,494.0
1772221931.9601083,229.0,499.0
1772221931.9674556,241.0,489.0
1772221931.9754555,253.0,478.0
1772221931.968165,247.0,482.0
1772221931.9761648,242.0,487.0
1772221931.9789405,240.0,497.0
1772221931.9869404,238.0,509.0
1772221931.981216,240.0,513.0
1772221931.9892159,235.0,524.0
1772221931.981216,235.0,509.0
1772221931.9892159,237.0,499.0
1772221931.9838367,246.0,497.0
1772221931.9918365,243.0,497.0
1772221931.9921484,240.0,494.0
1772221932.0001483,243.0,483.0
1772221932.0017834,239.0,492.0
1772221932.0097833,234.0,493.0
1772221932.0129766,226.0,503.0
1772221932.0209765,236.0,508.0
1772221932.0150266,241.0,497.0
1772221932.0230265,245.0,488.0
1772221932.0248914,253.0,478.0
1772221932.0328913,241.0,477.0
1772221932.0313032,230.0,476.0
1772221932.039303,229.0,485.0
1772221932.0399714,240.0,497.0
1772221932.0479712,255.0,514.0
1772221932.0490038,247.0,510.0
1772221932.0570037,247.0,512.0
1772221932.0610635,247.0,514.0
1772221932.0690634,242.0,511.0
