# team: grant
# label: arm_up_side_palm_down_03
# timestamp: 20260227_144306
# sample_rate: 250
# samples: 1438
# duration_sec: 5.757
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221383.75103,839.0,842.0
1772221383.74303,842.0,843.0
1772221383.75103,840.0,838.0
1772221383.746153,846.0,833.0
1772221383.754153,841.0,838.0
1772221383.7496605,843.0,838.0
1772221383.7576604,844.0,839.0
1772221383.7603528,843.0,838.0
1772221383.7683527,842.0,852.0
1772221383.7663426,842.0,850.0
1772221383.7743425,843.0,846.0
1772221383.773902,843.0,843.0
1772221383.7819018,842.0,834.0
1772221383.8060322,847.0,839.0
1772221383.814032,848.0,846.0
1772221383.8076468,840.0,838.0
1772221383.8156466,834.0,837.0
1772221383.8076468,830.0,838.0
1772221383.8156466,842.0,849.0
1772221383.8095484,841.0,845.0
1772221383.8175483,842.0,842.0
1772221383.8141077,843.0,841.0
1772221383.8221076,846.0,841.0
1772221383.8217065,843.0,833.0
1772221383.8297064,837.0,839.0
1772221383.8296332,841.0,843.0
1772221383.8376331,845.0,838.0
1772221383.8386166,844.0,836.0
1772221383.8466165,842.0,839.0
1772221383.8532841,837.0,847.0
1772221383.861284,848.0,845.0
1772221383.8548167,848.0,839.0
1772221383.8628166,835.0,839.0
1772221383.8618984,833.0,840.0
1772221383.8698983,847.0,840.0
1772221383.871479,845.0,841.0
1772221383.879479,835.0,846.0
1772221383.876585,843.0,838.0
1772221383.884585,847.0,837.0
1772221383.9028482,844.0,841.0
1772221383.9108481,839.0,842.0
1772221383.9028482,839.0,840.0
1772221383.9108481,846.0,837.0
1772221383.9063876,847.0,843.0
1772221383.9143875,840.0,843.0
1772221383.9114249,842.0,846.0
1772221383.9194248,846.0,850.0
1772221383.9162898,837.0,847.0
1772221383.9242897,837.0,836.0
1772221383.9261472,841.0,832.0
1772221383.9341471,843.0,840.0
1772221383.9440951,842.0,836.0
1772221383.952095,844.0,841.0
1772221383.96933,844.0,846.0
1772221383.97733,839.0,843.0
1772221383.9714315,846.0,837.0
1772221383.9794314,844.0,836.0
1772221383.9993243,838.0,841.0
1772221384.0073242,836.0,846.0
1772221384.0018785,842.0,844.0
1772221384.0098784,844.0,849.0
1772221384.0253649,839.0,844.0
1772221384.0333648,841.0,832.0
1772221384.0347538,838.0,838.0
1772221384.0427537,840.0,841.0
1772221384.045801,843.0,841.0
1772221384.0538008,845.0,848.0
1772221384.045801,841.0,836.0
1772221384.0538008,842.0,839.0
1772221384.0482144,839.0,841.0
1772221384.0562143,841.0,838.0
1772221384.0482144,837.0,840.0
1772221384.0562143,845.0,844.0
1772221384.0507605,843.0,847.0
1772221384.0587604,836.0,837.0
1772221384.0507605,841.0,836.0
1772221384.0587604,843.0,839.0
1772221384.0507605,842.0,839.0
1772221384.0587604,847.0,837.0
1772221384.0529976,844.0,837.0
1772221384.0609975,842.0,844.0
1772221384.0543916,843.0,850.0
1772221384.0623915,848.0,847.0
1772221384.060875,836.0,843.0
1772221384.0688748,835.0,843.0
1772221384.0697587,843.0,835.0
1772221384.0777586,842.0,829.0
1772221384.084179,840.0,838.0
1772221384.0921788,837.0,850.0
1772221384.0858064,838.0,847.0
1772221384.0938063,844.0,836.0
1772221384.092614,848.0,844.0
1772221384.1006138,844.0,843.0
1772221384.1027439,844.0,838.0
1772221384.1107438,842.0,837.0
1772221384.111302,849.0,836.0
1772221384.1193018,850.0,844.0
1772221384.1168635,838.0,845.0
1772221384.1248634,836.0,841.0
1772221384.1324275,837.0,840.0
1772221384.1404274,833.0,848.0
1772221384.1353462,848.0,850.0
1772221384.143346,849.0,838.0
1772221384.1400552,833.0,835.0
1772221384.148055,831.0,834.0
1772221384.1562831,844.0,839.0
1772221384.164283,847.0,848.0
1772221384.1584613,846.0,847.0
1772221384.1664612,841.0,839.0
1772221384.1687746,838.0,836.0
1772221384.1767745,836.0,842.0
1772221384.1803522,839.0,844.0
1772221384.188352,844.0,841.0
1772221384.1894753,839.0,839.0
1772221384.1974752,841.0,843.0
1772221384.1904852,844.0,837.0
1772221384.1984851,842.0,839.0
1772221384.1986399,848.0,848.0
1772221384.2066398,840.0,847.0
1772221384.207947,831.0,837.0
1772221384.215947,835.0,842.0
1772221384.2128723,842.0,841.0
1772221384.2208722,841.0,834.0
1772221384.2264936,840.0,841.0
1772221384.2344935,844.0,839.0
1772221384.2305386,850.0,839.0
1772221384.2385385,844.0,837.0
1772221384.2372518,844.0,841.0
1772221384.2452517,840.0,836.0
1772221384.2458775,836.0,841.0
1772221384.2538774,845.0,846.0
1772221384.2541676,843.0,848.0
1772221384.2621675,842.0,848.0
1772221384.2632005,839.0,838.0
1772221384.2712004,841.0,844.0
1772221384.2731183,838.0,848.0
1772221384.2811182,837.0,843.0
1772221384.2776666,842.0,833.0
1772221384.2856665,846.0,837.0
1772221384.3060467,842.0,845.0
1772221384.3140466,835.0,842.0
1772221384.3060467,832.0,845.0
1772221384.3140466,830.0,837.0
1772221384.3086433,842.0,838.0
1772221384.3166432,845.0,843.0
1772221384.3328357,851.0,843.0
1772221384.3408356,851.0,837.0
1772221384.3343463,836.0,838.0
1772221384.3423462,831.0,841.0
1772221384.366391,837.0,844.0
1772221384.3743908,842.0,844.0
1772221384.3677459,842.0,840.0
1772221384.3757458,840.0,840.0
1772221384.3813958,842.0,844.0
1772221384.3893957,837.0,845.0
1772221384.3839319,842.0,838.0
1772221384.3919318,849.0,835.0
1772221384.3839319,852.0,838.0
1772221384.3919318,847.0,841.0
1772221384.3861399,835.0,840.0
1772221384.3941398,832.0,839.0
1772221384.3861399,832.0,836.0
1772221384.3941398,846.0,841.0
1772221384.3901873,847.0,842.0
1772221384.3981872,835.0,843.0
1772221384.3917747,840.0,841.0
1772221384.3997746,842.0,841.0
1772221384.3985426,843.0,844.0
1772221384.4065425,847.0,842.0
1772221384.411225,846.0,838.0
1772221384.419225,843.0,840.0
1772221384.4132035,839.0,843.0
1772221384.4212034,834.0,845.0
1772221384.4230163,830.0,841.0
1772221384.4310162,837.0,837.0
1772221384.4310412,844.0,841.0
1772221384.4390411,847.0,838.0
1772221384.4368715,845.0,840.0
1772221384.4448714,846.0,841.0
1772221384.4470108,843.0,836.0
1772221384.4550107,837.0,843.0
1772221384.4604347,844.0,849.0
1772221384.4684346,838.0,843.0
1772221384.462999,835.0,835.0
1772221384.470999,838.0,834.0
1772221384.4697568,845.0,832.0
1772221384.4777567,846.0,842.0
1772221384.4788487,838.0,846.0
1772221384.4868486,838.0,846.0
1772221384.4859502,842.0,843.0
1772221384.4939501,840.0,840.0
1772221384.4943655,836.0,839.0
1772221384.5023654,841.0,840.0
1772221384.5068753,834.0,850.0
1772221384.5148752,838.0,840.0
1772221384.5104296,842.0,833.0
1772221384.5184295,842.0,837.0
1772221384.5169322,848.0,845.0
1772221384.5249321,842.0,844.0
1772221384.525723,837.0,836.0
1772221384.5337229,851.0,838.0
1772221384.53508,849.0,839.0
1772221384.5430799,840.0,840.0
1772221384.542042,835.0,841.0
1772221384.550042,831.0,839.0
1772221384.5552778,839.0,841.0
1772221384.5632777,837.0,847.0
1772221384.5593123,838.0,842.0
1772221384.5673122,851.0,838.0
1772221384.5668933,844.0,837.0
1772221384.5748932,837.0,837.0
1772221384.591744,847.0,837.0
1772221384.5997438,841.0,841.0
1772221384.6026618,837.0,846.0
1772221384.6106617,838.0,837.0
1772221384.6041896,839.0,838.0
1772221384.6121895,841.0,839.0
1772221384.620366,846.0,840.0
1772221384.628366,846.0,839.0
1772221384.6224356,841.0,838.0
1772221384.6304355,842.0,834.0
1772221384.63001,835.0,843.0
1772221384.6380098,838.0,852.0
1772221384.6313276,845.0,842.0
1772221384.6393275,844.0,827.0
1772221384.6328604,843.0,837.0
1772221384.6408603,838.0,842.0
1772221384.6369212,838.0,839.0
1772221384.644921,837.0,846.0
1772221384.648813,836.0,846.0
1772221384.656813,838.0,841.0
1772221384.653347,841.0,840.0
1772221384.661347,846.0,839.0
1772221384.6631796,844.0,838.0
1772221384.6711795,850.0,836.0
1772221384.6710248,840.0,838.0
1772221384.6790247,840.0,841.0
1772221384.6985092,840.0,837.0
1772221384.706509,841.0,840.0
1772221384.701047,840.0,841.0
1772221384.7090468,837.0,841.0
1772221384.7319498,842.0,841.0
1772221384.7399497,839.0,838.0
1772221384.7408237,840.0,840.0
1772221384.7488236,838.0,844.0
1772221384.744044,841.0,844.0
1772221384.752044,846.0,837.0
1772221384.746692,846.0,843.0
1772221384.7546918,832.0,845.0
1772221384.7490776,838.0,832.0
1772221384.7570775,844.0,837.0
1772221384.751599,848.0,845.0
1772221384.759599,838.0,845.0
1772221384.7535503,835.0,838.0
1772221384.7615502,839.0,832.0
1772221384.7535503,841.0,838.0
1772221384.7615502,843.0,842.0
1772221384.7575998,846.0,835.0
1772221384.7655997,847.0,840.0
1772221384.7653935,835.0,845.0
1772221384.7733934,838.0,842.0
1772221384.775088,838.0,837.0
1772221384.783088,840.0,838.0
1772221384.7880912,847.0,842.0
1772221384.796091,841.0,845.0
1772221384.7896173,843.0,837.0
1772221384.7976172,844.0,839.0
1772221384.7987359,839.0,840.0
1772221384.8067358,835.0,839.0
1772221384.8123932,836.0,835.0
1772221384.820393,837.0,836.0
1772221384.814941,844.0,836.0
1772221384.8229408,843.0,841.0
1772221384.8218076,838.0,840.0
1772221384.8298075,842.0,843.0
1772221384.834595,845.0,845.0
1772221384.8425949,847.0,841.0
1772221384.8366082,846.0,831.0
1772221384.844608,846.0,830.0
1772221384.8461854,840.0,840.0
1772221384.8541853,836.0,843.0
1772221384.8525925,838.0,840.0
1772221384.8605924,837.0,843.0
1772221384.8628335,837.0,843.0
1772221384.8708334,835.0,847.0
1772221384.8711014,842.0,836.0
1772221384.8791013,845.0,835.0
1772221384.8842478,840.0,838.0
1772221384.8922477,844.0,841.0
1772221384.902855,839.0,845.0
1772221384.9108548,842.0,838.0
1772221384.903863,844.0,834.0
1772221384.9118629,843.0,834.0
1772221384.906005,840.0,839.0
1772221384.9140048,842.0,842.0
1772221384.9089117,838.0,840.0
1772221384.9169116,844.0,839.0
1772221384.918602,847.0,838.0
1772221384.926602,841.0,837.0
1772221384.9284148,840.0,841.0
1772221384.9364147,839.0,843.0
1772221384.9395308,842.0,837.0
1772221384.9475307,842.0,833.0
1772221384.942797,838.0,833.0
1772221384.9507968,838.0,836.0
1772221384.950946,843.0,834.0
1772221384.958946,842.0,848.0
1772221384.958032,843.0,842.0
1772221384.9660318,843.0,841.0
1772221384.974062,838.0,844.0
1772221384.9820619,839.0,839.0
1772221384.975776,837.0,838.0
1772221384.9837759,839.0,839.0
1772221384.9829173,843.0,842.0
1772221384.9909172,845.0,843.0
1772221384.9890943,837.0,837.0
1772221384.9970942,836.0,839.0
1772221384.9986064,842.0,839.0
1772221385.0066063,849.0,835.0
1772221385.0067651,849.0,835.0
1772221385.014765,843.0,839.0
1772221385.0209782,840.0,840.0
1772221385.028978,834.0,843.0
1772221385.0300283,833.0,842.0
1772221385.0380282,836.0,839.0
1772221385.0300283,844.0,844.0
1772221385.0380282,836.0,836.0
1772221385.0392697,833.0,832.0
1772221385.0472696,840.0,836.0
1772221385.0716603,838.0,837.0
1772221385.0796602,844.0,843.0
1772221385.0739503,840.0,839.0
1772221385.0819502,833.0,833.0
1772221385.098678,843.0,844.0
1772221385.106678,848.0,843.0
1772221385.100806,850.0,830.0
1772221385.108806,844.0,834.0
1772221385.1267953,831.0,840.0
1772221385.1347952,831.0,844.0
1772221385.128916,847.0,842.0
1772221385.136916,848.0,834.0
1772221385.1539717,850.0,840.0
1772221385.1619716,840.0,839.0
1772221385.1632845,841.0,838.0
1772221385.1712844,838.0,839.0
1772221385.1653655,833.0,844.0
1772221385.1733654,836.0,852.0
1772221385.1664138,837.0,846.0
1772221385.1744137,846.0,827.0
1772221385.1664138,849.0,833.0
1772221385.1744137,844.0,837.0
1772221385.1664138,837.0,839.0
1772221385.1744137,835.0,837.0
1772221385.1664138,837.0,840.0
1772221385.1744137,837.0,840.0
1772221385.1686301,844.0,835.0
1772221385.17663,847.0,840.0
1772221385.1686301,845.0,839.0
1772221385.17663,839.0,838.0
1772221385.1686301,839.0,841.0
1772221385.17663,839.0,839.0
1772221385.190285,843.0,838.0
1772221385.1982849,846.0,838.0
1772221385.191293,841.0,843.0
1772221385.199293,839.0,840.0
1772221385.192803,838.0,837.0
1772221385.2008028,840.0,832.0
1772221385.196546,841.0,837.0
1772221385.204546,839.0,846.0
1772221385.2094712,838.0,841.0
1772221385.2174711,842.0,840.0
1772221385.213547,842.0,835.0
1772221385.221547,839.0,841.0
1772221385.221571,833.0,840.0
1772221385.2295709,837.0,841.0
1772221385.2304618,842.0,841.0
1772221385.2384617,843.0,839.0
1772221385.256961,846.0,834.0
1772221385.264961,844.0,837.0
1772221385.2579663,833.0,846.0
1772221385.2659662,835.0,844.0
1772221385.2706957,841.0,836.0
1772221385.2786956,836.0,830.0
1772221385.2728229,837.0,835.0
1772221385.2808228,840.0,843.0
1772221385.2753778,847.0,844.0
1772221385.2833776,842.0,835.0
1772221385.2769654,841.0,835.0
1772221385.2849653,841.0,839.0
1772221385.2853315,842.0,844.0
1772221385.2933314,845.0,840.0
1772221385.305678,842.0,834.0
1772221385.3136778,844.0,837.0
1772221385.305678,838.0,836.0
1772221385.3136778,836.0,838.0
1772221385.312757,840.0,843.0
1772221385.320757,843.0,836.0
1772221385.3255255,844.0,840.0
1772221385.3335254,845.0,835.0
1772221385.3265338,844.0,837.0
1772221385.3345337,842.0,836.0
1772221385.334552,843.0,838.0
1772221385.342552,837.0,846.0
1772221385.3412287,837.0,846.0
1772221385.3492286,841.0,835.0
1772221385.3513412,844.0,838.0
1772221385.3593411,845.0,830.0
1772221385.3584185,848.0,833.0
1772221385.3664184,835.0,842.0
1772221385.366849,835.0,837.0
1772221385.3748488,841.0,834.0
1772221385.3729372,837.0,838.0
1772221385.380937,842.0,837.0
1772221385.383067,844.0,841.0
1772221385.3910668,842.0,838.0
1772221385.4003594,842.0,837.0
1772221385.4083593,843.0,840.0
1772221385.4026585,842.0,844.0
1772221385.4106584,839.0,845.0
1772221385.4067078,835.0,838.0
1772221385.4147077,838.0,833.0
1772221385.4325056,841.0,837.0
1772221385.4405055,844.0,842.0
1772221385.444132,850.0,846.0
1772221385.452132,841.0,842.0
1772221385.4587982,838.0,836.0
1772221385.466798,841.0,829.0
1772221385.4616604,839.0,833.0
1772221385.4696603,838.0,834.0
1772221385.4914556,845.0,831.0
1772221385.4994555,843.0,840.0
1772221385.4937184,835.0,840.0
1772221385.5017183,838.0,840.0
1772221385.4958215,842.0,841.0
1772221385.5038214,841.0,842.0
1772221385.4958215,845.0,833.0
1772221385.5038214,847.0,833.0
1772221385.4958215,841.0,844.0
1772221385.5038214,842.0,846.0
1772221385.4958215,843.0,844.0
1772221385.5038214,840.0,838.0
1772221385.4978592,840.0,831.0
1772221385.5058591,841.0,830.0
1772221385.5024078,844.0,835.0
1772221385.5104077,841.0,835.0
1772221385.5109937,837.0,838.0
1772221385.5189936,839.0,842.0
1772221385.517904,845.0,836.0
1772221385.525904,838.0,830.0
1772221385.5254753,829.0,838.0
1772221385.5334752,836.0,840.0
1772221385.538917,840.0,843.0
1772221385.546917,843.0,840.0
1772221385.540464,844.0,833.0
1772221385.5484638,840.0,836.0
1772221385.5506027,841.0,835.0
1772221385.5586026,844.0,837.0
1772221385.5599465,842.0,842.0
1772221385.5679464,837.0,841.0
1772221385.58719,838.0,836.0
1772221385.5951898,839.0,836.0
1772221385.58719,846.0,839.0
1772221385.5951898,843.0,837.0
1772221385.589302,839.0,838.0
1772221385.597302,843.0,838.0
1772221385.5908291,839.0,832.0
1772221385.598829,842.0,839.0
1772221385.5980902,844.0,838.0
1772221385.60609,839.0,836.0
1772221385.6062431,829.0,838.0
1772221385.614243,833.0,847.0
1772221385.6351476,842.0,839.0
1772221385.6431475,847.0,842.0
1772221385.6351476,847.0,833.0
1772221385.6431475,843.0,832.0
1772221385.6351476,840.0,838.0
1772221385.6431475,838.0,841.0
1772221385.6377425,842.0,840.0
1772221385.6457424,833.0,839.0
1772221385.6458366,828.0,836.0
1772221385.6538365,839.0,836.0
1772221385.6589544,840.0,835.0
1772221385.6669543,846.0,837.0
1772221385.6610696,847.0,839.0
1772221385.6690695,843.0,836.0
1772221385.677225,837.0,837.0
1772221385.685225,837.0,835.0
1772221385.686042,840.0,838.0
1772221385.694042,843.0,843.0
1772221385.6984289,851.0,844.0
1772221385.7064288,848.0,827.0
1772221385.69996,839.0,837.0
1772221385.70796,836.0,845.0
1772221385.7025008,840.0,835.0
1772221385.7105007,841.0,832.0
1772221385.7103038,838.0,837.0
1772221385.7183037,838.0,836.0
1772221385.726811,838.0,837.0
1772221385.7348108,837.0,836.0
1772221385.7446957,836.0,834.0
1772221385.7526956,842.0,836.0
1772221385.7452917,843.0,839.0
1772221385.7532916,832.0,837.0
1772221385.7465782,833.0,833.0
1772221385.754578,846.0,837.0
1772221385.748881,847.0,839.0
1772221385.756881,841.0,839.0
1772221385.7590113,837.0,838.0
1772221385.7670112,834.0,834.0
1772221385.7745242,841.0,837.0
1772221385.782524,841.0,836.0
1772221385.7745242,844.0,829.0
1772221385.782524,838.0,837.0
1772221385.8003914,837.0,840.0
1772221385.8083913,845.0,838.0
1772221385.8024642,845.0,833.0
1772221385.8104641,845.0,837.0
1772221385.8256588,840.0,844.0
1772221385.8336587,832.0,843.0
1772221385.827762,834.0,832.0
1772221385.8357618,837.0,839.0
1772221385.8409257,839.0,841.0
1772221385.8489256,839.0,838.0
1772221385.842469,838.0,831.0
1772221385.8504689,840.0,839.0
1772221385.8457859,840.0,843.0
1772221385.8537858,844.0,838.0
1772221385.8479247,850.0,837.0
1772221385.8559246,846.0,834.0
1772221385.8489332,841.0,835.0
1772221385.856933,834.0,838.0
1772221385.853841,840.0,837.0
1772221385.861841,843.0,837.0
1772221385.8678615,840.0,839.0
1772221385.8758614,844.0,844.0
1772221385.8739192,840.0,836.0
1772221385.8819191,839.0,835.0
1772221385.9125488,839.0,840.0
1772221385.9205487,846.0,843.0
1772221385.9146726,844.0,829.0
1772221385.9226725,837.0,835.0
1772221385.915679,840.0,836.0
1772221385.9236789,848.0,833.0
1772221385.916227,843.0,835.0
1772221385.924227,836.0,845.0
1772221385.916227,834.0,838.0
1772221385.924227,840.0,834.0
1772221385.919174,838.0,839.0
1772221385.9271739,838.0,836.0
1772221385.9255395,838.0,842.0
1772221385.9335394,845.0,835.0
1772221385.9347408,845.0,830.0
1772221385.9427407,840.0,838.0
1772221385.9418135,843.0,840.0
1772221385.9498134,846.0,833.0
1772221385.9590771,845.0,838.0
1772221385.967077,843.0,834.0
1772221385.9619532,838.0,836.0
1772221385.969953,839.0,841.0
1772221385.9670048,840.0,841.0
1772221385.9750047,837.0,831.0
1772221385.9756186,847.0,833.0
1772221385.9836185,846.0,835.0
1772221385.9802995,839.0,838.0
1772221385.9882994,843.0,837.0
1772221385.9899616,839.0,837.0
1772221385.9979615,836.0,841.0
1772221386.005375,837.0,838.0
1772221386.0133748,838.0,833.0
1772221386.0076795,841.0,834.0
1772221386.0156794,846.0,829.0
1772221386.0128117,844.0,838.0
1772221386.0208116,841.0,845.0
1772221386.030221,841.0,837.0
1772221386.038221,841.0,833.0
1772221386.031229,846.0,831.0
1772221386.039229,848.0,837.0
1772221386.0383253,848.0,840.0
1772221386.0463252,839.0,842.0
1772221386.05258,838.0,836.0
1772221386.06058,840.0,833.0
1772221386.0541105,846.0,840.0
1772221386.0621104,838.0,843.0
1772221386.0617704,839.0,837.0
1772221386.0697703,844.0,835.0
1772221386.070098,844.0,834.0
1772221386.0780978,839.0,834.0
1772221386.0770087,836.0,832.0
1772221386.0850086,847.0,840.0
1772221386.086074,845.0,842.0
1772221386.094074,839.0,835.0
1772221386.1009016,846.0,842.0
1772221386.1089015,849.0,839.0
1772221386.1034186,845.0,833.0
1772221386.1114185,839.0,838.0
1772221386.1096468,840.0,837.0
1772221386.1176467,837.0,829.0
1772221386.1180422,840.0,839.0
1772221386.1260421,842.0,841.0
1772221386.1262367,846.0,836.0
1772221386.1342366,843.0,838.0
1772221386.1466558,849.0,838.0
1772221386.1546557,844.0,836.0
1772221386.1466558,835.0,835.0
1772221386.1546557,839.0,839.0
1772221386.1667843,842.0,840.0
1772221386.1747842,843.0,836.0
1772221386.1667843,842.0,838.0
1772221386.1747842,843.0,834.0
1772221386.192988,849.0,839.0
1772221386.2009878,845.0,839.0
1772221386.193987,837.0,840.0
1772221386.2019868,839.0,836.0
