# team: grant
# label: fist_downup_07
# timestamp: 20260227_145131
# sample_rate: 250
# samples: 1450
# duration_sec: 5.798
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221889.4226456,51.0,609.0
1772221889.4235146,60.0,607.0
1772221889.4315145,63.0,603.0
1772221889.4325836,53.0,614.0
1772221889.4405835,45.0,612.0
1772221889.439625,40.0,596.0
1772221889.447625,44.0,582.0
1772221889.4658957,45.0,569.0
1772221889.4738955,53.0,587.0
1772221889.4658957,59.0,615.0
1772221889.4738955,58.0,617.0
1772221889.4675133,51.0,619.0
1772221889.4755132,40.0,613.0
1772221889.4740207,53.0,598.0
1772221889.4820206,41.0,582.0
1772221889.4783063,30.0,584.0
1772221889.4863062,45.0,604.0
1772221889.4893026,62.0,622.0
1772221889.4973025,68.0,612.0
1772221889.4946768,57.0,608.0
1772221889.5026767,49.0,613.0
1772221889.5049715,49.0,609.0
1772221889.5129714,41.0,600.0
1772221889.5132775,28.0,597.0
1772221889.5212774,35.0,587.0
1772221889.5206242,45.0,602.0
1772221889.528624,57.0,604.0
1772221889.5286953,54.0,597.0
1772221889.5366952,51.0,594.0
1772221889.5367436,50.0,586.0
1772221889.5447435,46.0,568.0
1772221889.5518625,44.0,580.0
1772221889.5598624,47.0,615.0
1772221889.553988,43.0,633.0
1772221889.5619879,47.0,624.0
1772221889.5788538,52.0,616.0
1772221889.5868537,44.0,614.0
1772221889.5810099,35.0,609.0
1772221889.5890098,50.0,597.0
1772221889.5836608,57.0,588.0
1772221889.5916607,55.0,589.0
1772221889.5836608,57.0,606.0
1772221889.5916607,52.0,612.0
1772221889.600385,52.0,596.0
1772221889.6083848,51.0,584.0
1772221889.602444,43.0,586.0
1772221889.6104438,48.0,598.0
1772221889.6080978,50.0,608.0
1772221889.6160977,65.0,607.0
1772221889.6380737,64.0,611.0
1772221889.6460736,68.0,616.0
1772221889.6463664,58.0,608.0
1772221889.6543663,37.0,612.0
1772221889.667688,35.0,606.0
1772221889.6756878,25.0,600.0
1772221889.6708765,31.0,591.0
1772221889.6788764,51.0,594.0
1772221889.696529,71.0,605.0
1772221889.7045288,68.0,615.0
1772221889.6975257,67.0,606.0
1772221889.7055256,64.0,599.0
1772221889.7048934,59.0,599.0
1772221889.7128932,46.0,605.0
1772221889.7048934,46.0,612.0
1772221889.7128932,41.0,614.0
1772221889.7071805,37.0,608.0
1772221889.7151804,50.0,600.0
1772221889.7071805,61.0,588.0
1772221889.7151804,47.0,592.0
1772221889.708192,48.0,603.0
1772221889.716192,60.0,599.0
1772221889.7086446,54.0,601.0
1772221889.7166445,48.0,600.0
1772221889.7132802,54.0,613.0
1772221889.72128,56.0,616.0
1772221889.719386,52.0,608.0
1772221889.727386,62.0,600.0
1772221889.7499223,60.0,602.0
1772221889.7579222,56.0,600.0
1772221889.7520993,54.0,596.0
1772221889.7600992,54.0,600.0
1772221889.7520993,58.0,603.0
1772221889.7600992,50.0,601.0
1772221889.7536404,33.0,605.0
1772221889.7616403,23.0,602.0
1772221889.7607358,21.0,595.0
1772221889.7687356,40.0,598.0
1772221889.7685702,50.0,592.0
1772221889.77657,65.0,597.0
1772221889.7762873,67.0,603.0
1772221889.7842872,68.0,608.0
1772221889.7872624,68.0,621.0
1772221889.7952623,66.0,619.0
1772221889.7925887,61.0,600.0
1772221889.8005886,60.0,598.0
1772221889.8008018,57.0,603.0
1772221889.8088017,52.0,610.0
1772221889.8090239,49.0,601.0
1772221889.8170238,51.0,600.0
1772221889.8147373,48.0,599.0
1772221889.8227372,52.0,600.0
1772221889.824589,50.0,581.0
1772221889.832589,49.0,589.0
1772221889.836128,46.0,592.0
1772221889.844128,60.0,612.0
1772221889.8406777,59.0,612.0
1772221889.8486776,50.0,607.0
1772221889.850396,48.0,611.0
1772221889.8583958,47.0,618.0
1772221889.8553631,53.0,612.0
1772221889.863363,53.0,588.0
1772221889.880973,64.0,568.0
1772221889.888973,68.0,566.0
1772221889.8814864,63.0,576.0
1772221889.8894863,59.0,598.0
1772221889.8832371,51.0,615.0
1772221889.891237,51.0,627.0
1772221889.888488,62.0,622.0
1772221889.896488,61.0,608.0
1772221889.8950427,47.0,607.0
1772221889.9030426,49.0,619.0
1772221889.9043314,68.0,627.0
1772221889.9123313,62.0,613.0
1772221889.9131334,60.0,603.0
1772221889.9211333,60.0,604.0
1772221889.9189463,49.0,598.0
1772221889.9269462,49.0,583.0
1772221889.9423904,59.0,571.0
1772221889.9503903,59.0,559.0
1772221889.9423904,57.0,570.0
1772221889.9503903,55.0,592.0
1772221889.9450312,57.0,624.0
1772221889.953031,53.0,635.0
1772221889.9520013,46.0,623.0
1772221889.9600012,58.0,605.0
1772221889.9596846,56.0,597.0
1772221889.9676845,56.0,599.0
1772221889.9739146,55.0,607.0
1772221889.9819145,62.0,615.0
1772221889.9758627,63.0,612.0
1772221889.9838626,62.0,613.0
1772221890.000675,62.0,617.0
1772221890.0086749,55.0,608.0
1772221890.0028036,42.0,593.0
1772221890.0108035,47.0,602.0
1772221890.028221,41.0,600.0
1772221890.0362208,53.0,595.0
1772221890.028221,70.0,583.0
1772221890.0362208,74.0,574.0
1772221890.0550134,71.0,579.0
1772221890.0630133,66.0,602.0
1772221890.0550134,49.0,616.0
1772221890.0630133,46.0,622.0
1772221890.0592136,52.0,615.0
1772221890.0672135,55.0,608.0
1772221890.0728106,60.0,607.0
1772221890.0808105,67.0,606.0
1772221890.0728106,70.0,602.0
1772221890.0808105,68.0,600.0
1772221890.0728106,54.0,609.0
1772221890.0808105,37.0,619.0
1772221890.081564,48.0,610.0
1772221890.0895638,52.0,609.0
1772221890.0830538,52.0,603.0
1772221890.0910537,69.0,593.0
1772221890.0856168,77.0,590.0
1772221890.0936167,77.0,600.0
1772221890.0888572,65.0,611.0
1772221890.096857,50.0,618.0
1772221890.0981557,45.0,614.0
1772221890.1061556,55.0,608.0
1772221890.103953,66.0,606.0
1772221890.1119528,66.0,583.0
1772221890.1200511,59.0,582.0
1772221890.128051,51.0,599.0
1772221890.1273108,54.0,613.0
1772221890.1353106,46.0,617.0
1772221890.1301372,45.0,607.0
1772221890.138137,48.0,599.0
1772221890.1349978,59.0,595.0
1772221890.1429977,72.0,599.0
1772221890.1636217,76.0,602.0
1772221890.1716216,70.0,605.0
1772221890.1646326,68.0,599.0
1772221890.1726325,59.0,599.0
1772221890.1664073,48.0,602.0
1772221890.1744072,56.0,601.0
1772221890.168651,57.0,588.0
1772221890.176651,56.0,587.0
1772221890.1773329,66.0,607.0
1772221890.1853328,73.0,624.0
1772221890.1836011,62.0,615.0
1772221890.191601,59.0,611.0
1772221890.192617,62.0,622.0
1772221890.2006168,59.0,614.0
1772221890.225711,61.0,606.0
1772221890.233711,67.0,606.0
1772221890.2276804,56.0,599.0
1772221890.2356803,42.0,601.0
1772221890.228197,42.0,607.0
1772221890.236197,42.0,606.0
1772221890.230012,57.0,593.0
1772221890.2380118,69.0,594.0
1772221890.2315247,76.0,598.0
1772221890.2395246,78.0,593.0
1772221890.2404976,74.0,597.0
1772221890.2484975,69.0,612.0
1772221890.2487297,58.0,613.0
1772221890.2567296,59.0,605.0
1772221890.2616243,52.0,599.0
1772221890.2696242,46.0,602.0
1772221890.2691045,41.0,619.0
1772221890.2771044,60.0,624.0
1772221890.2901292,73.0,611.0
1772221890.298129,71.0,601.0
1772221890.2901292,80.0,595.0
1772221890.298129,77.0,599.0
1772221890.2901292,63.0,601.0
1772221890.298129,55.0,599.0
1772221890.3086493,61.0,597.0
1772221890.3166492,59.0,594.0
1772221890.3188722,63.0,605.0
1772221890.326872,65.0,599.0
1772221890.3188722,65.0,593.0
1772221890.326872,64.0,599.0
1772221890.3281088,66.0,612.0
1772221890.3361087,69.0,612.0
1772221890.3281088,66.0,613.0
1772221890.3361087,51.0,621.0
1772221890.336229,47.0,605.0
1772221890.344229,54.0,593.0
1772221890.3499217,51.0,598.0
1772221890.3579216,50.0,615.0
1772221890.3715808,58.0,618.0
1772221890.3795807,73.0,610.0
1772221890.3738437,73.0,594.0
1772221890.3818436,75.0,595.0
1772221890.4002893,78.0,597.0
1772221890.4082892,61.0,592.0
1772221890.4002893,53.0,584.0
1772221890.4082892,59.0,589.0
1772221890.4260283,62.0,608.0
1772221890.4340281,62.0,615.0
1772221890.427625,56.0,606.0
1772221890.4356248,70.0,610.0
1772221890.430279,71.0,619.0
1772221890.438279,59.0,618.0
1772221890.432543,59.0,600.0
1772221890.440543,57.0,591.0
1772221890.4343941,55.0,587.0
1772221890.442394,74.0,597.0
1772221890.435077,80.0,601.0
1772221890.4430768,72.0,599.0
1772221890.4359076,66.0,609.0
1772221890.4439075,61.0,615.0
1772221890.445478,68.0,612.0
1772221890.4534779,63.0,600.0
1772221890.4495382,63.0,612.0
1772221890.4575381,55.0,607.0
1772221890.4557557,50.0,601.0
1772221890.4637556,55.0,601.0
1772221890.4635668,65.0,605.0
1772221890.4715667,71.0,599.0
1772221890.473344,74.0,600.0
1772221890.481344,57.0,604.0
1772221890.4791942,55.0,603.0
1772221890.487194,60.0,600.0
1772221890.4931207,64.0,602.0
1772221890.5011206,73.0,606.0
1772221890.4953418,80.0,603.0
1772221890.5033417,73.0,599.0
1772221890.5035434,65.0,596.0
1772221890.5115433,56.0,597.0
1772221890.514016,48.0,606.0
1772221890.5220158,49.0,618.0
1772221890.5204513,67.0,614.0
1772221890.5284512,70.0,609.0
1772221890.528362,73.0,607.0
1772221890.536362,63.0,610.0
1772221890.5437994,48.0,600.0
1772221890.5517993,60.0,593.0
1772221890.554688,64.0,584.0
1772221890.5626879,65.0,601.0
1772221890.554688,69.0,620.0
1772221890.5626879,67.0,615.0
1772221890.5607796,56.0,608.0
1772221890.5687795,49.0,598.0
1772221890.568612,63.0,600.0
1772221890.576612,76.0,601.0
1772221890.576114,82.0,591.0
1772221890.5841138,78.0,607.0
1772221890.5867012,72.0,606.0
1772221890.594701,68.0,604.0
1772221890.5926363,59.0,603.0
1772221890.6006362,61.0,608.0
1772221890.5990098,61.0,616.0
1772221890.6070096,60.0,617.0
1772221890.608543,69.0,604.0
1772221890.6165428,69.0,600.0
1772221890.6203103,60.0,599.0
1772221890.6283102,43.0,592.0
1772221890.6388416,46.0,584.0
1772221890.6468415,73.0,594.0
1772221890.650049,73.0,605.0
1772221890.6580489,70.0,615.0
1772221890.650049,81.0,615.0
1772221890.6580489,84.0,617.0
1772221890.652556,81.0,610.0
1772221890.6605558,84.0,607.0
1772221890.6851194,63.0,595.0
1772221890.6931193,62.0,593.0
1772221890.6851194,57.0,594.0
1772221890.6931193,60.0,605.0
1772221890.6866975,53.0,622.0
1772221890.6946974,49.0,620.0
1772221890.6953773,40.0,593.0
1772221890.7033772,41.0,598.0
1772221890.6971655,50.0,601.0
1772221890.7051654,81.0,595.0
1772221890.6971655,94.0,604.0
1772221890.7051654,86.0,621.0
1772221890.7062974,79.0,611.0
1772221890.7142973,69.0,603.0
1772221890.742799,64.0,612.0
1772221890.750799,64.0,607.0
1772221890.742799,71.0,605.0
1772221890.750799,74.0,610.0
1772221890.7442856,70.0,602.0
1772221890.7522855,73.0,594.0
1772221890.7581732,72.0,591.0
1772221890.7661731,54.0,572.0
1772221890.7607949,52.0,574.0
1772221890.7687948,56.0,610.0
1772221890.7865329,54.0,628.0
1772221890.7945328,59.0,623.0
1772221890.7886484,68.0,617.0
1772221890.7966483,77.0,610.0
1772221890.7896545,79.0,613.0
1772221890.7976544,71.0,602.0
1772221890.79116,69.0,587.0
1772221890.79916,72.0,588.0
1772221890.79116,71.0,596.0
1772221890.79916,65.0,607.0
1772221890.793302,59.0,607.0
1772221890.801302,39.0,624.0
1772221890.8003328,42.0,620.0
1772221890.8083327,45.0,613.0
1772221890.8084223,44.0,602.0
1772221890.8164222,68.0,599.0
1772221890.8206131,85.0,597.0
1772221890.828613,89.0,591.0
1772221890.8238835,87.0,601.0
1772221890.8318834,77.0,604.0
1772221890.864754,74.0,601.0
1772221890.8727539,75.0,608.0
1772221890.870766,71.0,605.0
1772221890.8787658,71.0,600.0
1772221890.870766,64.0,606.0
1772221890.8787658,61.0,609.0
1772221890.8724315,64.0,613.0
1772221890.8804314,55.0,617.0
1772221890.8724315,47.0,604.0
1772221890.8804314,46.0,604.0
1772221890.87495,65.0,611.0
1772221890.8829498,86.0,609.0
1772221890.880043,73.0,594.0
1772221890.888043,68.0,587.0
1772221890.8892603,62.0,585.0
1772221890.8972602,61.0,594.0
1772221890.8962588,68.0,614.0
1772221890.9042587,72.0,625.0
1772221890.9139204,66.0,622.0
1772221890.9219203,62.0,597.0
1772221890.9144254,65.0,594.0
1772221890.9224253,54.0,602.0
1772221890.9191506,53.0,603.0
1772221890.9271505,62.0,609.0
1772221890.9273264,72.0,601.0
1772221890.9353263,63.0,594.0
1772221890.9385242,72.0,606.0
1772221890.9465241,80.0,614.0
1772221890.9444597,76.0,608.0
1772221890.9524596,62.0,601.0
1772221890.9523804,59.0,600.0
1772221890.9603803,61.0,595.0
1772221890.9662385,73.0,592.0
1772221890.9742384,85.0,608.0
1772221890.9760118,75.0,612.0
1772221890.9840117,67.0,612.0
1772221890.977018,58.0,602.0
1772221890.985018,51.0,594.0
1772221890.9950705,60.0,595.0
1772221891.0030704,65.0,603.0
1772221891.0051556,74.0,611.0
1772221891.0131555,82.0,609.0
1772221891.007379,66.0,619.0
1772221891.015379,57.0,614.0
1772221891.0202508,61.0,597.0
1772221891.0282507,68.0,603.0
1772221891.022281,63.0,608.0
1772221891.0302808,61.0,604.0
1772221891.025331,69.0,597.0
1772221891.033331,69.0,597.0
1772221891.0318844,80.0,602.0
1772221891.0398843,81.0,597.0
1772221891.0590765,76.0,601.0
1772221891.0670764,75.0,620.0
1772221891.060246,65.0,626.0
1772221891.068246,69.0,626.0
1772221891.0607858,63.0,608.0
1772221891.0687857,52.0,593.0
1772221891.065332,54.0,594.0
1772221891.0733318,57.0,597.0
1772221891.0724328,67.0,601.0
1772221891.0804327,71.0,603.0
1772221891.080355,69.0,605.0
1772221891.0883548,61.0,609.0
1772221891.1070793,74.0,611.0
1772221891.1150792,78.0,598.0
1772221891.1070793,76.0,591.0
1772221891.1150792,77.0,595.0
1772221891.1521783,82.0,604.0
1772221891.1601782,80.0,606.0
1772221891.1552508,72.0,599.0
1772221891.1632507,69.0,595.0
1772221891.1552508,61.0,597.0
1772221891.1632507,61.0,605.0
1772221891.1562564,49.0,610.0
1772221891.1642563,57.0,625.0
1772221891.1562564,79.0,632.0
1772221891.1642563,73.0,612.0
1772221891.1562564,66.0,597.0
1772221891.1642563,66.0,598.0
1772221891.1562564,65.0,607.0
1772221891.1642563,69.0,609.0
1772221891.1595037,65.0,590.0
1772221891.1675036,70.0,588.0
1772221891.167366,73.0,584.0
1772221891.175366,61.0,591.0
1772221891.1765654,63.0,599.0
1772221891.1845653,71.0,616.0
1772221891.1841962,61.0,617.0
1772221891.1921961,59.0,625.0
1772221891.2000246,62.0,616.0
1772221891.2080245,65.0,612.0
1772221891.201561,71.0,597.0
1772221891.2095609,74.0,603.0
1772221891.208649,77.0,593.0
1772221891.2166488,76.0,576.0
1772221891.2151196,73.0,608.0
1772221891.2231195,70.0,636.0
1772221891.2243803,69.0,619.0
1772221891.2323802,72.0,612.0
1772221891.232409,60.0,612.0
1772221891.240409,61.0,603.0
1772221891.245912,76.0,572.0
1772221891.253912,81.0,572.0
1772221891.248037,66.0,600.0
1772221891.256037,76.0,630.0
1772221891.2566433,80.0,634.0
1772221891.2646432,77.0,621.0
1772221891.2644637,63.0,608.0
1772221891.2724636,53.0,601.0
1772221891.2725744,52.0,587.0
1772221891.2805743,52.0,578.0
1772221891.2799551,64.0,576.0
1772221891.287955,81.0,587.0
1772221891.3033895,80.0,602.0
1772221891.3113894,76.0,628.0
1772221891.3043952,68.0,624.0
1772221891.312395,68.0,604.0
1772221891.3048255,72.0,594.0
1772221891.3128254,74.0,590.0
1772221891.3124123,58.0,598.0
1772221891.3204122,53.0,611.0
1772221891.3195188,65.0,621.0
1772221891.3275187,76.0,613.0
1772221891.338847,79.0,600.0
1772221891.3468468,70.0,593.0
1772221891.3393526,70.0,593.0
1772221891.3473525,75.0,599.0
1772221891.3463469,68.0,602.0
1772221891.3543468,61.0,624.0
1772221891.3547828,84.0,632.0
1772221891.3627827,76.0,609.0
1772221891.3591154,72.0,589.0
1772221891.3671153,76.0,578.0
1772221891.3670921,72.0,582.0
1772221891.375092,60.0,600.0
1772221891.3859258,58.0,615.0
1772221891.3939257,67.0,626.0
1772221891.387328,63.0,627.0
1772221891.3953278,48.0,610.0
1772221891.392453,53.0,590.0
1772221891.4004529,68.0,590.0
1772221891.3987815,75.0,586.0
1772221891.4067814,65.0,585.0
1772221891.4082332,58.0,607.0
1772221891.416233,73.0,615.0
1772221891.4167366,81.0,603.0
1772221891.4247365,81.0,612.0
1772221891.434815,81.0,605.0
1772221891.4428148,77.0,597.0
1772221891.4454775,71.0,598.0
1772221891.4534774,59.0,595.0
1772221891.4454775,47.0,581.0
1772221891.4534774,47.0,588.0
1772221891.4487758,51.0,599.0
1772221891.4567757,75.0,611.0
1772221891.4808245,87.0,636.0
1772221891.4888244,82.0,632.0
1772221891.4825525,71.0,609.0
1772221891.4905524,55.0,609.0
1772221891.5002263,61.0,605.0
1772221891.5082262,70.0,584.0
1772221891.502553,72.0,598.0
1772221891.510553,68.0,614.0
1772221891.5306785,81.0,612.0
1772221891.5386784,85.0,595.0
1772221891.5327713,78.0,603.0
1772221891.5407712,58.0,605.0
1772221891.5489292,43.0,593.0
1772221891.556929,48.0,571.0
1772221891.5489292,51.0,565.0
1772221891.556929,57.0,589.0
1772221891.551118,81.0,628.0
1772221891.5591178,89.0,643.0
1772221891.5521252,83.0,636.0
1772221891.560125,72.0,610.0
1772221891.5538766,60.0,605.0
1772221891.5618765,43.0,592.0
1772221891.5538766,41.0,593.0
1772221891.5618765,55.0,599.0
1772221891.5569603,66.0,598.0
1772221891.5649602,66.0,595.0
1772221891.560241,62.0,592.0
1772221891.568241,61.0,591.0
1772221891.5766509,59.0,598.0
1772221891.5846508,67.0,615.0
1772221891.5847836,58.0,620.0
1772221891.5927835,64.0,601.0
1772221891.5857913,60.0,608.0
1772221891.5937912,52.0,623.0
1772221891.5921533,61.0,609.0
1772221891.6001532,67.0,608.0
1772221891.5987206,60.0,603.0
1772221891.6067204,62.0,593.0
1772221891.6095493,52.0,570.0
1772221891.6175492,45.0,589.0
1772221891.6245568,49.0,596.0
1772221891.6325567,64.0,601.0
1772221891.6262436,81.0,608.0
1772221891.6342435,67.0,612.0
1772221891.6339016,58.0,625.0
1772221891.6419015,66.0,621.0
1772221891.639103,64.0,605.0
1772221891.6471028,67.0,603.0
1772221891.6496809,57.0,602.0
1772221891.6576807,53.0,604.0
1772221891.6642034,61.0,596.0
1772221891.6722033,58.0,585.0
1772221891.6669524,63.0,606.0
1772221891.6749523,58.0,612.0
1772221891.6732647,60.0,596.0
1772221891.6812646,51.0,577.0
1772221891.6785824,37.0,573.0
1772221891.6865823,34.0,578.0
1772221891.6901608,44.0,586.0
1772221891.6981606,56.0,602.0
1772221891.6959705,73.0,612.0
1772221891.7039704,75.0,626.0
1772221891.7124724,66.0,641.0
1772221891.7204723,48.0,623.0
1772221891.7301178,43.0,599.0
1772221891.7381177,37.0,603.0
1772221891.7301178,36.0,610.0
1772221891.7381177,53.0,599.0
1772221891.7301178,70.0,594.0
1772221891.7381177,58.0,589.0
1772221891.7363944,56.0,592.0
1772221891.7443943,45.0,590.0
1772221891.7443058,41.0,593.0
1772221891.7523057,56.0,598.0
1772221891.7644572,64.0,602.0
1772221891.7724571,52.0,597.0
1772221891.765464,35.0,595.0
1772221891.773464,29.0,605.0
1772221891.7671564,31.0,591.0
1772221891.7751563,43.0,566.0
1772221891.7772236,42.0,581.0
1772221891.7852235,63.0,610.0
1772221891.7879188,60.0,634.0
1772221891.7959187,55.0,617.0
1772221891.7915702,57.0,593.0
1772221891.79957,55.0,577.0
1772221891.8114066,48.0,581.0
1772221891.8194065,46.0,585.0
1772221891.8134277,45.0,597.0
1772221891.8214276,40.0,611.0
1772221891.8150318,46.0,619.0
1772221891.8230317,38.0,604.0
1772221891.8547688,38.0,597.0
1772221891.8627687,31.0,594.0
1772221891.8572981,39.0,594.0
1772221891.865298,46.0,612.0
1772221891.8709545,42.0,610.0
1772221891.8789544,45.0,608.0
1772221891.8734818,47.0,592.0
1772221891.8814816,50.0,575.0
1772221891.904101,47.0,575.0
1772221891.9121008,37.0,580.0
1772221891.904101,32.0,577.0
1772221891.9121008,42.0,597.0
1772221891.904101,39.0,609.0
1772221891.9121008,30.0,596.0
1772221891.9059026,24.0,599.0
1772221891.9139025,21.0,605.0
1772221891.9059026,29.0,604.0
1772221891.9139025,33.0,597.0
1772221891.9069126,44.0,597.0
1772221891.9149125,49.0,585.0
1772221891.908591,51.0,584.0
1772221891.916591,47.0,590.0
1772221891.9118702,37.0,588.0
1772221891.9198701,24.0,598.0
1772221891.9213095,43.0,611.0
1772221891.9293094,46.0,601.0
