# team: grant
# label: armdown_06
# timestamp: 20260227_143953
# sample_rate: 250
# samples: 1394
# duration_sec: 5.588
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221190.9144292,791.0,826.0
1772221190.922429,790.0,826.0
1772221190.9250984,790.0,826.0
1772221190.9330983,791.0,826.0
1772221190.9266412,791.0,827.0
1772221190.9346411,791.0,826.0
1772221190.928317,791.0,826.0
1772221190.936317,792.0,827.0
1772221190.9366343,792.0,826.0
1772221190.9446342,791.0,825.0
1772221190.9437134,789.0,824.0
1772221190.9517133,787.0,823.0
1772221190.9516938,787.0,825.0
1772221190.9596937,786.0,825.0
1772221190.9623985,786.0,824.0
1772221190.9703984,787.0,825.0
1772221190.9743261,789.0,825.0
1772221190.982326,789.0,825.0
1772221190.976831,790.0,826.0
1772221190.9848309,790.0,826.0
1772221190.984955,791.0,826.0
1772221190.992955,791.0,826.0
1772221190.9927127,791.0,826.0
1772221191.0007126,790.0,826.0
1772221190.9993823,791.0,825.0
1772221191.0073822,791.0,826.0
1772221191.008027,791.0,826.0
1772221191.016027,791.0,826.0
1772221191.0208802,792.0,826.0
1772221191.0288801,792.0,826.0
1772221191.0255067,792.0,826.0
1772221191.0335066,792.0,827.0
1772221191.032174,792.0,825.0
1772221191.040174,793.0,826.0
1772221191.0403428,792.0,826.0
1772221191.0483427,792.0,825.0
1772221191.0504434,793.0,825.0
1772221191.0584433,793.0,825.0
1772221191.0569682,793.0,826.0
1772221191.064968,793.0,826.0
1772221191.0671482,792.0,826.0
1772221191.075148,793.0,826.0
1772221191.0723035,792.0,826.0
1772221191.0803034,792.0,826.0
1772221191.081411,792.0,827.0
1772221191.0894108,793.0,827.0
1772221191.0900228,793.0,826.0
1772221191.0980227,793.0,827.0
1772221191.0950592,793.0,826.0
1772221191.103059,793.0,826.0
1772221191.1040366,793.0,825.0
1772221191.1120365,793.0,825.0
1772221191.116005,793.0,826.0
1772221191.1240048,794.0,826.0
1772221191.1379154,794.0,826.0
1772221191.1459153,793.0,826.0
1772221191.13996,793.0,826.0
1772221191.14796,794.0,826.0
1772221191.1680045,794.0,826.0
1772221191.1760044,793.0,825.0
1772221191.1680045,793.0,825.0
1772221191.1760044,793.0,826.0
1772221191.1855924,795.0,826.0
1772221191.1935923,794.0,826.0
1772221191.1881356,793.0,826.0
1772221191.1961355,794.0,825.0
1772221191.1913345,794.0,826.0
1772221191.1993344,794.0,826.0
1772221191.1935263,793.0,826.0
1772221191.2015262,793.0,826.0
1772221191.1959505,794.0,826.0
1772221191.2039504,794.0,826.0
1772221191.1975663,793.0,825.0
1772221191.2055662,793.0,826.0
1772221191.2084293,793.0,827.0
1772221191.2164292,793.0,825.0
1772221191.210966,793.0,826.0
1772221191.218966,793.0,826.0
1772221191.2180884,793.0,826.0
1772221191.2260883,793.0,826.0
1772221191.223142,793.0,825.0
1772221191.2311418,793.0,826.0
1772221191.2324364,793.0,825.0
1772221191.2404363,793.0,826.0
1772221191.255556,793.0,827.0
1772221191.263556,792.0,826.0
1772221191.255556,793.0,825.0
1772221191.263556,793.0,826.0
1772221191.2576313,793.0,825.0
1772221191.2656312,792.0,827.0
1772221191.2627876,792.0,826.0
1772221191.2707875,792.0,827.0
1772221191.2724953,792.0,827.0
1772221191.2804952,792.0,826.0
1772221191.282153,792.0,826.0
1772221191.2901528,792.0,826.0
1772221191.298981,793.0,826.0
1772221191.3069808,792.0,825.0
1772221191.298981,792.0,826.0
1772221191.3069808,792.0,826.0
1772221191.3052416,792.0,827.0
1772221191.3132415,792.0,827.0
1772221191.3132026,792.0,826.0
1772221191.3212025,792.0,827.0
1772221191.3451693,793.0,826.0
1772221191.3531692,792.0,825.0
1772221191.346177,791.0,824.0
1772221191.354177,792.0,827.0
1772221191.3467906,792.0,827.0
1772221191.3547904,792.0,827.0
1772221191.3483105,791.0,826.0
1772221191.3563104,792.0,826.0
1772221191.3515315,792.0,827.0
1772221191.3595314,792.0,827.0
1772221191.3611023,791.0,826.0
1772221191.3691022,792.0,827.0
1772221191.3694184,792.0,826.0
1772221191.3774183,792.0,826.0
1772221191.3761184,791.0,826.0
1772221191.3841183,792.0,826.0
1772221191.3923476,792.0,826.0
1772221191.4003475,792.0,826.0
1772221191.3944442,791.0,827.0
1772221191.4024441,791.0,826.0
1772221191.4022121,792.0,826.0
1772221191.410212,792.0,826.0
1772221191.408133,792.0,827.0
1772221191.416133,792.0,826.0
1772221191.4167619,792.0,826.0
1772221191.4247618,792.0,827.0
1772221191.4262357,792.0,826.0
1772221191.4342356,791.0,826.0
1772221191.4382071,792.0,827.0
1772221191.446207,792.0,826.0
1772221191.4404182,792.0,827.0
1772221191.4484181,791.0,826.0
1772221191.4490857,792.0,826.0
1772221191.4570856,792.0,826.0
1772221191.457327,792.0,826.0
1772221191.4653268,791.0,827.0
1772221191.4637697,792.0,827.0
1772221191.4717696,792.0,826.0
1772221191.4962828,792.0,827.0
1772221191.5042827,791.0,827.0
1772221191.4978092,791.0,827.0
1772221191.505809,791.0,826.0
1772221191.4978092,791.0,826.0
1772221191.505809,791.0,826.0
1772221191.5251744,791.0,826.0
1772221191.5331743,792.0,827.0
1772221191.5337465,791.0,826.0
1772221191.5417464,791.0,826.0
1772221191.5511107,791.0,826.0
1772221191.5591106,791.0,827.0
1772221191.553159,790.0,826.0
1772221191.561159,791.0,827.0
1772221191.5557084,791.0,828.0
1772221191.5637083,792.0,827.0
1772221191.5575962,792.0,827.0
1772221191.565596,792.0,825.0
1772221191.5591178,791.0,826.0
1772221191.5671177,792.0,827.0
1772221191.5591178,793.0,827.0
1772221191.5671177,792.0,827.0
1772221191.560134,791.0,826.0
1772221191.5681338,791.0,826.0
1772221191.5682623,792.0,826.0
1772221191.5762622,792.0,826.0
1772221191.5812788,791.0,825.0
1772221191.5892787,791.0,825.0
1772221191.5830986,792.0,828.0
1772221191.5910985,792.0,827.0
1772221191.5925028,791.0,826.0
1772221191.6005027,791.0,827.0
1772221191.6012955,792.0,827.0
1772221191.6092954,792.0,827.0
1772221191.608927,792.0,826.0
1772221191.616927,791.0,827.0
1772221191.617566,792.0,827.0
1772221191.625566,792.0,827.0
1772221191.630252,792.0,826.0
1772221191.6382518,792.0,826.0
1772221191.6319103,792.0,827.0
1772221191.6399102,792.0,828.0
1772221191.6405742,792.0,827.0
1772221191.648574,792.0,826.0
1772221191.652897,792.0,826.0
1772221191.6608968,793.0,826.0
1772221191.6561115,792.0,826.0
1772221191.6641114,791.0,827.0
1772221191.6648579,791.0,826.0
1772221191.6728578,792.0,827.0
1772221191.6764278,793.0,828.0
1772221191.6844277,792.0,827.0
1772221191.6799967,793.0,827.0
1772221191.6879966,793.0,827.0
1772221191.6885817,793.0,827.0
1772221191.6965816,791.0,825.0
1772221191.6965575,789.0,825.0
1772221191.7045574,788.0,825.0
1772221191.7029808,787.0,825.0
1772221191.7109807,786.0,825.0
1772221191.7116208,785.0,826.0
1772221191.7196207,786.0,827.0
1772221191.7235317,788.0,827.0
1772221191.7315316,789.0,826.0
1772221191.7299352,789.0,826.0
1772221191.737935,790.0,827.0
1772221191.7362058,791.0,827.0
1772221191.7442057,791.0,827.0
1772221191.7444398,790.0,827.0
1772221191.7524397,791.0,828.0
1772221191.7513766,792.0,827.0
1772221191.7593765,791.0,827.0
1772221191.7609046,791.0,828.0
1772221191.7689044,792.0,827.0
1772221191.7719302,792.0,827.0
1772221191.77993,792.0,827.0
1772221191.7770524,792.0,828.0
1772221191.7850523,791.0,827.0
1772221191.8041718,792.0,827.0
1772221191.8121717,792.0,827.0
1772221191.805745,792.0,828.0
1772221191.8137448,791.0,827.0
1772221191.808021,792.0,827.0
1772221191.816021,792.0,828.0
1772221191.8084078,791.0,827.0
1772221191.8164077,791.0,827.0
1772221191.818502,792.0,827.0
1772221191.8265018,793.0,827.0
1772221191.824801,792.0,827.0
1772221191.8328009,791.0,826.0
1772221191.8329437,792.0,826.0
1772221191.8409436,792.0,827.0
1772221191.8399758,792.0,827.0
1772221191.8479757,792.0,827.0
1772221191.8489592,792.0,827.0
1772221191.856959,792.0,827.0
1772221191.8750796,792.0,826.0
1772221191.8830795,792.0,826.0
1772221191.8771355,792.0,827.0
1772221191.8851354,793.0,826.0
1772221191.9036906,793.0,826.0
1772221191.9116905,792.0,826.0
1772221191.9053445,792.0,827.0
1772221191.9133444,793.0,827.0
1772221191.9174533,793.0,827.0
1772221191.9254532,793.0,826.0
1772221191.9174533,792.0,826.0
1772221191.9254532,792.0,827.0
1772221191.9230363,792.0,826.0
1772221191.9310362,792.0,827.0
1772221191.9233394,792.0,828.0
1772221191.9313393,793.0,827.0
1772221191.9247675,793.0,826.0
1772221191.9327674,793.0,827.0
1772221191.9282105,792.0,826.0
1772221191.9362104,792.0,826.0
1772221191.9363992,792.0,824.0
1772221191.944399,792.0,826.0
1772221191.942994,792.0,828.0
1772221191.950994,792.0,826.0
1772221191.960178,792.0,825.0
1772221191.9681778,792.0,826.0
1772221191.9859354,792.0,827.0
1772221191.9939353,792.0,827.0
1772221191.9875278,792.0,827.0
1772221191.9955277,791.0,827.0
1772221191.9875278,791.0,826.0
1772221191.9955277,791.0,827.0
1772221191.9908595,792.0,827.0
1772221191.9988594,792.0,827.0
1772221191.9925163,792.0,827.0
1772221192.0005162,792.0,827.0
1772221192.0059235,793.0,828.0
1772221192.0139234,792.0,827.0
1772221192.007605,792.0,827.0
1772221192.015605,792.0,827.0
1772221192.016923,792.0,828.0
1772221192.0249228,792.0,827.0
1772221192.0236442,792.0,827.0
1772221192.031644,792.0,826.0
1772221192.0537927,792.0,826.0
1772221192.0617926,793.0,827.0
1772221192.0537927,793.0,827.0
1772221192.0617926,792.0,827.0
1772221192.0537927,792.0,827.0
1772221192.0617926,792.0,827.0
1772221192.0564086,792.0,827.0
1772221192.0644085,792.0,826.0
1772221192.062998,792.0,827.0
1772221192.070998,792.0,827.0
1772221192.0913095,792.0,827.0
1772221192.0993094,792.0,826.0
1772221192.092306,792.0,827.0
1772221192.1003058,792.0,827.0
1772221192.0997407,792.0,827.0
1772221192.1077406,792.0,827.0
1772221192.1014025,792.0,826.0
1772221192.1094024,792.0,827.0
1772221192.1054494,792.0,827.0
1772221192.1134493,792.0,827.0
1772221192.1118708,791.0,826.0
1772221192.1198707,792.0,827.0
1772221192.1200905,792.0,827.0
1772221192.1280904,792.0,827.0
1772221192.130236,791.0,827.0
1772221192.1382358,791.0,827.0
1772221192.1351843,791.0,826.0
1772221192.1431842,792.0,827.0
1772221192.1476045,791.0,827.0
1772221192.1556044,792.0,827.0
1772221192.1524756,792.0,827.0
1772221192.1604755,792.0,827.0
1772221192.1591105,792.0,827.0
1772221192.1671104,792.0,827.0
1772221192.1692567,793.0,827.0
1772221192.1772566,792.0,826.0
1772221192.175516,792.0,826.0
1772221192.1835158,792.0,828.0
1772221192.1846776,793.0,828.0
1772221192.1926775,793.0,828.0
1772221192.1937711,792.0,827.0
1772221192.201771,792.0,827.0
1772221192.1998444,793.0,827.0
1772221192.2078443,792.0,828.0
1772221192.2156377,792.0,827.0
1772221192.2236376,792.0,828.0
1772221192.2156377,792.0,828.0
1772221192.2236376,792.0,827.0
1772221192.2415879,792.0,826.0
1772221192.2495878,792.0,826.0
1772221192.2436483,792.0,828.0
1772221192.2516482,792.0,828.0
1772221192.2723248,792.0,827.0
1772221192.2803247,792.0,827.0
1772221192.2972534,793.0,827.0
1772221192.3052533,793.0,827.0
1772221192.2992296,793.0,828.0
1772221192.3072295,792.0,828.0
1772221192.2992296,792.0,827.0
1772221192.3072295,793.0,827.0
1772221192.3022642,792.0,827.0
1772221192.310264,791.0,827.0
1772221192.3037753,792.0,828.0
1772221192.3117752,793.0,828.0
1772221192.3044398,792.0,827.0
1772221192.3124397,792.0,827.0
1772221192.3047998,792.0,828.0
1772221192.3127997,793.0,827.0
1772221192.306096,792.0,828.0
1772221192.314096,792.0,827.0
1772221192.3351424,792.0,827.0
1772221192.3431423,792.0,827.0
1772221192.3365262,792.0,827.0
1772221192.344526,791.0,827.0
1772221192.3365262,791.0,827.0
1772221192.344526,792.0,826.0
1772221192.339067,792.0,827.0
1772221192.3470669,792.0,827.0
1772221192.3436913,792.0,827.0
1772221192.3516912,792.0,827.0
1772221192.351645,792.0,828.0
1772221192.359645,792.0,827.0
1772221192.361801,791.0,827.0
1772221192.3698008,792.0,827.0
1772221192.370161,792.0,827.0
1772221192.378161,792.0,827.0
1772221192.381559,792.0,827.0
1772221192.3895588,792.0,827.0
1772221192.383124,793.0,827.0
1772221192.391124,792.0,827.0
1772221192.3926187,792.0,827.0
1772221192.4006186,792.0,828.0
1772221192.4007983,793.0,827.0
1772221192.4087982,792.0,827.0
1772221192.4094434,792.0,826.0
1772221192.4174433,792.0,826.0
1772221192.415907,793.0,828.0
1772221192.4239068,793.0,828.0
1772221192.4297624,794.0,829.0
1772221192.4377623,794.0,828.0
1772221192.4346097,795.0,828.0
1772221192.4426095,793.0,827.0
1772221192.439361,791.0,826.0
1772221192.447361,789.0,825.0
1772221192.4487824,788.0,824.0
1772221192.4567823,788.0,824.0
1772221192.4555998,788.0,825.0
1772221192.4635997,787.0,825.0
1772221192.464624,788.0,825.0
1772221192.4726238,790.0,826.0
1772221192.4764154,790.0,827.0
1772221192.4844153,790.0,826.0
1772221192.4865322,791.0,826.0
1772221192.494532,792.0,827.0
1772221192.4880786,792.0,827.0
1772221192.4960785,791.0,827.0
1772221192.4976406,791.0,827.0
1772221192.5056405,792.0,827.0
1772221192.50286,792.0,827.0
1772221192.51086,792.0,827.0
1772221192.5130177,792.0,828.0
1772221192.5210176,793.0,828.0
1772221192.5220706,792.0,827.0
1772221192.5300705,792.0,828.0
1772221192.530616,792.0,827.0
1772221192.538616,793.0,828.0
1772221192.535176,793.0,828.0
1772221192.543176,793.0,827.0
1772221192.5453155,792.0,827.0
1772221192.5533154,793.0,827.0
1772221192.552316,793.0,828.0
1772221192.5603158,793.0,827.0
1772221192.5609248,793.0,827.0
1772221192.5689247,793.0,827.0
1772221192.570255,793.0,828.0
1772221192.578255,793.0,827.0
1772221192.5764687,793.0,827.0
1772221192.5844686,793.0,827.0
1772221192.584881,793.0,828.0
1772221192.592881,793.0,828.0
1772221192.6282828,793.0,828.0
1772221192.6362827,793.0,828.0
1772221192.6305287,793.0,828.0
1772221192.6385286,792.0,828.0
1772221192.6315367,793.0,827.0
1772221192.6395366,794.0,827.0
1772221192.6621947,794.0,828.0
1772221192.6701946,794.0,827.0
1772221192.6621947,794.0,827.0
1772221192.6701946,793.0,827.0
1772221192.6826499,793.0,827.0
1772221192.6906497,791.0,827.0
1772221192.7085848,794.0,827.0
1772221192.7165847,794.0,827.0
1772221192.7103226,794.0,827.0
1772221192.7183225,794.0,827.0
1772221192.7118595,793.0,827.0
1772221192.7198594,793.0,827.0
1772221192.7118595,794.0,826.0
1772221192.7198594,794.0,827.0
1772221192.712541,794.0,828.0
1772221192.720541,793.0,827.0
1772221192.712541,793.0,827.0
1772221192.720541,793.0,827.0
1772221192.7134902,793.0,827.0
1772221192.7214901,792.0,827.0
1772221192.7134902,792.0,827.0
1772221192.7214901,792.0,827.0
1772221192.7134902,792.0,827.0
1772221192.7214901,792.0,826.0
1772221192.7155082,792.0,827.0
1772221192.7235081,793.0,827.0
1772221192.7200606,793.0,827.0
1772221192.7280605,793.0,827.0
1772221192.7296772,792.0,827.0
1772221192.737677,792.0,828.0
1772221192.7555358,792.0,828.0
1772221192.7635357,792.0,828.0
1772221192.7570474,792.0,827.0
1772221192.7650473,792.0,827.0
1772221192.7570474,792.0,827.0
1772221192.7650473,792.0,828.0
1772221192.7600808,792.0,828.0
1772221192.7680807,792.0,827.0
1772221192.7702477,792.0,828.0
1772221192.7782476,792.0,828.0
1772221192.777117,791.0,827.0
1772221192.785117,791.0,827.0
1772221192.782482,793.0,828.0
1772221192.7904818,792.0,828.0
1772221192.7943764,792.0,827.0
1772221192.8023763,792.0,827.0
1772221192.8028297,793.0,827.0
1772221192.8108296,792.0,827.0
1772221192.8077445,793.0,827.0
1772221192.8157444,793.0,826.0
1772221192.8174293,793.0,827.0
1772221192.8254292,793.0,827.0
1772221192.8229878,793.0,827.0
1772221192.8309877,792.0,826.0
1772221192.831123,793.0,827.0
1772221192.839123,793.0,827.0
1772221192.850425,793.0,827.0
1772221192.858425,792.0,827.0
1772221192.8509307,793.0,827.0
1772221192.8589306,793.0,827.0
1772221192.8554723,792.0,827.0
1772221192.8634722,792.0,828.0
1772221192.865163,792.0,828.0
1772221192.873163,792.0,828.0
1772221192.8732405,792.0,827.0
1772221192.8812404,792.0,826.0
1772221192.879917,792.0,827.0
1772221192.8879168,792.0,827.0
1772221192.8960118,792.0,827.0
1772221192.9040117,792.0,827.0
1772221192.8978977,792.0,827.0
1772221192.9058976,792.0,827.0
1772221192.9088721,793.0,827.0
1772221192.916872,792.0,827.0
1772221192.9134846,792.0,827.0
1772221192.9214845,793.0,826.0
1772221192.9198644,792.0,827.0
1772221192.9278643,792.0,826.0
1772221192.9295912,792.0,827.0
1772221192.937591,792.0,827.0
1772221192.9460032,792.0,827.0
1772221192.954003,791.0,826.0
1772221192.94752,791.0,825.0
1772221192.95552,792.0,827.0
1772221192.9564478,792.0,827.0
1772221192.9644477,792.0,827.0
1772221192.9785807,791.0,827.0
1772221192.9865806,793.0,826.0
1772221192.9807525,793.0,826.0
1772221192.9887524,792.0,827.0
1772221193.0061028,792.0,827.0
1772221193.0141027,793.0,826.0
1772221193.0305598,793.0,826.0
1772221193.0385597,793.0,826.0
1772221193.0426545,792.0,825.0
1772221193.0506544,792.0,826.0
1772221193.0426545,792.0,825.0
1772221193.0506544,792.0,827.0
1772221193.0426545,792.0,827.0
1772221193.0506544,792.0,825.0
1772221193.0447218,793.0,827.0
1772221193.0527217,793.0,827.0
1772221193.0452073,793.0,826.0
1772221193.0532072,792.0,825.0
1772221193.0452073,792.0,826.0
1772221193.0532072,793.0,827.0
1772221193.0472188,791.0,826.0
1772221193.0552187,792.0,827.0
1772221193.056839,793.0,826.0
1772221193.064839,792.0,826.0
1772221193.056839,793.0,826.0
1772221193.064839,792.0,825.0
1772221193.087546,792.0,825.0
1772221193.095546,793.0,826.0
1772221193.087546,792.0,826.0
1772221193.095546,792.0,825.0
1772221193.092203,792.0,826.0
1772221193.1002028,793.0,826.0
1772221193.093788,793.0,825.0
1772221193.1017878,793.0,825.0
1772221193.0968888,792.0,825.0
1772221193.1048887,792.0,826.0
1772221193.1050172,792.0,826.0
1772221193.113017,792.0,825.0
1772221193.1131537,792.0,826.0
1772221193.1211536,792.0,826.0
1772221193.120265,792.0,825.0
1772221193.128265,793.0,826.0
1772221193.1358345,792.0,824.0
1772221193.1438344,793.0,825.0
1772221193.1373816,792.0,825.0
1772221193.1453815,793.0,825.0
1772221193.1435466,793.0,826.0
1772221193.1515465,792.0,826.0
1772221193.1516597,792.0,826.0
1772221193.1596596,793.0,825.0
1772221193.161776,793.0,825.0
1772221193.169776,793.0,826.0
1772221193.169962,793.0,826.0
1772221193.1779618,793.0,826.0
