# team: grant
# label: armdown_09
# timestamp: 20260227_144022
# sample_rate: 250
# samples: 1342
# duration_sec: 5.371
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221220.3918426,797.0,795.0
1772221220.4000711,797.0,794.0
1772221220.408071,798.0,794.0
1772221220.401731,797.0,794.0
1772221220.409731,797.0,794.0
1772221220.4066143,797.0,794.0
1772221220.4146142,798.0,794.0
1772221220.4147787,798.0,795.0
1772221220.4227786,798.0,794.0
1772221220.424463,797.0,794.0
1772221220.432463,798.0,794.0
1772221220.433037,798.0,795.0
1772221220.441037,797.0,795.0
1772221220.4565866,797.0,795.0
1772221220.4645865,797.0,795.0
1772221220.4586782,797.0,794.0
1772221220.4666781,798.0,794.0
1772221220.4596963,798.0,796.0
1772221220.4676962,798.0,795.0
1772221220.4648507,799.0,796.0
1772221220.4728506,799.0,795.0
1772221220.4938314,799.0,795.0
1772221220.5018313,797.0,794.0
1772221220.4938314,796.0,794.0
1772221220.5018313,794.0,792.0
1772221220.4938314,792.0,791.0
1772221220.5018313,792.0,793.0
1772221220.4964325,792.0,793.0
1772221220.5044324,793.0,794.0
1772221220.5029948,793.0,794.0
1772221220.5109947,794.0,794.0
1772221220.5123923,796.0,794.0
1772221220.5203922,796.0,794.0
1772221220.5405004,797.0,794.0
1772221220.5485003,797.0,794.0
1772221220.5408843,797.0,794.0
1772221220.5488842,797.0,794.0
1772221220.5631614,797.0,794.0
1772221220.5711613,797.0,794.0
1772221220.5653899,798.0,796.0
1772221220.5733898,798.0,795.0
1772221220.5890791,798.0,795.0
1772221220.597079,797.0,794.0
1772221220.5890791,797.0,795.0
1772221220.597079,798.0,795.0
1772221220.5924726,798.0,794.0
1772221220.6004725,797.0,796.0
1772221220.5957115,798.0,794.0
1772221220.6037114,798.0,795.0
1772221220.5957115,798.0,795.0
1772221220.6037114,798.0,794.0
1772221220.5957115,797.0,794.0
1772221220.6037114,797.0,794.0
1772221220.6003044,798.0,795.0
1772221220.6083043,797.0,796.0
1772221220.6255383,797.0,794.0
1772221220.6335382,798.0,795.0
1772221220.6255383,798.0,795.0
1772221220.6335382,798.0,794.0
1772221220.6286323,798.0,794.0
1772221220.6366322,798.0,795.0
1772221220.6375325,798.0,794.0
1772221220.6455324,798.0,793.0
1772221220.6397521,798.0,795.0
1772221220.647752,798.0,795.0
1772221220.6464853,798.0,794.0
1772221220.6544852,798.0,793.0
1772221220.656019,798.0,794.0
1772221220.6640189,798.0,795.0
1772221220.6656218,799.0,794.0
1772221220.6736217,799.0,795.0
1772221220.6736274,798.0,795.0
1772221220.6816273,798.0,793.0
1772221220.685323,798.0,795.0
1772221220.693323,798.0,795.0
1772221220.7075381,798.0,795.0
1772221220.715538,798.0,794.0
1772221220.7098117,799.0,794.0
1772221220.7178116,798.0,794.0
1772221220.719807,798.0,794.0
1772221220.7278068,797.0,795.0
1772221220.719807,798.0,795.0
1772221220.7278068,798.0,794.0
1772221220.7219493,797.0,794.0
1772221220.7299492,797.0,795.0
1772221220.7292278,797.0,795.0
1772221220.7372277,798.0,795.0
1772221220.7358332,797.0,793.0
1772221220.743833,797.0,794.0
1772221220.7429175,797.0,794.0
1772221220.7509174,797.0,795.0
1772221220.7510011,797.0,795.0
1772221220.759001,796.0,794.0
1772221220.7877402,797.0,795.0
1772221220.7957401,797.0,795.0
1772221220.789353,797.0,795.0
1772221220.7973528,797.0,795.0
1772221220.7909255,797.0,794.0
1772221220.7989254,798.0,794.0
1772221220.7924767,798.0,794.0
1772221220.8004766,797.0,794.0
1772221220.7942123,797.0,794.0
1772221220.8022122,798.0,794.0
1772221220.7995043,797.0,795.0
1772221220.8075042,797.0,793.0
1772221220.8104448,797.0,793.0
1772221220.8184447,797.0,794.0
1772221220.8170056,798.0,795.0
1772221220.8250055,797.0,795.0
1772221220.823599,797.0,795.0
1772221220.831599,797.0,795.0
1772221220.8317165,797.0,794.0
1772221220.8397164,797.0,794.0
1772221220.8396554,797.0,793.0
1772221220.8476553,797.0,794.0
1772221220.849125,798.0,795.0
1772221220.8571248,798.0,795.0
1772221220.8592625,797.0,795.0
1772221220.8672624,798.0,795.0
1772221220.8623064,798.0,795.0
1772221220.8703063,798.0,795.0
1772221220.8924232,797.0,795.0
1772221220.900423,797.0,795.0
1772221220.8924232,798.0,795.0
1772221220.900423,798.0,794.0
1772221220.8944101,798.0,793.0
1772221220.90241,798.0,795.0
1772221220.9185054,798.0,795.0
1772221220.9265053,798.0,795.0
1772221220.9205801,798.0,794.0
1772221220.92858,797.0,794.0
1772221220.9528618,798.0,794.0
1772221220.9608617,798.0,794.0
1772221220.953874,797.0,795.0
1772221220.961874,798.0,794.0
1772221220.9555063,798.0,795.0
1772221220.9635062,798.0,794.0
1772221220.9555063,798.0,795.0
1772221220.9635062,798.0,795.0
1772221220.9555063,798.0,795.0
1772221220.9635062,799.0,796.0
1772221220.9585805,798.0,794.0
1772221220.9665804,798.0,795.0
1772221220.961504,799.0,796.0
1772221220.9695039,798.0,796.0
1772221220.9677975,798.0,795.0
1772221220.9757974,798.0,795.0
1772221220.9756906,798.0,795.0
1772221220.9836905,798.0,796.0
1772221220.9848397,798.0,796.0
1772221220.9928396,798.0,795.0
1772221221.000514,798.0,795.0
1772221221.008514,799.0,796.0
1772221221.000514,798.0,796.0
1772221221.008514,799.0,795.0
1772221221.0098,799.0,795.0
1772221221.0177999,799.0,796.0
1772221221.0340397,799.0,796.0
1772221221.0420396,799.0,796.0
1772221221.0349374,799.0,796.0
1772221221.0429373,799.0,796.0
1772221221.0354478,799.0,795.0
1772221221.0434477,799.0,795.0
1772221221.0485225,799.0,794.0
1772221221.0565224,799.0,796.0
1772221221.0502331,799.0,796.0
1772221221.058233,799.0,795.0
1772221221.0547745,798.0,795.0
1772221221.0627744,798.0,795.0
1772221221.0649087,798.0,795.0
1772221221.0729086,799.0,795.0
1772221221.0735738,798.0,795.0
1772221221.0815737,799.0,795.0
1772221221.0794282,799.0,795.0
1772221221.087428,798.0,794.0
1772221221.0961292,798.0,795.0
1772221221.104129,799.0,794.0
1772221221.0981407,798.0,795.0
1772221221.1061406,798.0,794.0
1772221221.1023788,798.0,795.0
1772221221.1103787,798.0,795.0
1772221221.1124148,799.0,796.0
1772221221.1204147,798.0,795.0
1772221221.1216023,798.0,795.0
1772221221.1296022,798.0,794.0
1772221221.144625,798.0,793.0
1772221221.1526248,798.0,795.0
1772221221.144625,798.0,795.0
1772221221.1526248,797.0,795.0
1772221221.1459155,798.0,795.0
1772221221.1539154,798.0,795.0
1772221221.151666,798.0,794.0
1772221221.1596658,797.0,794.0
1772221221.1599207,798.0,795.0
1772221221.1679206,798.0,794.0
1772221221.1664827,798.0,795.0
1772221221.1744826,798.0,797.0
1772221221.1751325,798.0,796.0
1772221221.1831324,799.0,796.0
1772221221.189875,799.0,795.0
1772221221.1978748,798.0,795.0
1772221221.191447,798.0,795.0
1772221221.199447,798.0,795.0
1772221221.2010572,798.0,796.0
1772221221.209057,798.0,795.0
1772221221.2076447,798.0,794.0
1772221221.2156446,798.0,795.0
1772221221.217938,799.0,796.0
1772221221.2259378,799.0,796.0
1772221221.2497892,799.0,796.0
1772221221.2577891,800.0,796.0
1772221221.2518094,800.0,795.0
1772221221.2598093,800.0,795.0
1772221221.2523236,799.0,794.0
1772221221.2603235,798.0,795.0
1772221221.2868927,797.0,794.0
1772221221.2948925,795.0,793.0
1772221221.2868927,793.0,793.0
1772221221.2948925,793.0,793.0
1772221221.30448,793.0,794.0
1772221221.31248,794.0,794.0
1772221221.3066037,795.0,794.0
1772221221.3146036,795.0,794.0
1772221221.3187077,797.0,794.0
1772221221.3267076,797.0,794.0
1772221221.3187077,798.0,794.0
1772221221.3267076,798.0,794.0
1772221221.3315363,799.0,795.0
1772221221.3395362,798.0,795.0
1772221221.3315363,799.0,795.0
1772221221.3395362,798.0,795.0
1772221221.3315363,799.0,795.0
1772221221.3395362,799.0,795.0
1772221221.3334873,798.0,796.0
1772221221.3414872,798.0,795.0
1772221221.3334873,800.0,795.0
1772221221.3414872,799.0,795.0
1772221221.3352594,799.0,796.0
1772221221.3432593,799.0,795.0
1772221221.344388,799.0,795.0
1772221221.352388,799.0,796.0
1772221221.3513653,799.0,796.0
1772221221.3593652,798.0,795.0
1772221221.3612156,798.0,795.0
1772221221.3692155,799.0,795.0
1772221221.3675036,799.0,794.0
1772221221.3755035,798.0,795.0
1772221221.3787775,799.0,795.0
1772221221.3867774,799.0,795.0
1772221221.3849304,799.0,794.0
1772221221.3929303,799.0,795.0
1772221221.394088,799.0,796.0
1772221221.402088,799.0,796.0
1772221221.428946,799.0,795.0
1772221221.436946,799.0,795.0
1772221221.428946,799.0,795.0
1772221221.436946,800.0,795.0
1772221221.428946,799.0,795.0
1772221221.436946,799.0,795.0
1772221221.4307556,799.0,795.0
1772221221.4387555,800.0,795.0
1772221221.4322789,800.0,796.0
1772221221.4402788,799.0,796.0
1772221221.4394507,799.0,794.0
1772221221.4474506,800.0,794.0
1772221221.455661,800.0,796.0
1772221221.463661,799.0,795.0
1772221221.457126,799.0,794.0
1772221221.4651258,800.0,795.0
1772221221.4632347,800.0,796.0
1772221221.4712346,799.0,795.0
1772221221.4742174,799.0,795.0
1772221221.4822173,799.0,795.0
1772221221.4808128,800.0,795.0
1772221221.4888127,799.0,796.0
1772221221.4873853,799.0,795.0
1772221221.4953852,799.0,795.0
1772221221.4958332,799.0,795.0
1772221221.503833,799.0,795.0
1772221221.504401,798.0,794.0
1772221221.5124009,798.0,795.0
1772221221.511257,799.0,795.0
1772221221.5192568,799.0,796.0
1772221221.5208747,799.0,795.0
1772221221.5288746,798.0,795.0
1772221221.527405,799.0,795.0
1772221221.535405,800.0,795.0
1772221221.5354946,799.0,795.0
1772221221.5434945,798.0,795.0
1772221221.5427027,798.0,796.0
1772221221.5507026,798.0,796.0
1772221221.5520346,798.0,796.0
1772221221.5600345,798.0,794.0
1772221221.5685983,799.0,795.0
1772221221.5765982,799.0,796.0
1772221221.5701516,799.0,795.0
1772221221.5781515,798.0,795.0
1772221221.5934455,799.0,796.0
1772221221.6014454,799.0,796.0
1772221221.5934455,798.0,795.0
1772221221.6014454,797.0,796.0
1772221221.595087,797.0,796.0
1772221221.603087,799.0,795.0
1772221221.6000662,798.0,795.0
1772221221.608066,799.0,796.0
1772221221.6063647,799.0,795.0
1772221221.6143646,799.0,796.0
1772221221.6172156,799.0,794.0
1772221221.6252155,798.0,795.0
1772221221.6403944,798.0,796.0
1772221221.6483943,799.0,796.0
1772221221.6419654,799.0,795.0
1772221221.6499653,799.0,796.0
1772221221.6660154,798.0,796.0
1772221221.6740153,798.0,796.0
1772221221.6944716,799.0,794.0
1772221221.7024715,799.0,796.0
1772221221.695482,798.0,797.0
1772221221.703482,799.0,796.0
1772221221.697516,799.0,796.0
1772221221.7055159,798.0,795.0
1772221221.6998806,798.0,795.0
1772221221.7078805,798.0,796.0
1772221221.7014065,799.0,796.0
1772221221.7094064,799.0,796.0
1772221221.7106006,799.0,796.0
1772221221.7186005,798.0,796.0
1772221221.7106006,799.0,796.0
1772221221.7186005,799.0,795.0
1772221221.7121832,798.0,795.0
1772221221.7201831,798.0,795.0
1772221221.713723,799.0,795.0
1772221221.7217228,799.0,795.0
1772221221.7198937,799.0,796.0
1772221221.7278936,799.0,796.0
1772221221.7261665,799.0,795.0
1772221221.7341664,799.0,795.0
1772221221.735594,798.0,796.0
1772221221.743594,799.0,795.0
1772221221.745163,799.0,795.0
1772221221.7531629,799.0,795.0
1772221221.7558904,799.0,795.0
1772221221.7638903,799.0,796.0
1772221221.7614295,798.0,796.0
1772221221.7694294,799.0,796.0
1772221221.7660363,799.0,796.0
1772221221.7740362,799.0,795.0
1772221221.7753792,799.0,795.0
1772221221.783379,799.0,795.0
1772221221.783565,799.0,796.0
1772221221.791565,799.0,795.0
1772221221.7921286,799.0,795.0
1772221221.8001285,799.0,795.0
1772221221.8021135,799.0,796.0
1772221221.8101134,798.0,796.0
1772221221.806801,798.0,794.0
1772221221.814801,800.0,795.0
1772221221.8149688,799.0,795.0
1772221221.8229687,799.0,795.0
1772221221.8242679,799.0,795.0
1772221221.8322678,799.0,795.0
1772221221.8336384,799.0,794.0
1772221221.8416383,800.0,794.0
1772221221.8559964,799.0,796.0
1772221221.8639963,799.0,795.0
1772221221.8572192,799.0,796.0
1772221221.865219,799.0,796.0
1772221221.8577702,798.0,796.0
1772221221.86577,799.0,796.0
1772221221.864179,799.0,795.0
1772221221.8721788,799.0,795.0
1772221221.8743117,798.0,795.0
1772221221.8823116,799.0,795.0
1772221221.8790483,799.0,795.0
1772221221.8870482,799.0,796.0
1772221221.8934727,799.0,795.0
1772221221.9014726,799.0,795.0
1772221221.8962784,800.0,795.0
1772221221.9042783,799.0,796.0
1772221221.904395,799.0,796.0
1772221221.912395,799.0,796.0
1772221221.912917,799.0,796.0
1772221221.9209168,799.0,796.0
1772221221.9188654,799.0,795.0
1772221221.9268653,799.0,795.0
1772221221.928572,799.0,795.0
1772221221.9365718,800.0,796.0
1772221221.9429889,799.0,796.0
1772221221.9509888,798.0,795.0
1772221221.9429889,799.0,794.0
1772221221.9509888,799.0,797.0
1772221221.9523902,799.0,797.0
1772221221.96039,798.0,795.0
1772221221.9604871,799.0,796.0
1772221221.968487,800.0,797.0
1772221221.967165,800.0,796.0
1772221221.975165,800.0,796.0
1772221221.975827,801.0,796.0
1772221221.9838269,801.0,798.0
1772221221.9885185,801.0,796.0
1772221221.9965184,800.0,795.0
1772221222.0106692,799.0,795.0
1772221222.0186691,798.0,795.0
1772221222.0129182,796.0,795.0
1772221222.0209181,795.0,794.0
1772221222.045037,794.0,794.0
1772221222.053037,796.0,795.0
1772221222.045037,795.0,795.0
1772221222.053037,796.0,795.0
1772221222.0471373,797.0,794.0
1772221222.0551372,798.0,795.0
1772221222.0841515,799.0,797.0
1772221222.0921514,799.0,796.0
1772221222.0841515,799.0,796.0
1772221222.0921514,799.0,797.0
1772221222.0841515,799.0,797.0
1772221222.0921514,799.0,796.0
1772221222.0865593,799.0,796.0
1772221222.0945592,800.0,796.0
1772221222.0870762,799.0,796.0
1772221222.095076,799.0,797.0
1772221222.0870762,799.0,797.0
1772221222.095076,799.0,796.0
1772221222.0870762,800.0,796.0
1772221222.095076,799.0,796.0
1772221222.0893013,798.0,796.0
1772221222.0973012,799.0,796.0
1772221222.0959244,800.0,797.0
1772221222.1039243,800.0,797.0
1772221222.1037579,800.0,797.0
1772221222.1117578,799.0,797.0
1772221222.1128726,800.0,797.0
1772221222.1208725,800.0,797.0
1772221222.1370668,799.0,797.0
1772221222.1450667,799.0,796.0
1772221222.1370668,800.0,797.0
1772221222.1450667,800.0,798.0
1772221222.1396008,799.0,798.0
1772221222.1476007,799.0,797.0
1772221222.144694,799.0,798.0
1772221222.152694,800.0,797.0
1772221222.152542,800.0,798.0
1772221222.160542,799.0,797.0
1772221222.1595812,799.0,798.0
1772221222.167581,800.0,798.0
1772221222.1675618,799.0,798.0
1772221222.1755617,799.0,798.0
1772221222.1770208,799.0,798.0
1772221222.1850207,800.0,798.0
1772221222.1847055,800.0,797.0
1772221222.1927054,800.0,797.0
1772221222.1930828,800.0,797.0
1772221222.2010827,800.0,798.0
1772221222.1987972,800.0,797.0
1772221222.2067971,799.0,797.0
1772221222.208836,799.0,797.0
1772221222.216836,800.0,798.0
1772221222.2221127,800.0,797.0
1772221222.2301126,800.0,797.0
1772221222.225393,800.0,798.0
1772221222.233393,800.0,798.0
1772221222.2332485,799.0,798.0
1772221222.2412484,799.0,797.0
1772221222.2390451,799.0,796.0
1772221222.247045,800.0,797.0
1772221222.24739,800.0,797.0
1772221222.25539,799.0,797.0
1772221222.257151,799.0,797.0
1772221222.2651508,798.0,797.0
1772221222.270464,800.0,797.0
1772221222.2784638,799.0,797.0
1772221222.2898545,798.0,797.0
1772221222.2978544,798.0,797.0
1772221222.2898545,799.0,797.0
1772221222.2978544,799.0,797.0
1772221222.2920315,798.0,797.0
1772221222.3000314,798.0,797.0
1772221222.2970684,799.0,798.0
1772221222.3050683,798.0,798.0
1772221222.30529,798.0,798.0
1772221222.3132899,798.0,797.0
1772221222.3152535,799.0,797.0
1772221222.3232534,799.0,796.0
1772221222.3195515,798.0,798.0
1772221222.3275514,798.0,799.0
1772221222.327848,799.0,798.0
1772221222.3358479,798.0,797.0
1772221222.3356533,798.0,798.0
1772221222.3436532,797.0,796.0
1772221222.343732,798.0,798.0
1772221222.351732,799.0,798.0
1772221222.353569,798.0,798.0
1772221222.361569,798.0,798.0
1772221222.3786597,798.0,797.0
1772221222.3866596,798.0,798.0
1772221222.3786597,798.0,797.0
1772221222.3866596,798.0,798.0
1772221222.4141886,798.0,798.0
1772221222.4221885,799.0,798.0
1772221222.4157112,799.0,798.0
1772221222.423711,799.0,798.0
1772221222.426009,798.0,797.0
1772221222.4340088,799.0,797.0
1772221222.426009,799.0,796.0
1772221222.4340088,799.0,798.0
1772221222.4301949,799.0,798.0
1772221222.4381948,799.0,797.0
1772221222.431712,799.0,798.0
1772221222.4397118,798.0,798.0
1772221222.4332337,798.0,796.0
1772221222.4412336,799.0,798.0
1772221222.4347725,798.0,798.0
1772221222.4427724,798.0,797.0
1772221222.4429197,798.0,797.0
1772221222.4509196,799.0,797.0
1772221222.4618397,799.0,797.0
1772221222.4698396,799.0,797.0
1772221222.4618397,798.0,797.0
1772221222.4698396,798.0,797.0
