# team: grant
# label: baseline_01
# timestamp: 20260227_143554
# sample_rate: 250
# samples: 1338
# duration_sec: 5.372
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772220952.8018,699.0,813.0
1772220952.8098,692.0,824.0
1772220952.8112397,695.0,823.0
1772220952.8192396,705.0,823.0
1772220952.8128407,704.0,816.0
1772220952.8208406,702.0,813.0
1772220952.8176515,700.0,817.0
1772220952.8256514,702.0,818.0
1772220952.82736,700.0,814.0
1772220952.8353598,696.0,809.0
1772220952.8359227,695.0,813.0
1772220952.8439226,702.0,821.0
1772220952.8469398,693.0,818.0
1772220952.8549397,692.0,814.0
1772220952.8591857,710.0,816.0
1772220952.8671856,708.0,817.0
1772220952.8616252,701.0,817.0
1772220952.869625,695.0,812.0
1772220952.8679302,698.0,812.0
1772220952.87593,703.0,814.0
1772220952.8780494,706.0,812.0
1772220952.8860493,699.0,814.0
1772220952.8947008,699.0,823.0
1772220952.9027007,699.0,824.0
1772220952.8947008,701.0,822.0
1772220952.9027007,697.0,815.0
1772220952.8995452,699.0,817.0
1772220952.907545,702.0,819.0
1772220952.9051802,703.0,820.0
1772220952.91318,703.0,813.0
1772220952.9144964,697.0,806.0
1772220952.9224963,698.0,816.0
1772220952.92337,702.0,825.0
1772220952.9313698,697.0,818.0
1772220952.9300873,694.0,815.0
1772220952.9380872,703.0,821.0
1772220952.9429548,707.0,822.0
1772220952.9509547,705.0,819.0
1772220952.9490094,702.0,813.0
1772220952.9570093,700.0,816.0
1772220952.9546049,699.0,818.0
1772220952.9626048,696.0,817.0
1772220952.9622867,699.0,808.0
1772220952.9702866,703.0,810.0
1772220952.971095,705.0,821.0
1772220952.979095,702.0,825.0
1772220952.9964843,697.0,815.0
1772220953.0044842,699.0,819.0
1772220952.9964843,694.0,816.0
1772220953.0044842,705.0,821.0
1772220953.0234063,700.0,818.0
1772220953.0314062,701.0,816.0
1772220953.037038,700.0,816.0
1772220953.045038,707.0,818.0
1772220953.0477366,703.0,813.0
1772220953.0557365,699.0,814.0
1772220953.0493057,695.0,819.0
1772220953.0573056,698.0,822.0
1772220953.0517414,699.0,819.0
1772220953.0597413,701.0,818.0
1772220953.0533476,702.0,819.0
1772220953.0613475,705.0,820.0
1772220953.0533476,702.0,818.0
1772220953.0613475,701.0,813.0
1772220953.0533476,703.0,815.0
1772220953.0613475,700.0,816.0
1772220953.059071,690.0,820.0
1772220953.067071,690.0,814.0
1772220953.0657227,710.0,816.0
1772220953.0737226,708.0,820.0
1772220953.0855615,704.0,823.0
1772220953.0935614,697.0,814.0
1772220953.0874164,698.0,814.0
1772220953.0954163,703.0,815.0
1772220953.0904417,705.0,815.0
1772220953.0984416,702.0,808.0
1772220953.09906,700.0,814.0
1772220953.10706,702.0,821.0
1772220953.1070883,702.0,827.0
1772220953.1150882,699.0,821.0
1772220953.1151001,696.0,815.0
1772220953.1231,698.0,818.0
1772220953.132981,700.0,819.0
1772220953.140981,696.0,814.0
1772220953.132981,701.0,815.0
1772220953.140981,702.0,816.0
1772220953.1403039,702.0,815.0
1772220953.1483037,701.0,820.0
1772220953.1465976,698.0,817.0
1772220953.1545975,700.0,815.0
1772220953.1540403,697.0,819.0
1772220953.1620402,700.0,824.0
1772220953.1633766,705.0,818.0
1772220953.1713765,706.0,818.0
1772220953.1796446,703.0,818.0
1772220953.1876445,703.0,820.0
1772220953.1818733,702.0,814.0
1772220953.1898732,701.0,816.0
1772220953.1879408,699.0,820.0
1772220953.1959407,696.0,819.0
1772220953.1945267,694.0,811.0
1772220953.2025266,695.0,811.0
1772220953.204102,710.0,817.0
1772220953.212102,705.0,827.0
1772220953.2121623,702.0,823.0
1772220953.2201622,705.0,818.0
1772220953.2272148,700.0,819.0
1772220953.2352147,699.0,820.0
1772220953.229752,695.0,816.0
1772220953.237752,698.0,813.0
1772220953.236117,700.0,814.0
1772220953.2441168,699.0,817.0
1772220953.2751076,699.0,816.0
1772220953.2831075,693.0,815.0
1772220953.2767248,695.0,818.0
1772220953.2847247,701.0,823.0
1772220953.2772665,703.0,821.0
1772220953.2852664,699.0,811.0
1772220953.2772665,699.0,817.0
1772220953.2852664,705.0,818.0
1772220953.27906,703.0,818.0
1772220953.2870598,698.0,814.0
1772220953.2831552,701.0,820.0
1772220953.291155,704.0,823.0
1772220953.2910142,701.0,820.0
1772220953.299014,700.0,816.0
1772220953.2987196,699.0,818.0
1772220953.3067195,702.0,822.0
1772220953.3074925,696.0,822.0
1772220953.3154924,695.0,814.0
1772220953.3220658,705.0,814.0
1772220953.3300657,703.0,821.0
1772220953.3220658,707.0,823.0
1772220953.3300657,705.0,817.0
1772220953.3310533,700.0,816.0
1772220953.3390532,698.0,821.0
1772220953.345095,702.0,823.0
1772220953.3530948,700.0,820.0
1772220953.345095,696.0,814.0
1772220953.3530948,705.0,818.0
1772220953.3717642,706.0,820.0
1772220953.379764,706.0,819.0
1772220953.3739088,701.0,812.0
1772220953.3819087,698.0,817.0
1772220953.4063506,697.0,821.0
1772220953.4143505,706.0,821.0
1772220953.4136517,700.0,813.0
1772220953.4216516,700.0,806.0
1772220953.4238212,705.0,814.0
1772220953.431821,697.0,831.0
1772220953.425667,696.0,820.0
1772220953.433667,707.0,819.0
1772220953.4266443,705.0,821.0
1772220953.4346442,706.0,821.0
1772220953.43021,705.0,814.0
1772220953.43821,701.0,814.0
1772220953.4318337,700.0,819.0
1772220953.4398336,695.0,820.0
1772220953.4318337,699.0,818.0
1772220953.4398336,703.0,814.0
1772220953.4353871,705.0,816.0
1772220953.443387,707.0,824.0
1772220953.4424942,702.0,821.0
1772220953.450494,694.0,814.0
1772220953.468129,694.0,818.0
1772220953.4761288,703.0,820.0
1772220953.4691353,707.0,818.0
1772220953.4771352,704.0,814.0
1772220953.4708223,701.0,818.0
1772220953.4788222,703.0,819.0
1772220953.4744964,704.0,823.0
1772220953.4824963,700.0,813.0
1772220953.4846015,696.0,812.0
1772220953.4926014,693.0,819.0
1772220953.4911022,700.0,817.0
1772220953.499102,703.0,815.0
1772220953.5113993,701.0,817.0
1772220953.5193992,705.0,819.0
1772220953.5118322,706.0,825.0
1772220953.5198321,703.0,820.0
1772220953.5144386,703.0,816.0
1772220953.5224385,701.0,817.0
1772220953.5225804,698.0,818.0
1772220953.5305803,697.0,819.0
1772220953.5323703,708.0,813.0
1772220953.5403702,705.0,814.0
1772220953.5390325,703.0,824.0
1772220953.5470324,699.0,821.0
1772220953.557808,696.0,814.0
1772220953.5658078,703.0,819.0
1772220953.5595295,703.0,820.0
1772220953.5675294,702.0,818.0
1772220953.5641906,698.0,815.0
1772220953.5721905,695.0,818.0
1772220953.5719483,704.0,819.0
1772220953.5799482,707.0,821.0
1772220953.6036575,697.0,814.0
1772220953.6116574,693.0,813.0
1772220953.6069102,704.0,819.0
1772220953.6149101,709.0,819.0
1772220953.6084528,701.0,817.0
1772220953.6164527,699.0,822.0
1772220953.6094623,707.0,821.0
1772220953.6174622,705.0,821.0
1772220953.6202345,701.0,816.0
1772220953.6282344,702.0,817.0
1772220953.6202345,703.0,820.0
1772220953.6282344,703.0,821.0
1772220953.6258237,697.0,816.0
1772220953.6338236,699.0,812.0
1772220953.6354358,698.0,816.0
1772220953.6434357,699.0,816.0
1772220953.6519542,700.0,819.0
1772220953.659954,703.0,818.0
1772220953.6539853,701.0,820.0
1772220953.6619852,707.0,822.0
1772220953.658537,705.0,819.0
1772220953.6665368,702.0,816.0
1772220953.6671035,701.0,816.0
1772220953.6751034,700.0,822.0
1772220953.6767356,698.0,824.0
1772220953.6847355,702.0,816.0
1772220953.6827762,704.0,817.0
1772220953.690776,704.0,818.0
1772220953.6993546,703.0,816.0
1772220953.7073545,696.0,812.0
1772220953.7012358,700.0,818.0
1772220953.7092357,705.0,819.0
1772220953.72921,704.0,828.0
1772220953.7372098,705.0,821.0
1772220953.7313504,697.0,817.0
1772220953.7393503,698.0,818.0
1772220953.756487,706.0,822.0
1772220953.7644868,705.0,821.0
1772220953.7585568,700.0,815.0
1772220953.7665567,698.0,815.0
1772220953.793295,702.0,820.0
1772220953.8012948,704.0,816.0
1772220953.793295,700.0,818.0
1772220953.8012948,702.0,823.0
1772220953.7960668,703.0,823.0
1772220953.8040667,695.0,819.0
1772220953.7975993,698.0,818.0
1772220953.8055992,705.0,820.0
1772220953.7981062,710.0,822.0
1772220953.806106,706.0,821.0
1772220953.7997522,703.0,812.0
1772220953.8077521,701.0,817.0
1772220953.7997522,701.0,822.0
1772220953.8077521,703.0,823.0
1772220953.8019204,699.0,814.0
1772220953.8099203,701.0,817.0
1772220953.8019204,701.0,824.0
1772220953.8099203,699.0,825.0
1772220953.8120873,700.0,819.0
1772220953.8200872,702.0,817.0
1772220953.8183396,705.0,817.0
1772220953.8263395,701.0,820.0
1772220953.829142,699.0,822.0
1772220953.837142,699.0,819.0
1772220953.8416812,709.0,820.0
1772220953.8496811,705.0,821.0
1772220953.8431964,700.0,819.0
1772220953.8511963,696.0,816.0
1772220953.8507545,702.0,817.0
1772220953.8587544,703.0,818.0
1772220953.8589818,701.0,820.0
1772220953.8669817,701.0,816.0
1772220953.866268,702.0,816.0
1772220953.8742678,701.0,819.0
1772220953.9053917,702.0,822.0
1772220953.9133916,699.0,813.0
1772220953.9053917,704.0,817.0
1772220953.9133916,701.0,823.0
1772220953.9074845,702.0,817.0
1772220953.9154844,703.0,811.0
1772220953.9084918,703.0,825.0
1772220953.9164917,702.0,825.0
1772220953.91043,704.0,826.0
1772220953.9184299,700.0,821.0
1772220953.9149673,700.0,817.0
1772220953.9229672,702.0,820.0
1772220953.933474,706.0,822.0
1772220953.941474,695.0,818.0
1772220953.9356067,700.0,815.0
1772220953.9436066,705.0,818.0
1772220953.9381666,707.0,822.0
1772220953.9461665,706.0,820.0
1772220953.9476116,697.0,814.0
1772220953.9556115,696.0,816.0
1772220953.9557555,709.0,820.0
1772220953.9637554,707.0,817.0
1772220953.9630878,703.0,817.0
1772220953.9710877,703.0,823.0
1772220953.980212,699.0,823.0
1772220953.9882119,699.0,821.0
1772220953.9822214,699.0,815.0
1772220953.9902213,695.0,818.0
1772220953.9867494,696.0,820.0
1772220953.9947493,697.0,821.0
1772220953.996337,700.0,814.0
1772220954.0043368,701.0,814.0
1772220954.0026572,704.0,818.0
1772220954.010657,705.0,814.0
1772220954.0138614,692.0,821.0
1772220954.0218613,687.0,824.0
1772220954.0288942,713.0,820.0
1772220954.036894,706.0,822.0
1772220954.030633,705.0,819.0
1772220954.0386329,705.0,819.0
1772220954.035907,703.0,820.0
1772220954.043907,701.0,821.0
1772220954.0419533,701.0,821.0
1772220954.0499532,700.0,818.0
1772220954.0520334,701.0,820.0
1772220954.0600333,705.0,823.0
1772220954.0602143,703.0,820.0
1772220954.0682142,704.0,812.0
1772220954.076633,700.0,817.0
1772220954.0846329,698.0,823.0
1772220954.079265,705.0,825.0
1772220954.087265,701.0,817.0
1772220954.1001348,701.0,816.0
1772220954.1081347,699.0,820.0
1772220954.1022658,710.0,821.0
1772220954.1102657,707.0,814.0
1772220954.1290429,703.0,817.0
1772220954.1370428,699.0,822.0
1772220954.1290429,699.0,822.0
1772220954.1370428,703.0,811.0
1772220954.1517236,697.0,811.0
1772220954.1597235,699.0,823.0
1772220954.1550992,707.0,826.0
1772220954.163099,704.0,822.0
1772220954.1665268,704.0,818.0
1772220954.1745267,699.0,820.0
1772220954.1665268,697.0,822.0
1772220954.1745267,706.0,821.0
1772220954.1665268,707.0,812.0
1772220954.1745267,704.0,817.0
1772220954.1687396,704.0,821.0
1772220954.1767395,706.0,826.0
1772220954.1687396,703.0,818.0
1772220954.1767395,703.0,817.0
1772220954.172779,699.0,817.0
1772220954.180779,699.0,822.0
1772220954.1775758,701.0,817.0
1772220954.1855757,703.0,817.0
1772220954.1872232,701.0,818.0
1772220954.195223,706.0,820.0
1772220954.1958098,701.0,813.0
1772220954.2038097,708.0,819.0
1772220954.2134678,706.0,822.0
1772220954.2214677,700.0,821.0
1772220954.2162473,699.0,816.0
1772220954.2242472,703.0,814.0
1772220954.2178042,708.0,817.0
1772220954.225804,706.0,824.0
1772220954.22728,700.0,822.0
1772220954.2352798,699.0,816.0
1772220954.2368884,705.0,816.0
1772220954.2448883,701.0,822.0
1772220954.2441416,700.0,822.0
1772220954.2521415,704.0,816.0
1772220954.260719,705.0,815.0
1772220954.268719,705.0,817.0
1772220954.2617245,703.0,821.0
1772220954.2697244,699.0,814.0
1772220954.266646,701.0,820.0
1772220954.2746458,702.0,821.0
1772220954.2744913,704.0,823.0
1772220954.2824912,698.0,820.0
1772220954.282616,698.0,817.0
1772220954.2906158,706.0,819.0
1772220954.2926888,701.0,820.0
1772220954.3006887,697.0,814.0
1772220954.3095531,710.0,819.0
1772220954.317553,706.0,819.0
1772220954.317577,704.0,821.0
1772220954.3255768,704.0,817.0
1772220954.317577,699.0,820.0
1772220954.3255768,699.0,822.0
1772220954.3237448,701.0,821.0
1772220954.3317447,705.0,816.0
1772220954.3319545,702.0,817.0
1772220954.3399544,700.0,821.0
1772220954.3400993,701.0,820.0
1772220954.3480992,707.0,819.0
1772220954.3533537,705.0,813.0
1772220954.3613536,703.0,818.0
1772220954.3554013,704.0,822.0
1772220954.3634012,701.0,825.0
1772220954.3634953,692.0,818.0
1772220954.3714952,704.0,819.0
1772220954.372833,710.0,821.0
1772220954.380833,706.0,821.0
1772220954.3778422,703.0,815.0
1772220954.385842,700.0,816.0
1772220954.387987,699.0,821.0
1772220954.3959868,702.0,826.0
1772220954.4011292,700.0,817.0
1772220954.4091291,706.0,816.0
1772220954.4036775,703.0,818.0
1772220954.4116774,705.0,824.0
1772220954.4179382,702.0,819.0
1772220954.4259381,699.0,818.0
1772220954.420473,702.0,821.0
1772220954.428473,708.0,821.0
1772220954.4251318,705.0,820.0
1772220954.4331317,701.0,819.0
1772220954.4347768,702.0,818.0
1772220954.4427767,704.0,821.0
1772220954.448821,702.0,817.0
1772220954.456821,697.0,815.0
1772220954.4680426,698.0,821.0
1772220954.4760425,702.0,825.0
1772220954.4695868,706.0,825.0
1772220954.4775867,706.0,818.0
1772220954.4966486,701.0,817.0
1772220954.5046484,699.0,820.0
1772220954.4966486,706.0,820.0
1772220954.5046484,704.0,817.0
1772220954.505631,700.0,821.0
1772220954.5136309,699.0,822.0
1772220954.521297,703.0,825.0
1772220954.5292969,707.0,816.0
1772220954.5232382,703.0,814.0
1772220954.531238,698.0,819.0
1772220954.5426276,702.0,824.0
1772220954.5506275,708.0,821.0
1772220954.5426276,700.0,822.0
1772220954.5506275,699.0,822.0
1772220954.5548964,701.0,825.0
1772220954.5628963,705.0,820.0
1772220954.5564582,703.0,816.0
1772220954.5644581,705.0,815.0
1772220954.5564582,705.0,822.0
1772220954.5644581,707.0,825.0
1772220954.560255,702.0,820.0
1772220954.568255,702.0,817.0
1772220954.560255,701.0,821.0
1772220954.568255,698.0,818.0
1772220954.5638056,698.0,816.0
1772220954.5718055,707.0,823.0
1772220954.5718706,711.0,824.0
1772220954.5798705,704.0,824.0
1772220954.5886967,698.0,816.0
1772220954.5966966,696.0,816.0
1772220954.5886967,699.0,821.0
1772220954.5966966,706.0,827.0
1772220954.595789,698.0,817.0
1772220954.6037889,696.0,815.0
1772220954.6035678,711.0,821.0
1772220954.6115677,710.0,826.0
1772220954.611882,703.0,822.0
1772220954.6198819,702.0,815.0
1772220954.6202374,700.0,819.0
1772220954.6282372,703.0,823.0
1772220954.6344187,699.0,818.0
1772220954.6424186,703.0,817.0
1772220954.636001,705.0,818.0
1772220954.644001,705.0,824.0
1772220954.643657,700.0,823.0
1772220954.6516569,699.0,817.0
1772220954.6515503,702.0,820.0
1772220954.6595502,701.0,823.0
1772220954.6586173,709.0,823.0
1772220954.6666172,705.0,816.0
1772220954.6676826,701.0,819.0
1772220954.6756825,694.0,818.0
1772220954.682156,701.0,819.0
1772220954.690156,711.0,814.0
1772220954.6843078,708.0,821.0
1772220954.6923077,703.0,822.0
1772220954.70772,701.0,826.0
1772220954.71572,704.0,821.0
1772220954.70772,703.0,821.0
1772220954.71572,703.0,821.0
1772220954.7103882,706.0,823.0
1772220954.718388,702.0,818.0
1772220954.715637,703.0,816.0
1772220954.7236369,705.0,820.0
1772220954.727587,699.0,822.0
1772220954.735587,689.0,819.0
1772220954.7324533,688.0,814.0
1772220954.7404532,699.0,817.0
1772220954.738802,710.0,820.0
1772220954.7468019,703.0,820.0
1772220954.745567,700.0,814.0
1772220954.753567,697.0,817.0
1772220954.755283,702.0,822.0
1772220954.763283,703.0,821.0
1772220954.7644548,703.0,817.0
1772220954.7724547,705.0,819.0
1772220954.77473,704.0,825.0
1772220954.7827299,705.0,825.0
1772220954.7782507,700.0,816.0
1772220954.7862506,704.0,817.0
1772220954.7873008,703.0,819.0
1772220954.7953007,703.0,827.0
1772220954.796424,704.0,822.0
1772220954.8044238,702.0,818.0
1772220954.8015676,707.0,818.0
1772220954.8095675,704.0,822.0
1772220954.8189735,701.0,822.0
1772220954.8269734,700.0,820.0
1772220954.8359687,700.0,820.0
1772220954.8439686,709.0,822.0
1772220954.838119,708.0,816.0
1772220954.846119,708.0,816.0
1772220954.8673906,703.0,822.0
1772220954.8753905,700.0,825.0
1772220954.8673906,708.0,823.0
1772220954.8753905,704.0,817.0
