# team: grant
# label: armdown_08
# timestamp: 20260227_144013
# sample_rate: 250
# samples: 1414
# duration_sec: 5.659
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221210.9048362,804.0,808.0
1772221210.9037833,804.0,809.0
1772221210.9117832,804.0,808.0
1772221210.9115326,804.0,808.0
1772221210.9195325,804.0,808.0
1772221210.920024,804.0,807.0
1772221210.9280238,804.0,808.0
1772221210.9346864,804.0,808.0
1772221210.9426863,804.0,808.0
1772221210.937853,804.0,808.0
1772221210.945853,804.0,808.0
1772221210.942499,804.0,807.0
1772221210.9504988,804.0,808.0
1772221210.9523225,804.0,808.0
1772221210.9603224,804.0,807.0
1772221210.9603825,804.0,807.0
1772221210.9683824,804.0,807.0
1772221211.0158093,804.0,808.0
1772221211.0238092,803.0,807.0
1772221211.027699,803.0,808.0
1772221211.035699,804.0,808.0
1772221211.051302,804.0,808.0
1772221211.0593019,803.0,807.0
1772221211.051302,803.0,807.0
1772221211.0593019,804.0,808.0
1772221211.0720594,804.0,807.0
1772221211.0800593,803.0,808.0
1772221211.0735698,803.0,808.0
1772221211.0815697,804.0,807.0
1772221211.0778346,804.0,806.0
1772221211.0858345,803.0,809.0
1772221211.0778346,802.0,808.0
1772221211.0858345,803.0,807.0
1772221211.0778346,804.0,807.0
1772221211.0858345,803.0,808.0
1772221211.0795033,803.0,808.0
1772221211.0875032,803.0,808.0
1772221211.0795033,803.0,808.0
1772221211.0875032,803.0,807.0
1772221211.0814004,802.0,807.0
1772221211.0894003,803.0,807.0
1772221211.085333,804.0,808.0
1772221211.093333,803.0,808.0
1772221211.085333,802.0,807.0
1772221211.093333,802.0,808.0
1772221211.085333,803.0,808.0
1772221211.093333,803.0,808.0
1772221211.0878785,803.0,808.0
1772221211.0958784,803.0,807.0
1772221211.0974345,803.0,808.0
1772221211.1054344,803.0,808.0
1772221211.1041007,803.0,808.0
1772221211.1121006,802.0,808.0
1772221211.1180828,803.0,808.0
1772221211.1260827,802.0,807.0
1772221211.1202803,802.0,807.0
1772221211.1282802,802.0,807.0
1772221211.1269324,803.0,808.0
1772221211.1349323,803.0,808.0
1772221211.135093,803.0,806.0
1772221211.1430929,802.0,808.0
1772221211.1450849,803.0,807.0
1772221211.1530848,803.0,805.0
1772221211.1525612,803.0,807.0
1772221211.160561,802.0,809.0
1772221211.1822302,802.0,808.0
1772221211.1902301,803.0,809.0
1772221211.1855927,803.0,808.0
1772221211.1935925,803.0,808.0
1772221211.1859334,803.0,808.0
1772221211.1939332,803.0,807.0
1772221211.187562,803.0,808.0
1772221211.195562,802.0,808.0
1772221211.1937242,802.0,807.0
1772221211.201724,803.0,807.0
1772221211.2000723,803.0,809.0
1772221211.2080722,803.0,808.0
1772221211.2160668,802.0,807.0
1772221211.2240667,803.0,807.0
1772221211.2163672,803.0,808.0
1772221211.2243671,803.0,808.0
1772221211.2243743,802.0,808.0
1772221211.2323742,802.0,808.0
1772221211.232522,803.0,808.0
1772221211.240522,803.0,807.0
1772221211.260737,802.0,807.0
1772221211.2687368,802.0,808.0
1772221211.260737,803.0,808.0
1772221211.2687368,803.0,808.0
1772221211.2617471,802.0,807.0
1772221211.269747,802.0,807.0
1772221211.2650194,803.0,808.0
1772221211.2730193,802.0,808.0
1772221211.2718565,802.0,807.0
1772221211.2798564,802.0,808.0
1772221211.280578,803.0,807.0
1772221211.2885778,802.0,809.0
1772221211.2876115,802.0,808.0
1772221211.2956114,802.0,808.0
1772221211.3066533,802.0,808.0
1772221211.3146532,802.0,809.0
1772221211.3072996,802.0,808.0
1772221211.3152995,801.0,808.0
1772221211.31356,802.0,809.0
1772221211.32156,803.0,808.0
1772221211.3189847,803.0,808.0
1772221211.3269846,802.0,808.0
1772221211.3274314,802.0,808.0
1772221211.3354313,803.0,809.0
1772221211.3535364,803.0,808.0
1772221211.3615363,802.0,808.0
1772221211.3554273,802.0,808.0
1772221211.3634272,804.0,808.0
1772221211.3816912,803.0,808.0
1772221211.389691,802.0,808.0
1772221211.3841636,802.0,808.0
1772221211.3921635,803.0,807.0
1772221211.400177,803.0,807.0
1772221211.408177,803.0,808.0
1772221211.403611,802.0,807.0
1772221211.4116108,803.0,808.0
1772221211.403611,802.0,808.0
1772221211.4116108,802.0,807.0
1772221211.4060342,802.0,807.0
1772221211.4140341,803.0,808.0
1772221211.4060342,803.0,808.0
1772221211.4140341,802.0,808.0
1772221211.4100783,802.0,807.0
1772221211.4180782,802.0,807.0
1772221211.4151628,802.0,808.0
1772221211.4231627,802.0,808.0
1772221211.4245741,802.0,808.0
1772221211.432574,802.0,809.0
1772221211.432822,803.0,808.0
1772221211.440822,803.0,807.0
1772221211.445799,802.0,808.0
1772221211.453799,802.0,808.0
1772221211.447371,802.0,807.0
1772221211.455371,802.0,808.0
1772221211.4553983,802.0,808.0
1772221211.4633982,802.0,807.0
1772221211.4645936,803.0,808.0
1772221211.4725935,804.0,809.0
1772221211.4733272,803.0,809.0
1772221211.481327,803.0,808.0
1772221211.4796824,804.0,808.0
1772221211.4876823,803.0,808.0
1772221211.5060456,802.0,807.0
1772221211.5140455,800.0,807.0
1772221211.5087671,799.0,807.0
1772221211.516767,798.0,806.0
1772221211.5087671,798.0,805.0
1772221211.516767,797.0,806.0
1772221211.5125117,797.0,807.0
1772221211.5205116,798.0,808.0
1772221211.5402699,799.0,807.0
1772221211.5482697,801.0,807.0
1772221211.5416331,802.0,807.0
1772221211.549633,802.0,807.0
1772221211.5416331,802.0,808.0
1772221211.549633,802.0,808.0
1772221211.5521252,802.0,808.0
1772221211.560125,802.0,809.0
1772221211.5521252,802.0,809.0
1772221211.560125,802.0,809.0
1772221211.5602863,802.0,808.0
1772221211.5682862,803.0,808.0
1772221211.5668452,803.0,808.0
1772221211.574845,803.0,808.0
1772221211.5759716,803.0,807.0
1772221211.5839715,804.0,809.0
1772221211.5987072,803.0,808.0
1772221211.606707,803.0,808.0
1772221211.5987072,803.0,809.0
1772221211.606707,803.0,808.0
1772221211.6019418,803.0,808.0
1772221211.6099417,803.0,808.0
1772221211.6083536,803.0,809.0
1772221211.6163535,803.0,808.0
1772221211.615263,804.0,809.0
1772221211.623263,804.0,809.0
1772221211.6243966,803.0,808.0
1772221211.6323965,803.0,809.0
1772221211.6390617,803.0,808.0
1772221211.6470616,803.0,808.0
1772221211.640675,803.0,808.0
1772221211.648675,803.0,808.0
1772221211.647589,804.0,809.0
1772221211.6555889,804.0,809.0
1772221211.655845,803.0,809.0
1772221211.6638448,803.0,809.0
1772221211.6648972,804.0,809.0
1772221211.672897,803.0,809.0
1772221211.673349,803.0,809.0
1772221211.6813488,803.0,808.0
1772221211.6850305,804.0,808.0
1772221211.6930304,804.0,809.0
1772221211.6888292,804.0,807.0
1772221211.696829,803.0,809.0
1772221211.696287,804.0,809.0
1772221211.7042868,804.0,808.0
1772221211.72237,804.0,808.0
1772221211.7303698,803.0,808.0
1772221211.72237,804.0,809.0
1772221211.7303698,804.0,809.0
1772221211.7511194,804.0,808.0
1772221211.7591193,803.0,808.0
1772221211.7548695,804.0,807.0
1772221211.7628694,804.0,808.0
1772221211.7759378,803.0,807.0
1772221211.7839377,803.0,808.0
1772221211.7759378,803.0,808.0
1772221211.7839377,803.0,808.0
1772221211.7786736,803.0,808.0
1772221211.7866735,802.0,809.0
1772221211.7791836,803.0,808.0
1772221211.7871835,803.0,807.0
1772221211.7791836,803.0,808.0
1772221211.7871835,802.0,809.0
1772221211.7791836,802.0,808.0
1772221211.7871835,803.0,808.0
1772221211.7839813,803.0,808.0
1772221211.7919812,803.0,808.0
1772221211.7909944,803.0,808.0
1772221211.7989943,803.0,808.0
1772221211.824237,802.0,808.0
1772221211.832237,802.0,808.0
1772221211.826545,802.0,808.0
1772221211.834545,802.0,808.0
1772221211.826545,802.0,808.0
1772221211.834545,802.0,809.0
1772221211.8287885,801.0,808.0
1772221211.8367884,802.0,809.0
1772221211.8338687,803.0,809.0
1772221211.8418686,803.0,808.0
1772221211.8389115,802.0,808.0
1772221211.8469114,803.0,808.0
1772221211.849044,803.0,809.0
1772221211.857044,802.0,808.0
1772221211.8588583,802.0,808.0
1772221211.8668582,802.0,809.0
1772221211.863769,803.0,809.0
1772221211.871769,803.0,809.0
1772221211.872069,802.0,809.0
1772221211.8800688,802.0,808.0
1772221211.8800585,803.0,807.0
1772221211.8880584,802.0,808.0
1772221211.888516,802.0,808.0
1772221211.8965158,802.0,807.0
1772221211.8974812,803.0,809.0
1772221211.905481,802.0,810.0
1772221211.9075928,803.0,809.0
1772221211.9155927,802.0,807.0
1772221211.9124262,803.0,808.0
1772221211.9204261,803.0,809.0
1772221211.920009,802.0,808.0
1772221211.9280088,802.0,809.0
1772221211.930041,803.0,809.0
1772221211.938041,803.0,809.0
1772221211.9351811,802.0,808.0
1772221211.943181,801.0,807.0
1772221211.9436357,803.0,808.0
1772221211.9516356,804.0,809.0
1772221211.9556239,803.0,808.0
1772221211.9636238,803.0,808.0
1772221211.9606004,802.0,808.0
1772221211.9686003,803.0,808.0
1772221211.9671965,803.0,806.0
1772221211.9751964,803.0,808.0
1772221211.9761133,803.0,809.0
1772221211.9841132,803.0,809.0
1772221211.9838881,803.0,808.0
1772221211.991888,802.0,808.0
1772221211.9949148,802.0,808.0
1772221212.0029147,803.0,808.0
1772221212.0033274,803.0,808.0
1772221212.0113273,802.0,807.0
1772221212.0077536,802.0,807.0
1772221212.0157535,803.0,809.0
1772221212.0174093,803.0,808.0
1772221212.0254092,803.0,807.0
1772221212.0228167,802.0,807.0
1772221212.0308166,802.0,806.0
1772221212.0319328,802.0,808.0
1772221212.0399327,802.0,806.0
1772221212.0424592,802.0,807.0
1772221212.0504591,802.0,808.0
1772221212.0507627,803.0,808.0
1772221212.0587626,802.0,807.0
1772221212.0576828,802.0,807.0
1772221212.0656826,802.0,808.0
1772221212.062446,802.0,808.0
1772221212.070446,803.0,808.0
1772221212.1000068,802.0,808.0
1772221212.1080067,801.0,808.0
1772221212.1000068,802.0,808.0
1772221212.1080067,802.0,807.0
1772221212.122733,802.0,808.0
1772221212.130733,802.0,808.0
1772221212.122733,802.0,807.0
1772221212.130733,803.0,807.0
1772221212.124875,802.0,809.0
1772221212.132875,802.0,810.0
1772221212.1264305,802.0,809.0
1772221212.1344304,802.0,809.0
1772221212.1279738,802.0,808.0
1772221212.1359737,801.0,807.0
1772221212.1295378,800.0,808.0
1772221212.1375377,802.0,808.0
1772221212.1429813,802.0,808.0
1772221212.1509812,802.0,807.0
1772221212.144635,802.0,808.0
1772221212.1526349,801.0,808.0
1772221212.1519682,801.0,807.0
1772221212.1599681,801.0,808.0
1772221212.1604657,801.0,808.0
1772221212.1684656,801.0,808.0
1772221212.167499,802.0,809.0
1772221212.175499,802.0,807.0
1772221212.1776054,801.0,808.0
1772221212.1856053,801.0,807.0
1772221212.1873674,801.0,808.0
1772221212.1953673,801.0,809.0
1772221212.2028337,801.0,809.0
1772221212.2108335,801.0,809.0
1772221212.2044156,801.0,808.0
1772221212.2124155,801.0,807.0
1772221212.2070007,800.0,807.0
1772221212.2150006,801.0,808.0
1772221212.2172642,801.0,808.0
1772221212.225264,800.0,808.0
1772221212.222589,799.0,809.0
1772221212.230589,801.0,808.0
1772221212.2386565,802.0,808.0
1772221212.2466564,802.0,807.0
1772221212.2402465,801.0,807.0
1772221212.2482464,801.0,808.0
1772221212.2713425,802.0,808.0
1772221212.2793424,801.0,807.0
1772221212.2713425,799.0,806.0
1772221212.2793424,797.0,805.0
1772221212.2739208,797.0,806.0
1772221212.2819207,797.0,805.0
1772221212.28686,795.0,807.0
1772221212.29486,796.0,807.0
1772221212.2890058,797.0,807.0
1772221212.2970057,798.0,807.0
1772221212.2905853,799.0,807.0
1772221212.2985852,800.0,806.0
1772221212.2952714,801.0,806.0
1772221212.3032713,801.0,807.0
1772221212.304645,801.0,808.0
1772221212.312645,801.0,808.0
1772221212.3128982,801.0,808.0
1772221212.320898,802.0,808.0
1772221212.3212867,802.0,808.0
1772221212.3292866,801.0,807.0
1772221212.336572,802.0,807.0
1772221212.3445718,802.0,808.0
1772221212.336572,802.0,807.0
1772221212.3445718,802.0,806.0
1772221212.3436863,802.0,808.0
1772221212.3516862,802.0,809.0
1772221212.35336,802.0,808.0
1772221212.3613598,802.0,807.0
1772221212.3587017,802.0,807.0
1772221212.3667016,803.0,808.0
1772221212.3681343,803.0,808.0
1772221212.3761342,802.0,807.0
1772221212.3812952,802.0,807.0
1772221212.389295,803.0,808.0
1772221212.3829331,803.0,808.0
1772221212.390933,803.0,807.0
1772221212.3913908,802.0,807.0
1772221212.3993907,803.0,808.0
1772221212.4011178,803.0,808.0
1772221212.4091177,803.0,807.0
1772221212.4062731,803.0,807.0
1772221212.414273,803.0,807.0
1772221212.4361494,803.0,808.0
1772221212.4441493,803.0,807.0
1772221212.4361494,803.0,807.0
1772221212.4441493,803.0,808.0
1772221212.4384904,803.0,809.0
1772221212.4464903,803.0,807.0
1772221212.465127,803.0,807.0
1772221212.473127,803.0,807.0
1772221212.465127,803.0,808.0
1772221212.473127,803.0,808.0
1772221212.4667988,803.0,806.0
1772221212.4747987,803.0,806.0
1772221212.4916892,804.0,807.0
1772221212.499689,804.0,807.0
1772221212.4938393,804.0,807.0
1772221212.5018392,803.0,807.0
1772221212.5238159,804.0,807.0
1772221212.5318158,804.0,807.0
1772221212.5238159,803.0,807.0
1772221212.5318158,803.0,807.0
1772221212.5335374,803.0,808.0
1772221212.5415373,803.0,807.0
1772221212.5355911,803.0,809.0
1772221212.543591,803.0,809.0
1772221212.5371346,803.0,809.0
1772221212.5451345,803.0,808.0
1772221212.5386763,803.0,808.0
1772221212.5466762,802.0,809.0
1772221212.5402298,803.0,809.0
1772221212.5482297,804.0,809.0
1772221212.5418015,803.0,810.0
1772221212.5498013,803.0,809.0
1772221212.543363,803.0,808.0
1772221212.551363,804.0,809.0
1772221212.5527716,804.0,809.0
1772221212.5607715,803.0,808.0
1772221212.5629075,803.0,808.0
1772221212.5709074,803.0,809.0
1772221212.5708628,803.0,809.0
1772221212.5788627,803.0,808.0
1772221212.575089,803.0,809.0
1772221212.5830889,803.0,809.0
1772221212.5844922,803.0,809.0
1772221212.592492,802.0,809.0
1772221212.5911574,802.0,808.0
1772221212.5991573,802.0,809.0
1772221212.6058547,803.0,808.0
1772221212.6138546,803.0,808.0
1772221212.6092045,802.0,809.0
1772221212.6172044,803.0,809.0
1772221212.6170003,803.0,810.0
1772221212.6250002,802.0,809.0
1772221212.6250346,802.0,808.0
1772221212.6330345,803.0,808.0
1772221212.6333108,803.0,809.0
1772221212.6413107,803.0,809.0
1772221212.6387775,802.0,809.0
1772221212.6467774,802.0,808.0
1772221212.6486692,803.0,807.0
1772221212.6566691,803.0,809.0
1772221212.6644475,802.0,809.0
1772221212.6724474,803.0,809.0
1772221212.6665313,803.0,810.0
1772221212.6745312,803.0,810.0
1772221212.671216,804.0,809.0
1772221212.679216,803.0,809.0
1772221212.6804614,803.0,808.0
1772221212.6884613,803.0,809.0
1772221212.6887896,803.0,810.0
1772221212.6967895,803.0,809.0
1772221212.6977153,803.0,809.0
1772221212.7057152,803.0,809.0
1772221212.711439,803.0,809.0
1772221212.7194388,802.0,809.0
1772221212.7134352,804.0,809.0
1772221212.721435,804.0,809.0
1772221212.7200499,804.0,809.0
1772221212.7280498,803.0,808.0
1772221212.7285707,804.0,808.0
1772221212.7365706,804.0,808.0
1772221212.7368112,803.0,809.0
1772221212.744811,803.0,809.0
1772221212.7436345,803.0,809.0
1772221212.7516344,804.0,809.0
1772221212.7591648,804.0,809.0
1772221212.7671647,803.0,809.0
1772221212.7604,803.0,809.0
1772221212.7684,803.0,810.0
1772221212.7671351,804.0,809.0
1772221212.775135,803.0,808.0
1772221212.775257,803.0,808.0
1772221212.783257,804.0,810.0
1772221212.7847822,804.0,810.0
1772221212.792782,804.0,809.0
1772221212.7938948,803.0,808.0
1772221212.8018947,804.0,808.0
1772221212.819559,804.0,808.0
1772221212.827559,804.0,808.0
1772221212.819559,803.0,809.0
1772221212.827559,804.0,809.0
1772221212.8218517,803.0,808.0
1772221212.8298516,804.0,809.0
1772221212.8559334,802.0,809.0
1772221212.8639333,803.0,809.0
1772221212.8559334,804.0,809.0
1772221212.8639333,804.0,808.0
1772221212.8625364,803.0,808.0
1772221212.8705363,804.0,809.0
1772221212.8625364,804.0,808.0
1772221212.8705363,804.0,809.0
1772221212.8645928,804.0,808.0
1772221212.8725927,803.0,808.0
1772221212.8666396,804.0,808.0
1772221212.8746395,803.0,809.0
1772221212.873679,803.0,808.0
1772221212.8816788,803.0,808.0
1772221212.8800907,804.0,808.0
1772221212.8880906,804.0,809.0
1772221212.888534,803.0,808.0
1772221212.896534,803.0,808.0
1772221212.904345,804.0,808.0
1772221212.912345,803.0,807.0
1772221212.904345,803.0,807.0
1772221212.912345,803.0,807.0
1772221212.9116385,803.0,808.0
1772221212.9196384,802.0,808.0
1772221212.91964,803.0,808.0
1772221212.92764,803.0,809.0
1772221212.9287405,803.0,809.0
1772221212.9367404,804.0,808.0
1772221212.9366994,803.0,808.0
1772221212.9446993,803.0,808.0
1772221212.9615283,804.0,808.0
1772221212.9695282,804.0,807.0
1772221212.9615283,804.0,808.0
1772221212.9695282,803.0,808.0
1772221212.9615283,803.0,809.0
1772221212.9695282,804.0,808.0
1772221212.96929,804.0,808.0
1772221212.97729,803.0,807.0
1772221212.9774363,803.0,808.0
1772221212.9854362,805.0,809.0
1772221212.9840517,805.0,808.0
1772221212.9920516,804.0,808.0
1772221213.0004702,804.0,809.0
1772221213.00847,805.0,809.0
1772221213.007317,805.0,808.0
1772221213.015317,803.0,806.0
1772221213.0079958,801.0,807.0
1772221213.0159957,800.0,806.0
1772221213.0160677,799.0,807.0
1772221213.0240676,799.0,807.0
1772221213.0229113,798.0,807.0
1772221213.0309112,799.0,807.0
1772221213.032234,800.0,808.0
1772221213.0402339,801.0,807.0
1772221213.044568,801.0,807.0
1772221213.052568,802.0,808.0
1772221213.0471613,803.0,807.0
1772221213.0551612,803.0,807.0
1772221213.0548964,803.0,807.0
1772221213.0628963,803.0,807.0
1772221213.0642269,803.0,808.0
1772221213.0722268,804.0,807.0
1772221213.073754,804.0,808.0
1772221213.081754,803.0,807.0
1772221213.1075215,804.0,808.0
1772221213.1155214,804.0,808.0
1772221213.1075215,803.0,807.0
1772221213.1155214,803.0,808.0
1772221213.1075215,804.0,808.0
1772221213.1155214,804.0,807.0
1772221213.1101134,803.0,807.0
1772221213.1181133,803.0,807.0
1772221213.1106215,804.0,807.0
1772221213.1186213,804.0,807.0
1772221213.1190546,804.0,805.0
1772221213.1270545,803.0,807.0
1772221213.1270273,804.0,808.0
1772221213.1350272,804.0,807.0
1772221213.141583,804.0,807.0
1772221213.1495829,803.0,807.0
1772221213.1438005,804.0,806.0
1772221213.1518004,804.0,807.0
1772221213.153798,805.0,807.0
1772221213.161798,805.0,806.0
1772221213.1586132,804.0,808.0
1772221213.166613,804.0,808.0
1772221213.188342,804.0,806.0
1772221213.196342,804.0,806.0
1772221213.18869,804.0,807.0
1772221213.1966898,804.0,807.0
1772221213.2126682,804.0,807.0
1772221213.220668,804.0,807.0
1772221213.2147086,804.0,806.0
1772221213.2227085,805.0,807.0
1772221213.2375307,805.0,807.0
1772221213.2455306,804.0,807.0
1772221213.2380402,804.0,807.0
1772221213.24604,805.0,807.0
1772221213.2380402,805.0,807.0
1772221213.24604,804.0,807.0
1772221213.2380402,804.0,806.0
1772221213.24604,804.0,807.0
1772221213.240056,804.0,807.0
1772221213.248056,804.0,807.0
1772221213.249164,804.0,806.0
1772221213.257164,804.0,806.0
1772221213.249164,804.0,807.0
1772221213.257164,804.0,806.0
