# team: grant
# label: armdown_02
# timestamp: 20260227_143914
# sample_rate: 250
# samples: 1382
# duration_sec: 5.521
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221151.880166,708.0,853.0
1772221151.8743606,709.0,853.0
1772221151.8823605,709.0,852.0
1772221151.880264,708.0,852.0
1772221151.888264,708.0,852.0
1772221151.8902664,709.0,851.0
1772221151.8982663,709.0,852.0
1772221151.8955736,709.0,852.0
1772221151.9035735,708.0,852.0
1772221151.9039655,709.0,852.0
1772221151.9119654,709.0,852.0
1772221151.9368532,709.0,851.0
1772221151.944853,708.0,851.0
1772221151.9368532,709.0,853.0
1772221151.944853,709.0,852.0
1772221151.9368532,709.0,852.0
1772221151.944853,709.0,853.0
1772221151.9382186,709.0,852.0
1772221151.9462185,709.0,852.0
1772221151.9447827,709.0,852.0
1772221151.9527826,709.0,852.0
1772221151.9533892,709.0,852.0
1772221151.961389,709.0,852.0
1772221151.9603007,709.0,851.0
1772221151.9683006,709.0,852.0
1772221151.9686093,709.0,852.0
1772221151.9766092,709.0,852.0
1772221151.9837701,709.0,852.0
1772221151.99177,709.0,852.0
1772221151.9854689,709.0,850.0
1772221151.9934688,709.0,851.0
1772221151.9938736,710.0,853.0
1772221152.0018735,710.0,851.0
1772221151.9988399,709.0,851.0
1772221152.0068398,709.0,852.0
1772221152.0086906,710.0,853.0
1772221152.0166905,710.0,852.0
1772221152.0166402,709.0,852.0
1772221152.02464,709.0,851.0
1772221152.0323942,710.0,851.0
1772221152.040394,709.0,851.0
1772221152.0341964,709.0,851.0
1772221152.0421963,709.0,851.0
1772221152.041525,710.0,852.0
1772221152.0495248,710.0,852.0
1772221152.050345,710.0,852.0
1772221152.0583448,709.0,852.0
1772221152.0553503,710.0,852.0
1772221152.0633502,710.0,852.0
1772221152.0841439,710.0,851.0
1772221152.0921438,709.0,852.0
1772221152.0841439,710.0,852.0
1772221152.0921438,710.0,852.0
1772221152.0863395,710.0,852.0
1772221152.0943394,710.0,852.0
1772221152.0878665,710.0,852.0
1772221152.0958664,710.0,852.0
1772221152.0972006,710.0,852.0
1772221152.1052005,710.0,852.0
1772221152.1270325,710.0,852.0
1772221152.1350324,710.0,852.0
1772221152.1270325,711.0,852.0
1772221152.1350324,710.0,852.0
1772221152.1327689,710.0,851.0
1772221152.1407688,711.0,852.0
1772221152.1327689,710.0,852.0
1772221152.1407688,710.0,851.0
1772221152.135941,710.0,852.0
1772221152.143941,711.0,852.0
1772221152.1447842,711.0,853.0
1772221152.152784,711.0,852.0
1772221152.153906,710.0,852.0
1772221152.161906,711.0,852.0
1772221152.160377,711.0,852.0
1772221152.168377,712.0,852.0
1772221152.1867032,712.0,852.0
1772221152.194703,712.0,852.0
1772221152.2187123,712.0,852.0
1772221152.2267122,711.0,851.0
1772221152.2187123,709.0,851.0
1772221152.2267122,708.0,851.0
1772221152.2350752,707.0,849.0
1772221152.2430751,706.0,849.0
1772221152.2350752,705.0,849.0
1772221152.2430751,705.0,850.0
1772221152.2377372,706.0,851.0
1772221152.245737,707.0,852.0
1772221152.2397301,708.0,851.0
1772221152.24773,709.0,851.0
1772221152.2417808,710.0,852.0
1772221152.2497807,710.0,852.0
1772221152.2417808,710.0,851.0
1772221152.2497807,710.0,851.0
1772221152.2438176,711.0,851.0
1772221152.2518175,711.0,851.0
1772221152.2475963,710.0,851.0
1772221152.2555962,710.0,851.0
1772221152.2577245,711.0,851.0
1772221152.2657244,711.0,851.0
1772221152.2665787,711.0,851.0
1772221152.2745786,710.0,851.0
1772221152.2730224,711.0,850.0
1772221152.2810223,711.0,850.0
1772221152.3054929,711.0,851.0
1772221152.3134928,710.0,852.0
1772221152.3069878,711.0,852.0
1772221152.3149877,711.0,852.0
1772221152.314457,711.0,851.0
1772221152.3224568,711.0,851.0
1772221152.3150454,712.0,851.0
1772221152.3230453,712.0,851.0
1772221152.3150454,711.0,851.0
1772221152.3230453,711.0,851.0
1772221152.320778,711.0,851.0
1772221152.3287778,712.0,852.0
1772221152.3290446,712.0,852.0
1772221152.3370445,711.0,851.0
1772221152.3375142,711.0,851.0
1772221152.345514,712.0,850.0
1772221152.3480077,712.0,850.0
1772221152.3560076,712.0,851.0
1772221152.3549514,712.0,852.0
1772221152.3629513,712.0,851.0
1772221152.3707886,712.0,851.0
1772221152.3787885,712.0,850.0
1772221152.3736036,712.0,850.0
1772221152.3816035,713.0,851.0
1772221152.3763068,713.0,852.0
1772221152.3843067,712.0,851.0
1772221152.385089,712.0,851.0
1772221152.3930888,713.0,851.0
1772221152.3933067,713.0,852.0
1772221152.4013066,713.0,851.0
1772221152.401341,712.0,851.0
1772221152.4093409,713.0,851.0
1772221152.412578,713.0,852.0
1772221152.420578,713.0,852.0
1772221152.4182396,712.0,851.0
1772221152.4262395,712.0,851.0
1772221152.4250917,713.0,851.0
1772221152.4330916,712.0,851.0
1772221152.4341595,712.0,851.0
1772221152.4421594,712.0,850.0
1772221152.4394727,712.0,851.0
1772221152.4474726,712.0,852.0
1772221152.44831,712.0,851.0
1772221152.4563098,712.0,851.0
1772221152.4564261,712.0,852.0
1772221152.464426,712.0,850.0
1772221152.4651864,712.0,851.0
1772221152.4731863,711.0,852.0
1772221152.4733968,712.0,852.0
1772221152.4813967,712.0,850.0
1772221152.4803438,712.0,851.0
1772221152.4883437,711.0,851.0
1772221152.5068197,712.0,850.0
1772221152.5148196,712.0,850.0
1772221152.5068197,712.0,850.0
1772221152.5148196,711.0,851.0
1772221152.5089555,712.0,852.0
1772221152.5169554,712.0,852.0
1772221152.5120783,712.0,851.0
1772221152.5200782,712.0,852.0
1772221152.5214574,713.0,851.0
1772221152.5294573,713.0,851.0
1772221152.5281577,712.0,851.0
1772221152.5361576,712.0,851.0
1772221152.5533545,712.0,851.0
1772221152.5613544,713.0,852.0
1772221152.555112,713.0,851.0
1772221152.5631118,712.0,851.0
1772221152.5832143,712.0,851.0
1772221152.5912142,713.0,852.0
1772221152.5858386,713.0,851.0
1772221152.5938385,713.0,849.0
1772221152.603388,712.0,850.0
1772221152.611388,713.0,852.0
1772221152.605651,713.0,852.0
1772221152.6136508,713.0,851.0
1772221152.607818,713.0,850.0
1772221152.6158178,713.0,850.0
1772221152.609914,713.0,851.0
1772221152.617914,713.0,851.0
1772221152.61147,712.0,851.0
1772221152.61947,713.0,851.0
1772221152.61147,713.0,851.0
1772221152.61947,712.0,851.0
1772221152.6171272,712.0,851.0
1772221152.625127,712.0,850.0
1772221152.6257973,713.0,850.0
1772221152.6337972,713.0,851.0
1772221152.6336896,712.0,851.0
1772221152.6416895,712.0,850.0
1772221152.645681,712.0,851.0
1772221152.6536808,712.0,850.0
1772221152.6486325,713.0,851.0
1772221152.6566324,712.0,850.0
1772221152.6567388,713.0,851.0
1772221152.6647387,712.0,851.0
1772221152.6667237,712.0,850.0
1772221152.6747236,712.0,850.0
1772221152.6719499,712.0,850.0
1772221152.6799498,712.0,850.0
1772221152.6811342,712.0,850.0
1772221152.6891341,712.0,850.0
1772221152.6921117,713.0,850.0
1772221152.7001116,713.0,850.0
1772221152.697733,713.0,850.0
1772221152.7057328,712.0,850.0
1772221152.7065141,713.0,851.0
1772221152.714514,713.0,850.0
1772221152.7130651,713.0,849.0
1772221152.721065,712.0,849.0
1772221152.7201245,712.0,850.0
1772221152.7281244,713.0,850.0
1772221152.7296386,713.0,850.0
1772221152.7376385,712.0,850.0
1772221152.7394142,713.0,850.0
1772221152.747414,713.0,850.0
1772221152.7446427,713.0,849.0
1772221152.7526426,713.0,850.0
1772221152.7523565,713.0,849.0
1772221152.7603564,713.0,850.0
1772221152.760864,713.0,850.0
1772221152.768864,713.0,849.0
1772221152.7887175,713.0,849.0
1772221152.7967174,713.0,850.0
1772221152.7887175,713.0,850.0
1772221152.7967174,713.0,850.0
1772221152.7887175,713.0,849.0
1772221152.7967174,713.0,849.0
1772221152.793915,713.0,850.0
1772221152.801915,713.0,850.0
1772221152.8173077,713.0,850.0
1772221152.8253076,713.0,850.0
1772221152.8173077,713.0,849.0
1772221152.8253076,713.0,848.0
1772221152.8202283,712.0,850.0
1772221152.8282282,713.0,850.0
1772221152.8240876,713.0,849.0
1772221152.8320875,713.0,849.0
1772221152.8348773,713.0,849.0
1772221152.8428771,713.0,849.0
1772221152.8410008,713.0,850.0
1772221152.8490007,713.0,849.0
1772221152.8497488,713.0,848.0
1772221152.8577487,713.0,848.0
1772221152.855511,713.0,849.0
1772221152.8635108,713.0,849.0
1772221152.8657653,713.0,849.0
1772221152.8737652,713.0,850.0
1772221152.8748672,713.0,850.0
1772221152.882867,713.0,849.0
1772221152.884456,713.0,849.0
1772221152.8924558,713.0,850.0
1772221152.8917217,714.0,850.0
1772221152.8997216,713.0,849.0
1772221152.897084,713.0,849.0
1772221152.905084,713.0,849.0
1772221152.9216917,713.0,850.0
1772221152.9296916,714.0,848.0
1772221152.9312427,713.0,848.0
1772221152.9392426,713.0,848.0
1772221152.948737,713.0,850.0
1772221152.9567368,713.0,850.0
1772221152.9510987,714.0,850.0
1772221152.9590986,714.0,849.0
1772221152.9510987,713.0,849.0
1772221152.9590986,714.0,849.0
1772221152.9771912,714.0,850.0
1772221152.985191,713.0,850.0
1772221152.9776957,714.0,850.0
1772221152.9856956,715.0,850.0
1772221152.9956365,715.0,849.0
1772221153.0036364,715.0,849.0
1772221152.9977748,714.0,849.0
1772221153.0057747,714.0,848.0
1772221152.9977748,713.0,849.0
1772221153.0057747,711.0,848.0
1772221153.0016255,710.0,848.0
1772221153.0096254,710.0,847.0
1772221153.0016255,710.0,848.0
1772221153.0096254,709.0,848.0
1772221153.0037978,710.0,848.0
1772221153.0117977,712.0,849.0
1772221153.0080478,713.0,849.0
1772221153.0160477,713.0,849.0
1772221153.026873,714.0,849.0
1772221153.034873,714.0,849.0
1772221153.0322745,714.0,849.0
1772221153.0402744,714.0,848.0
1772221153.0322745,714.0,848.0
1772221153.0402744,714.0,849.0
1772221153.0407116,714.0,849.0
1772221153.0487115,715.0,849.0
1772221153.0495384,714.0,850.0
1772221153.0575383,714.0,850.0
1772221153.0561419,715.0,850.0
1772221153.0641418,714.0,850.0
1772221153.0729733,714.0,850.0
1772221153.0809731,714.0,849.0
1772221153.0745416,714.0,849.0
1772221153.0825415,714.0,850.0
1772221153.079999,714.0,851.0
1772221153.0879989,714.0,850.0
1772221153.0882168,715.0,850.0
1772221153.0962167,715.0,850.0
1772221153.0980928,715.0,849.0
1772221153.1060927,715.0,850.0
1772221153.1069286,715.0,851.0
1772221153.1149285,715.0,850.0
1772221153.119804,715.0,850.0
1772221153.1278038,715.0,850.0
1772221153.121464,715.0,850.0
1772221153.129464,715.0,850.0
1772221153.1300242,715.0,850.0
1772221153.138024,715.0,851.0
1772221153.135157,715.0,851.0
1772221153.143157,715.0,851.0
1772221153.144995,716.0,850.0
1772221153.1529949,715.0,850.0
1772221153.1543133,715.0,850.0
1772221153.1623132,716.0,850.0
1772221153.169616,716.0,850.0
1772221153.177616,715.0,850.0
1772221153.1772294,715.0,849.0
1772221153.1852293,716.0,850.0
1772221153.1772294,716.0,850.0
1772221153.1852293,716.0,850.0
1772221153.18525,716.0,850.0
1772221153.19325,716.0,850.0
1772221153.193721,716.0,850.0
1772221153.201721,716.0,850.0
1772221153.1987503,716.0,850.0
1772221153.2067502,716.0,850.0
1772221153.2147503,717.0,850.0
1772221153.2227502,716.0,850.0
1772221153.2180529,716.0,849.0
1772221153.2260528,716.0,850.0
1772221153.2246273,716.0,849.0
1772221153.2326272,716.0,849.0
1772221153.2367826,715.0,850.0
1772221153.2447824,715.0,849.0
1772221153.240099,716.0,849.0
1772221153.2480989,715.0,851.0
1772221153.2496803,714.0,850.0
1772221153.2576802,714.0,850.0
1772221153.2573035,716.0,850.0
1772221153.2653034,716.0,850.0
1772221153.2770836,715.0,850.0
1772221153.2850835,715.0,851.0
1772221153.290295,715.0,851.0
1772221153.2982948,715.0,851.0
1772221153.290295,715.0,850.0
1772221153.2982948,715.0,851.0
1772221153.317088,715.0,851.0
1772221153.3250878,715.0,850.0
1772221153.3192618,715.0,850.0
1772221153.3272617,715.0,851.0
1772221153.329447,716.0,850.0
1772221153.337447,716.0,851.0
1772221153.3318255,715.0,850.0
1772221153.3398254,715.0,849.0
1772221153.3328085,715.0,850.0
1772221153.3408084,715.0,850.0
1772221153.3344836,715.0,850.0
1772221153.3424835,715.0,851.0
1772221153.3362815,715.0,851.0
1772221153.3442814,716.0,851.0
1772221153.3556864,716.0,851.0
1772221153.3636863,714.0,850.0
1772221153.3561993,715.0,850.0
1772221153.3641992,716.0,850.0
1772221153.369275,716.0,850.0
1772221153.377275,715.0,851.0
1772221153.369275,715.0,850.0
1772221153.377275,716.0,851.0
1772221153.3776543,716.0,850.0
1772221153.3856542,716.0,850.0
1772221153.4058373,715.0,851.0
1772221153.4138372,716.0,850.0
1772221153.407537,716.0,850.0
1772221153.4155369,716.0,851.0
1772221153.407537,715.0,850.0
1772221153.4155369,715.0,850.0
1772221153.407537,716.0,851.0
1772221153.4155369,716.0,850.0
1772221153.417518,715.0,850.0
1772221153.4255178,716.0,851.0
1772221153.4256737,716.0,851.0
1772221153.4336736,716.0,850.0
1772221153.4326096,715.0,849.0
1772221153.4406095,715.0,850.0
1772221153.4401941,716.0,851.0
1772221153.448194,716.0,850.0
1772221153.4541676,716.0,850.0
1772221153.4621675,715.0,850.0
1772221153.4561677,716.0,851.0
1772221153.4641676,716.0,850.0
1772221153.4733398,716.0,851.0
1772221153.4813397,716.0,851.0
1772221153.4743395,716.0,850.0
1772221153.4823394,716.0,850.0
1772221153.4809377,716.0,850.0
1772221153.4889376,716.0,850.0
1772221153.4892411,716.0,850.0
1772221153.497241,716.0,850.0
1772221153.4977183,716.0,851.0
1772221153.5057182,716.0,852.0
1772221153.5118113,716.0,851.0
1772221153.5198112,716.0,851.0
1772221153.5118113,716.0,850.0
1772221153.5198112,716.0,850.0
1772221153.5206704,716.0,851.0
1772221153.5286703,716.0,850.0
1772221153.5288494,715.0,849.0
1772221153.5368493,716.0,849.0
1772221153.5375183,716.0,850.0
1772221153.5455182,717.0,853.0
1772221153.5464535,717.0,851.0
1772221153.5544534,716.0,849.0
1772221153.5514843,716.0,850.0
1772221153.5594842,717.0,851.0
1772221153.5835671,717.0,852.0
1772221153.591567,717.0,852.0
1772221153.5866873,716.0,852.0
1772221153.5946872,716.0,852.0
1772221153.588288,716.0,852.0
1772221153.596288,716.0,852.0
1772221153.588288,716.0,851.0
1772221153.596288,717.0,852.0
1772221153.5918014,717.0,852.0
1772221153.5998013,717.0,851.0
1772221153.6096866,717.0,851.0
1772221153.6176865,717.0,851.0
1772221153.6155639,717.0,851.0
1772221153.6235638,716.0,851.0
1772221153.6172473,716.0,851.0
1772221153.6252472,716.0,850.0
1772221153.641815,717.0,850.0
1772221153.6498148,716.0,851.0
1772221153.641815,716.0,850.0
1772221153.6498148,716.0,852.0
1772221153.6536262,717.0,851.0
1772221153.661626,717.0,851.0
1772221153.671632,716.0,850.0
1772221153.679632,716.0,850.0
1772221153.673201,717.0,852.0
1772221153.681201,716.0,851.0
1772221153.700757,716.0,851.0
1772221153.708757,716.0,851.0
1772221153.700757,716.0,851.0
1772221153.708757,716.0,851.0
1772221153.7022843,716.0,851.0
1772221153.7102842,716.0,850.0
1772221153.703984,717.0,850.0
1772221153.711984,717.0,852.0
1772221153.7072046,716.0,851.0
1772221153.7152045,716.0,851.0
1772221153.708726,716.0,851.0
1772221153.7167258,717.0,851.0
1772221153.7121973,717.0,852.0
1772221153.7201972,718.0,851.0
1772221153.721063,718.0,851.0
1772221153.7290628,718.0,851.0
1772221153.7301927,718.0,851.0
1772221153.7381926,717.0,850.0
1772221153.736678,715.0,850.0
1772221153.7446778,715.0,849.0
1772221153.7536645,714.0,849.0
1772221153.7616644,713.0,848.0
1772221153.755889,712.0,849.0
1772221153.7638888,713.0,850.0
1772221153.7596116,713.0,851.0
1772221153.7676115,714.0,850.0
1772221153.7691061,715.0,850.0
1772221153.777106,716.0,850.0
1772221153.777343,717.0,850.0
1772221153.785343,717.0,850.0
1772221153.7859092,717.0,850.0
1772221153.793909,717.0,850.0
1772221153.7964814,717.0,849.0
1772221153.8044813,717.0,849.0
1772221153.7997785,716.0,851.0
1772221153.8077784,718.0,851.0
1772221153.8079906,718.0,851.0
1772221153.8159904,717.0,851.0
1772221153.8165584,717.0,850.0
1772221153.8245583,717.0,850.0
1772221153.824694,718.0,850.0
1772221153.8326938,718.0,850.0
1772221153.8419287,717.0,851.0
1772221153.8499286,717.0,850.0
1772221153.8425543,718.0,850.0
1772221153.8505542,717.0,850.0
1772221153.8479416,717.0,850.0
1772221153.8559415,717.0,850.0
1772221153.8569841,717.0,850.0
1772221153.864984,717.0,850.0
1772221153.8648024,717.0,850.0
1772221153.8728023,717.0,850.0
1772221153.8738773,718.0,850.0
1772221153.8818772,717.0,850.0
1772221153.879427,717.0,850.0
1772221153.8874269,717.0,850.0
1772221153.8892572,718.0,852.0
1772221153.897257,718.0,851.0
1772221153.8971722,716.0,849.0
1772221153.905172,717.0,851.0
1772221153.9062722,718.0,851.0
1772221153.914272,718.0,850.0
1772221153.9126635,718.0,850.0
1772221153.9206634,718.0,850.0
1772221153.919233,718.0,850.0
1772221153.927233,718.0,850.0
1772221153.9327,718.0,851.0
1772221153.9406998,718.0,850.0
1772221153.9374697,718.0,851.0
1772221153.9454696,718.0,851.0
1772221153.9453366,718.0,850.0
1772221153.9533365,718.0,850.0
1772221153.953913,718.0,850.0
1772221153.9619129,718.0,851.0
1772221153.9602625,718.0,851.0
1772221153.9682624,718.0,850.0
1772221153.9681253,718.0,849.0
1772221153.9761252,719.0,851.0
1772221153.9827743,718.0,851.0
1772221153.9907742,718.0,851.0
1772221153.9900491,717.0,850.0
1772221153.998049,718.0,850.0
1772221153.9937036,718.0,850.0
1772221154.0017035,717.0,850.0
1772221153.9999406,717.0,850.0
1772221154.0079405,718.0,850.0
1772221154.0292451,718.0,850.0
1772221154.037245,717.0,851.0
1772221154.0302596,717.0,849.0
1772221154.0382595,717.0,849.0
1772221154.0596836,718.0,850.0
1772221154.0676835,718.0,851.0
1772221154.0596836,717.0,850.0
1772221154.0676835,717.0,850.0
1772221154.0596836,717.0,850.0
1772221154.0676835,717.0,850.0
1772221154.066487,717.0,849.0
1772221154.074487,717.0,851.0
1772221154.0690296,718.0,850.0
1772221154.0770295,717.0,850.0
1772221154.070559,717.0,850.0
1772221154.078559,717.0,850.0
1772221154.0739067,718.0,850.0
1772221154.0819066,718.0,850.0
1772221154.0801933,718.0,849.0
1772221154.0881932,717.0,850.0
1772221154.0884082,717.0,850.0
1772221154.0964081,718.0,850.0
1772221154.0973248,718.0,850.0
1772221154.1053247,717.0,850.0
