# team: unknown
# label: armdown14
# timestamp: 20260227_153110
# sample_rate: 250
# samples: 2984
# duration_sec: 11.984
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224262.1476784,928.0,550.0
1772224262.1556783,930.0,511.0
1772224262.1486912,934.0,532.0
1772224262.156691,933.0,552.0
1772224262.149202,930.0,568.0
1772224262.157202,934.0,546.0
1772224262.154919,934.0,539.0
1772224262.1629188,933.0,545.0
1772224262.1631427,929.0,549.0
1772224262.1711426,930.0,546.0
1772224262.1845932,934.0,538.0
1772224262.192593,929.0,537.0
1772224262.1966155,929.0,548.0
1772224262.2046154,931.0,540.0
1772224262.197625,933.0,528.0
1772224262.2056248,935.0,536.0
1772224262.197625,930.0,545.0
1772224262.2056248,930.0,541.0
1772224262.210715,934.0,528.0
1772224262.218715,933.0,539.0
1772224262.2142732,930.0,544.0
1772224262.222273,929.0,546.0
1772224262.23861,932.0,521.0
1772224262.24661,935.0,529.0
1772224262.2396097,929.0,555.0
1772224262.2476096,927.0,553.0
1772224262.240123,934.0,531.0
1772224262.248123,935.0,532.0
1772224262.2435586,931.0,526.0
1772224262.2515585,929.0,536.0
1772224262.252189,931.0,550.0
1772224262.2601888,937.0,541.0
1772224262.258832,935.0,540.0
1772224262.2668319,928.0,548.0
1772224262.2867334,932.0,541.0
1772224262.2947333,934.0,533.0
1772224262.2867334,933.0,531.0
1772224262.2947333,930.0,552.0
1772224262.2899442,927.0,551.0
1772224262.297944,932.0,533.0
1772224262.3332758,934.0,542.0
1772224262.3412757,929.0,548.0
1772224262.3332758,932.0,544.0
1772224262.3412757,934.0,530.0
1772224262.3399904,931.0,530.0
1772224262.3479903,931.0,536.0
1772224262.3399904,930.0,553.0
1772224262.3479903,935.0,528.0
1772224262.379166,933.0,531.0
1772224262.3871658,930.0,534.0
1772224262.380079,927.0,540.0
1772224262.388079,934.0,531.0
1772224262.387707,934.0,540.0
1772224262.395707,930.0,545.0
1772224262.3887181,927.0,553.0
1772224262.396718,933.0,544.0
1772224262.3902807,933.0,541.0
1772224262.3982806,932.0,544.0
1772224262.3902807,930.0,551.0
1772224262.3982806,928.0,536.0
1772224262.3923438,931.0,530.0
1772224262.4003437,935.0,533.0
1772224262.3951955,931.0,551.0
1772224262.4031954,930.0,542.0
1772224262.3951955,935.0,522.0
1772224262.4031954,929.0,532.0
1772224262.39721,927.0,548.0
1772224262.4052098,931.0,549.0
1772224262.4253545,938.0,532.0
1772224262.4333544,936.0,530.0
1772224262.4253545,929.0,542.0
1772224262.4333544,928.0,551.0
1772224262.427626,933.0,534.0
1772224262.4356258,931.0,528.0
1772224262.4291596,929.0,536.0
1772224262.4371595,927.0,553.0
1772224262.4347749,933.0,538.0
1772224262.4427748,932.0,537.0
1772224262.4427457,929.0,543.0
1772224262.4507456,928.0,551.0
1772224262.4758387,935.0,538.0
1772224262.4838386,934.0,533.0
1772224262.4884942,932.0,540.0
1772224262.496494,930.0,548.0
1772224262.490137,933.0,535.0
1772224262.498137,932.0,523.0
1772224262.4927742,929.0,537.0
1772224262.5007741,928.0,553.0
1772224262.506336,932.0,540.0
1772224262.5143359,933.0,527.0
1772224262.5173306,932.0,538.0
1772224262.5253305,929.0,545.0
1772224262.5193803,930.0,542.0
1772224262.5273802,935.0,523.0
1772224262.531576,930.0,525.0
1772224262.5395758,927.0,539.0
1772224262.5341165,931.0,541.0
1772224262.5421164,931.0,542.0
1772224262.53567,927.0,541.0
1772224262.54367,928.0,539.0
1772224262.53567,925.0,544.0
1772224262.54367,927.0,527.0
1772224262.5409122,927.0,540.0
1772224262.548912,930.0,546.0
1772224262.5668344,926.0,555.0
1772224262.5748343,931.0,535.0
1772224262.5668344,935.0,529.0
1772224262.5748343,935.0,537.0
1772224262.570013,925.0,546.0
1772224262.578013,931.0,533.0
1772224262.571622,934.0,531.0
1772224262.5796218,931.0,541.0
1772224262.5813317,928.0,537.0
1772224262.5893316,929.0,534.0
1772224262.5884242,934.0,541.0
1772224262.596424,932.0,535.0
1772224262.612193,930.0,543.0
1772224262.620193,929.0,536.0
1772224262.6137006,931.0,531.0
1772224262.6217005,928.0,543.0
1772224262.6137006,929.0,551.0
1772224262.6217005,933.0,548.0
1772224262.620533,936.0,530.0
1772224262.628533,935.0,534.0
1772224262.6276238,929.0,538.0
1772224262.6356237,927.0,548.0
1772224262.6355863,932.0,530.0
1772224262.6435862,933.0,535.0
1772224262.6610954,928.0,542.0
1772224262.6690953,927.0,548.0
1772224262.6610954,936.0,526.0
1772224262.6690953,937.0,534.0
1772224262.7056086,934.0,534.0
1772224262.7136085,927.0,543.0
1772224262.70593,931.0,542.0
1772224262.71393,934.0,536.0
1772224262.7069373,931.0,539.0
1772224262.7149372,927.0,547.0
1772224262.7116544,928.0,536.0
1772224262.7196543,935.0,524.0
1772224262.7142284,934.0,532.0
1772224262.7222283,930.0,545.0
1772224262.7215283,931.0,552.0
1772224262.7295282,933.0,535.0
1772224262.7236128,932.0,537.0
1772224262.7316127,931.0,545.0
1772224262.7266452,929.0,545.0
1772224262.7346451,932.0,533.0
1772224262.7286701,931.0,536.0
1772224262.73667,933.0,538.0
1772224262.7326221,932.0,544.0
1772224262.740622,935.0,529.0
1772224262.7535882,933.0,530.0
1772224262.761588,931.0,536.0
1772224262.7553074,927.0,545.0
1772224262.7633073,933.0,529.0
1772224262.7553074,934.0,518.0
1772224262.7633073,929.0,521.0
1772224262.7630992,925.0,550.0
1772224262.771099,934.0,545.0
1772224262.7723641,937.0,537.0
1772224262.780364,933.0,544.0
1772224262.7999475,928.0,551.0
1772224262.8079474,929.0,540.0
1772224262.8046715,932.0,528.0
1772224262.8126714,929.0,535.0
1772224262.805101,929.0,542.0
1772224262.8131008,929.0,542.0
1772224262.806659,932.0,534.0
1772224262.8146589,930.0,541.0
1772224262.812735,929.0,545.0
1772224262.820735,929.0,545.0
1772224262.8208272,932.0,529.0
1772224262.8288271,929.0,533.0
1772224262.845901,925.0,541.0
1772224262.853901,929.0,545.0
1772224262.8474345,934.0,526.0
1772224262.8554344,933.0,526.0
1772224262.8487482,931.0,535.0
1772224262.856748,926.0,548.0
1772224262.8517873,930.0,531.0
1772224262.8597872,934.0,530.0
1772224262.861921,934.0,542.0
1772224262.869921,926.0,555.0
1772224262.8666704,930.0,543.0
1772224262.8746703,932.0,534.0
1772224262.8910189,930.0,539.0
1772224262.8990188,927.0,546.0
1772224262.8942037,925.0,535.0
1772224262.9022036,933.0,527.0
1772224262.8945622,934.0,538.0
1772224262.9025621,928.0,551.0
1772224262.902139,930.0,541.0
1772224262.9101388,933.0,528.0
1772224262.9066916,929.0,536.0
1772224262.9146914,927.0,544.0
1772224262.9161084,926.0,543.0
1772224262.9241083,932.0,527.0
1772224262.9397707,932.0,532.0
1772224262.9477706,930.0,537.0
1772224262.9418058,926.0,535.0
1772224262.9498057,929.0,516.0
1772224262.9418058,931.0,540.0
1772224262.9498057,932.0,555.0
1772224262.9495273,926.0,553.0
1772224262.9575272,930.0,535.0
1772224262.9790382,932.0,533.0
1772224262.9870381,929.0,539.0
1772224262.9795876,929.0,547.0
1772224262.9875875,931.0,533.0
1772224262.988496,931.0,524.0
1772224262.996496,935.0,522.0
1772224262.9895031,929.0,549.0
1772224262.997503,930.0,544.0
1772224262.9895031,933.0,535.0
1772224262.997503,929.0,539.0
1772224262.9959078,928.0,549.0
1772224263.0039077,930.0,542.0
1772224263.0036516,933.0,528.0
1772224263.0116515,930.0,534.0
1772224263.0113177,927.0,542.0
1772224263.0193176,925.0,537.0
1772224263.033454,932.0,519.0
1772224263.0414538,930.0,528.0
1772224263.0453172,930.0,547.0
1772224263.053317,926.0,557.0
1772224263.046892,932.0,535.0
1772224263.0548918,931.0,536.0
1772224263.0796278,929.0,542.0
1772224263.0876276,925.0,547.0
1772224263.0894563,931.0,530.0
1772224263.0974562,931.0,529.0
1772224263.0915322,928.0,532.0
1772224263.0995321,926.0,549.0
1772224263.0930822,930.0,529.0
1772224263.101082,927.0,524.0
1772224263.095634,930.0,548.0
1772224263.1036339,932.0,552.0
1772224263.0961502,929.0,540.0
1772224263.10415,935.0,530.0
1772224263.097675,932.0,536.0
1772224263.105675,931.0,546.0
1772224263.0991924,929.0,541.0
1772224263.1071923,932.0,525.0
1772224263.1253908,930.0,527.0
1772224263.1333907,928.0,529.0
1772224263.1253908,930.0,540.0
1772224263.1333907,935.0,547.0
1772224263.1274679,931.0,543.0
1772224263.1354678,928.0,546.0
1772224263.1320195,924.0,547.0
1772224263.1400194,927.0,528.0
1772224263.1395938,926.0,531.0
1772224263.1475937,923.0,536.0
1772224263.1724107,918.0,537.0
1772224263.1804106,926.0,512.0
1772224263.1749523,930.0,540.0
1772224263.1829522,928.0,554.0
1772224263.1749523,923.0,554.0
1772224263.1829522,930.0,538.0
1772224263.1771054,933.0,532.0
1772224263.1851053,927.0,538.0
1772224263.1786597,923.0,547.0
1772224263.1866596,930.0,536.0
1772224263.1875458,934.0,527.0
1772224263.1955457,931.0,539.0
1772224263.1976213,927.0,537.0
1772224263.2056212,925.0,545.0
1772224263.2246015,931.0,526.0
1772224263.2326014,934.0,534.0
1772224263.2261615,926.0,546.0
1772224263.2341614,929.0,541.0
1772224263.2376842,936.0,527.0
1772224263.2456841,932.0,538.0
1772224263.2390633,929.0,545.0
1772224263.2470632,925.0,547.0
1772224263.24063,931.0,529.0
1772224263.2486298,932.0,530.0
1772224263.2449753,929.0,541.0
1772224263.2529752,927.0,546.0
1772224263.2703345,932.0,531.0
1772224263.2783344,933.0,530.0
1772224263.2714427,931.0,536.0
1772224263.2794425,926.0,549.0
1772224263.2714427,930.0,532.0
1772224263.2794425,934.0,528.0
1772224263.2755766,930.0,540.0
1772224263.2835765,929.0,548.0
1772224263.2842093,928.0,537.0
1772224263.2922091,932.0,525.0
1772224263.3150437,934.0,535.0
1772224263.3230436,929.0,544.0
1772224263.3165486,929.0,539.0
1772224263.3245485,934.0,526.0
1772224263.317556,932.0,529.0
1772224263.3255558,927.0,531.0
1772224263.317556,928.0,538.0
1772224263.3255558,934.0,537.0
1772224263.3228269,936.0,538.0
1772224263.3308268,932.0,539.0
1772224263.3319461,927.0,548.0
1772224263.339946,933.0,535.0
1772224263.3595583,933.0,538.0
1772224263.3675582,929.0,539.0
1772224263.3595583,927.0,549.0
1772224263.3675582,932.0,531.0
1772224263.3617022,931.0,532.0
1772224263.369702,930.0,539.0
1772224263.3637595,927.0,545.0
1772224263.3717594,931.0,537.0
1772224263.371503,931.0,525.0
1772224263.379503,932.0,531.0
1772224263.3811748,924.0,541.0
1772224263.3891747,929.0,532.0
1772224263.4213233,933.0,531.0
1772224263.4293232,925.0,539.0
1772224263.4213233,926.0,555.0
1772224263.4293232,933.0,546.0
1772224263.4544704,931.0,531.0
1772224263.4624703,931.0,536.0
1772224263.455986,927.0,546.0
1772224263.463986,925.0,538.0
1772224263.4575174,933.0,518.0
1772224263.4655173,927.0,531.0
1772224263.4589531,927.0,547.0
1772224263.466953,927.0,553.0
1772224263.460545,929.0,532.0
1772224263.468545,931.0,535.0
1772224263.462424,930.0,542.0
1772224263.470424,929.0,547.0
1772224263.463981,933.0,529.0
1772224263.4719808,929.0,530.0
1772224263.4654999,928.0,536.0
1772224263.4734998,924.0,545.0
1772224263.4670453,932.0,532.0
1772224263.4750452,929.0,526.0
1772224263.4773145,930.0,533.0
1772224263.4853144,925.0,546.0
1772224263.5041862,927.0,533.0
1772224263.512186,932.0,524.0
1772224263.5172617,932.0,533.0
1772224263.5252616,926.0,543.0
1772224263.518474,923.0,528.0
1772224263.526474,935.0,532.0
1772224263.518474,931.0,540.0
1772224263.526474,926.0,535.0
1772224263.520594,926.0,540.0
1772224263.5285938,933.0,527.0
1772224263.5246613,934.0,539.0
1772224263.5326612,926.0,548.0
1772224263.5496643,922.0,549.0
1772224263.5576642,932.0,530.0
1772224263.5496643,931.0,534.0
1772224263.5576642,927.0,538.0
1772224263.5553186,926.0,538.0
1772224263.5633185,931.0,526.0
1772224263.5553186,931.0,537.0
1772224263.5633185,929.0,540.0
1772224263.5649772,925.0,546.0
1772224263.572977,928.0,534.0
1772224263.5705628,930.0,527.0
1772224263.5785627,927.0,535.0
1772224263.5930555,924.0,544.0
1772224263.6010554,929.0,533.0
1772224263.5950882,927.0,526.0
1772224263.6030881,927.0,529.0
1772224263.5955734,930.0,547.0
1772224263.6035733,930.0,538.0
1772224263.603166,933.0,514.0
1772224263.611166,929.0,535.0
1772224263.641821,926.0,552.0
1772224263.6498208,925.0,546.0
1772224263.641821,930.0,523.0
1772224263.6498208,929.0,528.0
1772224263.643243,928.0,549.0
1772224263.651243,927.0,546.0
1772224263.643243,931.0,528.0
1772224263.651243,928.0,531.0
1772224263.6452606,928.0,537.0
1772224263.6532605,928.0,545.0
1772224263.651832,931.0,526.0
1772224263.659832,932.0,522.0
1772224263.661245,927.0,542.0
1772224263.669245,925.0,546.0
1772224263.6866908,934.0,533.0
1772224263.6946907,930.0,538.0
1772224263.6881728,929.0,539.0
1772224263.6961727,925.0,550.0
1772224263.6881728,928.0,537.0
1772224263.6961727,931.0,527.0
1772224263.6906974,930.0,527.0
1772224263.6986973,926.0,543.0
1772224263.7002301,926.0,547.0
1772224263.70823,929.0,530.0
1772224263.7088163,933.0,537.0
1772224263.7168162,927.0,544.0
1772224263.7333455,923.0,542.0
1772224263.7413454,932.0,524.0
1772224263.734852,928.0,526.0
1772224263.742852,921.0,540.0
1772224263.734852,921.0,546.0
1772224263.742852,928.0,526.0
1772224263.7404273,926.0,529.0
1772224263.7484272,926.0,539.0
1772224263.7469344,927.0,544.0
1772224263.7549343,933.0,524.0
1772224263.7550466,928.0,516.0
1772224263.7630465,932.0,537.0
1772224263.7854059,926.0,556.0
1772224263.7934058,931.0,535.0
1772224263.7869673,933.0,530.0
1772224263.7949672,929.0,532.0
1772224263.8294249,924.0,546.0
1772224263.8374248,930.0,539.0
1772224263.830432,930.0,532.0
1772224263.8384318,931.0,536.0
1772224263.8399098,926.0,543.0
1772224263.8479097,927.0,536.0
1772224263.8419833,935.0,527.0
1772224263.8499832,931.0,528.0
1772224263.8760586,924.0,532.0
1772224263.8840585,927.0,549.0
1772224263.8771071,935.0,534.0
1772224263.885107,931.0,535.0
1772224263.878608,930.0,541.0
1772224263.886608,928.0,543.0
1772224263.878608,933.0,527.0
1772224263.886608,931.0,526.0
1772224263.878608,929.0,537.0
1772224263.886608,925.0,547.0
1772224263.8806326,930.0,528.0
1772224263.8886325,929.0,528.0
1772224263.8806326,931.0,536.0
1772224263.8886325,928.0,545.0
1772224263.8813407,932.0,526.0
1772224263.8893406,934.0,520.0
1772224263.8813407,929.0,537.0
1772224263.8893406,927.0,549.0
1772224263.883972,933.0,533.0
1772224263.8919718,930.0,531.0
1772224263.8900242,931.0,539.0
1772224263.898024,928.0,545.0
1772224263.911242,928.0,537.0
1772224263.919242,932.0,526.0
1772224263.9227598,933.0,532.0
1772224263.9307597,929.0,537.0
1772224263.923268,927.0,539.0
1772224263.931268,936.0,531.0
1772224263.9330409,932.0,534.0
1772224263.9410408,928.0,537.0
1772224263.9330409,929.0,537.0
1772224263.9410408,932.0,526.0
1772224263.9421797,928.0,530.0
1772224263.9501796,931.0,535.0
1772224263.9699068,928.0,541.0
1772224263.9779067,934.0,528.0
1772224263.9699068,931.0,531.0
1772224263.9779067,926.0,530.0
1772224263.971802,926.0,539.0
1772224263.979802,930.0,526.0
1772224263.971802,930.0,533.0
1772224263.979802,927.0,547.0
1772224263.9794073,926.0,545.0
1772224263.9874072,931.0,534.0
1772224263.9895217,930.0,530.0
1772224263.9975216,928.0,532.0
1772224264.0053964,926.0,542.0
1772224264.0133963,929.0,536.0
1772224264.0153146,932.0,524.0
1772224264.0233145,929.0,531.0
1772224264.0153146,927.0,537.0
1772224264.0233145,929.0,540.0
1772224264.020367,931.0,535.0
1772224264.0283668,930.0,534.0
1772224264.0269547,926.0,538.0
1772224264.0349545,928.0,535.0
1772224264.035344,933.0,526.0
1772224264.0433438,930.0,532.0
1772224264.0620794,928.0,540.0
1772224264.0700793,928.0,538.0
1772224264.0638,931.0,527.0
1772224264.0718,928.0,543.0
1772224264.0638,929.0,539.0
1772224264.0718,922.0,549.0
1772224264.0675669,925.0,530.0
1772224264.0755668,936.0,529.0
1772224264.0761554,930.0,535.0
1772224264.0841553,927.0,536.0
1772224264.0828667,928.0,530.0
1772224264.0908666,932.0,525.0
1772224264.1083326,927.0,536.0
1772224264.1163325,922.0,548.0
1772224264.1093743,928.0,536.0
1772224264.1173742,934.0,524.0
1772224264.1230068,934.0,532.0
1772224264.1310067,929.0,541.0
1772224264.1240122,925.0,533.0
1772224264.1320121,930.0,527.0
1772224264.1258893,929.0,534.0
1772224264.1338892,928.0,541.0
1772224264.1574643,926.0,538.0
1772224264.1654642,930.0,515.0
1772224264.1592417,926.0,523.0
1772224264.1672416,927.0,546.0
1772224264.1790004,925.0,552.0
1772224264.1870003,935.0,531.0
1772224264.180011,931.0,531.0
1772224264.188011,928.0,536.0
1772224264.2027862,924.0,543.0
1772224264.210786,929.0,522.0
1772224264.2037916,929.0,512.0
1772224264.2117915,928.0,529.0
1772224264.2043066,927.0,552.0
1772224264.2123065,927.0,543.0
1772224264.2043066,931.0,530.0
1772224264.2123065,931.0,535.0
1772224264.2043066,926.0,544.0
1772224264.2123065,929.0,535.0
1772224264.2065039,929.0,526.0
1772224264.2145038,927.0,530.0
1772224264.2121763,929.0,534.0
1772224264.2201762,929.0,530.0
1772224264.2200818,935.0,518.0
1772224264.2280817,932.0,539.0
1772224264.2476957,927.0,548.0
1772224264.2556956,927.0,543.0
1772224264.2487006,932.0,526.0
1772224264.2567005,929.0,530.0
1772224264.2492137,927.0,536.0
1772224264.2572136,926.0,534.0
1772224264.2508905,930.0,526.0
1772224264.2588904,930.0,537.0
1772224264.2591872,928.0,537.0
1772224264.267187,926.0,543.0
1772224264.2693083,932.0,533.0
1772224264.2773082,932.0,529.0
1772224264.2951934,932.0,535.0
1772224264.3031933,924.0,543.0
1772224264.2951934,922.0,529.0
1772224264.3031933,929.0,523.0
1772224264.2972753,927.0,526.0
1772224264.3052752,922.0,523.0
1772224264.3008187,923.0,525.0
1772224264.3088186,926.0,537.0
1772224264.3076317,924.0,540.0
1772224264.3156316,925.0,548.0
1772224264.3168573,927.0,542.0
1772224264.3248572,930.0,526.0
1772224264.3404164,931.0,532.0
1772224264.3484163,926.0,540.0
1772224264.3409576,925.0,537.0
1772224264.3489575,935.0,522.0
1772224264.3429766,932.0,537.0
1772224264.3509765,928.0,538.0
1772224264.357388,925.0,546.0
1772224264.365388,933.0,527.0
1772224264.359251,932.0,529.0
1772224264.367251,927.0,536.0
1772224264.4064856,923.0,543.0
1772224264.4144855,931.0,525.0
1772224264.40817,931.0,519.0
1772224264.41617,927.0,530.0
1772224264.40817,926.0,545.0
1772224264.41617,930.0,533.0
1772224264.4104807,933.0,527.0
1772224264.4184806,929.0,536.0
1772224264.4114916,926.0,546.0
1772224264.4194915,926.0,535.0
1772224264.4147828,931.0,524.0
1772224264.4227827,930.0,531.0
1772224264.4163096,926.0,530.0
1772224264.4243095,928.0,537.0
1772224264.440872,936.0,536.0
1772224264.4488719,931.0,536.0
1772224264.4520843,927.0,537.0
1772224264.4600842,924.0,540.0
1772224264.4536762,931.0,528.0
1772224264.4616761,935.0,531.0
1772224264.4536762,929.0,537.0
1772224264.4616761,924.0,535.0
1772224264.4569025,934.0,518.0
1772224264.4649024,933.0,536.0
1772224264.461888,926.0,543.0
1772224264.469888,926.0,546.0
1772224264.4827857,935.0,529.0
1772224264.4907856,934.0,527.0
1772224264.4842715,929.0,534.0
1772224264.4922714,926.0,542.0
1772224264.5039916,930.0,528.0
1772224264.5119915,933.0,525.0
1772224264.505006,930.0,531.0
1772224264.513006,926.0,537.0
1772224264.506522,929.0,526.0
1772224264.5145218,936.0,523.0
1772224264.5307283,930.0,531.0
1772224264.5387282,926.0,537.0
1772224264.5334167,930.0,541.0
1772224264.5414166,932.0,528.0
1772224264.5772061,930.0,523.0
1772224264.585206,927.0,534.0
1772224264.5791984,929.0,542.0
1772224264.5871983,930.0,529.0
1772224264.5791984,925.0,535.0
1772224264.5871983,927.0,539.0
1772224264.5802107,928.0,541.0
1772224264.5882106,932.0,525.0
1772224264.5802107,932.0,527.0
1772224264.5882106,928.0,534.0
1772224264.5802107,924.0,540.0
1772224264.5882106,932.0,524.0
1772224264.5802107,933.0,524.0
1772224264.5882106,927.0,532.0
1772224264.5830154,926.0,545.0
1772224264.5910153,931.0,532.0
1772224264.5875642,932.0,526.0
1772224264.5955641,930.0,531.0
1772224264.5957184,927.0,536.0
1772224264.6037183,928.0,530.0
1772224264.6231647,931.0,527.0
1772224264.6311646,928.0,525.0
1772224264.6246643,926.0,535.0
1772224264.6326642,926.0,543.0
1772224264.6256764,929.0,523.0
1772224264.6336763,930.0,533.0
1772224264.6288736,926.0,545.0
1772224264.6368735,928.0,544.0
1772224264.635277,933.0,525.0
1772224264.643277,929.0,531.0
1772224264.6439388,927.0,538.0
1772224264.6519387,925.0,541.0
1772224264.6609206,929.0,528.0
1772224264.6689205,927.0,528.0
1772224264.671506,926.0,536.0
1772224264.6795058,931.0,541.0
1772224264.6730528,933.0,525.0
1772224264.6810527,931.0,526.0
1772224264.6747327,925.0,534.0
1772224264.6827326,924.0,541.0
1772224264.6827428,930.0,530.0
1772224264.6907427,931.0,525.0
1772224264.6941838,929.0,533.0
1772224264.7021837,927.0,542.0
1772224264.7175803,929.0,531.0
1772224264.7255802,931.0,531.0
1772224264.7195046,930.0,537.0
1772224264.7275045,926.0,543.0
1772224264.7213292,930.0,532.0
1772224264.729329,931.0,524.0
1772224264.7235556,929.0,532.0
1772224264.7315555,926.0,540.0
1772224264.732165,924.0,539.0
1772224264.740165,931.0,524.0
1772224264.7405777,931.0,529.0
1772224264.7485776,928.0,537.0
1772224264.766436,927.0,539.0
1772224264.774436,930.0,526.0
1772224264.7679656,929.0,524.0
1772224264.7759655,929.0,532.0
1772224264.7679656,924.0,541.0
1772224264.7759655,929.0,528.0
1772224264.7727938,931.0,531.0
1772224264.7807937,928.0,533.0
1772224264.7802143,924.0,539.0
1772224264.7882142,927.0,522.0
1772224264.78779,929.0,521.0
1772224264.79579,928.0,536.0
1772224264.8131428,928.0,545.0
1772224264.8211427,927.0,535.0
1772224264.8131428,930.0,528.0
1772224264.8211427,932.0,532.0
1772224264.8148677,928.0,541.0
1772224264.8228676,931.0,535.0
1772224264.8199575,932.0,526.0
1772224264.8279574,931.0,534.0
1772224264.8263588,927.0,540.0
1772224264.8343587,926.0,539.0
1772224264.8356254,930.0,520.0
1772224264.8436253,928.0,525.0
1772224264.8596609,927.0,536.0
1772224264.8676608,923.0,535.0
1772224264.8612084,927.0,516.0
1772224264.8692083,926.0,527.0
1772224264.8612084,925.0,539.0
1772224264.8692083,921.0,538.0
1772224264.9093785,926.0,530.0
1772224264.9173784,930.0,532.0
1772224264.9116957,929.0,535.0
1772224264.9196956,925.0,542.0
1772224264.9137762,930.0,527.0
1772224264.921776,932.0,514.0
1772224264.9147873,928.0,523.0
1772224264.9227872,925.0,553.0
1772224264.9565523,928.0,542.0
1772224264.9645522,931.0,526.0
1772224264.9581294,927.0,534.0
1772224264.9661293,922.0,541.0
1772224264.969878,927.0,535.0
1772224264.9778779,933.0,523.0
1772224264.9703906,931.0,529.0
1772224264.9783905,926.0,539.0
1772224264.9703906,928.0,539.0
1772224264.9783905,932.0,523.0
1772224264.9721437,929.0,527.0
1772224264.9801435,929.0,535.0
1772224264.97301,927.0,542.0
1772224264.98101,933.0,522.0
1772224264.9746678,932.0,526.0
1772224264.9826677,927.0,520.0
1772224264.975682,926.0,538.0
1772224264.983682,932.0,536.0
1772224264.975682,931.0,534.0
1772224264.983682,930.0,541.0
1772224264.9805517,927.0,546.0
1772224264.9885516,930.0,529.0
1772224265.0014908,931.0,525.0
1772224265.0094907,929.0,533.0
1772224265.0028968,925.0,544.0
1772224265.0108967,928.0,534.0
1772224265.0044255,936.0,525.0
1772224265.0124254,931.0,532.0
1772224265.0102632,928.0,544.0
1772224265.018263,926.0,539.0
1772224265.0198028,932.0,523.0
1772224265.0278027,932.0,530.0
1772224265.036403,929.0,538.0
1772224265.0444028,926.0,536.0
1772224265.0507634,931.0,519.0
1772224265.0587633,930.0,529.0
1772224265.0533514,929.0,542.0
1772224265.0613513,927.0,544.0
1772224265.0537384,928.0,525.0
1772224265.0617383,928.0,531.0
1772224265.0609531,932.0,537.0
1772224265.068953,927.0,539.0
1772224265.094735,933.0,514.0
1772224265.1027348,934.0,524.0
1772224265.09623,928.0,542.0
1772224265.10423,926.0,546.0
1772224265.09623,929.0,533.0
1772224265.10423,930.0,529.0
1772224265.0982432,930.0,534.0
1772224265.1062431,925.0,542.0
1772224265.1003118,925.0,529.0
1772224265.1083117,931.0,521.0
1772224265.1100395,933.0,530.0
1772224265.1180394,928.0,545.0
1772224265.1148715,926.0,541.0
1772224265.1228714,931.0,523.0
1772224265.1434677,929.0,533.0
1772224265.1514676,927.0,544.0
1772224265.1452165,925.0,539.0
1772224265.1532164,933.0,523.0
1772224265.1452165,931.0,531.0
1772224265.1532164,923.0,536.0
1772224265.1472406,920.0,528.0
1772224265.1552405,933.0,513.0
1772224265.1568317,933.0,545.0
1772224265.1648316,928.0,544.0
1772224265.1648045,924.0,544.0
1772224265.1728044,928.0,528.0
1772224265.1926718,932.0,528.0
1772224265.2006717,931.0,535.0
1772224265.1941884,925.0,543.0
1772224265.2021883,929.0,528.0
1772224265.1947007,934.0,525.0
1772224265.2027006,931.0,521.0
1772224265.1947007,925.0,527.0
1772224265.2027006,927.0,549.0
1772224265.2039907,931.0,533.0
1772224265.2119906,930.0,536.0
1772224265.2126818,929.0,546.0
1772224265.2206817,927.0,537.0
1772224265.235794,929.0,525.0
1772224265.243794,931.0,532.0
1772224265.245092,928.0,540.0
1772224265.2530918,925.0,537.0
1772224265.245092,932.0,519.0
1772224265.2530918,928.0,520.0
1772224265.248196,925.0,540.0
1772224265.2561958,926.0,545.0
1772224265.2845538,931.0,527.0
1772224265.2925537,927.0,532.0
1772224265.2854667,926.0,539.0
1772224265.2934666,924.0,543.0
1772224265.302516,932.0,526.0
1772224265.3105159,929.0,527.0
1772224265.3046134,927.0,533.0
1772224265.3126132,922.0,541.0
1772224265.3071492,928.0,524.0
1772224265.315149,930.0,521.0
1772224265.3108015,927.0,533.0
1772224265.3188014,924.0,532.0
1772224265.3108015,926.0,535.0
1772224265.3188014,926.0,531.0
1772224265.3358169,934.0,535.0
1772224265.3438168,929.0,543.0
1772224265.3363233,930.0,534.0
1772224265.3443232,931.0,523.0
1772224265.3363233,926.0,530.0
1772224265.3443232,926.0,539.0
1772224265.3488576,928.0,535.0
1772224265.3568575,929.0,515.0
1772224265.350455,931.0,519.0
1772224265.358455,928.0,544.0
1772224265.3509784,926.0,549.0
1772224265.3589783,931.0,529.0
1772224265.3745353,932.0,531.0
1772224265.3825352,929.0,539.0
1772224265.376069,923.0,543.0
1772224265.384069,929.0,526.0
1772224265.3770816,932.0,527.0
1772224265.3850815,929.0,532.0
1772224265.3801756,925.0,533.0
1772224265.3881755,931.0,532.0
1772224265.3881748,931.0,531.0
1772224265.3961747,931.0,536.0
1772224265.3964033,923.0,542.0
1772224265.4044032,924.0,531.0
1772224265.4048977,927.0,525.0
1772224265.4128976,926.0,529.0
1772224265.4251857,924.0,535.0
1772224265.4331856,924.0,530.0
1772224265.427471,925.0,522.0
1772224265.4354708,925.0,535.0
1772224265.4294963,924.0,541.0
1772224265.4374962,924.0,538.0
1772224265.4345663,930.0,523.0
1772224265.4425662,930.0,530.0
1772224265.4425714,927.0,538.0
