# team: grant
# label: baseline_04
# timestamp: 20260227_143727
# sample_rate: 250
# samples: 1428
# duration_sec: 5.726
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221044.7322872,720.0,864.0
1772221044.740287,720.0,863.0
1772221044.7398891,716.0,857.0
1772221044.747889,720.0,861.0
1772221044.7453187,722.0,867.0
1772221044.7533185,721.0,865.0
1772221044.7570114,714.0,858.0
1772221044.7650113,714.0,862.0
1772221044.7843084,729.0,865.0
1772221044.7923083,725.0,865.0
1772221044.7864344,719.0,863.0
1772221044.7944343,716.0,863.0
1772221044.7874458,716.0,866.0
1772221044.7954457,720.0,867.0
1772221044.7890365,717.0,862.0
1772221044.7970364,719.0,862.0
1772221044.7941113,720.0,863.0
1772221044.8021111,719.0,863.0
1772221044.8037953,720.0,858.0
1772221044.8117952,720.0,861.0
1772221044.8093524,721.0,863.0
1772221044.8173523,720.0,868.0
1772221044.818982,720.0,866.0
1772221044.8269818,718.0,863.0
1772221044.8257117,717.0,865.0
1772221044.8337116,712.0,866.0
1772221044.8348114,716.0,865.0
1772221044.8428113,714.0,859.0
1772221044.8428829,721.0,859.0
1772221044.8508828,725.0,865.0
1772221044.8515759,721.0,866.0
1772221044.8595757,721.0,862.0
1772221044.8741663,720.0,864.0
1772221044.8821661,717.0,865.0
1772221044.8763194,713.0,866.0
1772221044.8843193,713.0,862.0
1772221044.9006302,728.0,864.0
1772221044.9086301,724.0,864.0
1772221044.9026709,721.0,866.0
1772221044.9106708,719.0,861.0
1772221044.9282517,717.0,862.0
1772221044.9362516,715.0,863.0
1772221044.9302766,718.0,868.0
1772221044.9382765,715.0,863.0
1772221044.9334981,712.0,860.0
1772221044.941498,720.0,861.0
1772221044.9351437,723.0,867.0
1772221044.9431436,720.0,865.0
1772221044.9351437,718.0,861.0
1772221044.9431436,716.0,862.0
1772221044.9365149,717.0,865.0
1772221044.9445148,721.0,866.0
1772221044.945838,718.0,861.0
1772221044.9538379,712.0,864.0
1772221044.9478674,708.0,868.0
1772221044.9558673,725.0,869.0
1772221044.9524114,725.0,862.0
1772221044.9604113,721.0,863.0
1772221044.9620457,722.0,865.0
1772221044.9700456,720.0,865.0
1772221044.9710858,717.0,861.0
1772221044.9790857,722.0,862.0
1772221044.9794643,717.0,866.0
1772221044.9874642,714.0,868.0
1772221045.0029342,720.0,862.0
1772221045.010934,724.0,861.0
1772221045.0029342,718.0,862.0
1772221045.010934,719.0,867.0
1772221045.004955,717.0,865.0
1772221045.012955,716.0,861.0
1772221045.011056,720.0,863.0
1772221045.0190558,720.0,868.0
1772221045.0194216,719.0,866.0
1772221045.0274215,719.0,862.0
1772221045.0259323,718.0,865.0
1772221045.0339322,720.0,864.0
1772221045.0389862,721.0,866.0
1772221045.046986,718.0,862.0
1772221045.0424995,716.0,863.0
1772221045.0504994,713.0,869.0
1772221045.0512018,708.0,868.0
1772221045.0592017,715.0,861.0
1772221045.0596077,726.0,862.0
1772221045.0676076,726.0,864.0
1772221045.06549,721.0,865.0
1772221045.07349,717.0,862.0
1772221045.0740848,720.0,864.0
1772221045.0820847,720.0,865.0
1772221045.085829,720.0,868.0
1772221045.093829,715.0,863.0
1772221045.089514,715.0,863.0
1772221045.097514,712.0,866.0
1772221045.098093,723.0,866.0
1772221045.106093,719.0,863.0
1772221045.1060357,715.0,862.0
1772221045.1140356,717.0,863.0
1772221045.1130047,717.0,867.0
1772221045.1210046,719.0,866.0
1772221045.1210716,721.0,863.0
1772221045.1290715,718.0,865.0
1772221045.1335144,719.0,867.0
1772221045.1415143,720.0,865.0
1772221045.1395662,719.0,860.0
1772221045.147566,722.0,864.0
1772221045.146488,718.0,866.0
1772221045.1544878,712.0,867.0
1772221045.154607,716.0,860.0
1772221045.162607,723.0,862.0
1772221045.1615574,712.0,865.0
1772221045.1695573,713.0,869.0
1772221045.1691678,721.0,863.0
1772221045.1771677,722.0,862.0
1772221045.17961,719.0,865.0
1772221045.18761,716.0,866.0
1772221045.1871846,719.0,860.0
1772221045.1951845,721.0,863.0
1772221045.1922357,720.0,866.0
1772221045.2002356,723.0,869.0
1772221045.2021837,718.0,863.0
1772221045.2101836,719.0,860.0
1772221045.210734,718.0,864.0
1772221045.2187338,716.0,868.0
1772221045.2456422,712.0,866.0
1772221045.253642,719.0,865.0
1772221045.2477622,721.0,867.0
1772221045.255762,719.0,867.0
1772221045.2728546,719.0,865.0
1772221045.2808545,720.0,862.0
1772221045.2748778,718.0,864.0
1772221045.2828777,715.0,867.0
1772221045.2959511,713.0,867.0
1772221045.303951,717.0,862.0
1772221045.2981915,719.0,864.0
1772221045.3061914,716.0,866.0
1772221045.3024118,721.0,866.0
1772221045.3104117,717.0,862.0
1772221045.3024118,714.0,864.0
1772221045.3104117,719.0,865.0
1772221045.3045485,713.0,865.0
1772221045.3125484,715.0,860.0
1772221045.3055668,720.0,863.0
1772221045.3135667,717.0,867.0
1772221045.3055668,720.0,866.0
1772221045.3135667,714.0,864.0
1772221045.3074658,712.0,864.0
1772221045.3154657,717.0,865.0
1772221045.3194401,722.0,869.0
1772221045.32744,723.0,866.0
1772221045.3214784,721.0,861.0
1772221045.3294783,719.0,863.0
1772221045.3312943,719.0,866.0
1772221045.3392942,716.0,867.0
1772221045.3377438,714.0,863.0
1772221045.3457437,716.0,864.0
1772221045.3465898,722.0,867.0
1772221045.3545897,723.0,866.0
1772221045.3530445,718.0,861.0
1772221045.3610444,719.0,862.0
1772221045.3670332,716.0,865.0
1772221045.3750331,717.0,869.0
1772221045.3700676,715.0,862.0
1772221045.3780675,724.0,860.0
1772221045.3791502,724.0,863.0
1772221045.38715,721.0,869.0
1772221045.3846357,718.0,863.0
1772221045.3926356,715.0,863.0
1772221045.3943658,713.0,865.0
1772221045.4023657,715.0,867.0
1772221045.423518,714.0,863.0
1772221045.4315178,716.0,859.0
1772221045.425577,714.0,861.0
1772221045.4335768,714.0,866.0
1772221045.4265857,713.0,863.0
1772221045.4345856,710.0,859.0
1772221045.428143,712.0,863.0
1772221045.436143,719.0,866.0
1772221045.4326675,719.0,865.0
1772221045.4406674,717.0,861.0
1772221045.4408612,720.0,861.0
1772221045.4488611,719.0,866.0
1772221045.4504805,718.0,867.0
1772221045.4584804,717.0,860.0
1772221045.463328,715.0,862.0
1772221045.4713278,717.0,866.0
1772221045.4648545,719.0,870.0
1772221045.4728544,720.0,863.0
1772221045.4740002,718.0,861.0
1772221045.482,715.0,861.0
1772221045.48248,715.0,867.0
1772221045.49048,716.0,861.0
1772221045.4896016,723.0,864.0
1772221045.4976015,718.0,866.0
1772221045.497124,711.0,869.0
1772221045.5051239,712.0,863.0
1772221045.5111954,723.0,862.0
1772221045.5191953,723.0,862.0
1772221045.519796,722.0,867.0
1772221045.5277958,720.0,867.0
1772221045.5238721,719.0,862.0
1772221045.531872,719.0,864.0
1772221045.528646,715.0,867.0
1772221045.536646,715.0,863.0
1772221045.5561721,717.0,859.0
1772221045.564172,721.0,866.0
1772221045.5571795,723.0,868.0
1772221045.5651793,719.0,865.0
1772221045.5576856,717.0,861.0
1772221045.5656855,719.0,865.0
1772221045.5623732,717.0,867.0
1772221045.570373,713.0,868.0
1772221045.5705657,714.0,862.0
1772221045.5785656,719.0,862.0
1772221045.578669,724.0,862.0
1772221045.586669,721.0,864.0
1772221045.5846817,717.0,864.0
1772221045.5926816,716.0,866.0
1772221045.6105974,720.0,868.0
1772221045.6185973,724.0,869.0
1772221045.6126761,716.0,863.0
1772221045.620676,713.0,861.0
1772221045.6370041,715.0,864.0
1772221045.645004,717.0,869.0
1772221045.656062,716.0,863.0
1772221045.6640618,719.0,860.0
1772221045.656062,718.0,865.0
1772221045.6640618,718.0,867.0
1772221045.656062,713.0,867.0
1772221045.6640618,717.0,864.0
1772221045.6677027,721.0,864.0
1772221045.6757026,725.0,866.0
1772221045.6677027,719.0,866.0
1772221045.6757026,714.0,860.0
1772221045.6688516,715.0,863.0
1772221045.6768515,717.0,864.0
1772221045.6688516,721.0,868.0
1772221045.6768515,717.0,863.0
1772221045.6726463,719.0,860.0
1772221045.6806462,717.0,865.0
1772221045.6845043,718.0,870.0
1772221045.6925042,715.0,866.0
1772221045.6986558,719.0,866.0
1772221045.7066557,720.0,865.0
1772221045.7003198,719.0,866.0
1772221045.7083197,714.0,863.0
1772221045.7053623,709.0,863.0
1772221045.7133622,719.0,867.0
1772221045.7149632,720.0,869.0
1772221045.722963,716.0,866.0
1772221045.7228892,719.0,863.0
1772221045.730889,721.0,865.0
1772221045.7302597,716.0,867.0
1772221045.7382596,709.0,863.0
1772221045.7486675,717.0,857.0
1772221045.7566674,723.0,863.0
1772221045.7592196,721.0,870.0
1772221045.7672195,720.0,870.0
1772221045.7597256,722.0,865.0
1772221045.7677255,720.0,866.0
1772221045.7634134,715.0,868.0
1772221045.7714133,715.0,869.0
1772221045.7684834,718.0,861.0
1772221045.7764833,716.0,863.0
1772221045.7778633,714.0,864.0
1772221045.7858632,717.0,867.0
1772221045.7917027,714.0,866.0
1772221045.7997026,712.0,863.0
1772221045.7942388,714.0,865.0
1772221045.8022387,721.0,870.0
1772221045.8023815,720.0,863.0
1772221045.8103814,714.0,863.0
1772221045.8090384,718.0,865.0
1772221045.8170383,714.0,868.0
1772221045.8182783,717.0,865.0
1772221045.8262782,717.0,860.0
1772221045.8263958,718.0,865.0
1772221045.8343956,719.0,867.0
1772221045.840114,719.0,865.0
1772221045.848114,718.0,862.0
1772221045.8427339,715.0,865.0
1772221045.8507338,716.0,868.0
1772221045.8494585,718.0,866.0
1772221045.8574584,715.0,864.0
1772221045.8571007,714.0,867.0
1772221045.8651006,715.0,867.0
1772221045.888834,722.0,865.0
1772221045.896834,718.0,862.0
1772221045.8904023,714.0,865.0
1772221045.8984022,716.0,866.0
1772221045.891039,719.0,869.0
1772221045.8990388,718.0,863.0
1772221045.8925564,716.0,862.0
1772221045.9005563,718.0,865.0
1772221045.898115,720.0,869.0
1772221045.9061148,718.0,865.0
1772221045.9058723,716.0,862.0
1772221045.9138722,719.0,865.0
1772221045.921485,720.0,867.0
1772221045.9294848,715.0,861.0
1772221045.923029,712.0,861.0
1772221045.9310288,717.0,866.0
1772221045.9302003,721.0,870.0
1772221045.9382002,718.0,866.0
1772221045.9372208,712.0,861.0
1772221045.9452207,713.0,863.0
1772221045.9474835,721.0,867.0
1772221045.9554834,720.0,868.0
1772221045.9523823,715.0,863.0
1772221045.9603822,713.0,865.0
1772221045.9777224,718.0,866.0
1772221045.9857223,717.0,866.0
1772221045.9803133,717.0,860.0
1772221045.9883132,716.0,863.0
1772221046.004596,712.0,865.0
1772221046.012596,717.0,868.0
1772221046.0062003,719.0,863.0
1772221046.0142002,719.0,864.0
1772221046.0312483,714.0,865.0
1772221046.0392482,715.0,870.0
1772221046.0328455,718.0,865.0
1772221046.0408454,716.0,864.0
1772221046.0351777,717.0,866.0
1772221046.0431776,718.0,868.0
1772221046.037794,719.0,864.0
1772221046.045794,716.0,863.0
1772221046.038256,716.0,864.0
1772221046.0462558,718.0,867.0
1772221046.038256,719.0,865.0
1772221046.0462558,717.0,860.0
1772221046.079088,712.0,862.0
1772221046.0870879,713.0,865.0
1772221046.079088,721.0,864.0
1772221046.0870879,718.0,862.0
1772221046.0800982,716.0,866.0
1772221046.088098,714.0,865.0
1772221046.0806284,718.0,870.0
1772221046.0886283,712.0,862.0
1772221046.0811107,715.0,864.0
1772221046.0891106,716.0,866.0
1772221046.0826137,716.0,867.0
1772221046.0906136,714.0,863.0
1772221046.090193,718.0,863.0
1772221046.098193,717.0,865.0
1772221046.098834,708.0,867.0
1772221046.106834,723.0,865.0
1772221046.1069553,724.0,863.0
1772221046.1149552,719.0,864.0
1772221046.112214,718.0,866.0
1772221046.120214,718.0,863.0
1772221046.124064,716.0,862.0
1772221046.1320639,715.0,866.0
1772221046.1300879,713.0,870.0
1772221046.1380877,712.0,868.0
1772221046.138336,716.0,864.0
1772221046.1463358,723.0,867.0
1772221046.145651,723.0,868.0
1772221046.153651,718.0,865.0
1772221046.1533232,716.0,862.0
1772221046.161323,717.0,863.0
1772221046.1729388,719.0,864.0
1772221046.1809387,719.0,867.0
1772221046.1745834,716.0,865.0
1772221046.1825833,716.0,866.0
1772221046.1788614,714.0,867.0
1772221046.1868613,711.0,866.0
1772221046.1852632,713.0,860.0
1772221046.193263,714.0,859.0
1772221046.2025692,710.0,864.0
1772221046.2105691,709.0,869.0
1772221046.2045877,707.0,862.0
1772221046.2125876,707.0,863.0
1772221046.2091274,716.0,862.0
1772221046.2171273,717.0,869.0
1772221046.2187588,717.0,865.0
1772221046.2267587,716.0,863.0
1772221046.2249763,715.0,865.0
1772221046.2329762,713.0,868.0
1772221046.2346394,714.0,865.0
1772221046.2426393,719.0,860.0
1772221046.2497625,719.0,864.0
1772221046.2577624,716.0,867.0
1772221046.2513735,716.0,865.0
1772221046.2593734,715.0,861.0
1772221046.2652004,715.0,864.0
1772221046.2732003,714.0,867.0
1772221046.2672644,715.0,868.0
1772221046.2752643,708.0,863.0
1772221046.2729385,710.0,863.0
1772221046.2809384,724.0,867.0
1772221046.2823367,722.0,866.0
1772221046.2903366,718.0,857.0
1772221046.2961829,719.0,863.0
1772221046.3041828,718.0,868.0
1772221046.299218,719.0,871.0
1772221046.3072178,716.0,865.0
1772221046.305267,716.0,863.0
1772221046.313267,714.0,866.0
1772221046.314381,717.0,867.0
1772221046.3223808,712.0,861.0
1772221046.32103,713.0,864.0
1772221046.3290298,716.0,866.0
1772221046.3577678,718.0,865.0
1772221046.3657677,715.0,865.0
1772221046.3611312,717.0,863.0
1772221046.369131,717.0,866.0
1772221046.377107,719.0,868.0
1772221046.3851068,714.0,864.0
1772221046.3791616,714.0,860.0
1772221046.3871615,718.0,865.0
1772221046.3921182,718.0,866.0
1772221046.400118,717.0,865.0
1772221046.3957615,715.0,861.0
1772221046.4037614,715.0,863.0
1772221046.4045968,713.0,868.0
1772221046.4125967,714.0,869.0
1772221046.4045968,715.0,862.0
1772221046.4125967,720.0,864.0
1772221046.4060485,716.0,866.0
1772221046.4140484,718.0,868.0
1772221046.4060485,712.0,861.0
1772221046.4140484,718.0,862.0
1772221046.4206483,716.0,864.0
1772221046.4286482,715.0,869.0
1772221046.4206483,718.0,861.0
1772221046.4286482,715.0,859.0
1772221046.4262195,713.0,867.0
1772221046.4342194,717.0,868.0
1772221046.4329336,720.0,867.0
1772221046.4409335,715.0,863.0
1772221046.4508018,709.0,865.0
1772221046.4588017,713.0,867.0
1772221046.4529734,720.0,866.0
1772221046.4609733,719.0,861.0
1772221046.4585292,715.0,863.0
1772221046.4665291,713.0,866.0
1772221046.4667003,714.0,868.0
1772221046.4747002,718.0,864.0
1772221046.4730396,717.0,866.0
1772221046.4810395,713.0,867.0
1772221046.4815238,719.0,864.0
1772221046.4895236,721.0,861.0
1772221046.4981456,716.0,866.0
1772221046.5061455,718.0,868.0
1772221046.5006604,716.0,869.0
1772221046.5086603,710.0,862.0
1772221046.5053961,711.0,861.0
1772221046.513396,720.0,866.0
1772221046.514777,720.0,870.0
1772221046.5227768,718.0,865.0
1772221046.523881,715.0,862.0
1772221046.5318809,719.0,865.0
1772221046.5307672,717.0,867.0
1772221046.538767,715.0,862.0
1772221046.5454268,715.0,862.0
1772221046.5534267,709.0,866.0
1772221046.546607,714.0,869.0
1772221046.554607,721.0,868.0
1772221046.5546768,719.0,862.0
1772221046.5626767,722.0,863.0
1772221046.56257,717.0,863.0
1772221046.57057,714.0,865.0
1772221046.5703487,713.0,863.0
1772221046.5783486,716.0,866.0
1772221046.5783734,718.0,866.0
1772221046.5863733,716.0,868.0
1772221046.5902631,709.0,861.0
1772221046.598263,710.0,863.0
1772221046.593504,719.0,868.0
1772221046.6015038,720.0,869.0
1772221046.601479,721.0,863.0
1772221046.609479,717.0,862.0
1772221046.6095905,716.0,864.0
1772221046.6175904,717.0,866.0
1772221046.6181865,717.0,862.0
1772221046.6261864,718.0,862.0
1772221046.6261456,711.0,867.0
1772221046.6341455,712.0,868.0
1772221046.6382113,719.0,863.0
1772221046.6462111,718.0,861.0
1772221046.6415155,717.0,865.0
1772221046.6495154,714.0,867.0
1772221046.6496148,715.0,865.0
1772221046.6576147,715.0,862.0
1772221046.6596787,718.0,865.0
1772221046.6676786,719.0,866.0
1772221046.668139,717.0,863.0
1772221046.6761389,719.0,864.0
1772221046.685514,717.0,865.0
1772221046.6935139,715.0,867.0
1772221046.7043643,720.0,870.0
1772221046.7123642,717.0,864.0
1772221046.7043643,716.0,864.0
1772221046.7123642,714.0,867.0
1772221046.7074785,709.0,867.0
1772221046.7154784,715.0,863.0
1772221046.7340853,720.0,865.0
1772221046.7420852,719.0,866.0
1772221046.7356284,722.0,868.0
1772221046.7436283,718.0,863.0
1772221046.762316,714.0,862.0
1772221046.770316,716.0,864.0
1772221046.762316,713.0,866.0
1772221046.770316,718.0,865.0
1772221046.7780464,717.0,862.0
1772221046.7860463,717.0,866.0
1772221046.7800045,717.0,868.0
1772221046.7880044,713.0,868.0
1772221046.7815642,715.0,863.0
1772221046.7895641,720.0,864.0
1772221046.7815642,714.0,867.0
1772221046.7895641,713.0,867.0
1772221046.7829456,712.0,861.0
1772221046.7909455,720.0,866.0
1772221046.7829456,719.0,866.0
1772221046.7909455,720.0,866.0
1772221046.786142,717.0,863.0
1772221046.794142,716.0,862.0
1772221046.7948992,712.0,858.0
1772221046.8028991,714.0,869.0
1772221046.802804,719.0,869.0
1772221046.810804,717.0,865.0
1772221046.8091302,713.0,867.0
1772221046.81713,719.0,869.0
1772221046.8266726,715.0,863.0
1772221046.8346725,715.0,864.0
1772221046.8282077,715.0,865.0
1772221046.8362076,719.0,869.0
1772221046.833409,719.0,865.0
1772221046.841409,716.0,862.0
1772221046.8425922,714.0,865.0
1772221046.8505921,715.0,867.0
1772221046.8505418,712.0,866.0
1772221046.8585417,714.0,863.0
1772221046.8589265,718.0,865.0
1772221046.8669264,719.0,866.0
1772221046.8722866,717.0,866.0
1772221046.8802865,714.0,861.0
1772221046.8739865,714.0,863.0
1772221046.8819864,716.0,867.0
1772221046.8821082,722.0,868.0
1772221046.890108,715.0,860.0
1772221046.890216,715.0,860.0
1772221046.898216,713.0,870.0
1772221046.8992739,709.0,872.0
1772221046.9072738,707.0,863.0
1772221046.9063234,720.0,864.0
1772221046.9143233,721.0,868.0
1772221046.9216864,718.0,869.0
1772221046.9296863,722.0,863.0
1772221046.931206,720.0,863.0
1772221046.939206,718.0,865.0
1772221046.9316156,718.0,870.0
1772221046.9396155,717.0,866.0
1772221046.9407496,714.0,863.0
1772221046.9487495,712.0,865.0
1772221046.9478574,714.0,868.0
1772221046.9558573,715.0,864.0
1772221046.9525483,713.0,861.0
1772221046.9605482,708.0,864.0
1772221046.963883,710.0,865.0
1772221046.9718828,708.0,865.0
1772221046.970189,707.0,863.0
1772221046.978189,714.0,864.0
1772221046.9784029,718.0,867.0
1772221046.9864028,719.0,867.0
1772221046.9861567,713.0,861.0
1772221046.9941566,709.0,863.0
1772221046.9926977,710.0,868.0
1772221047.0006976,723.0,868.0
1772221047.0022976,719.0,861.0
1772221047.0102975,716.0,864.0
1772221047.0122478,719.0,866.0
1772221047.0202477,717.0,867.0
1772221047.018344,713.0,864.0
1772221047.0263438,710.0,862.0
1772221047.0269115,712.0,864.0
1772221047.0349114,721.0,870.0
1772221047.033282,722.0,864.0
1772221047.041282,719.0,862.0
1772221047.0419374,719.0,866.0
1772221047.0499372,718.0,867.0
1772221047.049052,716.0,869.0
1772221047.057052,715.0,864.0
1772221047.089626,714.0,865.0
1772221047.097626,714.0,869.0
1772221047.09175,718.0,868.0
1772221047.0997498,716.0,863.0
1772221047.117689,712.0,863.0
1772221047.1256888,713.0,866.0
1772221047.117689,718.0,869.0
1772221047.1256888,716.0,864.0
1772221047.1202035,717.0,865.0
1772221047.1282034,718.0,865.0
1772221047.1217334,716.0,867.0
1772221047.1297333,714.0,865.0
1772221047.1237786,714.0,863.0
1772221047.1317785,712.0,864.0
1772221047.1237786,714.0,869.0
1772221047.1317785,720.0,865.0
1772221047.1247845,719.0,865.0
1772221047.1327844,718.0,866.0
1772221047.1296828,716.0,868.0
1772221047.1376827,715.0,863.0
1772221047.1398005,716.0,866.0
1772221047.1478004,716.0,868.0
