# team: unknown
# label: baseline_11
# timestamp: 20260227_153340
# sample_rate: 250
# samples: 2850
# duration_sec: 11.400
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224416.0266187,933.0,508.0
1772224416.0346186,930.0,502.0
1772224416.0347335,926.0,493.0
1772224416.0427334,924.0,507.0
1772224416.060191,925.0,509.0
1772224416.0681908,932.0,500.0
1772224416.061607,932.0,492.0
1772224416.0696068,930.0,494.0
1772224416.062199,935.0,493.0
1772224416.070199,937.0,511.0
1772224416.0672412,931.0,500.0
1772224416.075241,926.0,496.0
1772224416.0749187,927.0,502.0
1772224416.0829186,928.0,505.0
1772224416.112089,933.0,490.0
1772224416.1200888,935.0,487.0
1772224416.1249883,934.0,505.0
1772224416.1329882,931.0,518.0
1772224416.1258204,923.0,502.0
1772224416.1338203,931.0,491.0
1772224416.127359,934.0,497.0
1772224416.1353588,932.0,510.0
1772224416.131431,932.0,494.0
1772224416.139431,930.0,497.0
1772224416.1334114,932.0,497.0
1772224416.1414113,930.0,509.0
1772224416.1334114,930.0,505.0
1772224416.1414113,926.0,486.0
1772224416.1374977,919.0,490.0
1772224416.1454976,927.0,509.0
1772224416.1466918,933.0,503.0
1772224416.1546917,925.0,496.0
1772224416.156315,933.0,502.0
1772224416.164315,939.0,510.0
1772224416.1823308,941.0,505.0
1772224416.1903307,931.0,488.0
1772224416.1838396,925.0,489.0
1772224416.1918395,922.0,503.0
1772224416.1838396,935.0,506.0
1772224416.1918395,938.0,494.0
1772224416.1863732,931.0,503.0
1772224416.1943731,932.0,508.0
1772224416.2018318,930.0,508.0
1772224416.2098317,929.0,496.0
1772224416.2018318,931.0,496.0
1772224416.2098317,927.0,501.0
1772224416.2210627,933.0,507.0
1772224416.2290626,930.0,494.0
1772224416.2322874,924.0,481.0
1772224416.2402873,930.0,500.0
1772224416.2332902,933.0,516.0
1772224416.24129,929.0,501.0
1772224416.2332902,929.0,490.0
1772224416.24129,931.0,497.0
1772224416.2415037,928.0,509.0
1772224416.2495036,928.0,500.0
1772224416.249488,931.0,490.0
1772224416.257488,930.0,500.0
1772224416.2756681,932.0,499.0
1772224416.283668,932.0,505.0
1772224416.2779267,931.0,497.0
1772224416.2859266,928.0,503.0
1772224416.3237088,926.0,506.0
1772224416.3317087,931.0,508.0
1772224416.3237088,933.0,495.0
1772224416.3317087,932.0,495.0
1772224416.3383205,932.0,499.0
1772224416.3463204,934.0,500.0
1772224416.340331,927.0,487.0
1772224416.348331,920.0,496.0
1772224416.3676705,929.0,507.0
1772224416.3756704,942.0,510.0
1772224416.3695567,931.0,503.0
1772224416.3775566,929.0,494.0
1772224416.3771932,929.0,498.0
1772224416.385193,927.0,501.0
1772224416.3771932,933.0,480.0
1772224416.385193,930.0,496.0
1772224416.3771932,928.0,515.0
1772224416.385193,934.0,502.0
1772224416.3798602,931.0,502.0
1772224416.38786,923.0,499.0
1772224416.3807113,920.0,504.0
1772224416.3887112,932.0,508.0
1772224416.3807113,942.0,507.0
1772224416.3887112,928.0,493.0
1772224416.3807113,930.0,494.0
1772224416.3887112,930.0,497.0
1772224416.3827324,925.0,506.0
1772224416.3907323,924.0,491.0
1772224416.3862724,936.0,494.0
1772224416.3942723,932.0,508.0
1772224416.4145415,933.0,514.0
1772224416.4225414,930.0,501.0
1772224416.4170527,930.0,493.0
1772224416.4250526,931.0,490.0
1772224416.4170527,933.0,498.0
1772224416.4250526,925.0,502.0
1772224416.419112,927.0,495.0
1772224416.4271119,931.0,502.0
1772224416.4243891,933.0,514.0
1772224416.432389,930.0,506.0
1772224416.434067,929.0,488.0
1772224416.442067,928.0,496.0
1772224416.4601092,931.0,504.0
1772224416.4681091,928.0,500.0
1772224416.4622972,926.0,491.0
1772224416.470297,935.0,498.0
1772224416.4705284,930.0,508.0
1772224416.4785283,930.0,505.0
1772224416.4705284,931.0,490.0
1772224416.4785283,930.0,503.0
1772224416.4752223,930.0,507.0
1772224416.4832222,929.0,505.0
1772224416.4831355,920.0,488.0
1772224416.4911354,923.0,489.0
1772224416.5102232,940.0,499.0
1772224416.518223,939.0,511.0
1772224416.5102232,932.0,497.0
1772224416.518223,930.0,497.0
1772224416.513316,930.0,498.0
1772224416.5213158,934.0,503.0
1772224416.5148618,925.0,508.0
1772224416.5228617,922.0,492.0
1772224416.5235987,922.0,507.0
1772224416.5315986,933.0,509.0
1772224416.528431,932.0,501.0
1772224416.5364308,926.0,490.0
1772224416.559813,926.0,500.0
1772224416.567813,922.0,500.0
1772224416.5613625,926.0,499.0
1772224416.5693624,930.0,502.0
1772224416.5623734,931.0,503.0
1772224416.5703733,931.0,500.0
1772224416.5638976,927.0,497.0
1772224416.5718975,923.0,490.0
1772224416.569141,930.0,502.0
1772224416.5771408,935.0,507.0
1772224416.57799,934.0,510.0
1772224416.58599,928.0,492.0
1772224416.6003764,925.0,497.0
1772224416.6083763,925.0,503.0
1772224416.603073,939.0,506.0
1772224416.6110728,930.0,482.0
1772224416.6040816,930.0,490.0
1772224416.6120815,930.0,511.0
1772224416.609597,931.0,520.0
1772224416.6175969,929.0,501.0
1772224416.6343973,926.0,495.0
1772224416.6423972,932.0,501.0
1772224416.6516933,934.0,509.0
1772224416.6596932,928.0,497.0
1772224416.6544268,927.0,480.0
1772224416.6624267,933.0,492.0
1772224416.6610024,929.0,516.0
1772224416.6690023,920.0,510.0
1772224416.6626742,933.0,496.0
1772224416.670674,934.0,500.0
1772224416.6984005,935.0,505.0
1772224416.7064004,934.0,506.0
1772224416.6984005,925.0,489.0
1772224416.7064004,924.0,480.0
1772224416.7142384,930.0,502.0
1772224416.7222383,929.0,522.0
1772224416.7169201,934.0,499.0
1772224416.72492,933.0,501.0
1772224416.7302659,932.0,506.0
1772224416.7382658,933.0,509.0
1772224416.7477348,929.0,491.0
1772224416.7557347,925.0,495.0
1772224416.7477348,928.0,496.0
1772224416.7557347,925.0,506.0
1772224416.7489371,931.0,506.0
1772224416.756937,938.0,494.0
1772224416.7494447,927.0,501.0
1772224416.7574446,933.0,506.0
1772224416.7501533,932.0,500.0
1772224416.7581532,930.0,493.0
1772224416.7517395,929.0,501.0
1772224416.7597394,928.0,507.0
1772224416.7527604,930.0,488.0
1772224416.7607603,932.0,475.0
1772224416.79316,931.0,511.0
1772224416.8011599,934.0,515.0
1772224416.7936683,932.0,510.0
1772224416.8016682,928.0,496.0
1772224416.7936683,926.0,499.0
1772224416.8016682,928.0,506.0
1772224416.7936683,929.0,509.0
1772224416.8016682,931.0,491.0
1772224416.7962854,926.0,487.0
1772224416.8042853,926.0,494.0
1772224416.7971191,936.0,509.0
1772224416.805119,929.0,500.0
1772224416.8032813,928.0,497.0
1772224416.8112812,928.0,503.0
1772224416.808894,925.0,508.0
1772224416.8168938,929.0,499.0
1772224416.8386505,934.0,494.0
1772224416.8466504,930.0,498.0
1772224416.8401856,929.0,502.0
1772224416.8481855,929.0,493.0
1772224416.8411949,934.0,487.0
1772224416.8491948,930.0,506.0
1772224416.8427055,934.0,513.0
1772224416.8507054,930.0,505.0
1772224416.850666,926.0,490.0
1772224416.858666,929.0,493.0
1772224416.8573136,931.0,487.0
1772224416.8653135,929.0,499.0
1772224416.8863554,925.0,515.0
1772224416.8943553,922.0,507.0
1772224416.8878834,927.0,509.0
1772224416.8958833,933.0,513.0
1772224416.8878834,925.0,496.0
1772224416.8958833,926.0,488.0
1772224416.8909605,923.0,497.0
1772224416.8989604,938.0,513.0
1772224416.8986435,934.0,496.0
1772224416.9066434,934.0,494.0
1772224416.9057376,936.0,498.0
1772224416.9137375,940.0,511.0
1772224416.9326873,928.0,498.0
1772224416.9406872,929.0,492.0
1772224416.9352202,931.0,490.0
1772224416.9432201,936.0,504.0
1772224416.9356225,925.0,502.0
1772224416.9436224,926.0,500.0
1772224416.9386108,925.0,503.0
1772224416.9466107,933.0,508.0
1772224416.9448085,934.0,503.0
1772224416.9528084,927.0,489.0
1772224416.9528039,927.0,486.0
1772224416.9608037,932.0,493.0
1772224416.9798462,934.0,510.0
1772224416.9878461,927.0,505.0
1772224416.9798462,927.0,498.0
1772224416.9878461,927.0,504.0
1772224416.9827478,936.0,508.0
1772224416.9907477,933.0,489.0
1772224416.9842994,931.0,504.0
1772224416.9922993,928.0,504.0
1772224416.994098,928.0,508.0
1772224417.0020978,931.0,499.0
1772224417.0043278,933.0,486.0
1772224417.0123277,932.0,496.0
1772224417.0316665,933.0,512.0
1772224417.0396664,929.0,501.0
1772224417.0326731,929.0,497.0
1772224417.040673,930.0,505.0
1772224417.0760462,930.0,509.0
1772224417.0840461,924.0,500.0
1772224417.076732,933.0,492.0
1772224417.0847318,929.0,492.0
1772224417.0858305,932.0,490.0
1772224417.0938303,931.0,500.0
1772224417.088384,930.0,500.0
1772224417.0963838,934.0,503.0
1772224417.091742,934.0,509.0
1772224417.099742,931.0,505.0
1772224417.091742,928.0,494.0
1772224417.099742,927.0,501.0
1772224417.0942872,925.0,507.0
1772224417.102287,929.0,499.0
1772224417.0947936,933.0,490.0
1772224417.1027935,934.0,491.0
1772224417.0947936,933.0,506.0
1772224417.1027935,930.0,518.0
1772224417.1113527,930.0,495.0
1772224417.1193526,931.0,498.0
1772224417.121701,931.0,504.0
1772224417.129701,932.0,509.0
1772224417.121701,929.0,495.0
1772224417.129701,924.0,490.0
1772224417.123955,928.0,495.0
1772224417.131955,930.0,504.0
1772224417.1316662,926.0,496.0
1772224417.139666,937.0,502.0
1772224417.1375768,933.0,503.0
1772224417.1455767,932.0,503.0
1772224417.164959,931.0,499.0
1772224417.1729589,929.0,483.0
1772224417.166503,927.0,498.0
1772224417.1745028,932.0,510.0
1772224417.168018,932.0,504.0
1772224417.176018,925.0,493.0
1772224417.2151492,919.0,500.0
1772224417.223149,922.0,505.0
1772224417.2161462,938.0,510.0
1772224417.2241461,929.0,495.0
1772224417.2170699,933.0,500.0
1772224417.2250698,937.0,504.0
1772224417.2170699,931.0,502.0
1772224417.2250698,932.0,490.0
1772224417.219323,929.0,503.0
1772224417.2273228,930.0,502.0
1772224417.2197402,932.0,511.0
1772224417.22774,927.0,500.0
1772224417.2197402,925.0,491.0
1772224417.22774,927.0,496.0
1772224417.2268372,928.0,506.0
1772224417.234837,934.0,497.0
1772224417.233158,937.0,489.0
1772224417.241158,930.0,499.0
1772224417.2605314,930.0,511.0
1772224417.2685313,929.0,501.0
1772224417.2605314,924.0,488.0
1772224417.2685313,929.0,492.0
1772224417.2626822,931.0,504.0
1772224417.270682,930.0,508.0
1772224417.26454,925.0,493.0
1772224417.2725399,926.0,503.0
1772224417.282388,938.0,505.0
1772224417.2903879,933.0,507.0
1772224417.2855186,928.0,499.0
1772224417.2935185,924.0,498.0
1772224417.3084574,921.0,500.0
1772224417.3164573,938.0,505.0
1772224417.3084574,932.0,490.0
1772224417.3164573,925.0,499.0
1772224417.3107014,929.0,506.0
1772224417.3187013,936.0,513.0
1772224417.3147516,927.0,493.0
1772224417.3227515,933.0,491.0
1772224417.3550415,929.0,498.0
1772224417.3630414,933.0,506.0
1772224417.356542,933.0,501.0
1772224417.364542,929.0,487.0
1772224417.356542,929.0,484.0
1772224417.364542,931.0,518.0
1772224417.3585746,924.0,510.0
1772224417.3665745,926.0,490.0
1772224417.3590882,926.0,492.0
1772224417.367088,925.0,501.0
1772224417.360892,927.0,506.0
1772224417.368892,927.0,499.0
1772224417.3692877,928.0,502.0
1772224417.3772876,928.0,504.0
1772224417.401863,928.0,511.0
1772224417.409863,920.0,500.0
1772224417.402864,919.0,496.0
1772224417.4108639,930.0,505.0
1772224417.4478514,938.0,507.0
1772224417.4558513,933.0,493.0
1772224417.4495745,933.0,493.0
1772224417.4575744,930.0,501.0
1772224417.4541876,931.0,508.0
1772224417.4621875,923.0,496.0
1772224417.4562776,926.0,493.0
1772224417.4642775,931.0,501.0
1772224417.4971137,940.0,506.0
1772224417.5051136,929.0,490.0
1772224417.4971137,927.0,487.0
1772224417.5051136,926.0,490.0
1772224417.4998083,934.0,506.0
1772224417.5078082,930.0,507.0
1772224417.5110717,928.0,492.0
1772224417.5190716,925.0,512.0
1772224417.512432,932.0,512.0
1772224417.520432,929.0,506.0
1772224417.5137627,927.0,496.0
1772224417.5217626,928.0,503.0
1772224417.5137627,929.0,512.0
1772224417.5217626,924.0,511.0
1772224417.5146346,923.0,492.0
1772224417.5226345,934.0,495.0
1772224417.5254343,935.0,499.0
1772224417.5334342,931.0,504.0
1772224417.5362391,926.0,492.0
1772224417.544239,930.0,496.0
1772224417.538311,936.0,500.0
1772224417.546311,930.0,509.0
1772224417.538311,927.0,500.0
1772224417.546311,932.0,497.0
1772224417.538311,932.0,508.0
1772224417.546311,936.0,511.0
1772224417.5398653,926.0,492.0
1772224417.5478652,925.0,502.0
1772224417.540372,927.0,507.0
1772224417.5483718,934.0,514.0
1772224417.5451968,925.0,502.0
1772224417.5531967,918.0,494.0
1772224417.5548115,935.0,499.0
1772224417.5628114,936.0,512.0
1772224417.5615606,934.0,506.0
1772224417.5695605,929.0,488.0
1772224417.593277,928.0,486.0
1772224417.6012769,927.0,504.0
1772224417.6056855,926.0,513.0
1772224417.6136854,931.0,496.0
1772224417.6079893,932.0,497.0
1772224417.6159892,934.0,494.0
1772224417.6089966,928.0,495.0
1772224417.6169965,926.0,504.0
1772224417.6322803,929.0,502.0
1772224417.6402802,922.0,500.0
1772224417.6322803,929.0,509.0
1772224417.6402802,937.0,502.0
1772224417.6343648,925.0,506.0
1772224417.6423647,933.0,500.0
1772224417.6343648,936.0,502.0
1772224417.6423647,928.0,507.0
1772224417.6368976,926.0,500.0
1772224417.6448975,925.0,497.0
1772224417.6416535,933.0,509.0
1772224417.6496534,927.0,502.0
1772224417.6479228,928.0,490.0
1772224417.6559227,930.0,495.0
1772224417.6573532,932.0,502.0
1772224417.665353,929.0,507.0
1772224417.6820834,927.0,496.0
1772224417.6900833,930.0,492.0
1772224417.685298,929.0,504.0
1772224417.6932979,929.0,507.0
1772224417.685298,926.0,490.0
1772224417.6932979,929.0,497.0
1772224417.690428,925.0,507.0
1772224417.698428,929.0,505.0
1772224417.6990635,933.0,504.0
1772224417.7070634,926.0,502.0
1772224417.7055116,921.0,506.0
1772224417.7135115,933.0,509.0
1772224417.7303755,934.0,501.0
1772224417.7383754,931.0,493.0
1772224417.7319036,931.0,501.0
1772224417.7399035,934.0,513.0
1772224417.7329102,927.0,492.0
1772224417.74091,926.0,493.0
1772224417.7376165,931.0,502.0
1772224417.7456164,929.0,511.0
1772224417.7757623,923.0,505.0
1772224417.7837622,931.0,492.0
1772224417.7766957,932.0,487.0
1772224417.7846956,934.0,502.0
1772224417.8226628,930.0,508.0
1772224417.8306627,924.0,503.0
1772224417.8226628,929.0,510.0
1772224417.8306627,931.0,510.0
1772224417.8329756,931.0,506.0
1772224417.8409755,922.0,488.0
1772224417.834532,925.0,497.0
1772224417.842532,932.0,510.0
1772224417.84419,930.0,512.0
1772224417.8521898,915.0,492.0
1772224417.84419,927.0,501.0
1772224417.8521898,939.0,502.0
1772224417.847352,935.0,513.0
1772224417.855352,925.0,498.0
1772224417.847352,930.0,492.0
1772224417.855352,931.0,498.0
1772224417.8489847,935.0,509.0
1772224417.8569846,929.0,501.0
1772224417.8516905,926.0,490.0
1772224417.8596904,928.0,501.0
1772224417.8746552,929.0,513.0
1772224417.8826551,927.0,506.0
1772224417.8755236,930.0,495.0
1772224417.8835235,929.0,500.0
1772224417.8755236,932.0,505.0
1772224417.8835235,928.0,503.0
1772224417.8765326,929.0,492.0
1772224417.8845325,931.0,505.0
1772224417.8866553,932.0,511.0
1772224417.8946552,928.0,510.0
1772224417.8893166,922.0,492.0
1772224417.8973165,924.0,497.0
1772224417.9021313,931.0,502.0
1772224417.9101312,927.0,512.0
1772224417.9145489,930.0,493.0
1772224417.9225488,931.0,494.0
1772224417.9145489,928.0,504.0
1772224417.9225488,931.0,513.0
1772224417.917082,928.0,494.0
1772224417.925082,928.0,494.0
1772224417.9216776,934.0,507.0
1772224417.9296775,932.0,511.0
1772224417.9293501,925.0,500.0
1772224417.93735,929.0,492.0
1772224417.9371543,930.0,502.0
1772224417.9451542,931.0,509.0
1772224417.963203,929.0,503.0
1772224417.9712029,925.0,495.0
1772224417.9648077,919.0,499.0
1772224417.9728076,935.0,504.0
1772224417.9658196,934.0,500.0
1772224417.9738195,930.0,491.0
1772224417.971067,931.0,495.0
1772224417.9790668,931.0,503.0
1772224417.978058,928.0,510.0
1772224417.986058,923.0,488.0
1772224417.9860725,927.0,497.0
1772224417.9940724,937.0,509.0
1772224418.011141,930.0,503.0
1772224418.019141,922.0,499.0
1772224418.0128417,925.0,510.0
1772224418.0208416,927.0,505.0
1772224418.0128417,925.0,511.0
1772224418.0208416,931.0,501.0
1772224418.019153,927.0,495.0
1772224418.027153,927.0,500.0
1772224418.0253153,930.0,521.0
1772224418.0333152,929.0,502.0
1772224418.056021,924.0,493.0
1772224418.0640209,932.0,497.0
1772224418.0582206,934.0,505.0
1772224418.0662205,928.0,505.0
1772224418.0582206,927.0,500.0
1772224418.0662205,931.0,503.0
1772224418.06074,930.0,507.0
1772224418.06874,932.0,500.0
1772224418.0654016,930.0,491.0
1772224418.0734015,927.0,503.0
1772224418.073604,931.0,505.0
1772224418.081604,929.0,508.0
1772224418.0827758,919.0,499.0
1772224418.0907757,927.0,500.0
1772224418.1096804,926.0,502.0
1772224418.1176803,929.0,507.0
1772224418.111211,929.0,492.0
1772224418.119211,932.0,500.0
1772224418.112218,931.0,503.0
1772224418.1202178,926.0,514.0
1772224418.14035,925.0,495.0
1772224418.14835,925.0,493.0
1772224418.1431782,924.0,499.0
1772224418.1511781,928.0,502.0
1772224418.1578827,937.0,506.0
1772224418.1658826,931.0,505.0
1772224418.1594124,932.0,501.0
1772224418.1674123,931.0,511.0
1772224418.182122,922.0,506.0
1772224418.190122,927.0,496.0
1772224418.1834095,932.0,497.0
1772224418.1914093,929.0,504.0
1772224418.184171,924.0,508.0
1772224418.1921709,920.0,495.0
1772224418.1882563,921.0,495.0
1772224418.1962562,926.0,509.0
1772224418.189781,923.0,507.0
1772224418.1977808,923.0,485.0
1772224418.1918473,931.0,490.0
1772224418.1998472,937.0,513.0
1772224418.1941962,928.0,514.0
1772224418.2021961,926.0,493.0
1772224418.2334878,928.0,496.0
1772224418.2414877,922.0,505.0
1772224418.2334878,935.0,512.0
1772224418.2414877,928.0,496.0
1772224418.2352865,924.0,493.0
1772224418.2432864,923.0,500.0
1772224418.2372398,931.0,520.0
1772224418.2452397,936.0,504.0
1772224418.2372398,929.0,495.0
1772224418.2452397,928.0,495.0
1772224418.242789,930.0,513.0
1772224418.250789,928.0,505.0
1772224418.2490366,924.0,491.0
1772224418.2570364,923.0,504.0
1772224418.2798197,925.0,514.0
1772224418.2878196,935.0,505.0
1772224418.2813766,931.0,491.0
1772224418.2893765,930.0,491.0
1772224418.283451,930.0,491.0
1772224418.291451,927.0,505.0
1772224418.2856846,922.0,504.0
1772224418.2936845,927.0,504.0
1772224418.2923388,933.0,512.0
1772224418.3003387,930.0,516.0
1772224418.2978933,929.0,495.0
1772224418.3058932,930.0,496.0
1772224418.3264384,926.0,502.0
1772224418.3344383,928.0,497.0
1772224418.328966,923.0,500.0
1772224418.3369658,922.0,501.0
1772224418.3394709,932.0,510.0
1772224418.3474708,933.0,514.0
1772224418.3400638,929.0,499.0
1772224418.3480637,925.0,495.0
1772224418.3415885,929.0,501.0
1772224418.3495884,931.0,507.0
1772224418.3451421,927.0,503.0
1772224418.353142,926.0,495.0
1772224418.3732607,916.0,496.0
1772224418.3812606,931.0,509.0
1772224418.375102,943.0,500.0
1772224418.383102,930.0,489.0
1772224418.375102,930.0,506.0
1772224418.383102,926.0,503.0
1772224418.3771658,927.0,507.0
1772224418.3851657,926.0,493.0
1772224418.3864977,928.0,491.0
1772224418.3944976,932.0,509.0
1772224418.393702,930.0,511.0
1772224418.401702,923.0,499.0
1772224418.4198167,925.0,507.0
1772224418.4278166,929.0,510.0
1772224418.420334,933.0,513.0
1772224418.428334,923.0,495.0
1772224418.4223855,928.0,495.0
1772224418.4303854,928.0,502.0
1772224418.4254885,926.0,503.0
1772224418.4334884,927.0,493.0
1772224418.434077,928.0,499.0
1772224418.442077,933.0,508.0
1772224418.4426744,931.0,512.0
1772224418.4506743,923.0,502.0
1772224418.468068,923.0,494.0
1772224418.4760678,925.0,499.0
1772224418.4692216,929.0,504.0
1772224418.4772215,927.0,497.0
1772224418.4708796,931.0,493.0
1772224418.4788795,934.0,498.0
1772224418.47295,933.0,513.0
1772224418.4809499,930.0,516.0
1772224418.5148077,921.0,494.0
1772224418.5228076,927.0,500.0
1772224418.5160775,936.0,506.0
1772224418.5240774,929.0,507.0
1772224418.5318277,925.0,493.0
1772224418.5398276,928.0,499.0
1772224418.5333629,928.0,507.0
1772224418.5413628,931.0,510.0
1772224418.559583,925.0,490.0
1772224418.5675828,930.0,500.0
1772224418.5610132,926.0,511.0
1772224418.569013,928.0,514.0
1772224418.562335,928.0,498.0
1772224418.570335,923.0,489.0
1772224418.562335,920.0,502.0
1772224418.570335,933.0,516.0
1772224418.562335,934.0,507.0
1772224418.570335,929.0,495.0
1772224418.564457,929.0,499.0
1772224418.5724568,929.0,508.0
1772224418.564457,922.0,505.0
1772224418.5724568,925.0,493.0
1772224418.5701392,934.0,502.0
1772224418.578139,930.0,510.0
1772224418.5792787,930.0,501.0
1772224418.5872786,926.0,486.0
1772224418.6101599,922.0,505.0
1772224418.6181598,931.0,513.0
1772224418.6101599,933.0,515.0
1772224418.6181598,934.0,497.0
1772224418.6120818,930.0,496.0
1772224418.6200817,928.0,504.0
1772224418.613148,932.0,509.0
1772224418.6211479,927.0,493.0
1772224418.6192167,928.0,502.0
1772224418.6272166,928.0,512.0
1772224418.6244648,929.0,513.0
1772224418.6324646,922.0,500.0
1772224418.6565318,926.0,495.0
1772224418.6645317,927.0,503.0
1772224418.657531,930.0,509.0
1772224418.665531,928.0,491.0
1772224418.6655116,929.0,489.0
1772224418.6735115,925.0,514.0
1772224418.6665194,932.0,515.0
1772224418.6745193,927.0,505.0
1772224418.6670268,928.0,493.0
1772224418.6750267,923.0,490.0
1772224418.7054846,920.0,503.0
1772224418.7134845,935.0,516.0
1772224418.7071068,939.0,501.0
1772224418.7151067,932.0,502.0
1772224418.7088706,929.0,503.0
1772224418.7168705,932.0,496.0
1772224418.7088706,927.0,492.0
1772224418.7168705,930.0,515.0
1772224418.7088706,930.0,511.0
1772224418.7168705,925.0,513.0
1772224418.713122,919.0,498.0
1772224418.7211218,930.0,498.0
1772224418.722827,931.0,504.0
1772224418.7308269,930.0,511.0
1772224418.7502735,929.0,497.0
1772224418.7582734,930.0,482.0
1772224418.7526608,928.0,481.0
1772224418.7606606,931.0,520.0
1772224418.7526608,924.0,512.0
1772224418.7606606,924.0,507.0
1772224418.7547376,930.0,506.0
1772224418.7627375,928.0,512.0
1772224418.7964194,922.0,505.0
1772224418.8044193,920.0,493.0
1772224418.7974243,927.0,491.0
1772224418.8054242,933.0,505.0
1772224418.798045,927.0,520.0
1772224418.8060448,925.0,498.0
1772224418.798045,931.0,501.0
1772224418.8060448,940.0,509.0
1772224418.7997956,936.0,509.0
1772224418.8077955,925.0,493.0
1772224418.8069086,927.0,496.0
1772224418.8149085,929.0,502.0
1772224418.808706,926.0,506.0
1772224418.816706,924.0,490.0
1772224418.8446043,923.0,500.0
1772224418.8526042,931.0,500.0
1772224418.8446043,931.0,514.0
1772224418.8526042,925.0,502.0
1772224418.8472073,923.0,489.0
1772224418.8552072,930.0,499.0
1772224418.8477263,938.0,521.0
1772224418.8557262,928.0,508.0
1772224418.8907685,926.0,497.0
1772224418.8987684,919.0,498.0
1772224418.891336,928.0,508.0
1772224418.8993359,932.0,503.0
1772224418.905508,930.0,502.0
1772224418.913508,928.0,506.0
1772224418.907052,930.0,508.0
1772224418.915052,931.0,506.0
1772224418.937935,927.0,489.0
1772224418.945935,927.0,501.0
1772224418.9393566,927.0,513.0
1772224418.9473565,932.0,512.0
1772224418.9393566,926.0,496.0
1772224418.9473565,927.0,495.0
1772224418.940701,932.0,495.0
1772224418.948701,931.0,504.0
1772224418.940701,921.0,500.0
1772224418.948701,928.0,509.0
1772224418.940701,933.0,510.0
1772224418.948701,937.0,514.0
1772224418.9417052,928.0,488.0
1772224418.9497051,926.0,497.0
1772224418.9434698,926.0,507.0
1772224418.9514697,926.0,507.0
1772224418.9468179,922.0,503.0
1772224418.9548178,924.0,503.0
1772224418.954467,931.0,507.0
1772224418.962467,932.0,515.0
1772224418.973772,923.0,504.0
1772224418.981772,929.0,496.0
1772224418.9849012,936.0,500.0
1772224418.992901,931.0,505.0
1772224418.9849012,928.0,504.0
1772224418.992901,920.0,491.0
1772224418.9879706,920.0,498.0
1772224418.9959705,920.0,501.0
1772224418.9955962,927.0,507.0
1772224419.003596,925.0,494.0
1772224419.0018587,926.0,497.0
1772224419.0098586,927.0,503.0
1772224419.0290182,924.0,508.0
1772224419.037018,921.0,490.0
1772224419.0303316,926.0,497.0
1772224419.0383315,934.0,510.0
1772224419.0318584,935.0,520.0
1772224419.0398583,928.0,500.0
1772224419.0359328,925.0,501.0
1772224419.0439327,925.0,505.0
1772224419.0533028,933.0,513.0
1772224419.0613027,927.0,499.0
1772224419.0533028,928.0,490.0
1772224419.0613027,927.0,506.0
1772224419.0774643,926.0,513.0
1772224419.0854642,931.0,503.0
1772224419.0792644,918.0,501.0
1772224419.0872643,926.0,504.0
1772224419.0792644,936.0,510.0
1772224419.0872643,926.0,505.0
1772224419.0824826,925.0,490.0
1772224419.0904825,929.0,497.0
1772224419.0890934,933.0,508.0
1772224419.0970933,930.0,512.0
1772224419.0987914,923.0,486.0
1772224419.1067913,926.0,493.0
1772224419.1246393,929.0,514.0
1772224419.1326392,935.0,519.0
1772224419.126223,925.0,501.0
1772224419.134223,924.0,496.0
1772224419.1272337,930.0,510.0
1772224419.1352336,934.0,514.0
1772224419.1377785,923.0,498.0
1772224419.1457784,925.0,500.0
1772224419.1393716,931.0,500.0
1772224419.1473715,930.0,503.0
1772224419.1446993,925.0,501.0
1772224419.1526992,927.0,497.0
1772224419.1706238,928.0,499.0
1772224419.1786237,928.0,507.0
1772224419.1731465,929.0,502.0
1772224419.1811464,927.0,494.0
1772224419.1819782,932.0,503.0
1772224419.1899781,931.0,511.0
1772224419.1844018,929.0,505.0
1772224419.1924016,928.0,490.0
1772224419.1863987,921.0,499.0
1772224419.1943986,931.0,511.0
1772224419.2162728,935.0,510.0
1772224419.2242727,926.0,495.0
1772224419.2171147,923.0,500.0
1772224419.2251146,934.0,506.0
1772224419.2191694,930.0,509.0
1772224419.2271693,922.0,494.0
1772224419.2345288,927.0,498.0
1772224419.2425287,924.0,504.0
1772224419.2377524,932.0,510.0
1772224419.2457523,925.0,494.0
1772224419.2658987,932.0,491.0
1772224419.2738986,924.0,499.0
1772224419.2669003,929.0,512.0
1772224419.2749002,935.0,498.0
1772224419.2877243,929.0,493.0
1772224419.2957242,925.0,499.0
1772224419.290783,923.0,508.0
1772224419.2987828,921.0,494.0
1772224419.307519,928.0,482.0
1772224419.3155189,934.0,501.0
1772224419.307519,931.0,520.0
1772224419.3155189,929.0,516.0
1772224419.309796,928.0,497.0
1772224419.317796,925.0,503.0
1772224419.3103397,936.0,509.0
1772224419.3183396,930.0,508.0
1772224419.3103397,925.0,491.0
1772224419.3183396,926.0,501.0
1772224419.328528,930.0,511.0
1772224419.3365278,928.0,511.0
1772224419.3307693,919.0,495.0
1772224419.3387692,925.0,499.0
1772224419.3557286,926.0,504.0
1772224419.3637285,930.0,504.0
1772224419.3577893,916.0,493.0
1772224419.3657892,928.0,495.0
1772224419.3577893,941.0,509.0
1772224419.3657892,932.0,516.0
