# team: unknown
# label: zombie_12
# timestamp: 20260227_154936
# sample_rate: 250
# samples: 3196
# duration_sec: 12.825
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225370.166592,1003.0,405.0
1772225370.1745918,1031.0,404.0
1772225370.1953526,1013.0,383.0
1772225370.2033525,1015.0,388.0
1772225370.2060108,1038.0,407.0
1772225370.2140107,1025.0,412.0
1772225370.2060108,1038.0,387.0
1772225370.2140107,1016.0,370.0
1772225370.2076,981.0,386.0
1772225370.2156,983.0,408.0
1772225370.2256947,992.0,415.0
1772225370.2336946,1003.0,423.0
1772225370.2472901,1018.0,404.0
1772225370.25529,1024.0,365.0
1772225370.2601414,1021.0,378.0
1772225370.2681413,1011.0,391.0
1772225370.2601414,990.0,399.0
1772225370.2681413,1001.0,386.0
1772225370.2601414,1010.0,377.0
1772225370.2681413,998.0,390.0
1772225370.2789094,997.0,390.0
1772225370.2869093,1018.0,392.0
1772225370.2794266,1023.0,409.0
1772225370.2874265,1029.0,376.0
1772225370.2828267,1041.0,380.0
1772225370.2908266,1014.0,404.0
1772225370.2848382,993.0,403.0
1772225370.292838,1006.0,391.0
1772225370.2874157,1027.0,398.0
1772225370.2954156,1025.0,418.0
1772225370.2874157,1014.0,399.0
1772225370.2954156,1002.0,386.0
1772225370.2940695,1008.0,385.0
1772225370.3020694,1014.0,387.0
1772225370.302977,1005.0,389.0
1772225370.310977,1013.0,399.0
1772225370.3137767,1011.0,395.0
1772225370.3217766,1012.0,389.0
1772225370.3302124,1034.0,379.0
1772225370.3382123,1022.0,373.0
1772225370.3399348,1022.0,388.0
1772225370.3479347,996.0,388.0
1772225370.3414686,1001.0,391.0
1772225370.3494685,1009.0,409.0
1772225370.3754303,1011.0,395.0
1772225370.3834302,998.0,386.0
1772225370.3772516,994.0,388.0
1772225370.3852515,1014.0,398.0
1772225370.3772516,1016.0,423.0
1772225370.3852515,1034.0,392.0
1772225370.3848174,1031.0,395.0
1772225370.3928173,1012.0,395.0
1772225370.3863835,999.0,378.0
1772225370.3943834,998.0,382.0
1772225370.3869817,1020.0,386.0
1772225370.3949816,1026.0,383.0
1772225370.3896513,1018.0,402.0
1772225370.3976512,1004.0,414.0
1772225370.3986673,1017.0,390.0
1772225370.4066672,1015.0,386.0
1772225370.4050524,1029.0,389.0
1772225370.4130523,1031.0,411.0
1772225370.4244096,979.0,400.0
1772225370.4324095,991.0,369.0
1772225370.42608,1017.0,385.0
1772225370.43408,1021.0,388.0
1772225370.4317935,1012.0,401.0
1772225370.4397933,1019.0,403.0
1772225370.4370146,1016.0,382.0
1772225370.4450145,1011.0,401.0
1772225370.4467158,1005.0,399.0
1772225370.4547157,1012.0,389.0
1772225370.466931,1019.0,387.0
1772225370.474931,1012.0,408.0
1772225370.4684527,1025.0,405.0
1772225370.4764526,1013.0,356.0
1772225370.4720142,1004.0,407.0
1772225370.480014,1029.0,418.0
1772225370.4781003,1030.0,358.0
1772225370.4861002,1021.0,440.0
1772225370.486948,1013.0,408.0
1772225370.494948,1003.0,398.0
1772225370.4954634,1009.0,377.0
1772225370.5034633,1034.0,380.0
1772225370.5173473,1040.0,410.0
1772225370.5253472,1010.0,393.0
1772225370.5195205,1004.0,420.0
1772225370.5275204,1001.0,405.0
1772225370.5195205,991.0,395.0
1772225370.5275204,994.0,362.0
1772225370.5261326,1027.0,353.0
1772225370.5341325,1021.0,383.0
1772225370.5358348,1009.0,411.0
1772225370.5438347,1012.0,399.0
1772225370.5412953,1032.0,392.0
1772225370.5492952,1029.0,377.0
1772225370.56317,1012.0,391.0
1772225370.5711699,1041.0,401.0
1772225370.5713253,1043.0,362.0
1772225370.5793252,1003.0,380.0
1772225370.5724318,1012.0,396.0
1772225370.5804317,1037.0,391.0
1772225370.57441,1006.0,392.0
1772225370.5824099,993.0,385.0
1772225370.6094959,1015.0,385.0
1772225370.6174958,1015.0,419.0
1772225370.616082,1003.0,396.0
1772225370.6240819,1014.0,369.0
1772225370.6350555,1020.0,387.0
1772225370.6430554,1028.0,389.0
1772225370.6368167,1027.0,410.0
1772225370.6448166,1009.0,408.0
1772225370.654703,1011.0,378.0
1772225370.6627028,1027.0,384.0
1772225370.6552138,1023.0,400.0
1772225370.6632137,1005.0,405.0
1772225370.6557193,1021.0,372.0
1772225370.6637192,1028.0,390.0
1772225370.6574922,1011.0,412.0
1772225370.665492,998.0,375.0
1772225370.6580122,1005.0,356.0
1772225370.666012,1029.0,377.0
1772225370.6580122,1022.0,411.0
1772225370.666012,1016.0,396.0
1772225370.6633894,1011.0,398.0
1772225370.6713893,1034.0,382.0
1772225370.6710317,1027.0,378.0
1772225370.6790316,1006.0,378.0
1772225370.6792068,1012.0,385.0
1772225370.6872067,1029.0,407.0
1772225370.6938992,1014.0,410.0
1772225370.701899,998.0,400.0
1772225370.7011087,1023.0,386.0
1772225370.7091086,1020.0,392.0
1772225370.702791,1018.0,394.0
1772225370.7107909,994.0,409.0
1772225370.7110748,986.0,376.0
1772225370.7190747,1015.0,359.0
1772225370.7205684,1024.0,364.0
1772225370.7285683,1005.0,379.0
1772225370.7262518,1022.0,400.0
1772225370.7342517,1016.0,412.0
1772225370.7541265,996.0,390.0
1772225370.7621264,1011.0,378.0
1772225370.7600896,1015.0,388.0
1772225370.7680895,1014.0,381.0
1772225370.761959,1011.0,382.0
1772225370.769959,1017.0,390.0
1772225370.762976,1012.0,390.0
1772225370.7709758,1006.0,396.0
1772225370.7666786,1014.0,411.0
1772225370.7746785,1022.0,389.0
1772225370.7739358,1021.0,404.0
1772225370.7819357,1016.0,417.0
1772225370.7963624,1016.0,361.0
1772225370.8043623,1015.0,381.0
1772225370.7980857,1019.0,417.0
1772225370.8060856,1011.0,396.0
1772225370.8148081,1019.0,391.0
1772225370.822808,1040.0,376.0
1772225370.8164897,1036.0,359.0
1772225370.8244896,1010.0,391.0
1772225370.818276,1017.0,412.0
1772225370.8262758,1000.0,408.0
1772225370.822514,997.0,389.0
1772225370.830514,1013.0,385.0
1772225370.8457851,1006.0,402.0
1772225370.853785,1034.0,415.0
1772225370.8478117,1029.0,395.0
1772225370.8558116,1030.0,377.0
1772225370.848306,1051.0,382.0
1772225370.8563058,1027.0,382.0
1772225370.8544407,997.0,379.0
1772225370.8624406,999.0,379.0
1772225370.8632407,1017.0,382.0
1772225370.8712406,1023.0,443.0
1772225370.8718772,1030.0,404.0
1772225370.879877,1023.0,370.0
1772225370.897711,1012.0,391.0
1772225370.905711,1010.0,397.0
1772225370.897711,1030.0,386.0
1772225370.905711,1022.0,386.0
1772225370.899907,1000.0,389.0
1772225370.907907,1005.0,381.0
1772225370.9024525,1043.0,379.0
1772225370.9104524,1037.0,393.0
1772225370.9102526,1014.0,393.0
1772225370.9182525,1016.0,385.0
1772225370.9194033,1015.0,387.0
1772225370.9274032,1003.0,385.0
1772225370.955465,1009.0,376.0
1772225370.963465,1022.0,383.0
1772225370.9589493,1015.0,399.0
1772225370.9669492,1007.0,404.0
1772225370.9599555,1016.0,380.0
1772225370.9679554,1031.0,404.0
1772225370.9784074,1032.0,405.0
1772225370.9864073,1019.0,370.0
1772225370.9794357,1008.0,380.0
1772225370.9874356,1014.0,400.0
1772225370.9809248,1026.0,395.0
1772225370.9889247,1010.0,412.0
1772225371.0122867,1020.0,417.0
1772225371.0202866,1014.0,399.0
1772225371.014022,1013.0,391.0
1772225371.022022,1022.0,358.0
1772225371.041867,1021.0,362.0
1772225371.049867,1028.0,399.0
1772225371.042375,1008.0,407.0
1772225371.050375,1008.0,399.0
1772225371.0534868,1029.0,386.0
1772225371.0614867,1016.0,401.0
1772225371.0556781,1013.0,408.0
1772225371.063678,1016.0,393.0
1772225371.057702,1019.0,381.0
1772225371.065702,1025.0,391.0
1772225371.059238,1032.0,385.0
1772225371.0672379,1020.0,408.0
1772225371.0597508,993.0,403.0
1772225371.0677507,1010.0,387.0
1772225371.0616224,1015.0,386.0
1772225371.0696223,1040.0,396.0
1772225371.083378,1052.0,405.0
1772225371.091378,1051.0,392.0
1772225371.083378,997.0,390.0
1772225371.091378,989.0,408.0
1772225371.0853267,1006.0,374.0
1772225371.0933266,1021.0,389.0
1772225371.0853267,1029.0,415.0
1772225371.0933266,1031.0,390.0
1772225371.0863364,1016.0,403.0
1772225371.0943363,1013.0,408.0
1772225371.094703,1015.0,405.0
1772225371.1027029,1021.0,385.0
1772225371.1030517,1014.0,379.0
1772225371.1110516,1017.0,397.0
1772225371.1276927,1018.0,390.0
1772225371.1356926,1004.0,404.0
1772225371.13493,1039.0,400.0
1772225371.1429298,1040.0,393.0
1772225371.13493,1018.0,384.0
1772225371.1429298,1011.0,391.0
1772225371.13493,1017.0,402.0
1772225371.1429298,1027.0,398.0
1772225371.1425543,1026.0,381.0
1772225371.1505542,1015.0,406.0
1772225371.1519902,1020.0,423.0
1772225371.15999,1030.0,375.0
1772225371.181965,1048.0,372.0
1772225371.189965,1021.0,423.0
1772225371.1829739,989.0,404.0
1772225371.1909738,989.0,386.0
1772225371.1846888,1022.0,364.0
1772225371.1926887,1021.0,383.0
1772225371.1846888,1001.0,395.0
1772225371.1926887,1026.0,389.0
1772225371.1915832,1022.0,412.0
1772225371.199583,1034.0,409.0
1772225371.198496,1035.0,402.0
1772225371.206496,1028.0,384.0
1772225371.226286,1008.0,384.0
1772225371.2342858,1007.0,396.0
1772225371.226286,1013.0,394.0
1772225371.2342858,1024.0,384.0
1772225371.2288055,1036.0,389.0
1772225371.2368054,1047.0,397.0
1772225371.2303512,1020.0,406.0
1772225371.238351,1006.0,420.0
1772225371.2395737,1016.0,406.0
1772225371.2475736,1020.0,371.0
1772225371.2454417,1005.0,389.0
1772225371.2534416,1006.0,398.0
1772225371.2671378,1013.0,398.0
1772225371.2751377,1033.0,388.0
1772225371.26916,1025.0,392.0
1772225371.27716,1020.0,390.0
1772225371.2712898,1029.0,402.0
1772225371.2792897,1043.0,395.0
1772225371.2776818,1035.0,395.0
1772225371.2856817,1020.0,402.0
1772225371.287286,1019.0,403.0
1772225371.295286,1009.0,403.0
1772225371.2971048,1006.0,376.0
1772225371.3051047,1017.0,373.0
1772225371.3146644,1019.0,405.0
1772225371.3226643,1030.0,400.0
1772225371.3176959,1058.0,397.0
1772225371.3256958,998.0,389.0
1772225371.3371217,988.0,410.0
1772225371.3451216,1012.0,395.0
1772225371.3391201,1017.0,392.0
1772225371.34712,1035.0,417.0
1772225371.3639674,1050.0,403.0
1772225371.3719673,1044.0,356.0
1772225371.3666303,1012.0,390.0
1772225371.3746302,1002.0,414.0
1772225371.3846319,1009.0,426.0
1772225371.3926318,1011.0,410.0
1772225371.387896,1030.0,356.0
1772225371.395896,1047.0,348.0
1772225371.413711,1034.0,409.0
1772225371.421711,1025.0,375.0
1772225371.413711,991.0,411.0
1772225371.421711,1013.0,373.0
1772225371.416811,1014.0,403.0
1772225371.424811,1015.0,357.0
1772225371.416811,1034.0,396.0
1772225371.424811,1044.0,394.0
1772225371.419518,1021.0,387.0
1772225371.427518,1015.0,401.0
1772225371.4216495,1036.0,375.0
1772225371.4296494,1019.0,381.0
1772225371.4219856,993.0,426.0
1772225371.4299855,1026.0,375.0
1772225371.4235325,1003.0,370.0
1772225371.4315324,1033.0,379.0
1772225371.4306805,1010.0,364.0
1772225371.4386804,1030.0,353.0
1772225371.4540594,1061.0,362.0
1772225371.4620593,1021.0,398.0
1772225371.4563067,997.0,384.0
1772225371.4643066,1025.0,403.0
1772225371.457316,1023.0,365.0
1772225371.4653158,1032.0,340.0
1772225371.4617622,1018.0,361.0
1772225371.469762,1007.0,437.0
1772225371.4696038,1032.0,323.0
1772225371.4776037,1015.0,300.0
1772225371.4795208,989.0,471.0
1772225371.4875207,1019.0,384.0
1772225371.4963534,1013.0,378.0
1772225371.5043533,1021.0,387.0
1772225371.5057514,1031.0,380.0
1772225371.5137513,1010.0,353.0
1772225371.5072873,1029.0,400.0
1772225371.5152872,1036.0,360.0
1772225371.515163,1035.0,298.0
1772225371.5231628,998.0,413.0
1772225371.5187812,981.0,414.0
1772225371.526781,1039.0,369.0
1772225371.5513916,1061.0,363.0
1772225371.5593915,1021.0,323.0
1772225371.553068,1010.0,392.0
1772225371.5610678,998.0,439.0
1772225371.5537515,1018.0,305.0
1772225371.5617514,1006.0,354.0
1772225371.5623488,1044.0,414.0
1772225371.5703487,1013.0,383.0
1772225371.5628574,1026.0,387.0
1772225371.5708573,1038.0,363.0
1772225371.56616,1012.0,359.0
1772225371.5741599,983.0,393.0
1772225371.576512,1004.0,356.0
1772225371.584512,1007.0,358.0
1772225371.5931554,969.0,411.0
1772225371.6011553,1017.0,377.0
1772225371.601817,1046.0,381.0
1772225371.6098168,1018.0,354.0
1772225371.603329,1004.0,335.0
1772225371.6113288,1002.0,385.0
1772225371.6048489,1024.0,375.0
1772225371.6128488,1019.0,337.0
1772225371.6146028,1025.0,401.0
1772225371.6226027,975.0,399.0
1772225371.645373,978.0,404.0
1772225371.653373,1027.0,387.0
1772225371.648601,999.0,343.0
1772225371.656601,973.0,329.0
1772225371.648601,1023.0,405.0
1772225371.656601,1006.0,376.0
1772225371.6508877,1020.0,346.0
1772225371.6588876,1011.0,362.0
1772225371.654971,1034.0,379.0
1772225371.6629708,982.0,408.0
1772225371.6635602,950.0,377.0
1772225371.67156,1034.0,342.0
1772225371.6712823,1023.0,366.0
1772225371.6792822,1027.0,357.0
1772225371.6957242,1006.0,399.0
1772225371.7037241,991.0,383.0
1772225371.7082362,1002.0,329.0
1772225371.716236,1036.0,414.0
1772225371.709831,997.0,382.0
1772225371.717831,955.0,370.0
1772225371.7401967,994.0,398.0
1772225371.7481966,1020.0,364.0
1772225371.7407026,1008.0,386.0
1772225371.7487025,998.0,363.0
1772225371.757453,1008.0,371.0
1772225371.7654529,986.0,374.0
1772225371.759743,1001.0,384.0
1772225371.7677429,988.0,389.0
1772225371.764249,1027.0,342.0
1772225371.772249,1029.0,397.0
1772225371.765553,995.0,369.0
1772225371.773553,980.0,346.0
1772225371.7693758,1004.0,390.0
1772225371.7773757,1029.0,445.0
1772225371.7715852,951.0,374.0
1772225371.7795851,1002.0,363.0
1772225371.7861218,1048.0,338.0
1772225371.7941217,979.0,359.0
1772225371.7932959,1032.0,403.0
1772225371.8012958,995.0,385.0
1772225371.7932959,963.0,389.0
1772225371.8012958,989.0,419.0
1772225371.7973998,1031.0,359.0
1772225371.8053997,991.0,380.0
1772225371.797905,1000.0,419.0
1772225371.8059049,984.0,371.0
1772225371.808839,1015.0,360.0
1772225371.816839,1030.0,358.0
1772225371.8143353,985.0,363.0
1772225371.8223352,991.0,368.0
1772225371.8627825,995.0,380.0
1772225371.8707824,980.0,400.0
1772225371.864588,994.0,374.0
1772225371.872588,1027.0,402.0
1772225371.8667047,1040.0,413.0
1772225371.8747046,981.0,376.0
1772225371.8684695,977.0,381.0
1772225371.8764694,991.0,373.0
1772225371.870742,1033.0,361.0
1772225371.878742,984.0,407.0
1772225371.871492,994.0,395.0
1772225371.8794918,1025.0,392.0
1772225371.8935242,982.0,378.0
1772225371.901524,974.0,422.0
1772225371.9013312,955.0,374.0
1772225371.909331,1060.0,347.0
1772225371.9013312,993.0,374.0
1772225371.909331,1019.0,358.0
1772225371.9026234,990.0,366.0
1772225371.9106233,996.0,421.0
1772225371.904542,979.0,396.0
1772225371.9125419,981.0,380.0
1772225371.923729,1019.0,370.0
1772225371.9317288,1011.0,401.0
1772225371.925253,965.0,411.0
1772225371.9332528,1030.0,388.0
1772225371.9267664,1019.0,378.0
1772225371.9347663,1018.0,387.0
1772225371.941282,1031.0,366.0
1772225371.949282,964.0,363.0
1772225371.9431343,979.0,410.0
1772225371.9511342,1051.0,376.0
1772225371.951128,974.0,391.0
1772225371.959128,976.0,380.0
1772225371.9711938,1024.0,382.0
1772225371.9791937,1020.0,420.0
1772225371.9727218,996.0,409.0
1772225371.9807217,995.0,392.0
1772225371.974745,1008.0,381.0
1772225371.982745,988.0,376.0
1772225371.9828851,1007.0,375.0
1772225371.990885,1019.0,376.0
1772225371.9906018,1021.0,372.0
1772225371.9986017,1025.0,376.0
1772225372.0008986,971.0,374.0
1772225372.0088985,992.0,382.0
1772225372.0192757,1012.0,380.0
1772225372.0272756,991.0,400.0
1772225372.021305,1005.0,418.0
1772225372.029305,1033.0,407.0
1772225372.0218267,1002.0,398.0
1772225372.0298266,988.0,392.0
1772225372.029861,1031.0,375.0
1772225372.0378609,995.0,376.0
1772225372.0395563,1002.0,398.0
1772225372.0475562,977.0,384.0
1772225372.0468252,1022.0,398.0
1772225372.054825,1025.0,396.0
1772225372.0736072,1011.0,382.0
1772225372.081607,1026.0,383.0
1772225372.0736072,1006.0,395.0
1772225372.081607,1003.0,396.0
1772225372.0757222,982.0,389.0
1772225372.083722,1008.0,387.0
1772225372.1243517,1012.0,395.0
1772225372.1323516,1014.0,398.0
1772225372.1253784,1018.0,373.0
1772225372.1333783,1015.0,394.0
1772225372.1253784,1003.0,408.0
1772225372.1333783,1008.0,391.0
1772225372.1262424,996.0,395.0
1772225372.1342423,994.0,354.0
1772225372.1267502,1023.0,356.0
1772225372.1347501,1019.0,414.0
1772225372.1273937,1024.0,415.0
1772225372.1353936,998.0,415.0
1772225372.1285954,1004.0,403.0
1772225372.1365952,1014.0,386.0
1772225372.1336372,1038.0,396.0
1772225372.141637,1019.0,402.0
1772225372.1582956,1019.0,404.0
1772225372.1662955,994.0,382.0
1772225372.159866,984.0,365.0
1772225372.167866,1058.0,397.0
1772225372.159866,1017.0,442.0
1772225372.167866,1016.0,418.0
1772225372.1669824,1018.0,407.0
1772225372.1749823,1023.0,392.0
1772225372.1764805,1016.0,392.0
1772225372.1844804,973.0,410.0
1772225372.1814198,1000.0,399.0
1772225372.1894197,1015.0,413.0
1772225372.2074397,1025.0,347.0
1772225372.2154396,1044.0,431.0
1772225372.209529,1028.0,403.0
1772225372.2175288,1013.0,406.0
1772225372.2105398,1018.0,414.0
1772225372.2185397,999.0,369.0
1772225372.2149568,980.0,384.0
1772225372.2229567,970.0,398.0
1772225372.2251773,985.0,414.0
1772225372.2331772,1004.0,374.0
1772225372.2284052,975.0,410.0
1772225372.2364051,971.0,384.0
1772225372.2569454,953.0,371.0
1772225372.2649453,933.0,416.0
1772225372.2579482,963.0,380.0
1772225372.265948,1024.0,369.0
1772225372.2596896,1051.0,420.0
1772225372.2676895,1068.0,418.0
1772225372.3106978,1114.0,362.0
1772225372.3186977,1044.0,360.0
1772225372.3106978,1000.0,394.0
1772225372.3186977,1039.0,396.0
1772225372.3106978,1039.0,368.0
1772225372.3186977,1039.0,374.0
1772225372.3124115,992.0,403.0
1772225372.3204114,1075.0,375.0
1772225372.3129685,1054.0,341.0
1772225372.3209684,1017.0,433.0
1772225372.3222075,966.0,431.0
1772225372.3302073,1015.0,372.0
1772225372.323725,1099.0,375.0
1772225372.331725,1047.0,414.0
1772225372.323725,1001.0,408.0
1772225372.331725,958.0,371.0
1772225372.3447065,997.0,373.0
1772225372.3527064,1046.0,384.0
1772225372.3465629,1012.0,395.0
1772225372.3545628,1008.0,383.0
1772225372.3465629,1005.0,391.0
1772225372.3545628,1026.0,382.0
1772225372.3663175,1016.0,323.0
1772225372.3743174,1004.0,424.0
1772225372.367446,1012.0,431.0
1772225372.3754458,1050.0,376.0
1772225372.3693252,1047.0,370.0
1772225372.377325,1012.0,390.0
1772225372.382478,990.0,389.0
1772225372.390478,997.0,386.0
1772225372.3902364,1035.0,376.0
1772225372.3982363,1000.0,412.0
1772225372.406283,972.0,434.0
1772225372.4142828,1017.0,364.0
1772225372.406283,1072.0,314.0
1772225372.4142828,1066.0,410.0
1772225372.4084344,1045.0,404.0
1772225372.4164343,1044.0,403.0
1772225372.4157672,1040.0,394.0
1772225372.423767,1044.0,394.0
1772225372.4438272,1074.0,403.0
1772225372.451827,1061.0,396.0
1772225372.4454997,1057.0,386.0
1772225372.4534996,1074.0,386.0
1772225372.4766302,1048.0,389.0
1772225372.48463,974.0,374.0
1772225372.4841568,1040.0,399.0
1772225372.4921567,1049.0,400.0
1772225372.4922528,1044.0,378.0
1772225372.5002527,1035.0,381.0
1772225372.495817,1026.0,391.0
1772225372.5038168,1038.0,402.0
1772225372.4978552,1067.0,415.0
1772225372.505855,1049.0,402.0
1772225372.4983501,1035.0,397.0
1772225372.50635,1027.0,397.0
1772225372.5002055,1013.0,382.0
1772225372.5082054,993.0,418.0
1772225372.5017586,1034.0,407.0
1772225372.5097585,1070.0,380.0
1772225372.5034804,1033.0,362.0
1772225372.5114803,1040.0,412.0
1772225372.5106184,1077.0,412.0
1772225372.5186183,1052.0,399.0
1772225372.5339084,1016.0,397.0
1772225372.5419083,1039.0,394.0
1772225372.535562,1065.0,403.0
1772225372.543562,1037.0,401.0
1772225372.53657,1027.0,414.0
1772225372.54457,1018.0,382.0
1772225372.545983,1028.0,376.0
1772225372.553983,1057.0,398.0
1772225372.5523572,1051.0,421.0
1772225372.560357,1002.0,406.0
1772225372.5606143,1022.0,361.0
1772225372.5686142,1032.0,395.0
1772225372.5791678,1045.0,403.0
1772225372.5871677,1047.0,384.0
1772225372.580701,1037.0,397.0
1772225372.588701,1040.0,404.0
1772225372.5829513,1031.0,405.0
1772225372.5909512,1085.0,393.0
1772225372.5912056,1017.0,404.0
1772225372.5992055,1009.0,422.0
1772225372.5984824,1047.0,421.0
1772225372.6064823,1055.0,388.0
1772225372.6162915,1017.0,410.0
1772225372.6242914,1007.0,424.0
1772225372.6248305,1059.0,400.0
1772225372.6328304,1090.0,382.0
1772225372.6260808,1049.0,374.0
1772225372.6340806,1013.0,436.0
1772225372.6306882,999.0,383.0
1772225372.638688,1041.0,386.0
1772225372.6371818,1049.0,400.0
1772225372.6451817,1031.0,400.0
1772225372.6459205,1070.0,397.0
1772225372.6539204,1100.0,390.0
1772225372.6713645,1017.0,396.0
1772225372.6793644,1005.0,397.0
1772225372.6713645,1044.0,402.0
1772225372.6793644,1007.0,399.0
1772225372.6950002,1017.0,423.0
1772225372.703,1048.0,412.0
1772225372.6979775,1050.0,390.0
1772225372.7059774,1028.0,410.0
1772225372.6995833,1013.0,431.0
1772225372.7075832,1029.0,419.0
1772225372.7179546,1083.0,386.0
1772225372.7259545,1033.0,394.0
1772225372.7259207,1008.0,390.0
1772225372.7339206,1040.0,396.0
1772225372.727445,1061.0,406.0
1772225372.7354448,1067.0,426.0
1772225372.727445,1042.0,397.0
1772225372.7354448,1018.0,350.0
1772225372.7284505,1040.0,402.0
1772225372.7364504,1077.0,436.0
1772225372.73469,1012.0,370.0
1772225372.7426898,1014.0,405.0
1772225372.7439725,1019.0,417.0
1772225372.7519724,1018.0,407.0
1772225372.767142,1059.0,387.0
1772225372.775142,1088.0,408.0
1772225372.7695467,1042.0,424.0
1772225372.7775466,1004.0,402.0
1772225372.7695467,1011.0,358.0
1772225372.7775466,1007.0,382.0
1772225372.774632,1064.0,416.0
1772225372.7826319,1024.0,402.0
1772225372.7832174,988.0,395.0
1772225372.7912173,1028.0,406.0
1772225372.816568,1073.0,415.0
1772225372.8245678,1082.0,370.0
1772225372.8170762,1057.0,370.0
1772225372.825076,1013.0,413.0
1772225372.837061,1040.0,400.0
1772225372.8450608,1080.0,383.0
1772225372.855444,1046.0,386.0
1772225372.8634439,1059.0,374.0
1772225372.855444,1012.0,385.0
1772225372.8634439,1018.0,424.0
1772225372.85611,1037.0,444.0
1772225372.86411,1015.0,397.0
1772225372.857633,1022.0,394.0
1772225372.865633,1045.0,408.0
1772225372.8581448,1084.0,387.0
1772225372.8661447,1034.0,399.0
1772225372.8581448,997.0,411.0
1772225372.8661447,1073.0,386.0
1772225372.8615355,1060.0,388.0
1772225372.8695354,1046.0,391.0
1772225372.8702362,1059.0,388.0
1772225372.878236,1133.0,392.0
1772225372.8804271,1119.0,381.0
1772225372.888427,1047.0,414.0
1772225372.8868952,1017.0,424.0
1772225372.894895,998.0,419.0
1772225372.9162664,1009.0,405.0
1772225372.9242663,1030.0,390.0
1772225372.928138,1027.0,379.0
1772225372.936138,1018.0,400.0
1772225372.9304237,1004.0,390.0
1772225372.9384236,1015.0,398.0
1772225372.9319422,1068.0,386.0
1772225372.9399421,1033.0,368.0
1772225372.9459188,1021.0,408.0
1772225372.9539187,1022.0,405.0
1772225372.9558058,1063.0,401.0
1772225372.9638057,1052.0,393.0
1772225372.957392,1019.0,393.0
1772225372.9653919,1051.0,410.0
1772225372.957392,1038.0,402.0
1772225372.9653919,1026.0,401.0
1772225372.959406,1032.0,390.0
1772225372.9674058,1041.0,373.0
1772225372.9659913,1047.0,389.0
1772225372.9739912,1073.0,438.0
1772225372.9745653,1054.0,419.0
1772225372.9825652,1037.0,403.0
1772225372.9978604,1046.0,397.0
1772225373.0058603,1019.0,375.0
1772225373.0058882,994.0,372.0
1772225373.0138881,1052.0,377.0
1772225373.007176,1031.0,420.0
1772225373.0151758,1032.0,417.0
1772225373.007701,1042.0,379.0
1772225373.0157008,1027.0,390.0
1772225373.0143812,1001.0,429.0
1772225373.022381,1015.0,393.0
1772225373.0222423,1059.0,386.0
1772225373.0302422,1025.0,367.0
1772225373.0553453,958.0,404.0
1772225373.0633452,1025.0,437.0
1772225373.056937,1054.0,415.0
1772225373.0649369,1042.0,404.0
1772225373.056937,1019.0,397.0
1772225373.0649369,1056.0,423.0
1772225373.0723267,1043.0,441.0
1772225373.0803266,1015.0,394.0
1772225373.0723267,976.0,380.0
1772225373.0803266,1011.0,395.0
1772225373.0733342,1004.0,392.0
1772225373.081334,1051.0,403.0
1772225373.0967796,1002.0,386.0
1772225373.1047795,995.0,366.0
1772225373.0967796,1042.0,389.0
1772225373.1047795,1043.0,418.0
1772225373.099106,1050.0,389.0
1772225373.107106,1029.0,367.0
1772225373.1021338,1063.0,396.0
1772225373.1101336,1054.0,400.0
1772225373.1118429,1026.0,381.0
1772225373.1198428,1000.0,391.0
1772225373.1196144,1019.0,400.0
1772225373.1276143,1044.0,433.0
1772225373.1259933,1036.0,419.0
1772225373.1339931,1033.0,406.0
1772225373.154237,1003.0,379.0
1772225373.162237,1020.0,378.0
1772225373.1558182,1024.0,389.0
1772225373.1638181,1014.0,401.0
1772225373.1558182,1003.0,360.0
1772225373.1638181,1074.0,383.0
1772225373.188683,1048.0,439.0
1772225373.196683,1002.0,401.0
1772225373.188683,1012.0,402.0
1772225373.196683,1033.0,411.0
1772225373.202392,1035.0,392.0
1772225373.210392,1029.0,368.0
1772225373.2044199,1046.0,416.0
1772225373.2124197,1075.0,388.0
1772225373.235863,1041.0,388.0
1772225373.2438629,1006.0,421.0
1772225373.235863,1003.0,387.0
1772225373.2438629,1048.0,381.0
1772225373.2378435,1074.0,366.0
1772225373.2458434,1008.0,374.0
1772225373.2393844,977.0,434.0
1772225373.2473843,1043.0,424.0
1772225373.2393844,1053.0,443.0
1772225373.2473843,1013.0,398.0
1772225373.2393844,1012.0,375.0
1772225373.2473843,1040.0,374.0
1772225373.2407475,1044.0,391.0
1772225373.2487473,1031.0,393.0
1772225373.2646358,1023.0,400.0
1772225373.2726357,1029.0,403.0
1772225373.275616,1056.0,384.0
1772225373.2836158,1016.0,369.0
1772225373.2843263,1002.0,389.0
1772225373.2923262,1048.0,399.0
1772225373.2868528,1058.0,373.0
1772225373.2948527,1020.0,390.0
1772225373.287364,1029.0,406.0
1772225373.295364,1007.0,394.0
1772225373.287364,997.0,391.0
1772225373.295364,1026.0,417.0
1772225373.2946467,1039.0,412.0
1772225373.3026466,1050.0,392.0
1772225373.3028414,1039.0,389.0
1772225373.3108413,1037.0,394.0
1772225373.328979,1026.0,383.0
1772225373.336979,1036.0,367.0
1772225373.336863,1031.0,377.0
1772225373.344863,1039.0,395.0
1772225373.338537,1033.0,389.0
1772225373.3465369,997.0,395.0
