# team: grant
# label: baseline_06
# timestamp: 20260227_143746
# sample_rate: 250
# samples: 1412
# duration_sec: 5.626
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221064.3149793,679.0,826.0
1772221064.3229792,681.0,828.0
1772221064.3434181,681.0,832.0
1772221064.351418,678.0,827.0
1772221064.3449984,677.0,822.0
1772221064.3529983,680.0,827.0
1772221064.3544576,680.0,831.0
1772221064.3624575,680.0,833.0
1772221064.369627,677.0,826.0
1772221064.377627,680.0,825.0
1772221064.3721633,673.0,825.0
1772221064.3801632,677.0,832.0
1772221064.4019396,680.0,826.0
1772221064.4099395,682.0,828.0
1772221064.4019396,680.0,829.0
1772221064.4099395,680.0,832.0
1772221064.4055192,675.0,828.0
1772221064.4135191,679.0,824.0
1772221064.4070337,682.0,822.0
1772221064.4150336,677.0,829.0
1772221064.4070337,676.0,828.0
1772221064.4150336,681.0,828.0
1772221064.4070337,683.0,833.0
1772221064.4150336,680.0,833.0
1772221064.410573,681.0,829.0
1772221064.418573,680.0,826.0
1772221064.4206524,678.0,828.0
1772221064.4286523,680.0,827.0
1772221064.4262195,679.0,824.0
1772221064.4342194,677.0,822.0
1772221064.4343872,677.0,831.0
1772221064.442387,678.0,832.0
1772221064.4500127,679.0,832.0
1772221064.4580126,675.0,826.0
1772221064.451626,675.0,827.0
1772221064.459626,679.0,828.0
1772221064.4592285,678.0,831.0
1772221064.4672284,673.0,825.0
1772221064.4830713,679.0,824.0
1772221064.4910712,678.0,824.0
1772221064.4830713,683.0,833.0
1772221064.4910712,679.0,827.0
1772221064.4862654,679.0,826.0
1772221064.4942653,678.0,830.0
1772221064.4987338,679.0,833.0
1772221064.5067337,678.0,829.0
1772221064.4987338,680.0,823.0
1772221064.5067337,680.0,816.0
1772221064.5072477,680.0,831.0
1772221064.5152476,680.0,833.0
1772221064.5122323,678.0,829.0
1772221064.5202322,680.0,831.0
1772221064.5220237,679.0,833.0
1772221064.5300236,677.0,830.0
1772221064.529143,677.0,826.0
1772221064.537143,679.0,829.0
1772221064.5453696,679.0,830.0
1772221064.5533695,677.0,826.0
1772221064.5468898,678.0,821.0
1772221064.5548897,681.0,830.0
1772221064.552481,677.0,833.0
1772221064.5604808,676.0,832.0
1772221064.5624812,681.0,826.0
1772221064.570481,680.0,827.0
1772221064.5705652,683.0,829.0
1772221064.5785651,681.0,830.0
1772221064.5808957,675.0,823.0
1772221064.5888956,677.0,817.0
1772221064.5945807,677.0,820.0
1772221064.6025805,683.0,838.0
1772221064.5966902,678.0,834.0
1772221064.60469,678.0,828.0
1772221064.6240082,675.0,832.0
1772221064.632008,677.0,832.0
1772221064.626549,682.0,829.0
1772221064.634549,682.0,825.0
1772221064.6351452,680.0,827.0
1772221064.643145,679.0,827.0
1772221064.6367543,680.0,825.0
1772221064.6447542,678.0,817.0
1772221064.6367543,679.0,834.0
1772221064.6447542,681.0,832.0
1772221064.6425605,678.0,833.0
1772221064.6505604,676.0,825.0
1772221064.6491318,678.0,827.0
1772221064.6571317,680.0,829.0
1772221064.658675,682.0,827.0
1772221064.6666749,678.0,822.0
1772221064.6646852,680.0,826.0
1772221064.6726851,678.0,831.0
1772221064.6745515,679.0,833.0
1772221064.6825514,675.0,829.0
1772221064.6842022,674.0,823.0
1772221064.692202,680.0,827.0
1772221064.6890821,684.0,833.0
1772221064.697082,681.0,828.0
1772221064.6972778,678.0,828.0
1772221064.7052777,681.0,827.0
1772221064.7305396,681.0,832.0
1772221064.7385395,678.0,830.0
1772221064.7330883,678.0,823.0
1772221064.7410882,676.0,826.0
1772221064.7558074,678.0,825.0
1772221064.7638073,681.0,824.0
1772221064.7579207,681.0,828.0
1772221064.7659206,677.0,828.0
1772221064.7607148,679.0,825.0
1772221064.7687147,682.0,825.0
1772221064.762277,681.0,827.0
1772221064.7702768,681.0,833.0
1772221064.762277,680.0,833.0
1772221064.7702768,680.0,833.0
1772221064.7643795,679.0,827.0
1772221064.7723794,680.0,825.0
1772221064.775735,680.0,828.0
1772221064.7837348,681.0,831.0
1772221064.7788734,678.0,826.0
1772221064.7868733,678.0,824.0
1772221064.785013,679.0,826.0
1772221064.7930129,681.0,832.0
1772221064.793209,678.0,826.0
1772221064.801209,678.0,819.0
1772221064.8033657,678.0,828.0
1772221064.8113656,679.0,831.0
1772221064.8086622,679.0,826.0
1772221064.816662,680.0,824.0
1772221064.825352,684.0,827.0
1772221064.8333519,676.0,828.0
1772221064.826876,678.0,829.0
1772221064.8348758,680.0,825.0
1772221064.8345158,677.0,827.0
1772221064.8425157,674.0,829.0
1772221064.8419871,678.0,830.0
1772221064.849987,682.0,824.0
1772221064.848395,682.0,826.0
1772221064.856395,678.0,827.0
1772221064.8579664,677.0,828.0
1772221064.8659663,677.0,819.0
1772221064.874976,679.0,816.0
1772221064.8829758,674.0,823.0
1772221064.8808324,670.0,833.0
1772221064.8888323,680.0,832.0
1772221064.8826385,684.0,828.0
1772221064.8906384,684.0,827.0
1772221064.8901908,683.0,831.0
1772221064.8981907,681.0,827.0
1772221064.9170163,679.0,826.0
1772221064.9250162,678.0,827.0
1772221064.9170163,681.0,830.0
1772221064.9250162,679.0,826.0
1772221064.9175863,677.0,825.0
1772221064.9255862,682.0,828.0
1772221064.9221194,681.0,829.0
1772221064.9301193,680.0,828.0
1772221064.929677,675.0,822.0
1772221064.937677,675.0,829.0
1772221064.937773,684.0,831.0
1772221064.945773,683.0,830.0
1772221064.946101,680.0,823.0
1772221064.9541008,679.0,824.0
1772221064.9531007,680.0,826.0
1772221064.9611006,676.0,831.0
1772221064.9677267,677.0,825.0
1772221064.9757266,678.0,820.0
1772221064.9758449,681.0,823.0
1772221064.9838448,676.0,826.0
1772221064.9781802,671.0,823.0
1772221064.98618,673.0,828.0
1772221064.9857044,676.0,828.0
1772221064.9937043,676.0,834.0
1772221064.993794,680.0,828.0
1772221065.0017939,678.0,826.0
1772221065.0116677,678.0,824.0
1772221065.0196676,676.0,829.0
1772221065.013107,681.0,827.0
1772221065.021107,680.0,826.0
1772221065.019491,678.0,830.0
1772221065.0274909,676.0,830.0
1772221065.0371447,683.0,829.0
1772221065.0451446,684.0,823.0
1772221065.0371447,680.0,825.0
1772221065.0451446,681.0,828.0
1772221065.0408173,680.0,829.0
1772221065.0488172,678.0,824.0
1772221065.0631516,679.0,826.0
1772221065.0711515,678.0,827.0
1772221065.0631516,679.0,824.0
1772221065.0711515,680.0,824.0
1772221065.0859673,679.0,826.0
1772221065.0939672,678.0,829.0
1772221065.0859673,678.0,832.0
1772221065.0939672,681.0,819.0
1772221065.1151772,679.0,821.0
1772221065.123177,680.0,833.0
1772221065.1183443,681.0,829.0
1772221065.1263442,676.0,826.0
1772221065.1418707,679.0,827.0
1772221065.1498706,679.0,828.0
1772221065.1575308,681.0,832.0
1772221065.1655307,680.0,826.0
1772221065.1595962,677.0,825.0
1772221065.167596,677.0,828.0
1772221065.1595962,681.0,834.0
1772221065.167596,681.0,832.0
1772221065.161615,680.0,826.0
1772221065.1696148,679.0,827.0
1772221065.1621304,677.0,826.0
1772221065.1701303,674.0,829.0
1772221065.1621304,681.0,822.0
1772221065.1701303,682.0,826.0
1772221065.1647773,680.0,827.0
1772221065.1727772,681.0,830.0
1772221065.166391,681.0,821.0
1772221065.1743908,680.0,822.0
1772221065.169547,679.0,838.0
1772221065.177547,680.0,836.0
1772221065.1773503,679.0,826.0
1772221065.1853502,680.0,822.0
1772221065.1858208,680.0,829.0
1772221065.1938207,684.0,834.0
1772221065.1992798,681.0,828.0
1772221065.2072797,676.0,826.0
1772221065.219745,677.0,824.0
1772221065.2277448,681.0,829.0
1772221065.219745,679.0,824.0
1772221065.2277448,677.0,827.0
1772221065.2213502,677.0,831.0
1772221065.22935,682.0,832.0
1772221065.2261646,681.0,829.0
1772221065.2341645,680.0,824.0
1772221065.234738,678.0,826.0
1772221065.242738,678.0,829.0
1772221065.2683218,679.0,828.0
1772221065.2763216,680.0,819.0
1772221065.2703917,682.0,820.0
1772221065.2783916,677.0,822.0
1772221065.2703917,679.0,829.0
1772221065.2783916,682.0,823.0
1772221065.2724137,681.0,827.0
1772221065.2804136,679.0,834.0
1772221065.27293,678.0,835.0
1772221065.2809298,679.0,828.0
1772221065.282443,682.0,825.0
1772221065.290443,680.0,828.0
1772221065.2938707,679.0,832.0
1772221065.3018706,678.0,825.0
1772221065.29804,678.0,824.0
1772221065.3060398,679.0,830.0
1772221065.3070078,686.0,831.0
1772221065.3150077,678.0,827.0
1772221065.313524,675.0,825.0
1772221065.321524,680.0,826.0
1772221065.321765,679.0,831.0
1772221065.3297648,681.0,827.0
1772221065.3309822,681.0,821.0
1772221065.338982,678.0,822.0
1772221065.3419294,680.0,829.0
1772221065.3499293,684.0,835.0
1772221065.3458202,680.0,826.0
1772221065.35382,679.0,825.0
1772221065.3524494,679.0,828.0
1772221065.3604493,680.0,831.0
1772221065.3636572,682.0,824.0
1772221065.3716571,678.0,825.0
1772221065.3699548,676.0,830.0
1772221065.3779547,676.0,831.0
1772221065.386573,682.0,825.0
1772221065.394573,681.0,825.0
1772221065.3885853,684.0,827.0
1772221065.3965852,681.0,828.0
1772221065.3936343,680.0,830.0
1772221065.4016342,678.0,828.0
1772221065.4014337,678.0,826.0
1772221065.4094336,682.0,827.0
1772221065.4095693,681.0,829.0
1772221065.4175692,678.0,826.0
1772221065.4174287,677.0,829.0
1772221065.4254286,681.0,830.0
1772221065.4334986,681.0,827.0
1772221065.4414985,680.0,826.0
1772221065.43489,680.0,823.0
1772221065.44289,680.0,832.0
1772221065.4592743,680.0,832.0
1772221065.4672742,678.0,825.0
1772221065.4614015,676.0,826.0
1772221065.4694014,681.0,828.0
1772221065.48685,684.0,828.0
1772221065.49485,680.0,817.0
1772221065.4890606,680.0,823.0
1772221065.4970605,681.0,833.0
1772221065.4890606,682.0,832.0
1772221065.4970605,677.0,822.0
1772221065.5015712,679.0,828.0
1772221065.509571,679.0,831.0
1772221065.5034301,684.0,832.0
1772221065.51143,679.0,827.0
1772221065.5044365,679.0,823.0
1772221065.5124364,679.0,823.0
1772221065.50623,679.0,828.0
1772221065.51423,682.0,821.0
1772221065.5133107,681.0,827.0
1772221065.5213106,682.0,833.0
1772221065.5253882,683.0,835.0
1772221065.5333881,678.0,828.0
1772221065.530934,679.0,825.0
1772221065.538934,681.0,829.0
1772221065.5390453,680.0,830.0
1772221065.5470452,678.0,828.0
1772221065.5461605,681.0,824.0
1772221065.5541604,679.0,825.0
1772221065.553574,679.0,830.0
1772221065.561574,679.0,830.0
1772221065.5620282,679.0,823.0
1772221065.570028,680.0,823.0
1772221065.572916,682.0,828.0
1772221065.580916,681.0,832.0
1772221065.5779474,678.0,825.0
1772221065.5859473,677.0,826.0
1772221065.587128,676.0,826.0
1772221065.5951278,683.0,827.0
1772221065.592196,682.0,829.0
1772221065.600196,679.0,830.0
1772221065.6016426,676.0,829.0
1772221065.6096425,679.0,831.0
1772221065.609647,681.0,828.0
1772221065.617647,680.0,824.0
1772221065.6240528,677.0,824.0
1772221065.6320527,681.0,829.0
1772221065.6431077,681.0,827.0
1772221065.6511075,682.0,821.0
1772221065.6431077,683.0,824.0
1772221065.6511075,679.0,833.0
1772221065.6466348,680.0,834.0
1772221065.6546347,678.0,827.0
1772221065.6501765,678.0,825.0
1772221065.6581764,679.0,828.0
1772221065.6681392,680.0,832.0
1772221065.676139,679.0,825.0
1772221065.6681392,681.0,828.0
1772221065.676139,679.0,829.0
1772221065.6733384,680.0,831.0
1772221065.6813383,679.0,827.0
1772221065.6807885,680.0,821.0
1772221065.6887884,679.0,823.0
1772221065.6904721,681.0,836.0
1772221065.698472,683.0,830.0
1772221065.6983018,679.0,827.0
1772221065.7063017,677.0,827.0
1772221065.7128348,682.0,830.0
1772221065.7208347,680.0,828.0
1772221065.7147403,677.0,825.0
1772221065.7227402,678.0,825.0
1772221065.7238681,679.0,828.0
1772221065.731868,676.0,826.0
1772221065.7287111,674.0,823.0
1772221065.736711,671.0,826.0
1772221065.7372172,675.0,829.0
1772221065.745217,676.0,825.0
1772221065.7499504,674.0,822.0
1772221065.7579503,678.0,829.0
1772221065.761298,680.0,832.0
1772221065.7692978,679.0,832.0
1772221065.761298,678.0,824.0
1772221065.7692978,680.0,825.0
1772221065.769643,681.0,826.0
1772221065.777643,680.0,826.0
1772221065.779228,679.0,824.0
1772221065.7872279,679.0,827.0
1772221065.7856665,677.0,829.0
1772221065.7936664,678.0,830.0
1772221065.7946646,679.0,823.0
1772221065.8026645,684.0,825.0
1772221065.8192081,680.0,829.0
1772221065.827208,679.0,833.0
1772221065.8212407,680.0,829.0
1772221065.8292406,679.0,823.0
1772221065.858639,681.0,829.0
1772221065.866639,680.0,832.0
1772221065.858639,680.0,830.0
1772221065.866639,679.0,825.0
1772221065.875145,678.0,826.0
1772221065.8831449,677.0,830.0
1772221065.875145,678.0,829.0
1772221065.8831449,681.0,822.0
1772221065.9037638,684.0,822.0
1772221065.9117637,683.0,831.0
1772221065.9058235,681.0,828.0
1772221065.9138234,679.0,822.0
1772221065.9133768,679.0,829.0
1772221065.9213767,680.0,828.0
1772221065.9143863,680.0,834.0
1772221065.9223862,678.0,828.0
1772221065.914907,679.0,826.0
1772221065.9229069,678.0,827.0
1772221065.9176598,677.0,828.0
1772221065.9256597,680.0,822.0
1772221065.9176598,684.0,827.0
1772221065.9256597,682.0,830.0
1772221065.9196737,682.0,833.0
1772221065.9276736,678.0,828.0
1772221065.9201884,678.0,825.0
1772221065.9281883,681.0,827.0
1772221065.9219198,680.0,830.0
1772221065.9299197,679.0,826.0
1772221065.929721,677.0,820.0
1772221065.937721,680.0,826.0
1772221065.9377005,682.0,830.0
1772221065.9457004,681.0,829.0
1772221065.9501305,676.0,824.0
1772221065.9581304,678.0,824.0
1772221065.9557679,680.0,829.0
1772221065.9637678,679.0,826.0
1772221065.9613402,677.0,822.0
1772221065.96934,676.0,827.0
1772221065.9691272,681.0,826.0
1772221065.977127,684.0,825.0
1772221065.9773223,677.0,821.0
1772221065.9853222,678.0,827.0
1772221065.9860826,680.0,829.0
1772221065.9940825,680.0,835.0
1772221066.0022833,679.0,829.0
1772221066.0102832,678.0,826.0
1772221066.0022833,679.0,827.0
1772221066.0102832,682.0,828.0
1772221066.0103548,679.0,823.0
1772221066.0183547,677.0,821.0
1772221066.018482,682.0,825.0
1772221066.0264819,682.0,831.0
1772221066.0253432,679.0,828.0
1772221066.033343,679.0,827.0
1772221066.0414865,680.0,826.0
1772221066.0494864,677.0,829.0
1772221066.0430052,683.0,823.0
1772221066.0510051,684.0,824.0
1772221066.049458,679.0,831.0
1772221066.057458,681.0,831.0
1772221066.0651824,680.0,831.0
1772221066.0731823,679.0,825.0
1772221066.0651824,680.0,824.0
1772221066.0731823,683.0,825.0
1772221066.0768838,681.0,827.0
1772221066.0848837,679.0,825.0
1772221066.0872314,680.0,825.0
1772221066.0952313,678.0,828.0
1772221066.090945,678.0,831.0
1772221066.098945,680.0,826.0
1772221066.0970824,679.0,824.0
1772221066.1050823,684.0,826.0
1772221066.1072319,682.0,825.0
1772221066.1152318,679.0,817.0
1772221066.1124396,681.0,825.0
1772221066.1204395,677.0,831.0
1772221066.1219792,678.0,832.0
1772221066.1299791,681.0,830.0
1772221066.1397936,680.0,824.0
1772221066.1477935,679.0,823.0
1772221066.1414285,685.0,823.0
1772221066.1494284,684.0,818.0
1772221066.1473515,679.0,829.0
1772221066.1553514,679.0,834.0
1772221066.1528375,680.0,832.0
1772221066.1608374,682.0,832.0
1772221066.1824615,680.0,825.0
1772221066.1904614,680.0,826.0
1772221066.1824615,682.0,827.0
1772221066.1904614,681.0,831.0
1772221066.1850083,679.0,822.0
1772221066.1930082,679.0,823.0
1772221066.217244,679.0,829.0
1772221066.2252438,680.0,829.0
1772221066.217244,680.0,825.0
1772221066.2252438,682.0,826.0
1772221066.2348685,679.0,827.0
1772221066.2428684,677.0,830.0
1772221066.2369668,683.0,825.0
1772221066.2449667,683.0,823.0
1772221066.239997,680.0,825.0
1772221066.2479968,682.0,829.0
1772221066.2415152,683.0,825.0
1772221066.249515,678.0,818.0
1772221066.2430341,675.0,817.0
1772221066.251034,681.0,830.0
1772221066.2445505,683.0,834.0
1772221066.2525504,681.0,824.0
1772221066.2506166,682.0,826.0
1772221066.2586164,682.0,830.0
1772221066.2592323,682.0,828.0
1772221066.2672322,678.0,820.0
1772221066.2670674,679.0,828.0
1772221066.2750673,681.0,829.0
1772221066.2745943,679.0,827.0
1772221066.2825942,679.0,827.0
1772221066.2834857,683.0,826.0
1772221066.2914855,679.0,829.0
1772221066.2910268,681.0,830.0
1772221066.2990267,682.0,824.0
1772221066.2997139,680.0,824.0
1772221066.3077137,679.0,825.0
1772221066.3081727,681.0,829.0
1772221066.3161726,680.0,824.0
1772221066.323642,677.0,821.0
1772221066.331642,681.0,822.0
1772221066.323642,684.0,827.0
1772221066.331642,682.0,829.0
1772221066.329852,679.0,826.0
1772221066.337852,676.0,827.0
1772221066.338082,681.0,830.0
1772221066.346082,684.0,828.0
1772221066.3701718,680.0,821.0
1772221066.3781717,681.0,824.0
1772221066.3701718,681.0,825.0
1772221066.3781717,681.0,822.0
1772221066.3719704,677.0,822.0
1772221066.3799703,678.0,830.0
1772221066.3719704,683.0,833.0
1772221066.3799703,682.0,831.0
1772221066.3795652,679.0,822.0
1772221066.3875651,681.0,822.0
1772221066.3854392,680.0,826.0
1772221066.393439,681.0,829.0
1772221066.3947499,681.0,827.0
1772221066.4027498,681.0,827.0
1772221066.401275,682.0,829.0
1772221066.4092748,682.0,830.0
1772221066.413515,683.0,825.0
1772221066.421515,682.0,823.0
1772221066.4193869,680.0,822.0
1772221066.4273868,680.0,828.0
1772221066.4274657,676.0,829.0
1772221066.4354656,679.0,822.0
1772221066.4342268,681.0,827.0
1772221066.4422266,682.0,833.0
1772221066.443281,681.0,829.0
1772221066.4512808,681.0,824.0
1772221066.4549067,680.0,827.0
1772221066.4629066,682.0,829.0
1772221066.4642646,677.0,828.0
1772221066.4722645,677.0,825.0
1772221066.4662647,682.0,826.0
1772221066.4742646,685.0,828.0
1772221066.4733353,683.0,827.0
1772221066.4813352,679.0,821.0
1772221066.4823062,678.0,818.0
1772221066.4903061,678.0,825.0
1772221066.4913237,681.0,832.0
1772221066.4993236,674.0,822.0
1772221066.5009277,673.0,821.0
1772221066.5089276,675.0,830.0
1772221066.50976,677.0,834.0
1772221066.5177598,677.0,826.0
1772221066.5132904,677.0,824.0
1772221066.5212903,681.0,829.0
1772221066.5451758,683.0,830.0
1772221066.5531757,680.0,826.0
1772221066.5483115,679.0,824.0
1772221066.5563114,676.0,829.0
1772221066.573258,678.0,827.0
1772221066.5812578,688.0,823.0
1772221066.573258,680.0,823.0
1772221066.5812578,676.0,829.0
1772221066.6035807,681.0,831.0
1772221066.6115806,683.0,831.0
1772221066.606371,681.0,824.0
1772221066.6143708,683.0,827.0
1772221066.616089,681.0,827.0
1772221066.624089,678.0,827.0
1772221066.6192217,681.0,824.0
1772221066.6272216,683.0,827.0
1772221066.6192217,680.0,830.0
1772221066.6272216,682.0,831.0
1772221066.6192217,681.0,823.0
1772221066.6272216,679.0,825.0
1772221066.621185,680.0,829.0
1772221066.629185,682.0,830.0
1772221066.622723,681.0,824.0
1772221066.630723,681.0,820.0
1772221066.623731,679.0,827.0
1772221066.6317308,681.0,830.0
1772221066.6254508,681.0,828.0
1772221066.6334507,679.0,825.0
1772221066.6340656,678.0,826.0
1772221066.6420655,682.0,829.0
1772221066.6550117,682.0,827.0
1772221066.6630116,679.0,823.0
1772221066.6550117,680.0,827.0
1772221066.6630116,681.0,829.0
1772221066.6578658,682.0,827.0
1772221066.6658657,680.0,825.0
1772221066.6661701,682.0,827.0
1772221066.67417,681.0,830.0
