# team: grant
# label: armdown_03
# timestamp: 20260227_143923
# sample_rate: 250
# samples: 1372
# duration_sec: 5.491
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221161.231955,734.0,844.0
1772221161.239955,734.0,844.0
1772221161.2692466,735.0,844.0
1772221161.2772465,735.0,844.0
1772221161.2707798,735.0,844.0
1772221161.2787797,735.0,844.0
1772221161.2717912,735.0,842.0
1772221161.279791,735.0,845.0
1772221161.273487,735.0,845.0
1772221161.281487,735.0,844.0
1772221161.2756433,736.0,845.0
1772221161.2836432,735.0,844.0
1772221161.2798967,735.0,843.0
1772221161.2878966,735.0,844.0
1772221161.293237,735.0,844.0
1772221161.3012369,736.0,844.0
1772221161.3004787,735.0,843.0
1772221161.3084786,735.0,844.0
1772221161.3045702,736.0,843.0
1772221161.31257,736.0,843.0
1772221161.3138955,736.0,843.0
1772221161.3218954,735.0,843.0
1772221161.319197,735.0,845.0
1772221161.3271968,736.0,845.0
1772221161.3361857,735.0,844.0
1772221161.3441856,734.0,844.0
1772221161.338297,735.0,844.0
1772221161.3462968,735.0,844.0
1772221161.3464115,735.0,844.0
1772221161.3544114,734.0,843.0
1772221161.3793669,734.0,843.0
1772221161.3873668,734.0,843.0
1772221161.3793669,734.0,843.0
1772221161.3873668,734.0,843.0
1772221161.3793669,734.0,843.0
1772221161.3873668,735.0,843.0
1772221161.400548,735.0,844.0
1772221161.4085479,735.0,843.0
1772221161.4025147,734.0,843.0
1772221161.4105146,735.0,843.0
1772221161.4320705,735.0,843.0
1772221161.4400704,735.0,843.0
1772221161.43285,735.0,843.0
1772221161.4408498,735.0,844.0
1772221161.43285,735.0,844.0
1772221161.4408498,735.0,844.0
1772221161.4353776,734.0,843.0
1772221161.4433775,734.0,844.0
1772221161.4353776,735.0,843.0
1772221161.4433775,735.0,844.0
1772221161.4372709,735.0,844.0
1772221161.4452708,735.0,844.0
1772221161.4403086,735.0,844.0
1772221161.4483085,735.0,843.0
1772221161.4489172,734.0,844.0
1772221161.456917,734.0,844.0
1772221161.45551,735.0,844.0
1772221161.4635098,734.0,843.0
1772221161.465901,734.0,844.0
1772221161.4739008,735.0,844.0
1772221161.4776402,735.0,844.0
1772221161.48564,735.0,844.0
1772221161.4791527,735.0,843.0
1772221161.4871526,735.0,844.0
1772221161.4884613,735.0,844.0
1772221161.4964612,735.0,845.0
1772221161.4966388,735.0,843.0
1772221161.5046387,735.0,844.0
1772221161.5052068,735.0,845.0
1772221161.5132067,735.0,843.0
1772221161.5131905,735.0,843.0
1772221161.5211904,735.0,843.0
1772221161.523897,736.0,844.0
1772221161.5318968,736.0,844.0
1772221161.5287862,735.0,844.0
1772221161.536786,734.0,844.0
1772221161.5369122,735.0,843.0
1772221161.544912,736.0,844.0
1772221161.54596,736.0,844.0
1772221161.5539598,735.0,844.0
1772221161.5541291,735.0,844.0
1772221161.562129,735.0,844.0
1772221161.5595446,736.0,844.0
1772221161.5675445,735.0,844.0
1772221161.5709803,735.0,843.0
1772221161.5789802,736.0,844.0
1772221161.577145,736.0,844.0
1772221161.585145,735.0,844.0
1772221161.58497,735.0,843.0
1772221161.59297,736.0,843.0
1772221161.5937567,736.0,843.0
1772221161.6017566,735.0,843.0
1772221161.6001132,735.0,843.0
1772221161.608113,736.0,842.0
1772221161.6082504,736.0,843.0
1772221161.6162503,736.0,844.0
1772221161.62,735.0,843.0
1772221161.6279998,735.0,843.0
1772221161.624876,736.0,844.0
1772221161.632876,735.0,844.0
1772221161.634137,735.0,843.0
1772221161.6421368,735.0,844.0
1772221161.6402414,736.0,843.0
1772221161.6482413,735.0,843.0
1772221161.648817,735.0,844.0
1772221161.656817,735.0,843.0
1772221161.6667237,736.0,843.0
1772221161.6747236,735.0,843.0
1772221161.6667237,735.0,843.0
1772221161.6747236,735.0,844.0
1772221161.6895158,735.0,844.0
1772221161.6975157,735.0,843.0
1772221161.6895158,735.0,843.0
1772221161.6975157,734.0,844.0
1772221161.69234,735.0,844.0
1772221161.7003398,735.0,844.0
1772221161.7013416,735.0,844.0
1772221161.7093415,734.0,844.0
1772221161.7061272,735.0,844.0
1772221161.714127,735.0,844.0
1772221161.7122648,734.0,844.0
1772221161.7202647,734.0,844.0
1772221161.7410128,735.0,844.0
1772221161.7490127,735.0,844.0
1772221161.7431705,735.0,844.0
1772221161.7511704,735.0,844.0
1772221161.767377,735.0,844.0
1772221161.7753768,736.0,845.0
1772221161.7694263,736.0,843.0
1772221161.7774262,736.0,844.0
1772221161.786312,736.0,844.0
1772221161.794312,736.0,844.0
1772221161.7883835,735.0,844.0
1772221161.7963834,734.0,843.0
1772221161.7914126,732.0,843.0
1772221161.7994125,731.0,842.0
1772221161.792418,731.0,842.0
1772221161.800418,729.0,842.0
1772221161.7939658,729.0,843.0
1772221161.8019657,731.0,844.0
1772221161.7939658,732.0,844.0
1772221161.8019657,733.0,843.0
1772221161.806773,734.0,843.0
1772221161.8147728,734.0,843.0
1772221161.8165405,735.0,845.0
1772221161.8245404,735.0,845.0
1772221161.818065,735.0,844.0
1772221161.8260648,735.0,844.0
1772221161.8241098,735.0,844.0
1772221161.8321097,736.0,844.0
1772221161.8527224,735.0,844.0
1772221161.8607223,735.0,843.0
1772221161.8527224,736.0,844.0
1772221161.8607223,735.0,843.0
1772221161.8527224,734.0,845.0
1772221161.8607223,736.0,844.0
1772221161.8554356,736.0,844.0
1772221161.8634355,736.0,844.0
1772221161.8650048,736.0,844.0
1772221161.8730047,736.0,844.0
1772221161.8732502,736.0,844.0
1772221161.8812501,736.0,844.0
1772221161.9039667,736.0,844.0
1772221161.9119666,735.0,845.0
1772221161.9039667,736.0,845.0
1772221161.9119666,736.0,845.0
1772221161.9059963,736.0,844.0
1772221161.9139962,736.0,844.0
1772221161.910576,736.0,844.0
1772221161.918576,736.0,843.0
1772221161.9156363,736.0,844.0
1772221161.9236362,736.0,845.0
1772221161.9205034,736.0,845.0
1772221161.9285033,736.0,843.0
1772221161.9286647,737.0,843.0
1772221161.9366646,737.0,845.0
1772221161.9372933,736.0,844.0
1772221161.9452932,737.0,844.0
1772221161.9579484,737.0,843.0
1772221161.9659483,736.0,843.0
1772221161.9591029,737.0,845.0
1772221161.9671028,737.0,845.0
1772221161.9608934,737.0,844.0
1772221161.9688933,737.0,843.0
1772221161.9691322,737.0,844.0
1772221161.977132,737.0,844.0
1772221161.9761891,737.0,844.0
1772221161.984189,737.0,842.0
1772221161.9936492,737.0,843.0
1772221162.0016491,738.0,844.0
1772221161.995175,737.0,845.0
1772221162.0031748,736.0,843.0
1772221161.9993503,737.0,843.0
1772221162.0073502,737.0,844.0
1772221162.0084887,737.0,844.0
1772221162.0164886,737.0,843.0
1772221162.017979,736.0,844.0
1772221162.0259788,736.0,844.0
1772221162.0249026,736.0,844.0
1772221162.0329025,736.0,844.0
1772221162.0422318,736.0,843.0
1772221162.0502317,736.0,843.0
1772221162.051918,736.0,844.0
1772221162.059918,736.0,845.0
1772221162.051918,735.0,843.0
1772221162.059918,735.0,843.0
1772221162.0554821,735.0,843.0
1772221162.063482,735.0,844.0
1772221162.0641718,735.0,844.0
1772221162.0721717,735.0,843.0
1772221162.074339,735.0,843.0
1772221162.0823388,735.0,843.0
1772221162.0865936,735.0,843.0
1772221162.0945935,735.0,845.0
1772221162.1085362,736.0,845.0
1772221162.1165361,735.0,845.0
1772221162.1095483,735.0,844.0
1772221162.1175482,735.0,844.0
1772221162.1113677,736.0,844.0
1772221162.1193676,736.0,845.0
1772221162.1355433,735.0,845.0
1772221162.1435432,735.0,844.0
1772221162.1375723,736.0,844.0
1772221162.1455722,735.0,844.0
1772221162.1621788,735.0,844.0
1772221162.1701787,735.0,843.0
1772221162.1643157,735.0,844.0
1772221162.1723156,736.0,843.0
1772221162.1680255,736.0,845.0
1772221162.1760254,735.0,844.0
1772221162.169757,735.0,844.0
1772221162.1777568,736.0,844.0
1772221162.1714518,736.0,845.0
1772221162.1794517,735.0,844.0
1772221162.1810453,735.0,844.0
1772221162.1890452,736.0,844.0
1772221162.1810453,736.0,844.0
1772221162.1890452,736.0,844.0
1772221162.1846237,735.0,844.0
1772221162.1926236,736.0,844.0
1772221162.1922185,736.0,845.0
1772221162.2002184,736.0,844.0
1772221162.2014518,736.0,844.0
1772221162.2094517,736.0,844.0
1772221162.2089424,736.0,844.0
1772221162.2169423,735.0,845.0
1772221162.2154973,735.0,843.0
1772221162.2234972,736.0,843.0
1772221162.2352698,736.0,845.0
1772221162.2432697,736.0,844.0
1772221162.2352698,735.0,843.0
1772221162.2432697,735.0,844.0
1772221162.2491164,736.0,845.0
1772221162.2571163,736.0,844.0
1772221162.2491164,735.0,845.0
1772221162.2571163,735.0,845.0
1772221162.2572112,736.0,845.0
1772221162.265211,736.0,845.0
1772221162.2635992,735.0,844.0
1772221162.271599,735.0,844.0
1772221162.2895463,736.0,844.0
1772221162.2975461,736.0,844.0
1772221162.2905555,735.0,843.0
1772221162.2985554,735.0,842.0
1772221162.2920704,735.0,846.0
1772221162.3000703,735.0,845.0
1772221162.2954187,735.0,844.0
1772221162.3034186,735.0,845.0
1772221162.305135,735.0,845.0
1772221162.313135,736.0,845.0
1772221162.3118248,736.0,844.0
1772221162.3198247,735.0,844.0
1772221162.3230596,735.0,846.0
1772221162.3310595,735.0,845.0
1772221162.3342052,735.0,844.0
1772221162.342205,735.0,844.0
1772221162.3362298,736.0,844.0
1772221162.3442297,736.0,844.0
1772221162.3706467,736.0,845.0
1772221162.3786466,735.0,845.0
1772221162.3710349,735.0,845.0
1772221162.3790348,736.0,845.0
1772221162.3710349,736.0,845.0
1772221162.3790348,735.0,845.0
1772221162.3720458,734.0,845.0
1772221162.3800457,736.0,844.0
1772221162.393616,735.0,845.0
1772221162.4016159,735.0,844.0
1772221162.393616,735.0,844.0
1772221162.4016159,736.0,845.0
1772221162.395712,736.0,844.0
1772221162.4037118,736.0,844.0
1772221162.4148092,736.0,844.0
1772221162.4228091,737.0,845.0
1772221162.4148092,737.0,845.0
1772221162.4228091,737.0,844.0
1772221162.4168255,737.0,844.0
1772221162.4248254,738.0,845.0
1772221162.4248843,738.0,845.0
1772221162.4328842,736.0,844.0
1772221162.436512,734.0,843.0
1772221162.444512,733.0,843.0
1772221162.4395497,732.0,842.0
1772221162.4475496,730.0,842.0
1772221162.4481215,730.0,843.0
1772221162.4561214,731.0,843.0
1772221162.4771664,733.0,843.0
1772221162.4851663,733.0,844.0
1772221162.4791384,734.0,844.0
1772221162.4871383,734.0,843.0
1772221162.508481,735.0,844.0
1772221162.516481,736.0,845.0
1772221162.508481,736.0,845.0
1772221162.516481,735.0,844.0
1772221162.517645,736.0,845.0
1772221162.5256448,736.0,845.0
1772221162.5440152,736.0,845.0
1772221162.552015,736.0,845.0
1772221162.5551739,736.0,844.0
1772221162.5631738,736.0,845.0
1772221162.5551739,736.0,845.0
1772221162.5631738,736.0,844.0
1772221162.5551739,736.0,845.0
1772221162.5631738,736.0,845.0
1772221162.5551739,736.0,845.0
1772221162.5631738,736.0,844.0
1772221162.5567355,737.0,845.0
1772221162.5647354,738.0,846.0
1772221162.5573719,737.0,845.0
1772221162.5653718,736.0,844.0
1772221162.5587463,736.0,846.0
1772221162.5667462,737.0,845.0
1772221162.5605366,737.0,845.0
1772221162.5685365,736.0,845.0
1772221162.5687292,737.0,844.0
1772221162.576729,737.0,845.0
1772221162.5768106,737.0,845.0
1772221162.5848105,737.0,845.0
1772221162.5828476,737.0,845.0
1772221162.5908475,737.0,845.0
1772221162.5929005,737.0,845.0
1772221162.6009004,737.0,845.0
1772221162.603559,737.0,845.0
1772221162.611559,738.0,844.0
1772221162.608112,738.0,845.0
1772221162.616112,738.0,844.0
1772221162.617244,738.0,845.0
1772221162.625244,738.0,845.0
1772221162.6243064,738.0,844.0
1772221162.6323063,738.0,845.0
1772221162.632333,738.0,844.0
1772221162.640333,738.0,844.0
1772221162.6389625,739.0,845.0
1772221162.6469624,738.0,844.0
1772221162.6529276,738.0,843.0
1772221162.6609275,738.0,844.0
1772221162.6598756,738.0,844.0
1772221162.6678755,738.0,843.0
1772221162.6637135,737.0,844.0
1772221162.6717134,737.0,845.0
1772221162.7003849,738.0,845.0
1772221162.7083848,737.0,845.0
1772221162.7003849,737.0,844.0
1772221162.7083848,737.0,844.0
1772221162.7104526,738.0,844.0
1772221162.7184525,738.0,844.0
1772221162.7104526,737.0,844.0
1772221162.7184525,737.0,844.0
1772221162.711954,737.0,844.0
1772221162.719954,737.0,843.0
1772221162.7141266,737.0,844.0
1772221162.7221265,736.0,844.0
1772221162.7289867,737.0,844.0
1772221162.7369866,737.0,843.0
1772221162.7289867,737.0,845.0
1772221162.7369866,737.0,844.0
1772221162.7460766,737.0,844.0
1772221162.7540765,737.0,845.0
1772221162.7460766,737.0,844.0
1772221162.7540765,737.0,844.0
1772221162.753707,737.0,844.0
1772221162.7617068,737.0,845.0
1772221162.7600474,737.0,845.0
1772221162.7680473,736.0,844.0
1772221162.7676153,736.0,844.0
1772221162.7756152,737.0,843.0
1772221162.7759032,737.0,844.0
1772221162.7839031,737.0,844.0
1772221162.7904992,736.0,844.0
1772221162.798499,737.0,845.0
1772221162.7937338,737.0,844.0
1772221162.8017337,737.0,844.0
1772221162.8000681,736.0,843.0
1772221162.808068,737.0,844.0
1772221162.83665,737.0,844.0
1772221162.8446498,737.0,843.0
1772221162.83665,737.0,844.0
1772221162.8446498,738.0,845.0
1772221162.8386729,737.0,845.0
1772221162.8466728,737.0,844.0
1772221162.8540776,737.0,843.0
1772221162.8620775,737.0,844.0
1772221162.8561602,738.0,845.0
1772221162.86416,738.0,844.0
1772221162.8854153,737.0,843.0
1772221162.8934152,737.0,844.0
1772221162.8854153,738.0,843.0
1772221162.8934152,737.0,843.0
1772221162.8969853,737.0,844.0
1772221162.9049852,737.0,844.0
1772221162.8985226,738.0,844.0
1772221162.9065225,737.0,844.0
1772221162.9006166,737.0,843.0
1772221162.9086165,737.0,843.0
1772221162.9031465,738.0,844.0
1772221162.9111464,738.0,844.0
1772221162.9031465,738.0,844.0
1772221162.9111464,737.0,843.0
1772221162.9049134,738.0,844.0
1772221162.9129133,738.0,843.0
1772221162.911306,738.0,843.0
1772221162.9193058,738.0,843.0
1772221162.92197,738.0,842.0
1772221162.9299698,738.0,842.0
1772221162.931696,738.0,843.0
1772221162.9396958,737.0,843.0
1772221162.942756,738.0,843.0
1772221162.9507558,738.0,844.0
1772221162.9443078,738.0,843.0
1772221162.9523077,738.0,843.0
1772221162.9523473,737.0,842.0
1772221162.9603472,738.0,843.0
1772221162.9605474,738.0,842.0
1772221162.9685473,737.0,842.0
1772221162.9780374,737.0,843.0
1772221162.9860373,738.0,843.0
1772221162.9780374,737.0,843.0
1772221162.9860373,737.0,843.0
1772221162.9850945,737.0,843.0
1772221162.9930944,738.0,844.0
1772221162.9941797,738.0,844.0
1772221163.0021796,738.0,843.0
1772221162.9989178,738.0,843.0
1772221163.0069177,738.0,843.0
1772221163.009286,738.0,843.0
1772221163.0172858,738.0,843.0
1772221163.0262065,738.0,843.0
1772221163.0342064,738.0,843.0
1772221163.027735,738.0,842.0
1772221163.035735,738.0,842.0
1772221163.0333142,738.0,843.0
1772221163.0413141,738.0,844.0
1772221163.0415487,739.0,844.0
1772221163.0495486,738.0,843.0
1772221163.0501366,738.0,844.0
1772221163.0581365,739.0,844.0
1772221163.0567074,739.0,844.0
1772221163.0647073,738.0,843.0
1772221163.0694473,738.0,843.0
1772221163.0774472,738.0,843.0
1772221163.090432,738.0,843.0
1772221163.0984318,736.0,842.0
1772221163.090432,734.0,842.0
1772221163.0984318,732.0,840.0
1772221163.0930302,733.0,841.0
1772221163.10103,733.0,842.0
1772221163.0968568,733.0,842.0
1772221163.1048567,734.0,842.0
1772221163.1042442,735.0,841.0
1772221163.1122441,736.0,843.0
1772221163.1302712,737.0,844.0
1772221163.138271,737.0,843.0
1772221163.1302712,737.0,843.0
1772221163.138271,738.0,844.0
1772221163.1323602,738.0,844.0
1772221163.14036,737.0,843.0
1772221163.136439,738.0,843.0
1772221163.144439,739.0,844.0
1772221163.1443107,738.0,843.0
1772221163.1523106,738.0,844.0
1772221163.1528084,738.0,844.0
1772221163.1608083,739.0,843.0
1772221163.193581,739.0,844.0
1772221163.201581,738.0,843.0
1772221163.1961324,738.0,843.0
1772221163.2041323,739.0,842.0
1772221163.22011,739.0,845.0
1772221163.2281098,739.0,844.0
1772221163.22011,739.0,844.0
1772221163.2281098,740.0,844.0
1772221163.246091,739.0,844.0
1772221163.2540908,739.0,843.0
1772221163.258892,739.0,844.0
1772221163.266892,739.0,844.0
1772221163.2603984,740.0,844.0
1772221163.2683983,739.0,844.0
1772221163.2603984,739.0,844.0
1772221163.2683983,740.0,843.0
1772221163.2706065,740.0,843.0
1772221163.2786064,740.0,843.0
1772221163.27161,740.0,843.0
1772221163.27961,740.0,844.0
1772221163.27161,740.0,844.0
1772221163.27961,740.0,843.0
1772221163.27161,740.0,843.0
1772221163.27961,740.0,844.0
1772221163.27161,741.0,844.0
1772221163.27961,741.0,844.0
1772221163.27161,740.0,843.0
1772221163.27961,740.0,843.0
1772221163.274319,741.0,843.0
1772221163.2823188,741.0,843.0
1772221163.280392,740.0,843.0
1772221163.2883918,741.0,843.0
1772221163.2899861,741.0,844.0
1772221163.297986,741.0,843.0
1772221163.3058693,741.0,842.0
1772221163.3138692,740.0,843.0
1772221163.3133605,741.0,843.0
1772221163.3213603,741.0,843.0
1772221163.3149273,741.0,843.0
1772221163.3229272,740.0,843.0
1772221163.321759,740.0,844.0
1772221163.329759,741.0,844.0
1772221163.3283134,740.0,843.0
1772221163.3363132,740.0,843.0
1772221163.3364124,740.0,844.0
1772221163.3444123,740.0,843.0
1772221163.3526838,740.0,843.0
1772221163.3606837,739.0,842.0
1772221163.35429,739.0,842.0
1772221163.36229,740.0,843.0
1772221163.362474,740.0,843.0
1772221163.3704739,739.0,843.0
1772221163.377796,740.0,843.0
1772221163.3857958,740.0,843.0
1772221163.3788097,740.0,843.0
1772221163.3868096,740.0,843.0
1772221163.3993926,739.0,843.0
1772221163.4073925,740.0,844.0
1772221163.3993926,740.0,841.0
1772221163.4073925,740.0,843.0
1772221163.401147,740.0,845.0
1772221163.4091468,740.0,844.0
1772221163.4097285,741.0,844.0
1772221163.4177284,740.0,844.0
1772221163.4166152,740.0,844.0
1772221163.4246151,741.0,843.0
