# team: unknown
# label: superman_13
# timestamp: 20260227_154726
# sample_rate: 250
# samples: 2800
# duration_sec: 11.175
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225242.0817633,1019.0,429.0
1772225242.0737634,1027.0,413.0
1772225242.0817633,1011.0,382.0
1772225242.0936801,1014.0,386.0
1772225242.10168,1028.0,407.0
1772225242.0953822,1031.0,420.0
1772225242.103382,1010.0,392.0
1772225242.1084936,1010.0,403.0
1772225242.1164935,1031.0,421.0
1772225242.1154428,1042.0,421.0
1772225242.1234426,1013.0,396.0
1772225242.117474,1017.0,418.0
1772225242.125474,1030.0,440.0
1772225242.1384678,1040.0,435.0
1772225242.1464677,1013.0,405.0
1772225242.1400254,1008.0,383.0
1772225242.1480253,1022.0,397.0
1772225242.1400254,1053.0,423.0
1772225242.1480253,1031.0,401.0
1772225242.1440613,1006.0,395.0
1772225242.1520612,1012.0,406.0
1772225242.1581578,1028.0,422.0
1772225242.1661577,1030.0,437.0
1772225242.164959,1017.0,417.0
1772225242.1729589,1025.0,415.0
1772225242.1670132,1026.0,419.0
1772225242.175013,1032.0,409.0
1772225242.1792045,1029.0,386.0
1772225242.1872044,1018.0,401.0
1772225242.1822155,1018.0,421.0
1772225242.1902153,1024.0,420.0
1772225242.2007287,1012.0,391.0
1772225242.2087286,1017.0,405.0
1772225242.2007287,1035.0,439.0
1772225242.2087286,1028.0,442.0
1772225242.2105565,1006.0,389.0
1772225242.2185564,1018.0,385.0
1772225242.2105565,1023.0,414.0
1772225242.2185564,1034.0,425.0
1772225242.2182398,1010.0,396.0
1772225242.2262397,1009.0,395.0
1772225242.2241604,1026.0,409.0
1772225242.2321603,1031.0,422.0
1772225242.2327363,1019.0,403.0
1772225242.2407362,1008.0,413.0
1772225242.258375,1012.0,432.0
1772225242.2663748,1031.0,424.0
1772225242.2691543,1029.0,404.0
1772225242.2771542,1020.0,388.0
1772225242.2696714,1023.0,400.0
1772225242.2776713,1033.0,417.0
1772225242.2696714,1031.0,417.0
1772225242.2776713,1012.0,396.0
1772225242.273231,1016.0,402.0
1772225242.281231,1026.0,427.0
1772225242.281243,1048.0,428.0
1772225242.289243,1028.0,398.0
1772225242.2982564,1015.0,400.0
1772225242.3062563,1024.0,410.0
1772225242.3062704,1034.0,423.0
1772225242.3142703,1009.0,402.0
1772225242.3074765,1003.0,398.0
1772225242.3154764,1016.0,406.0
1772225242.3143916,1040.0,429.0
1772225242.3223915,1025.0,412.0
1772225242.321272,1023.0,392.0
1772225242.3292718,1032.0,407.0
1772225242.3507016,1038.0,425.0
1772225242.3587015,1037.0,409.0
1772225242.362903,1015.0,391.0
1772225242.370903,1020.0,402.0
1772225242.3737946,1032.0,425.0
1772225242.3817945,1020.0,419.0
1772225242.3753934,1016.0,401.0
1772225242.3833933,1029.0,410.0
1772225242.3993604,1030.0,422.0
1772225242.4073603,1023.0,415.0
1772225242.4019046,1016.0,394.0
1772225242.4099045,1030.0,417.0
1772225242.422311,1034.0,416.0
1772225242.430311,1048.0,413.0
1772225242.4255683,1019.0,395.0
1772225242.4335682,1021.0,406.0
1772225242.4255683,1032.0,416.0
1772225242.4335682,1037.0,428.0
1772225242.4446733,1020.0,408.0
1772225242.4526732,1020.0,408.0
1772225242.4472082,1027.0,419.0
1772225242.455208,1024.0,438.0
1772225242.4472082,1019.0,411.0
1772225242.455208,1029.0,405.0
1772225242.4578547,1028.0,410.0
1772225242.4658546,1040.0,427.0
1772225242.4586232,1020.0,411.0
1772225242.466623,1012.0,400.0
1772225242.459068,1046.0,412.0
1772225242.467068,1072.0,426.0
1772225242.4605749,1032.0,412.0
1772225242.4685748,1005.0,397.0
1772225242.4615855,1006.0,411.0
1772225242.4695854,1032.0,422.0
1772225242.4806068,1029.0,428.0
1772225242.4886067,1021.0,406.0
1772225242.4914522,1021.0,414.0
1772225242.499452,1050.0,429.0
1772225242.4914522,1061.0,431.0
1772225242.499452,1013.0,404.0
1772225242.4939733,1008.0,426.0
1772225242.5019732,1025.0,416.0
1772225242.5002146,1034.0,420.0
1772225242.5082145,1022.0,402.0
1772225242.5038419,1034.0,408.0
1772225242.5118418,1015.0,412.0
1772225242.5121198,1033.0,420.0
1772225242.5201197,1019.0,403.0
1772225242.5341806,1013.0,407.0
1772225242.5421805,1034.0,414.0
1772225242.544548,1043.0,426.0
1772225242.552548,1044.0,407.0
1772225242.545557,1025.0,402.0
1772225242.553557,1020.0,412.0
1772225242.5471435,1036.0,435.0
1772225242.5551434,1032.0,433.0
1772225242.551929,1028.0,425.0
1772225242.559929,1043.0,409.0
1772225242.5616045,1041.0,416.0
1772225242.5696044,1030.0,423.0
1772225242.5804496,1020.0,390.0
1772225242.5884495,1014.0,404.0
1772225242.5828705,1041.0,413.0
1772225242.5908704,1037.0,421.0
1772225242.5844574,1011.0,409.0
1772225242.5924573,1027.0,402.0
1772225242.590773,1037.0,411.0
1772225242.598773,1047.0,431.0
1772225242.6004577,1026.0,404.0
1772225242.6084576,1028.0,399.0
1772225242.610605,1045.0,418.0
1772225242.618605,1045.0,432.0
1772225242.6281598,1017.0,411.0
1772225242.6361597,1023.0,410.0
1772225242.630008,1043.0,419.0
1772225242.6380079,1054.0,427.0
1772225242.6313553,1037.0,412.0
1772225242.6393552,1025.0,403.0
1772225242.6393337,1037.0,416.0
1772225242.6473336,1061.0,439.0
1772225242.6481965,1029.0,424.0
1772225242.6561964,1001.0,410.0
1772225242.6560006,1016.0,416.0
1772225242.6640005,1034.0,420.0
1772225242.6752703,1059.0,414.0
1772225242.6832702,1026.0,393.0
1772225242.6757777,1025.0,409.0
1772225242.6837776,1036.0,434.0
1772225242.6790986,1040.0,429.0
1772225242.6870985,1017.0,397.0
1772225242.6887584,1029.0,416.0
1772225242.6967583,1048.0,422.0
1772225242.7219014,1042.0,428.0
1772225242.7299013,1021.0,413.0
1772225242.7235088,1031.0,410.0
1772225242.7315087,1033.0,406.0
1772225242.7414258,1050.0,417.0
1772225242.7494256,1025.0,410.0
1772225242.7414258,1015.0,414.0
1772225242.7494256,1037.0,427.0
1772225242.7683594,1052.0,433.0
1772225242.7763593,1044.0,409.0
1772225242.7683594,1016.0,404.0
1772225242.7763593,1026.0,417.0
1772225242.7693994,1049.0,425.0
1772225242.7773993,1041.0,418.0
1772225242.7711923,1021.0,399.0
1772225242.7791922,1020.0,423.0
1772225242.7711923,1046.0,439.0
1772225242.7791922,1048.0,426.0
1772225242.7727757,1023.0,401.0
1772225242.7807755,1036.0,405.0
1772225242.775304,1044.0,424.0
1772225242.783304,1042.0,422.0
1772225242.7845778,1027.0,407.0
1772225242.7925777,1041.0,414.0
1772225242.7903936,1046.0,430.0
1772225242.7983935,1046.0,441.0
1772225242.8085046,1011.0,408.0
1772225242.8165045,1025.0,400.0
1772225242.8141978,1056.0,420.0
1772225242.8221977,1050.0,424.0
1772225242.8173263,1027.0,399.0
1772225242.8253262,1031.0,419.0
1772225242.8233845,1059.0,428.0
1772225242.8313844,1061.0,423.0
1772225242.8317046,1017.0,407.0
1772225242.8397045,1019.0,400.0
1772225242.8404188,1042.0,427.0
1772225242.8484187,1034.0,439.0
1772225242.8598826,1040.0,424.0
1772225242.8678825,1032.0,397.0
1772225242.861746,1037.0,411.0
1772225242.869746,1048.0,429.0
1772225242.863015,1045.0,418.0
1772225242.8710148,1022.0,420.0
1772225242.871293,1028.0,421.0
1772225242.879293,1052.0,415.0
1772225242.8800778,1062.0,435.0
1772225242.8880777,1037.0,410.0
1772225242.8882906,1034.0,411.0
1772225242.8962905,1042.0,413.0
1772225242.906834,1044.0,428.0
1772225242.9148338,1030.0,414.0
1772225242.9073408,1031.0,419.0
1772225242.9153407,1020.0,421.0
1772225242.911817,1037.0,422.0
1772225242.919817,1034.0,421.0
1772225242.921202,1037.0,413.0
1772225242.9292018,1064.0,440.0
1772225242.9289186,1067.0,452.0
1772225242.9369185,1039.0,436.0
1772225242.935958,1029.0,411.0
1772225242.9439578,1034.0,435.0
1772225242.9542975,1046.0,468.0
1772225242.9622974,1036.0,454.0
1772225242.955952,1019.0,432.0
1772225242.9639518,1037.0,440.0
1772225242.9590478,1049.0,447.0
1772225242.9670477,1058.0,423.0
1772225242.9683263,1051.0,423.0
1772225242.9763262,1016.0,426.0
1772225243.0030286,1037.0,434.0
1772225243.0110285,1057.0,444.0
1772225243.0040348,1033.0,400.0
1772225243.0120347,1026.0,394.0
1772225243.0040348,1034.0,426.0
1772225243.0120347,1054.0,445.0
1772225243.0135577,1039.0,417.0
1772225243.0215576,1049.0,421.0
1772225243.0159075,1062.0,424.0
1772225243.0239074,1044.0,444.0
1772225243.018487,1014.0,426.0
1772225243.0264869,1021.0,417.0
1772225243.0231721,1051.0,425.0
1772225243.031172,1055.0,443.0
1772225243.0319352,1037.0,426.0
1772225243.039935,1045.0,411.0
1772225243.0498807,1043.0,413.0
1772225243.0578806,1047.0,428.0
1772225243.0498807,1052.0,424.0
1772225243.0578806,1048.0,417.0
1772225243.0566814,1040.0,429.0
1772225243.0646813,1044.0,454.0
1772225243.0823584,1055.0,443.0
1772225243.0903583,1049.0,413.0
1772225243.0958638,1047.0,412.0
1772225243.1038637,1057.0,430.0
1772225243.108291,1062.0,433.0
1772225243.1162908,1043.0,407.0
1772225243.1104453,1066.0,412.0
1772225243.1184452,1069.0,424.0
1772225243.1437843,1047.0,448.0
1772225243.1517842,1046.0,418.0
1772225243.1437843,1081.0,414.0
1772225243.1517842,1113.0,426.0
1772225243.1437843,1111.0,439.0
1772225243.1517842,1064.0,425.0
1772225243.1447947,1048.0,407.0
1772225243.1527946,1021.0,412.0
1772225243.1468375,1005.0,436.0
1772225243.1548374,1017.0,423.0
1772225243.1483529,1039.0,419.0
1772225243.1563528,1057.0,413.0
1772225243.1483529,1059.0,442.0
1772225243.1563528,1053.0,435.0
1772225243.1506903,1026.0,412.0
1772225243.1586902,1035.0,418.0
1772225243.1602588,1053.0,422.0
1772225243.1682587,1048.0,429.0
1772225243.169014,1032.0,412.0
1772225243.1770139,1040.0,423.0
1772225243.1843593,1050.0,437.0
1772225243.1923592,1056.0,444.0
1772225243.1899674,1025.0,415.0
1772225243.1979673,1035.0,411.0
1772225243.197077,1051.0,437.0
1772225243.205077,1061.0,448.0
1772225243.1994727,1043.0,404.0
1772225243.2074726,1042.0,414.0
1772225243.2066133,1054.0,425.0
1772225243.2146132,1046.0,437.0
1772225243.2167437,1036.0,413.0
1772225243.2247436,1059.0,414.0
1772225243.2362714,1044.0,427.0
1772225243.2442713,1033.0,437.0
1772225243.2387779,1024.0,416.0
1772225243.2467778,1037.0,409.0
1772225243.2516344,1037.0,422.0
1772225243.2596343,1072.0,442.0
1772225243.2516344,1064.0,435.0
1772225243.2596343,1035.0,420.0
1772225243.2563608,1037.0,430.0
1772225243.2643607,1041.0,434.0
1772225243.2647965,1044.0,428.0
1772225243.2727964,1031.0,404.0
1772225243.2841055,1052.0,417.0
1772225243.2921054,1051.0,425.0
1772225243.2854435,1046.0,434.0
1772225243.2934434,1032.0,409.0
1772225243.2889693,1029.0,415.0
1772225243.2969692,1044.0,422.0
1772225243.2971003,1053.0,442.0
1772225243.3051002,1042.0,417.0
1772225243.3044894,1041.0,420.0
1772225243.3124893,1047.0,421.0
1772225243.311219,1058.0,438.0
1772225243.3192189,1036.0,429.0
1772225243.3291972,1030.0,419.0
1772225243.337197,1037.0,421.0
1772225243.3307068,1060.0,436.0
1772225243.3387067,1046.0,415.0
1772225243.3368628,1036.0,399.0
1772225243.3448627,1046.0,417.0
1772225243.3437686,1066.0,458.0
1772225243.3517685,1064.0,442.0
1772225243.3522263,1035.0,398.0
1772225243.3602262,1023.0,411.0
1772225243.3611677,1037.0,432.0
1772225243.3691676,1051.0,434.0
1772225243.3838735,1029.0,415.0
1772225243.3918734,1034.0,430.0
1772225243.3838735,1048.0,435.0
1772225243.3918734,1049.0,434.0
1772225243.3862844,1053.0,416.0
1772225243.3942842,1079.0,417.0
1772225243.4164002,1076.0,426.0
1772225243.4244,1039.0,436.0
1772225243.4180162,1008.0,414.0
1772225243.426016,1012.0,424.0
1772225243.4211502,1046.0,431.0
1772225243.42915,1060.0,432.0
1772225243.4422214,1030.0,410.0
1772225243.4502213,1044.0,414.0
1772225243.44306,1063.0,428.0
1772225243.4510598,1060.0,446.0
1772225243.44946,1064.0,414.0
1772225243.45746,1054.0,412.0
1772225243.4510288,1047.0,443.0
1772225243.4590287,1038.0,440.0
1772225243.487146,1046.0,421.0
1772225243.4951458,1054.0,399.0
1772225243.487146,1096.0,414.0
1772225243.4951458,1104.0,438.0
1772225243.496832,1058.0,436.0
1772225243.5048318,1016.0,418.0
1772225243.498354,1056.0,422.0
1772225243.5063539,1059.0,429.0
1772225243.5017211,1025.0,430.0
1772225243.509721,1024.0,406.0
1772225243.5032573,1041.0,421.0
1772225243.5112572,1043.0,440.0
1772225243.505499,1078.0,444.0
1772225243.5134988,1036.0,404.0
1772225243.505499,1077.0,404.0
1772225243.5134988,1080.0,419.0
1772225243.5126276,1031.0,438.0
1772225243.5206275,1017.0,422.0
1772225243.5219223,1024.0,433.0
1772225243.5299222,1033.0,435.0
1772225243.5386684,1057.0,428.0
1772225243.5466683,1052.0,405.0
1772225243.545454,1027.0,403.0
1772225243.553454,1035.0,422.0
1772225243.545454,1054.0,444.0
1772225243.553454,1070.0,424.0
1772225243.5697076,1028.0,403.0
1772225243.5777075,1028.0,421.0
1772225243.571538,1047.0,439.0
1772225243.5795379,1063.0,427.0
1772225243.583713,1068.0,415.0
1772225243.591713,1057.0,434.0
1772225243.5852385,1050.0,433.0
1772225243.5932384,1033.0,428.0
1772225243.5852385,1034.0,398.0
1772225243.5932384,1053.0,419.0
1772225243.5909486,1048.0,426.0
1772225243.5989485,1040.0,436.0
1772225243.5992334,1031.0,411.0
1772225243.6072333,1026.0,417.0
1772225243.6087198,1047.0,426.0
1772225243.6167197,1068.0,444.0
1772225243.6175916,1063.0,419.0
1772225243.6255915,1041.0,414.0
1772225243.650185,1037.0,421.0
1772225243.658185,1039.0,429.0
1772225243.6523397,1038.0,407.0
1772225243.6603396,1036.0,404.0
1772225243.654542,1054.0,426.0
1772225243.6625419,1048.0,458.0
1772225243.654542,1053.0,442.0
1772225243.6625419,1044.0,406.0
1772225243.6599083,1042.0,424.0
1772225243.6679082,1056.0,437.0
1772225243.6635585,1057.0,420.0
1772225243.6715584,1031.0,405.0
1772225243.6779065,1047.0,427.0
1772225243.6859064,1060.0,428.0
1772225243.6809428,1040.0,439.0
1772225243.6889427,1024.0,411.0
1772225243.6865146,1037.0,408.0
1772225243.6945145,1055.0,430.0
1772225243.6976752,1073.0,442.0
1772225243.7056751,1055.0,403.0
1772225243.7032735,1030.0,416.0
1772225243.7112734,1024.0,431.0
1772225243.7133307,1035.0,439.0
1772225243.7213306,1021.0,410.0
1772225243.724166,1040.0,417.0
1772225243.7321658,1056.0,436.0
1772225243.7284856,1054.0,430.0
1772225243.7364855,1047.0,407.0
1772225243.736205,1042.0,418.0
1772225243.744205,1042.0,436.0
1772225243.7460148,1041.0,449.0
1772225243.7540147,1035.0,423.0
1772225243.7508326,1030.0,401.0
1772225243.7588325,1053.0,419.0
1772225243.7608526,1058.0,445.0
1772225243.7688525,1041.0,428.0
1772225243.7684011,1029.0,400.0
1772225243.776401,1044.0,413.0
1772225243.7776875,1043.0,422.0
1772225243.7856874,1051.0,445.0
1772225243.7858555,1027.0,428.0
1772225243.7938554,1036.0,417.0
1772225243.7917361,1048.0,423.0
1772225243.799736,1051.0,430.0
1772225243.822321,1035.0,405.0
1772225243.8303208,1042.0,418.0
1772225243.8233576,1042.0,440.0
1772225243.8313575,1049.0,432.0
1772225243.843536,1037.0,401.0
1772225243.8515358,1036.0,404.0
1772225243.8458047,1044.0,422.0
1772225243.8538046,1048.0,439.0
1772225243.8719099,1036.0,422.0
1772225243.8799098,1038.0,411.0
1772225243.8719099,1052.0,424.0
1772225243.8799098,1060.0,439.0
1772225243.8751907,1043.0,425.0
1772225243.8831906,1029.0,405.0
1772225243.8800225,1031.0,417.0
1772225243.8880224,1052.0,433.0
1772225243.8800225,1065.0,434.0
1772225243.8880224,1036.0,424.0
1772225243.8822556,1037.0,426.0
1772225243.8902555,1034.0,429.0
1772225243.8822556,1046.0,420.0
1772225243.8902555,1038.0,403.0
1772225243.888855,1041.0,412.0
1772225243.8968549,1055.0,430.0
1772225243.8975046,1056.0,436.0
1772225243.9055045,1034.0,411.0
1772225243.917892,1027.0,431.0
1772225243.9258919,1036.0,443.0
1772225243.919916,1056.0,438.0
1772225243.9279158,1042.0,402.0
1772225243.921456,1034.0,404.0
1772225243.929456,1047.0,420.0
1772225243.927588,1054.0,430.0
1772225243.935588,1036.0,408.0
1772225243.9431593,1027.0,405.0
1772225243.9511592,1042.0,420.0
1772225243.9431593,1039.0,453.0
1772225243.9511592,1049.0,441.0
1772225243.964569,1078.0,408.0
1772225243.972569,1046.0,420.0
1772225243.9665902,1033.0,427.0
1772225243.97459,1031.0,425.0
1772225243.9665902,1022.0,398.0
1772225243.97459,1030.0,410.0
1772225243.9808815,1053.0,427.0
1772225243.9888813,1057.0,432.0
1772225243.984496,1050.0,409.0
1772225243.992496,1045.0,417.0
1772225243.9930243,1052.0,435.0
1772225244.0010242,1040.0,457.0
1772225244.01219,1020.0,448.0
1772225244.02019,1040.0,417.0
1772225244.01219,1043.0,401.0
1772225244.02019,1036.0,420.0
1772225244.015634,1037.0,407.0
1772225244.023634,1048.0,413.0
1772225244.025567,1046.0,422.0
1772225244.033567,1049.0,431.0
1772225244.030432,1038.0,408.0
1772225244.038432,1043.0,414.0
1772225244.0398145,1038.0,452.0
1772225244.0478144,1063.0,468.0
1772225244.0576713,1042.0,426.0
1772225244.0656712,1035.0,400.0
1772225244.0600786,1050.0,409.0
1772225244.0680785,1047.0,418.0
1772225244.063429,1024.0,418.0
1772225244.071429,1021.0,410.0
1772225244.071452,1042.0,412.0
1772225244.0794518,1050.0,438.0
1772225244.0819304,1040.0,447.0
1772225244.0899303,1017.0,407.0
1772225244.0868874,1022.0,424.0
1772225244.0948873,1040.0,429.0
1772225244.1054223,1057.0,431.0
1772225244.1134222,1024.0,406.0
1772225244.107613,1028.0,410.0
1772225244.115613,1044.0,425.0
1772225244.1128085,1058.0,435.0
1772225244.1208084,1033.0,415.0
1772225244.1216784,1027.0,413.0
1772225244.1296782,1037.0,425.0
1772225244.1266274,1052.0,437.0
1772225244.1346273,1034.0,417.0
1772225244.137922,1034.0,407.0
1772225244.145922,1048.0,425.0
1772225244.1527863,1057.0,444.0
1772225244.1607862,1037.0,412.0
1772225244.155654,1026.0,396.0
1772225244.1636539,1044.0,414.0
1772225244.1603727,1054.0,438.0
1772225244.1683726,1041.0,437.0
1772225244.2001805,1036.0,413.0
1772225244.2081804,1054.0,419.0
1772225244.2024522,1046.0,425.0
1772225244.210452,1038.0,428.0
1772225244.2108505,1017.0,403.0
1772225244.2188504,1027.0,412.0
1772225244.212431,1047.0,429.0
1772225244.2204309,1057.0,438.0
1772225244.2151952,1035.0,411.0
1772225244.223195,1027.0,418.0
1772225244.2173195,1038.0,430.0
1772225244.2253194,1044.0,426.0
1772225244.2335894,1036.0,419.0
1772225244.2415893,1049.0,414.0
1772225244.248798,1061.0,419.0
1772225244.2567978,1046.0,436.0
1772225244.2507815,1033.0,412.0
1772225244.2587814,1042.0,412.0
1772225244.2507815,1040.0,432.0
1772225244.2587814,1059.0,443.0
1772225244.259476,1037.0,423.0
1772225244.2674758,1026.0,402.0
1772225244.259476,1030.0,412.0
1772225244.2674758,1043.0,436.0
1772225244.3004022,1049.0,435.0
1772225244.308402,1032.0,414.0
1772225244.3004022,1030.0,420.0
1772225244.308402,1045.0,430.0
1772225244.3016634,1055.0,436.0
1772225244.3096633,1031.0,408.0
1772225244.3016634,1038.0,417.0
1772225244.3096633,1035.0,429.0
1772225244.3042727,1043.0,434.0
1772225244.3122725,1036.0,406.0
1772225244.3042727,1032.0,417.0
1772225244.3122725,1036.0,432.0
1772225244.3128574,1056.0,443.0
1772225244.3208573,1024.0,414.0
1772225244.3222387,1034.0,419.0
1772225244.3302386,1049.0,422.0
1772225244.3380141,1067.0,437.0
1772225244.346014,1034.0,410.0
1772225244.3399127,1034.0,400.0
1772225244.3479125,1040.0,426.0
1772225244.3439722,1043.0,450.0
1772225244.351972,1035.0,427.0
1772225244.3504994,1032.0,414.0
1772225244.3584993,1037.0,419.0
1772225244.3605652,1042.0,429.0
1772225244.368565,1042.0,427.0
1772225244.3699439,1018.0,413.0
1772225244.3779438,1032.0,426.0
1772225244.3858542,1059.0,435.0
1772225244.3938541,1060.0,429.0
1772225244.3858542,1029.0,408.0
1772225244.3938541,1023.0,418.0
1772225244.390887,1039.0,424.0
1772225244.398887,1045.0,431.0
1772225244.3995855,1033.0,415.0
1772225244.4075854,1047.0,422.0
1772225244.407927,1045.0,421.0
1772225244.415927,1049.0,432.0
1772225244.4165359,1027.0,425.0
1772225244.4245358,1037.0,415.0
1772225244.4370751,1046.0,428.0
1772225244.445075,1054.0,438.0
1772225244.444391,1041.0,410.0
1772225244.452391,1047.0,403.0
1772225244.4460309,1036.0,416.0
1772225244.4540308,1040.0,434.0
1772225244.4496589,1034.0,424.0
1772225244.4576588,1028.0,413.0
1772225244.4561646,1048.0,432.0
1772225244.4641645,1055.0,444.0
1772225244.4642105,1037.0,421.0
1772225244.4722104,1031.0,400.0
1772225244.4807153,1049.0,416.0
1772225244.4887152,1057.0,439.0
1772225244.4827435,1056.0,442.0
1772225244.4907434,1024.0,412.0
1772225244.4871542,1055.0,410.0
1772225244.4951541,1074.0,427.0
1772225244.495863,1034.0,433.0
1772225244.5038629,1028.0,409.0
1772225244.5078537,1040.0,419.0
1772225244.5158536,1038.0,432.0
1772225244.52767,1063.0,433.0
1772225244.5356698,1056.0,406.0
1772225244.52767,1038.0,409.0
1772225244.5356698,1044.0,427.0
1772225244.5291848,1057.0,456.0
1772225244.5371847,1041.0,431.0
1772225244.5528107,1013.0,405.0
1772225244.5608106,1029.0,418.0
1772225244.5528107,1051.0,433.0
1772225244.5608106,1061.0,413.0
1772225244.5791821,1036.0,400.0
1772225244.587182,1045.0,414.0
1772225244.5812566,1056.0,438.0
1772225244.5892565,1038.0,428.0
1772225244.5970786,1038.0,403.0
1772225244.6050785,1050.0,414.0
1772225244.5993533,1063.0,436.0
1772225244.6073532,1044.0,439.0
1772225244.5993533,1013.0,416.0
1772225244.6073532,1035.0,428.0
1772225244.6018443,1059.0,446.0
1772225244.6098442,1059.0,439.0
1772225244.6039245,1022.0,415.0
1772225244.6119244,1038.0,418.0
1772225244.6151855,1046.0,428.0
1772225244.6231854,1065.0,458.0
1772225244.6258543,1045.0,422.0
1772225244.6338542,1026.0,409.0
1772225244.6274831,1033.0,426.0
1772225244.635483,1053.0,457.0
1772225244.6365356,1041.0,426.0
1772225244.6445355,1034.0,410.0
1772225244.6400783,1031.0,423.0
1772225244.6480782,1047.0,468.0
1772225244.6479623,1055.0,465.0
1772225244.6559622,1057.0,407.0
1772225244.6702704,1034.0,418.0
1772225244.6782703,1052.0,444.0
1772225244.671783,1035.0,458.0
1772225244.6797829,1018.0,427.0
1772225244.689108,1031.0,425.0
1772225244.6971078,1068.0,432.0
1772225244.6913922,1076.0,440.0
1772225244.699392,1042.0,405.0
1772225244.7081933,1027.0,430.0
1772225244.7161932,1044.0,438.0
1772225244.7173254,1045.0,430.0
1772225244.7253253,1034.0,415.0
1772225244.7193456,1042.0,425.0
1772225244.7273455,1049.0,431.0
1772225244.7193456,1046.0,447.0
1772225244.7273455,1043.0,426.0
1772225244.7193456,1031.0,426.0
1772225244.7273455,1038.0,424.0
1772225244.7280302,1052.0,439.0
1772225244.73603,1046.0,424.0
1772225244.73573,1059.0,420.0
1772225244.7437298,1035.0,431.0
1772225244.7440648,1079.0,446.0
1772225244.7520647,1062.0,428.0
1772225244.7660346,1032.0,425.0
1772225244.7740345,1052.0,420.0
1772225244.7682095,1025.0,439.0
1772225244.7762094,1031.0,442.0
1772225244.7708042,1071.0,417.0
1772225244.778804,1056.0,422.0
1772225244.7772608,1043.0,431.0
1772225244.7852607,1054.0,438.0
1772225244.7841432,1039.0,421.0
1772225244.792143,1046.0,427.0
1772225244.7907784,1054.0,443.0
1772225244.7987783,1059.0,445.0
1772225244.8154998,1045.0,412.0
1772225244.8234997,1031.0,411.0
1772225244.8165085,1046.0,434.0
1772225244.8245084,1064.0,440.0
1772225244.8264832,1057.0,421.0
1772225244.8344831,1034.0,413.0
1772225244.8274257,1032.0,426.0
1772225244.8354256,1069.0,456.0
1772225244.8319867,1058.0,439.0
1772225244.8399866,1043.0,428.0
1772225244.8579717,1061.0,422.0
1772225244.8659716,1081.0,445.0
1772225244.8579717,1056.0,434.0
1772225244.8659716,1038.0,421.0
1772225244.8605642,1021.0,433.0
1772225244.8685641,1043.0,434.0
1772225244.8650935,1046.0,432.0
1772225244.8730934,1045.0,423.0
1772225244.8713412,1033.0,426.0
1772225244.8793411,1044.0,457.0
1772225244.8794205,1049.0,451.0
1772225244.8874204,1031.0,409.0
1772225244.904529,1030.0,417.0
1772225244.912529,1043.0,430.0
1772225244.9059398,1042.0,448.0
1772225244.9139397,1036.0,412.0
1772225244.9206264,1041.0,418.0
1772225244.9286263,1054.0,432.0
1772225244.9229515,1066.0,455.0
1772225244.9309514,1072.0,432.0
1772225244.949005,1023.0,429.0
1772225244.9570048,1029.0,432.0
1772225244.949005,1050.0,441.0
1772225244.9570048,1036.0,409.0
1772225244.9747705,1036.0,408.0
1772225244.9827704,1034.0,432.0
1772225244.9766269,1044.0,447.0
1772225244.9846268,1041.0,419.0
1772225244.9970715,1034.0,414.0
1772225245.0050714,1037.0,412.0
1772225244.9996367,1043.0,443.0
1772225245.0076365,1040.0,443.0
1772225245.0004766,1024.0,436.0
1772225245.0084765,1028.0,446.0
1772225245.0019796,1052.0,451.0
1772225245.0099795,1053.0,429.0
1772225245.0034986,1025.0,399.0
1772225245.0114985,1035.0,406.0
1772225245.0060592,1036.0,422.0
1772225245.014059,1046.0,451.0
1772225245.0060592,1031.0,433.0
1772225245.014059,1035.0,433.0
1772225245.008019,1048.0,425.0
1772225245.0160189,1049.0,442.0
1772225245.0160587,1029.0,420.0
1772225245.0240586,1036.0,427.0
1772225245.0256681,1046.0,442.0
1772225245.033668,1053.0,445.0
1772225245.045597,1033.0,432.0
1772225245.053597,1028.0,426.0
1772225245.0471022,1047.0,425.0
1772225245.055102,1048.0,458.0
1772225245.0471022,1033.0,432.0
1772225245.055102,1040.0,405.0
1772225245.0554507,1053.0,424.0
1772225245.0634506,1056.0,443.0
1772225245.065616,1044.0,433.0
1772225245.0736158,1030.0,421.0
1772225245.0711145,1037.0,436.0
1772225245.0791144,1041.0,436.0
1772225245.0967145,1051.0,439.0
1772225245.1047144,1025.0,412.0
1772225245.0967145,1029.0,415.0
1772225245.1047144,1041.0,438.0
1772225245.0997736,1047.0,450.0
1772225245.1077735,1034.0,408.0
1772225245.1051815,1029.0,421.0
1772225245.1131814,1045.0,436.0
1772225245.1117656,1058.0,448.0
1772225245.1197655,1022.0,425.0
1772225245.1374347,1020.0,415.0
1772225245.1454346,1047.0,420.0
1772225245.1384475,1059.0,450.0
1772225245.1464474,1036.0,421.0
1772225245.1399627,1022.0,417.0
1772225245.1479626,1037.0,424.0
1772225245.1433058,1051.0,439.0
1772225245.1513057,1034.0,425.0
1772225245.1511567,1033.0,409.0
1772225245.1591566,1032.0,427.0
1772225245.1593175,1037.0,452.0
1772225245.1673174,1038.0,444.0
1772225245.1864114,1033.0,402.0
1772225245.1944113,1036.0,416.0
1772225245.1886702,1055.0,445.0
1772225245.19667,1048.0,441.0
