# team: grant
# label: arm_up_side_palm_down_06
# timestamp: 20260227_144336
# sample_rate: 250
# samples: 1356
# duration_sec: 5.427
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221414.0655427,836.0,832.0
1772221414.0735426,839.0,832.0
1772221414.0655427,841.0,831.0
1772221414.0735426,835.0,824.0
1772221414.0681229,837.0,827.0
1772221414.0761228,848.0,832.0
1772221414.0685642,843.0,835.0
1772221414.076564,828.0,827.0
1772221414.070164,829.0,824.0
1772221414.0781639,834.0,828.0
1772221414.0960834,837.0,830.0
1772221414.1040833,835.0,830.0
1772221414.0987172,837.0,828.0
1772221414.106717,835.0,825.0
1772221414.1217227,835.0,829.0
1772221414.1297226,834.0,828.0
1772221414.1239414,832.0,832.0
1772221414.1319413,844.0,826.0
1772221414.14861,840.0,823.0
1772221414.15661,837.0,828.0
1772221414.14861,835.0,833.0
1772221414.15661,832.0,834.0
1772221414.1562214,839.0,833.0
1772221414.1642213,834.0,828.0
1772221414.1582494,837.0,830.0
1772221414.1662493,834.0,830.0
1772221414.1582494,836.0,831.0
1772221414.1662493,842.0,823.0
1772221414.1596472,842.0,823.0
1772221414.1676471,833.0,827.0
1772221414.162209,831.0,833.0
1772221414.170209,827.0,824.0
1772221414.1690102,837.0,826.0
1772221414.17701,844.0,828.0
1772221414.1735475,839.0,835.0
1772221414.1815474,839.0,846.0
1772221414.1888475,836.0,830.0
1772221414.1968474,844.0,826.0
1772221414.1909096,837.0,825.0
1772221414.1989095,833.0,827.0
1772221414.1970289,832.0,829.0
1772221414.2050288,837.0,828.0
1772221414.2056053,841.0,829.0
1772221414.2136052,844.0,828.0
1772221414.213608,841.0,824.0
1772221414.221608,831.0,827.0
1772221414.2204864,829.0,831.0
1772221414.2284863,839.0,835.0
1772221414.2356918,837.0,829.0
1772221414.2436917,839.0,827.0
1772221414.2388463,837.0,833.0
1772221414.2468462,838.0,827.0
1772221414.2468016,839.0,826.0
1772221414.2548015,833.0,827.0
1772221414.270984,841.0,834.0
1772221414.2789838,841.0,834.0
1772221414.2731423,832.0,830.0
1772221414.2811422,832.0,829.0
1772221414.2870939,833.0,830.0
1772221414.2950938,833.0,832.0
1772221414.2870939,836.0,827.0
1772221414.2950938,839.0,824.0
1772221414.2896535,839.0,829.0
1772221414.2976534,834.0,829.0
1772221414.294576,834.0,835.0
1772221414.3025758,841.0,837.0
1772221414.3005142,840.0,822.0
1772221414.308514,838.0,822.0
1772221414.309025,830.0,831.0
1772221414.317025,833.0,831.0
1772221414.3180442,834.0,827.0
1772221414.326044,835.0,832.0
1772221414.3306823,842.0,832.0
1772221414.3386822,837.0,824.0
1772221414.332521,834.0,823.0
1772221414.3405209,837.0,828.0
1772221414.341184,843.0,834.0
1772221414.3491838,840.0,831.0
1772221414.3508382,838.0,834.0
1772221414.358838,831.0,831.0
1772221414.3578944,831.0,824.0
1772221414.3658943,835.0,830.0
1772221414.378602,835.0,827.0
1772221414.386602,830.0,826.0
1772221414.3802283,835.0,838.0
1772221414.3882282,851.0,835.0
1772221414.3891795,849.0,821.0
1772221414.3971794,835.0,822.0
1772221414.3897214,827.0,835.0
1772221414.3977213,827.0,835.0
1772221414.397899,835.0,825.0
1772221414.4058988,839.0,828.0
1772221414.4069738,840.0,831.0
1772221414.4149737,841.0,833.0
1772221414.4227507,841.0,830.0
1772221414.4307506,842.0,827.0
1772221414.4247184,838.0,828.0
1772221414.4327183,836.0,837.0
1772221414.4310308,839.0,833.0
1772221414.4390306,836.0,828.0
1772221414.437188,832.0,829.0
1772221414.4451878,838.0,833.0
1772221414.4741411,841.0,830.0
1772221414.482141,834.0,823.0
1772221414.4757602,830.0,824.0
1772221414.48376,831.0,832.0
1772221414.4934764,843.0,830.0
1772221414.5014763,846.0,830.0
1772221414.494998,838.0,831.0
1772221414.5029979,837.0,833.0
1772221414.4982772,834.0,830.0
1772221414.506277,832.0,832.0
1772221414.5242288,841.0,833.0
1772221414.5322287,843.0,830.0
1772221414.5242288,838.0,831.0
1772221414.5322287,834.0,828.0
1772221414.5395758,840.0,819.0
1772221414.5475757,837.0,826.0
1772221414.5411177,839.0,833.0
1772221414.5491176,839.0,828.0
1772221414.5411177,835.0,831.0
1772221414.5491176,835.0,836.0
1772221414.5443957,837.0,840.0
1772221414.5523956,833.0,827.0
1772221414.5460467,833.0,823.0
1772221414.5540466,839.0,832.0
1772221414.548156,833.0,827.0
1772221414.556156,839.0,827.0
1772221414.5507634,840.0,835.0
1772221414.5587633,837.0,836.0
1772221414.5714874,840.0,830.0
1772221414.5794873,836.0,829.0
1772221414.5835488,830.0,828.0
1772221414.5915487,836.0,830.0
1772221414.585899,837.0,824.0
1772221414.593899,840.0,824.0
1772221414.585899,838.0,831.0
1772221414.593899,837.0,836.0
1772221414.5895114,840.0,838.0
1772221414.5975113,833.0,831.0
1772221414.598161,838.0,827.0
1772221414.6061609,845.0,828.0
1772221414.6142273,842.0,829.0
1772221414.6222272,826.0,829.0
1772221414.6161792,825.0,831.0
1772221414.6241791,839.0,835.0
1772221414.6217217,838.0,833.0
1772221414.6297216,836.0,834.0
1772221414.6299524,837.0,830.0
1772221414.6379523,839.0,826.0
1772221414.6366136,839.0,825.0
1772221414.6446135,838.0,828.0
1772221414.6467366,836.0,831.0
1772221414.6547365,836.0,830.0
1772221414.66318,828.0,831.0
1772221414.67118,833.0,830.0
1772221414.6657097,840.0,830.0
1772221414.6737096,844.0,826.0
1772221414.7084882,841.0,832.0
1772221414.7164881,839.0,833.0
1772221414.7084882,835.0,836.0
1772221414.7164881,828.0,825.0
1772221414.7117097,831.0,825.0
1772221414.7197096,833.0,832.0
1772221414.7117097,836.0,832.0
1772221414.7197096,841.0,833.0
1772221414.7117097,840.0,832.0
1772221414.7197096,841.0,829.0
1772221414.7117097,837.0,829.0
1772221414.7197096,831.0,828.0
1772221414.7163439,833.0,820.0
1772221414.7243438,831.0,827.0
1772221414.727114,838.0,835.0
1772221414.7351139,839.0,834.0
1772221414.7350886,837.0,834.0
1772221414.7430885,834.0,833.0
1772221414.7399228,838.0,829.0
1772221414.7479227,837.0,833.0
1772221414.7555208,839.0,827.0
1772221414.7635207,835.0,822.0
1772221414.7585962,833.0,828.0
1772221414.766596,833.0,824.0
1772221414.766329,839.0,824.0
1772221414.774329,839.0,831.0
1772221414.7729845,843.0,832.0
1772221414.7809844,840.0,824.0
1772221414.7815998,834.0,832.0
1772221414.7895997,829.0,835.0
1772221414.8010209,832.0,835.0
1772221414.8090208,836.0,832.0
1772221414.8035514,834.0,826.0
1772221414.8115513,834.0,832.0
1772221414.8052063,836.0,834.0
1772221414.8132062,836.0,829.0
1772221414.8330023,834.0,828.0
1772221414.8410022,834.0,828.0
1772221414.8359926,835.0,830.0
1772221414.8439925,840.0,830.0
1772221414.8602378,833.0,825.0
1772221414.8682377,829.0,825.0
1772221414.8617983,832.0,824.0
1772221414.8697982,840.0,821.0
1772221414.883285,837.0,828.0
1772221414.891285,831.0,829.0
1772221414.8959246,829.0,818.0
1772221414.9039245,833.0,816.0
1772221414.8999946,829.0,848.0
1772221414.9079945,826.0,831.0
1772221414.900873,831.0,826.0
1772221414.9088728,837.0,832.0
1772221414.900873,841.0,830.0
1772221414.9088728,839.0,829.0
1772221414.9021814,837.0,829.0
1772221414.9101813,830.0,817.0
1772221414.9021814,829.0,818.0
1772221414.9101813,831.0,839.0
1772221414.90471,840.0,821.0
1772221414.91271,843.0,827.0
1772221414.9094405,840.0,836.0
1772221414.9174404,834.0,835.0
1772221414.9176922,831.0,829.0
1772221414.925692,832.0,825.0
1772221414.9278789,838.0,835.0
1772221414.9358788,830.0,832.0
1772221414.9469776,829.0,834.0
1772221414.9549775,832.0,828.0
1772221414.9600012,834.0,823.0
1772221414.9680011,835.0,826.0
1772221414.9623835,831.0,824.0
1772221414.9703834,836.0,825.0
1772221414.9639156,836.0,828.0
1772221414.9719155,834.0,831.0
1772221414.9664545,837.0,824.0
1772221414.9744544,836.0,821.0
1772221414.974524,837.0,834.0
1772221414.982524,834.0,829.0
1772221414.9939606,831.0,823.0
1772221415.0019605,836.0,829.0
1772221414.994469,835.0,832.0
1772221415.0024688,832.0,835.0
1772221414.997908,831.0,833.0
1772221415.005908,828.0,828.0
1772221415.0060544,829.0,828.0
1772221415.0140543,838.0,832.0
1772221415.0147517,844.0,826.0
1772221415.0227516,833.0,826.0
1772221415.0383217,833.0,828.0
1772221415.0463216,832.0,827.0
1772221415.0383217,832.0,830.0
1772221415.0463216,828.0,833.0
1772221415.041476,833.0,829.0
1772221415.049476,838.0,828.0
1772221415.0448983,836.0,825.0
1772221415.0528982,837.0,823.0
1772221415.0550284,837.0,827.0
1772221415.0630283,832.0,833.0
1772221415.0599027,829.0,839.0
1772221415.0679026,822.0,825.0
1772221415.0705583,824.0,819.0
1772221415.0785582,830.0,830.0
1772221415.087039,837.0,828.0
1772221415.095039,833.0,824.0
1772221415.1002457,837.0,827.0
1772221415.1082456,830.0,822.0
1772221415.10318,821.0,828.0
1772221415.1111798,825.0,830.0
1772221415.1035743,834.0,831.0
1772221415.1115742,839.0,830.0
1772221415.1326091,844.0,829.0
1772221415.140609,837.0,825.0
1772221415.134315,829.0,830.0
1772221415.142315,833.0,836.0
1772221415.1453037,835.0,841.0
1772221415.1533036,839.0,832.0
1772221415.1478481,832.0,823.0
1772221415.155848,824.0,825.0
1772221415.1478481,826.0,833.0
1772221415.155848,835.0,824.0
1772221415.1499157,838.0,824.0
1772221415.1579156,836.0,826.0
1772221415.1569948,832.0,824.0
1772221415.1649947,831.0,827.0
1772221415.1774745,827.0,825.0
1772221415.1854744,822.0,825.0
1772221415.180614,827.0,832.0
1772221415.188614,834.0,830.0
1772221415.1991394,835.0,824.0
1772221415.2071393,837.0,824.0
1772221415.2016835,835.0,824.0
1772221415.2096834,834.0,833.0
1772221415.2288072,833.0,831.0
1772221415.236807,833.0,833.0
1772221415.2288072,830.0,830.0
1772221415.236807,830.0,824.0
1772221415.2530944,826.0,826.0
1772221415.2610943,827.0,832.0
1772221415.2546391,825.0,829.0
1772221415.262639,829.0,830.0
1772221415.2579525,839.0,830.0
1772221415.2659523,833.0,827.0
1772221415.2711751,832.0,828.0
1772221415.279175,839.0,829.0
1772221415.2725856,836.0,826.0
1772221415.2805855,827.0,827.0
1772221415.2725856,827.0,827.0
1772221415.2805855,832.0,830.0
1772221415.2751136,840.0,826.0
1772221415.2831135,836.0,827.0
1772221415.2767184,831.0,825.0
1772221415.2847183,833.0,825.0
1772221415.2792776,833.0,833.0
1772221415.2872775,828.0,833.0
1772221415.2872932,823.0,836.0
1772221415.295293,826.0,829.0
1772221415.2924347,836.0,826.0
1772221415.3004346,825.0,823.0
1772221415.3025296,831.0,833.0
1772221415.3105295,834.0,830.0
1772221415.3160162,832.0,825.0
1772221415.324016,828.0,824.0
1772221415.3442576,832.0,821.0
1772221415.3522575,840.0,830.0
1772221415.3442576,832.0,842.0
1772221415.3522575,829.0,829.0
1772221415.3463342,827.0,824.0
1772221415.354334,832.0,827.0
1772221415.3463342,830.0,826.0
1772221415.354334,828.0,824.0
1772221415.350327,831.0,831.0
1772221415.358327,832.0,831.0
1772221415.3630197,837.0,831.0
1772221415.3710196,841.0,832.0
1772221415.3660793,827.0,829.0
1772221415.3740792,829.0,821.0
1772221415.3729815,825.0,821.0
1772221415.3809814,822.0,826.0
1772221415.3811529,828.0,828.0
1772221415.3891528,831.0,832.0
1772221415.3886182,838.0,836.0
1772221415.3966181,834.0,834.0
1772221415.4066057,831.0,823.0
1772221415.4146056,829.0,823.0
1772221415.4091706,824.0,826.0
1772221415.4171705,828.0,829.0
1772221415.4124515,830.0,823.0
1772221415.4204514,836.0,832.0
1772221415.423633,840.0,836.0
1772221415.431633,837.0,828.0
1772221415.4292588,826.0,820.0
1772221415.4372587,824.0,825.0
1772221415.4387484,827.0,831.0
1772221415.4467483,832.0,837.0
1772221415.4551184,832.0,829.0
1772221415.4631183,828.0,825.0
1772221415.4551184,831.0,830.0
1772221415.4631183,833.0,830.0
1772221415.461357,834.0,827.0
1772221415.469357,827.0,826.0
1772221415.4710138,820.0,832.0
1772221415.4790137,827.0,827.0
1772221415.476592,834.0,824.0
1772221415.484592,834.0,822.0
1772221415.4859848,828.0,827.0
1772221415.4939847,831.0,830.0
1772221415.5096507,836.0,832.0
1772221415.5176506,828.0,829.0
1772221415.5121055,824.0,830.0
1772221415.5201054,825.0,829.0
1772221415.522479,825.0,833.0
1772221415.530479,828.0,832.0
1772221415.5242603,822.0,827.0
1772221415.5322602,831.0,825.0
1772221415.5350308,839.0,831.0
1772221415.5430307,830.0,830.0
1772221415.5350308,828.0,834.0
1772221415.5430307,827.0,827.0
1772221415.5521362,830.0,831.0
1772221415.560136,829.0,829.0
1772221415.5709574,832.0,823.0
1772221415.5789573,830.0,826.0
1772221415.5725024,834.0,830.0
1772221415.5805023,832.0,831.0
1772221415.5990195,833.0,826.0
1772221415.6070194,825.0,825.0
1772221415.6005485,824.0,822.0
1772221415.6085484,819.0,825.0
1772221415.6091886,819.0,828.0
1772221415.6171885,825.0,835.0
1772221415.6091886,826.0,831.0
1772221415.6171885,825.0,831.0
1772221415.6133356,836.0,826.0
1772221415.6213355,837.0,829.0
1772221415.6158867,828.0,831.0
1772221415.6238866,830.0,833.0
1772221415.616363,826.0,827.0
1772221415.624363,828.0,829.0
1772221415.6224477,829.0,834.0
1772221415.6304476,830.0,831.0
1772221415.6295476,827.0,827.0
1772221415.6375475,822.0,830.0
1772221415.6451993,829.0,827.0
1772221415.6531992,835.0,827.0
1772221415.6476228,829.0,826.0
1772221415.6556227,821.0,826.0
1772221415.6584818,833.0,828.0
1772221415.6664817,837.0,832.0
1772221415.6620665,833.0,830.0
1772221415.6700664,826.0,826.0
1772221415.6705723,830.0,829.0
1772221415.6785722,826.0,829.0
1772221415.678412,823.0,829.0
1772221415.6864119,821.0,825.0
1772221415.6943398,821.0,831.0
1772221415.7023396,831.0,828.0
1772221415.6943398,835.0,830.0
1772221415.7023396,833.0,828.0
1772221415.701925,831.0,828.0
1772221415.709925,826.0,834.0
1772221415.7100277,827.0,835.0
1772221415.7180276,824.0,829.0
1772221415.7179985,828.0,830.0
1772221415.7259984,835.0,828.0
1772221415.7371304,827.0,829.0
1772221415.7451303,826.0,827.0
1772221415.7371304,837.0,823.0
1772221415.7451303,835.0,836.0
1772221415.7411764,834.0,826.0
1772221415.7491763,828.0,823.0
1772221415.748838,828.0,829.0
1772221415.7568378,827.0,831.0
1772221415.7562933,828.0,831.0
1772221415.7642932,831.0,832.0
1772221415.7664669,831.0,834.0
1772221415.7744668,829.0,832.0
1772221415.784118,827.0,832.0
1772221415.7921178,826.0,830.0
1772221415.8024619,825.0,832.0
1772221415.8104618,826.0,823.0
1772221415.8045475,835.0,827.0
1772221415.8125474,834.0,824.0
1772221415.807077,831.0,828.0
1772221415.8150768,832.0,829.0
1772221415.8075125,824.0,828.0
1772221415.8155124,831.0,833.0
1772221415.8135655,827.0,830.0
1772221415.8215654,824.0,827.0
1772221415.8313062,822.0,827.0
1772221415.839306,824.0,828.0
1772221415.8331017,830.0,827.0
1772221415.8411016,832.0,825.0
1772221415.8374078,833.0,831.0
1772221415.8454077,830.0,824.0
1772221415.8455057,823.0,818.0
1772221415.8535056,830.0,823.0
1772221415.8541195,830.0,829.0
1772221415.8621194,837.0,834.0
1772221415.860592,830.0,832.0
1772221415.8685918,821.0,834.0
1772221415.8757246,830.0,839.0
1772221415.8837245,825.0,835.0
1772221415.8778236,819.0,827.0
1772221415.8858235,828.0,824.0
1772221415.886154,835.0,827.0
1772221415.8941538,831.0,828.0
1772221415.8940983,831.0,830.0
1772221415.9020982,827.0,827.0
1772221415.9007576,828.0,828.0
1772221415.9087574,827.0,831.0
1772221415.90937,825.0,828.0
1772221415.9173698,826.0,824.0
1772221415.9424875,830.0,828.0
1772221415.9504874,833.0,832.0
1772221415.9462233,829.0,834.0
1772221415.9542232,829.0,828.0
1772221415.9755156,835.0,828.0
1772221415.9835155,830.0,832.0
1772221415.976885,828.0,833.0
1772221415.984885,823.0,829.0
1772221415.994637,823.0,818.0
1772221416.002637,824.0,821.0
1772221415.9951441,827.0,829.0
1772221416.003144,834.0,827.0
1772221416.006731,832.0,825.0
1772221416.014731,829.0,826.0
1772221416.008479,832.0,826.0
1772221416.016479,832.0,834.0
1772221416.0188258,827.0,838.0
1772221416.0268257,829.0,828.0
1772221416.0198312,823.0,826.0
1772221416.027831,825.0,829.0
1772221416.0198312,823.0,829.0
1772221416.027831,827.0,827.0
1772221416.0198312,828.0,824.0
1772221416.027831,826.0,829.0
1772221416.021546,825.0,828.0
1772221416.0295458,834.0,827.0
1772221416.0231297,839.0,833.0
1772221416.0311296,833.0,834.0
1772221416.0297527,823.0,829.0
1772221416.0377526,813.0,822.0
1772221416.0379076,820.0,827.0
1772221416.0459075,832.0,829.0
1772221416.0480077,833.0,828.0
1772221416.0560076,827.0,830.0
1772221416.0532813,830.0,824.0
1772221416.0612812,834.0,827.0
1772221416.0692477,840.0,824.0
1772221416.0772476,830.0,830.0
1772221416.08144,824.0,828.0
1772221416.0894399,826.0,830.0
1772221416.081838,830.0,829.0
1772221416.0898378,830.0,825.0
1772221416.084872,826.0,827.0
1772221416.092872,825.0,834.0
1772221416.0934956,823.0,833.0
1772221416.1014955,831.0,827.0
1772221416.1123612,832.0,828.0
1772221416.120361,828.0,830.0
1772221416.1123612,827.0,829.0
1772221416.120361,825.0,828.0
1772221416.116141,828.0,831.0
1772221416.124141,827.0,830.0
1772221416.1262882,832.0,825.0
1772221416.134288,831.0,826.0
1772221416.1339567,827.0,831.0
1772221416.1419566,826.0,831.0
1772221416.1410177,831.0,825.0
1772221416.1490176,830.0,824.0
1772221416.1505957,829.0,825.0
1772221416.1585956,826.0,832.0
1772221416.1634598,829.0,832.0
1772221416.1714597,830.0,829.0
