# team: unknown
# label: zombie_15
# timestamp: 20260227_155043
# sample_rate: 250
# samples: 3098
# duration_sec: 12.379
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225434.1743917,958.0,359.0
1772225434.1823916,967.0,352.0
1772225434.1763487,968.0,351.0
1772225434.1843486,980.0,347.0
1772225434.2179496,984.0,335.0
1772225434.2259495,978.0,342.0
1772225434.2179496,972.0,376.0
1772225434.2259495,966.0,376.0
1772225434.2296839,964.0,334.0
1772225434.2376838,977.0,298.0
1772225434.2315247,978.0,326.0
1772225434.2395246,940.0,355.0
1772225434.2331598,945.0,359.0
1772225434.2411597,976.0,378.0
1772225434.2355213,975.0,351.0
1772225434.2435212,974.0,327.0
1772225434.2376175,971.0,308.0
1772225434.2456174,962.0,326.0
1772225434.2376175,985.0,395.0
1772225434.2456174,982.0,364.0
1772225434.238507,975.0,347.0
1772225434.246507,968.0,350.0
1772225434.2472336,967.0,363.0
1772225434.2552335,976.0,375.0
1772225434.2662692,984.0,351.0
1772225434.274269,973.0,365.0
1772225434.267793,970.0,330.0
1772225434.2757928,959.0,327.0
1772225434.2698212,954.0,337.0
1772225434.277821,978.0,348.0
1772225434.2926571,996.0,360.0
1772225434.300657,967.0,336.0
1772225434.295048,949.0,350.0
1772225434.303048,975.0,355.0
1772225434.298244,990.0,317.0
1772225434.306244,984.0,337.0
1772225434.31455,989.0,344.0
1772225434.3225498,972.0,351.0
1772225434.3169847,980.0,364.0
1772225434.3249846,957.0,360.0
1772225434.3188305,971.0,363.0
1772225434.3268304,969.0,361.0
1772225434.3261085,953.0,339.0
1772225434.3341084,978.0,350.0
1772225434.3352396,961.0,372.0
1772225434.3432395,965.0,329.0
1772225434.3648713,956.0,298.0
1772225434.3728712,979.0,330.0
1772225434.3669198,991.0,360.0
1772225434.3749197,987.0,323.0
1772225434.3669198,988.0,333.0
1772225434.3749197,970.0,373.0
1772225434.3725207,967.0,372.0
1772225434.3805206,958.0,339.0
1772225434.3725207,963.0,343.0
1772225434.3805206,979.0,339.0
1772225434.4090614,969.0,345.0
1772225434.4170613,956.0,342.0
1772225434.4099228,969.0,344.0
1772225434.4179227,972.0,334.0
1772225434.4110122,950.0,348.0
1772225434.419012,964.0,340.0
1772225434.4129703,994.0,351.0
1772225434.4209702,982.0,363.0
1772225434.4145334,961.0,363.0
1772225434.4225333,984.0,341.0
1772225434.42117,944.0,323.0
1772225434.42917,964.0,333.0
1772225434.4285932,985.0,373.0
1772225434.436593,963.0,357.0
1772225434.4380448,983.0,348.0
1772225434.4460447,969.0,354.0
1772225434.4615993,977.0,342.0
1772225434.4695992,994.0,338.0
1772225434.4631217,981.0,353.0
1772225434.4711215,953.0,346.0
1772225434.4641285,959.0,320.0
1772225434.4721284,962.0,332.0
1772225434.470971,974.0,327.0
1772225434.478971,1002.0,361.0
1772225434.4800081,985.0,398.0
1772225434.488008,961.0,357.0
1772225434.4866548,946.0,356.0
1772225434.4946547,974.0,343.0
1772225434.5101538,995.0,366.0
1772225434.5181537,1015.0,356.0
1772225434.5106587,954.0,345.0
1772225434.5186586,926.0,325.0
1772225434.5169075,985.0,341.0
1772225434.5249074,972.0,370.0
1772225434.5169075,975.0,354.0
1772225434.5249074,987.0,332.0
1772225434.550432,965.0,330.0
1772225434.5584319,972.0,367.0
1772225434.552453,968.0,390.0
1772225434.560453,980.0,349.0
1772225434.5775244,985.0,333.0
1772225434.5855243,987.0,332.0
1772225434.5950947,944.0,327.0
1772225434.6030946,928.0,349.0
1772225434.597624,977.0,346.0
1772225434.605624,978.0,323.0
1772225434.5992775,982.0,344.0
1772225434.6072774,978.0,366.0
1772225434.6014316,986.0,376.0
1772225434.6094315,968.0,335.0
1772225434.6024404,959.0,346.0
1772225434.6104403,976.0,383.0
1772225434.6028237,986.0,351.0
1772225434.6108236,976.0,341.0
1772225434.604362,954.0,346.0
1772225434.612362,970.0,365.0
1772225434.6053722,965.0,349.0
1772225434.613372,968.0,342.0
1772225434.6137457,967.0,352.0
1772225434.6217456,964.0,362.0
1772225434.6228862,955.0,339.0
1772225434.630886,972.0,331.0
1772225434.6416116,984.0,317.0
1772225434.6496115,977.0,324.0
1772225434.643327,978.0,362.0
1772225434.651327,991.0,355.0
1772225434.6455371,989.0,334.0
1772225434.653537,963.0,329.0
1772225434.6521437,963.0,353.0
1772225434.6601436,977.0,379.0
1772225434.6620808,953.0,354.0
1772225434.6700807,961.0,350.0
1772225434.6692965,990.0,368.0
1772225434.6772964,966.0,342.0
1772225434.6873035,959.0,330.0
1772225434.6953034,955.0,349.0
1772225434.6937284,991.0,365.0
1772225434.7017283,981.0,383.0
1772225434.6945815,974.0,343.0
1772225434.7025814,969.0,326.0
1772225434.7006347,951.0,319.0
1772225434.7086346,962.0,348.0
1772225434.7199385,993.0,335.0
1772225434.7279384,971.0,344.0
1772225434.7286408,965.0,350.0
1772225434.7366407,979.0,344.0
1772225434.7344117,993.0,357.0
1772225434.7424116,983.0,373.0
1772225434.7359016,986.0,352.0
1772225434.7439015,950.0,340.0
1772225434.7426436,943.0,350.0
1772225434.7506435,952.0,381.0
1772225434.7493033,981.0,360.0
1772225434.7573032,1007.0,340.0
1772225434.7569954,974.0,332.0
1772225434.7649953,966.0,347.0
1772225434.7661667,963.0,337.0
1772225434.7741666,962.0,338.0
1772225434.7872024,1001.0,323.0
1772225434.7952023,973.0,328.0
1772225434.7972996,952.0,355.0
1772225434.8052995,970.0,369.0
1772225434.7972996,969.0,351.0
1772225434.8052995,959.0,352.0
1772225434.7995303,955.0,344.0
1772225434.8075302,977.0,342.0
1772225434.8071284,971.0,348.0
1772225434.8151283,949.0,360.0
1772225434.8121588,987.0,343.0
1772225434.8201587,989.0,338.0
1772225434.827999,992.0,335.0
1772225434.835999,1004.0,353.0
1772225434.82953,982.0,350.0
1772225434.83753,961.0,360.0
1772225434.840482,950.0,338.0
1772225434.848482,960.0,308.0
1772225434.8450518,958.0,335.0
1772225434.8530517,958.0,337.0
1772225434.854332,969.0,369.0
1772225434.8623319,983.0,348.0
1772225434.870457,976.0,348.0
1772225434.8784568,976.0,340.0
1772225434.8806663,967.0,333.0
1772225434.8886662,974.0,347.0
1772225434.8822033,988.0,369.0
1772225434.8902032,992.0,324.0
1772225434.887556,996.0,329.0
1772225434.895556,969.0,373.0
1772225434.9275687,959.0,347.0
1772225434.9355686,951.0,363.0
1772225434.9275687,952.0,363.0
1772225434.9355686,963.0,334.0
1772225434.942777,964.0,319.0
1772225434.9507768,945.0,367.0
1772225434.945067,958.0,353.0
1772225434.9530668,981.0,321.0
1772225434.9760954,965.0,313.0
1772225434.9840953,977.0,349.0
1772225434.9771497,968.0,355.0
1772225434.9851496,971.0,352.0
1772225434.977873,976.0,349.0
1772225434.985873,988.0,327.0
1772225434.977873,971.0,342.0
1772225434.985873,998.0,368.0
1772225434.977873,1010.0,370.0
1772225434.985873,993.0,341.0
1772225434.9788795,955.0,333.0
1772225434.9868793,933.0,334.0
1772225434.980637,963.0,344.0
1772225434.988637,980.0,357.0
1772225435.0216458,990.0,328.0
1772225435.0296457,966.0,317.0
1772225435.0231683,953.0,325.0
1772225435.0311682,969.0,359.0
1772225435.0231683,979.0,367.0
1772225435.0311682,976.0,361.0
1772225435.0231683,966.0,335.0
1772225435.0311682,995.0,329.0
1772225435.0252173,968.0,356.0
1772225435.0332172,962.0,346.0
1772225435.0257316,979.0,348.0
1772225435.0337315,994.0,333.0
1772225435.0290165,972.0,341.0
1772225435.0370164,962.0,365.0
1772225435.0388927,979.0,361.0
1772225435.0468926,970.0,349.0
1772225435.0466897,961.0,313.0
1772225435.0546896,945.0,331.0
1772225435.0664644,955.0,352.0
1772225435.0744643,987.0,349.0
1772225435.0791667,991.0,326.0
1772225435.0871665,985.0,324.0
1772225435.0791667,962.0,351.0
1772225435.0871665,953.0,344.0
1772225435.0812938,952.0,330.0
1772225435.0892937,947.0,350.0
1772225435.0854223,992.0,367.0
1772225435.0934222,958.0,355.0
1772225435.1096587,950.0,338.0
1772225435.1176586,975.0,324.0
1772225435.1111295,977.0,348.0
1772225435.1191294,945.0,368.0
1772225435.1118999,972.0,346.0
1772225435.1198997,970.0,345.0
1772225435.1180072,981.0,358.0
1772225435.126007,946.0,328.0
1772225435.126687,954.0,341.0
1772225435.134687,956.0,348.0
1772225435.1347399,973.0,343.0
1772225435.1427398,973.0,344.0
1772225435.1448584,955.0,350.0
1772225435.1528583,944.0,337.0
1772225435.1632416,930.0,339.0
1772225435.1712415,974.0,341.0
1772225435.164746,984.0,345.0
1772225435.172746,961.0,357.0
1772225435.164746,938.0,317.0
1772225435.172746,939.0,356.0
1772225435.174927,957.0,380.0
1772225435.182927,982.0,368.0
1772225435.1828942,970.0,339.0
1772225435.1908941,936.0,327.0
1772225435.1911557,994.0,354.0
1772225435.1991556,988.0,356.0
1772225435.2082908,966.0,353.0
1772225435.2162907,954.0,347.0
1772225435.2103577,953.0,342.0
1772225435.2183576,966.0,335.0
1772225435.213104,964.0,352.0
1772225435.221104,956.0,346.0
1772225435.2208815,964.0,334.0
1772225435.2288814,972.0,322.0
1772225435.2308815,961.0,320.0
1772225435.2388813,972.0,326.0
1772225435.2576406,942.0,329.0
1772225435.2656405,965.0,354.0
1772225435.2591624,969.0,374.0
1772225435.2671623,941.0,352.0
1772225435.260174,948.0,341.0
1772225435.268174,962.0,333.0
1772225435.2793365,958.0,360.0
1772225435.2873363,966.0,380.0
1772225435.2815883,961.0,380.0
1772225435.2895882,967.0,333.0
1772225435.310163,946.0,330.0
1772225435.318163,976.0,336.0
1772225435.3122559,961.0,331.0
1772225435.3202558,971.0,333.0
1772225435.3389153,989.0,346.0
1772225435.3469152,956.0,357.0
1772225435.3399274,948.0,335.0
1772225435.3479273,976.0,341.0
1772225435.3406026,931.0,377.0
1772225435.3486025,955.0,347.0
1772225435.3418715,990.0,318.0
1772225435.3498714,976.0,344.0
1772225435.3418715,952.0,349.0
1772225435.3498714,968.0,371.0
1772225435.3418715,957.0,391.0
1772225435.3498714,973.0,334.0
1772225435.3440187,970.0,329.0
1772225435.3520186,966.0,328.0
1772225435.3501456,1006.0,347.0
1772225435.3581455,984.0,355.0
1772225435.3602402,936.0,337.0
1772225435.36824,932.0,329.0
1772225435.3668747,965.0,333.0
1772225435.3748746,972.0,346.0
1772225435.3733585,964.0,335.0
1772225435.3813584,981.0,353.0
1772225435.3948503,989.0,359.0
1772225435.4028502,975.0,352.0
1772225435.3995514,963.0,338.0
1772225435.4075513,953.0,346.0
1772225435.4005609,957.0,379.0
1772225435.4085608,980.0,400.0
1772225435.4054246,991.0,330.0
1772225435.4134245,959.0,349.0
1772225435.4163845,978.0,350.0
1772225435.4243844,975.0,352.0
1772225435.4213302,968.0,340.0
1772225435.42933,955.0,326.0
1772225435.4399488,963.0,393.0
1772225435.4479487,972.0,364.0
1772225435.4415908,986.0,307.0
1772225435.4495907,958.0,344.0
1772225435.4471653,955.0,366.0
1772225435.4551651,970.0,356.0
1772225435.4518027,983.0,329.0
1772225435.4598026,972.0,328.0
1772225435.4615045,938.0,337.0
1772225435.4695044,972.0,341.0
1772225435.4721692,980.0,362.0
1772225435.480169,970.0,369.0
1772225435.4901776,967.0,332.0
1772225435.4981775,958.0,356.0
1772225435.4922295,954.0,352.0
1772225435.5002294,962.0,332.0
1772225435.4938037,1008.0,346.0
1772225435.5018036,979.0,363.0
1772225435.5019398,943.0,333.0
1772225435.5099397,958.0,358.0
1772225435.5103354,959.0,368.0
1772225435.5183353,983.0,338.0
1772225435.5195603,994.0,329.0
1772225435.5275602,963.0,324.0
1772225435.5346944,965.0,336.0
1772225435.5426943,960.0,370.0
1772225435.5362236,954.0,357.0
1772225435.5442235,980.0,341.0
1772225435.5432918,948.0,338.0
1772225435.5512917,944.0,336.0
1772225435.5484784,976.0,348.0
1772225435.5564783,980.0,353.0
1772225435.5572042,990.0,346.0
1772225435.5652041,1012.0,345.0
1772225435.589074,1014.0,344.0
1772225435.5970738,940.0,348.0
1772225435.5913763,954.0,334.0
1772225435.5993762,963.0,331.0
1772225435.5913763,981.0,342.0
1772225435.5993762,978.0,341.0
1772225435.5913763,934.0,343.0
1772225435.5993762,955.0,365.0
1772225435.5973802,978.0,371.0
1772225435.60538,985.0,328.0
1772225435.6065555,1009.0,329.0
1772225435.6145554,985.0,344.0
1772225435.6256676,962.0,348.0
1772225435.6336675,958.0,345.0
1772225435.6419437,978.0,324.0
1772225435.6499436,985.0,346.0
1772225435.6419437,961.0,360.0
1772225435.6499436,960.0,366.0
1772225435.6810172,962.0,357.0
1772225435.689017,943.0,319.0
1772225435.6815274,969.0,349.0
1772225435.6895273,994.0,365.0
1772225435.6820388,992.0,342.0
1772225435.6900387,988.0,344.0
1772225435.6958046,963.0,334.0
1772225435.7038045,981.0,332.0
1772225435.6983483,978.0,342.0
1772225435.7063482,972.0,330.0
1772225435.7284808,980.0,339.0
1772225435.7364807,958.0,361.0
1772225435.7284808,972.0,358.0
1772225435.7364807,987.0,337.0
1772225435.7340465,953.0,350.0
1772225435.7420464,961.0,381.0
1772225435.7361908,978.0,349.0
1772225435.7441907,1004.0,334.0
1772225435.7372015,969.0,336.0
1772225435.7452013,952.0,350.0
1772225435.7375977,969.0,361.0
1772225435.7455976,967.0,353.0
1772225435.7375977,992.0,335.0
1772225435.7455976,971.0,341.0
1772225435.741102,963.0,333.0
1772225435.7491019,978.0,333.0
1772225435.7524052,967.0,355.0
1772225435.760405,961.0,358.0
1772225435.7603865,974.0,335.0
1772225435.7683864,989.0,328.0
1772225435.7616374,988.0,324.0
1772225435.7696373,948.0,341.0
1772225435.782688,964.0,368.0
1772225435.7906878,983.0,348.0
1772225435.782688,963.0,352.0
1772225435.7906878,951.0,352.0
1772225435.7846522,1002.0,349.0
1772225435.7926521,992.0,351.0
1772225435.7905838,984.0,352.0
1772225435.7985837,938.0,322.0
1772225435.798592,945.0,332.0
1772225435.806592,972.0,359.0
1772225435.8190646,981.0,333.0
1772225435.8270645,975.0,358.0
1772225435.820073,959.0,363.0
1772225435.8280728,932.0,322.0
1772225435.8231366,1002.0,327.0
1772225435.8311365,987.0,351.0
1772225435.8280902,969.0,327.0
1772225435.83609,958.0,361.0
1772225435.8385086,973.0,387.0
1772225435.8465085,1030.0,347.0
1772225435.8479698,1005.0,326.0
1772225435.8559697,985.0,358.0
1772225435.869963,971.0,362.0
1772225435.8779628,974.0,365.0
1772225435.8719804,956.0,334.0
1772225435.8799803,963.0,359.0
1772225435.8719804,979.0,364.0
1772225435.8799803,971.0,319.0
1772225435.8782313,979.0,345.0
1772225435.8862312,972.0,362.0
1772225435.9100847,976.0,346.0
1772225435.9180846,973.0,328.0
1772225435.9109135,946.0,362.0
1772225435.9189134,978.0,345.0
1772225435.9109135,993.0,344.0
1772225435.9189134,989.0,343.0
1772225435.9109135,966.0,360.0
1772225435.9189134,950.0,325.0
1772225435.9176347,976.0,306.0
1772225435.9256346,977.0,347.0
1772225435.9274035,957.0,385.0
1772225435.9354033,983.0,349.0
1772225435.9340928,998.0,348.0
1772225435.9420927,950.0,336.0
1772225435.9588234,946.0,338.0
1772225435.9668233,962.0,343.0
1772225435.9588234,966.0,317.0
1772225435.9668233,953.0,351.0
1772225435.9608386,930.0,349.0
1772225435.9688385,956.0,370.0
1772225435.9644973,954.0,360.0
1772225435.9724972,986.0,323.0
1772225435.9751205,990.0,358.0
1772225435.9831204,984.0,323.0
1772225435.9833033,982.0,311.0
1772225435.9913032,977.0,395.0
1772225435.9981318,971.0,346.0
1772225436.0061316,978.0,345.0
1772225436.0149481,987.0,365.0
1772225436.022948,975.0,360.0
1772225436.0170166,934.0,367.0
1772225436.0250165,959.0,324.0
1772225436.0556335,983.0,321.0
1772225436.0636334,963.0,334.0
1772225436.0571566,961.0,359.0
1772225436.0651565,973.0,386.0
1772225436.063239,977.0,349.0
1772225436.071239,947.0,332.0
1772225436.0654683,967.0,348.0
1772225436.0734682,968.0,348.0
1772225436.0690293,980.0,349.0
1772225436.0770292,995.0,336.0
1772225436.071569,995.0,358.0
1772225436.0795689,972.0,319.0
1772225436.071569,983.0,344.0
1772225436.0795689,998.0,348.0
1772225436.0737019,985.0,366.0
1772225436.0817018,983.0,358.0
1772225436.0778282,961.0,357.0
1772225436.085828,979.0,323.0
1772225436.1016803,969.0,323.0
1772225436.1096802,976.0,346.0
1772225436.1016803,987.0,378.0
1772225436.1096802,1001.0,356.0
1772225436.1049283,963.0,354.0
1772225436.1129282,938.0,363.0
1772225436.1100008,943.0,368.0
1772225436.1180007,978.0,331.0
1772225436.1191678,972.0,323.0
1772225436.1271677,985.0,338.0
1772225436.12645,949.0,347.0
1772225436.13445,978.0,341.0
1772225436.1471126,978.0,357.0
1772225436.1551125,968.0,375.0
1772225436.14908,980.0,354.0
1772225436.15708,983.0,335.0
1772225436.1501057,976.0,320.0
1772225436.1581056,970.0,317.0
1772225436.1591163,968.0,357.0
1772225436.1671162,980.0,354.0
1772225436.1663358,985.0,349.0
1772225436.1743357,969.0,358.0
1772225436.172808,974.0,342.0
1772225436.1808078,995.0,316.0
1772225436.191102,973.0,335.0
1772225436.199102,967.0,360.0
1772225436.192912,964.0,345.0
1772225436.200912,957.0,356.0
1772225436.1987853,969.0,356.0
1772225436.2067852,1011.0,355.0
1772225436.2252707,960.0,354.0
1772225436.2332706,951.0,353.0
1772225436.2263117,938.0,346.0
1772225436.2343116,938.0,338.0
1772225436.2275965,974.0,347.0
1772225436.2355964,983.0,358.0
1772225436.2685812,978.0,345.0
1772225436.276581,967.0,332.0
1772225436.269647,957.0,313.0
1772225436.2776468,1010.0,326.0
1772225436.2708972,1006.0,360.0
1772225436.278897,974.0,351.0
1772225436.2723286,989.0,338.0
1772225436.2803285,970.0,341.0
1772225436.3138063,993.0,369.0
1772225436.3218062,999.0,351.0
1772225436.3154788,977.0,344.0
1772225436.3234787,961.0,355.0
1772225436.3170204,957.0,369.0
1772225436.3250203,955.0,348.0
1772225436.3185701,970.0,342.0
1772225436.32657,956.0,361.0
1772225436.3201447,992.0,347.0
1772225436.3281446,985.0,325.0
1772225436.323207,959.0,322.0
1772225436.3312068,995.0,328.0
1772225436.3454072,982.0,355.0
1772225436.3534071,955.0,363.0
1772225436.3454072,964.0,337.0
1772225436.3534071,969.0,341.0
1772225436.3474042,971.0,328.0
1772225436.3554041,974.0,330.0
1772225436.3474042,972.0,339.0
1772225436.3554041,961.0,345.0
1772225436.3474042,984.0,346.0
1772225436.3554041,967.0,374.0
1772225436.349653,961.0,376.0
1772225436.357653,979.0,348.0
1772225436.3580122,987.0,331.0
1772225436.366012,1004.0,324.0
1772225436.3840082,983.0,357.0
1772225436.392008,963.0,344.0
1772225436.3857229,993.0,333.0
1772225436.3937228,1002.0,341.0
1772225436.3869684,977.0,352.0
1772225436.3949683,937.0,337.0
1772225436.4123313,954.0,341.0
1772225436.4203312,945.0,330.0
1772225436.4133654,969.0,346.0
1772225436.4213653,963.0,364.0
1772225436.4351034,968.0,358.0
1772225436.4431033,1008.0,344.0
1772225436.4351034,978.0,337.0
1772225436.4431033,970.0,349.0
1772225436.437636,982.0,352.0
1772225436.4456358,983.0,331.0
1772225436.437636,999.0,358.0
1772225436.4456358,982.0,356.0
1772225436.437636,966.0,341.0
1772225436.4456358,972.0,366.0
1772225436.4457972,984.0,361.0
1772225436.453797,965.0,320.0
1772225436.452735,960.0,316.0
1772225436.4607348,958.0,330.0
1772225436.461501,959.0,347.0
1772225436.4695008,980.0,351.0
1772225436.4707763,980.0,372.0
1772225436.4787762,988.0,346.0
1772225436.4972165,983.0,353.0
1772225436.5052164,988.0,346.0
1772225436.4977212,999.0,348.0
1772225436.505721,985.0,333.0
1772225436.5220509,956.0,355.0
1772225436.5300508,954.0,337.0
1772225436.5236704,949.0,339.0
1772225436.5316703,990.0,332.0
1772225436.5236704,982.0,353.0
1772225436.5316703,987.0,369.0
1772225436.5261984,987.0,333.0
1772225436.5341983,966.0,326.0
1772225436.5261984,972.0,313.0
1772225436.5341983,977.0,370.0
1772225436.5342402,982.0,344.0
1772225436.5422401,954.0,339.0
1772225436.5438483,962.0,343.0
1772225436.5518482,984.0,354.0
1772225436.5494435,969.0,352.0
1772225436.5574434,966.0,333.0
1772225436.557996,976.0,326.0
1772225436.565996,983.0,350.0
1772225436.5668094,962.0,347.0
1772225436.5748093,989.0,353.0
1772225436.592883,1007.0,340.0
1772225436.600883,979.0,330.0
1772225436.5945485,978.0,351.0
1772225436.6025484,974.0,355.0
1772225436.5945485,956.0,382.0
1772225436.6025484,968.0,377.0
1772225436.5982702,986.0,320.0
1772225436.60627,963.0,317.0
1772225436.606911,982.0,328.0
1772225436.6149108,982.0,365.0
1772225436.6133492,971.0,350.0
1772225436.621349,971.0,340.0
1772225436.6389544,982.0,359.0
1772225436.6469543,977.0,359.0
1772225436.6389544,972.0,343.0
1772225436.6469543,979.0,321.0
1772225436.6421824,986.0,331.0
1772225436.6501822,984.0,313.0
1772225436.6459892,969.0,341.0
1772225436.653989,954.0,339.0
1772225436.6535835,981.0,353.0
1772225436.6615834,979.0,389.0
1772225436.6771219,970.0,360.0
1772225436.6851218,1000.0,328.0
1772225436.6925464,998.0,348.0
1772225436.7005463,992.0,354.0
1772225436.694518,980.0,340.0
1772225436.702518,970.0,359.0
1772225436.6955292,988.0,342.0
1772225436.7035291,958.0,327.0
1772225436.6980727,947.0,350.0
1772225436.7060726,955.0,354.0
1772225436.7011695,958.0,346.0
1772225436.7091694,959.0,329.0
1772225436.7260637,981.0,337.0
1772225436.7340636,987.0,329.0
1772225436.7276042,980.0,338.0
1772225436.735604,975.0,332.0
1772225436.728614,970.0,320.0
1772225436.736614,991.0,337.0
1772225436.7547374,959.0,359.0
1772225436.7627373,976.0,358.0
1772225436.7562537,981.0,340.0
1772225436.7642536,970.0,357.0
1772225436.780281,962.0,352.0
1772225436.788281,964.0,339.0
1772225436.780281,994.0,327.0
1772225436.788281,988.0,342.0
1772225436.8109124,957.0,349.0
1772225436.8189123,967.0,328.0
1772225436.8172324,968.0,329.0
1772225436.8252323,974.0,328.0
1772225436.8187711,984.0,340.0
1772225436.826771,980.0,338.0
1772225436.8192837,984.0,340.0
1772225436.8272836,993.0,325.0
1772225436.819799,984.0,340.0
1772225436.8277988,990.0,362.0
1772225436.819799,983.0,342.0
1772225436.8277988,983.0,330.0
1772225436.819799,986.0,321.0
1772225436.8277988,971.0,340.0
1772225436.8230565,976.0,357.0
1772225436.8310564,977.0,357.0
1772225436.8281634,964.0,354.0
1772225436.8361633,963.0,351.0
1772225436.8380382,951.0,337.0
1772225436.846038,945.0,355.0
1772225436.862179,987.0,355.0
1772225436.870179,1001.0,336.0
1772225436.862179,997.0,324.0
1772225436.870179,984.0,337.0
1772225436.865465,957.0,335.0
1772225436.8734648,935.0,325.0
1772225436.8692837,963.0,318.0
1772225436.8772836,971.0,330.0
1772225436.8779466,964.0,357.0
1772225436.8859465,984.0,369.0
1772225436.887504,985.0,339.0
1772225436.895504,974.0,333.0
1772225436.8948953,958.0,336.0
1772225436.9028952,983.0,349.0
1772225436.9379003,998.0,345.0
1772225436.9459002,997.0,331.0
1772225436.9400864,975.0,333.0
1772225436.9480863,968.0,353.0
1772225436.9433227,983.0,353.0
1772225436.9513226,981.0,334.0
1772225436.9452164,975.0,326.0
1772225436.9532163,974.0,360.0
1772225436.963353,977.0,332.0
1772225436.9713528,968.0,330.0
1772225436.970559,947.0,349.0
1772225436.9785588,974.0,330.0
1772225436.97229,968.0,322.0
1772225436.98029,984.0,344.0
1772225436.97229,970.0,340.0
1772225436.98029,979.0,332.0
1772225436.9736087,974.0,334.0
1772225436.9816086,981.0,334.0
1772225436.9736087,987.0,344.0
1772225436.9816086,997.0,341.0
1772225436.9819791,972.0,336.0
1772225436.989979,964.0,340.0
1772225437.0009074,976.0,342.0
1772225437.0089073,962.0,341.0
1772225437.002546,969.0,347.0
1772225437.010546,999.0,340.0
1772225437.0066104,976.0,341.0
1772225437.0146103,946.0,364.0
1772225437.0132048,974.0,364.0
1772225437.0212047,982.0,333.0
1772225437.023242,989.0,319.0
1772225437.031242,987.0,339.0
1772225437.028138,977.0,353.0
1772225437.0361378,963.0,343.0
1772225437.0735283,986.0,314.0
1772225437.0815282,977.0,346.0
1772225437.0752213,1008.0,373.0
1772225437.0832212,988.0,344.0
1772225437.0768552,972.0,355.0
1772225437.084855,951.0,365.0
1772225437.1020696,959.0,344.0
1772225437.1100695,970.0,344.0
1772225437.1091459,989.0,336.0
1772225437.1171458,987.0,330.0
1772225437.1091459,976.0,334.0
1772225437.1171458,961.0,345.0
1772225437.111318,944.0,345.0
1772225437.119318,983.0,329.0
1772225437.111318,1001.0,344.0
1772225437.119318,978.0,344.0
1772225437.1199381,971.0,315.0
1772225437.127938,965.0,326.0
1772225437.1217835,955.0,362.0
1772225437.1297834,981.0,344.0
1772225437.150857,1008.0,347.0
1772225437.1588569,945.0,348.0
1772225437.150857,945.0,349.0
1772225437.1588569,999.0,353.0
1772225437.167591,1018.0,370.0
1772225437.175591,1044.0,332.0
1772225437.1686318,970.0,322.0
1772225437.1766317,954.0,331.0
1772225437.1724353,979.0,336.0
1772225437.1804352,981.0,354.0
1772225437.183882,978.0,349.0
1772225437.191882,951.0,338.0
1772225437.1905918,974.0,338.0
1772225437.1985917,993.0,344.0
1772225437.191096,971.0,333.0
1772225437.199096,976.0,337.0
1772225437.191096,1005.0,362.0
1772225437.199096,980.0,341.0
1772225437.191096,964.0,316.0
1772225437.199096,957.0,331.0
1772225437.1978703,1007.0,354.0
1772225437.2058702,993.0,348.0
1772225437.2068875,978.0,342.0
1772225437.2148874,973.0,329.0
1772225437.212512,965.0,334.0
1772225437.220512,976.0,357.0
1772225437.2379975,954.0,358.0
1772225437.2459974,973.0,335.0
1772225437.2445772,972.0,315.0
1772225437.252577,977.0,365.0
1772225437.2458367,995.0,356.0
1772225437.2538366,963.0,330.0
1772225437.2458367,962.0,355.0
1772225437.2538366,979.0,359.0
1772225437.2590098,989.0,377.0
1772225437.2670097,1001.0,353.0
1772225437.2800648,994.0,346.0
1772225437.2880647,970.0,355.0
1772225437.2816339,971.0,352.0
1772225437.2896338,972.0,308.0
1772225437.282641,953.0,315.0
1772225437.2906408,938.0,359.0
1772225437.2858472,992.0,360.0
1772225437.293847,990.0,315.0
1772225437.293352,982.0,288.0
1772225437.3013518,988.0,361.0
1772225437.3014133,988.0,385.0
1772225437.3094132,987.0,357.0
1772225437.310117,976.0,355.0
1772225437.318117,969.0,327.0
1772225437.334715,964.0,330.0
1772225437.3427148,950.0,371.0
1772225437.3423574,957.0,366.0
1772225437.3503573,994.0,349.0
1772225437.343365,982.0,327.0
1772225437.3513649,985.0,326.0
1772225437.3452864,980.0,346.0
1772225437.3532863,968.0,362.0
1772225437.3499956,965.0,330.0
1772225437.3579955,982.0,313.0
1772225437.3607652,968.0,322.0
1772225437.368765,975.0,351.0
1772225437.3868759,967.0,369.0
1772225437.3948758,957.0,334.0
1772225437.3881853,997.0,311.0
1772225437.3961852,1012.0,320.0
1772225437.3897355,968.0,362.0
1772225437.3977354,950.0,362.0
1772225437.3907502,958.0,346.0
1772225437.39875,969.0,339.0
1772225437.3972356,990.0,350.0
1772225437.4052355,972.0,345.0
1772225437.419219,978.0,345.0
1772225437.427219,983.0,340.0
1772225437.4259174,978.0,345.0
1772225437.4339173,951.0,330.0
1772225437.4259174,977.0,321.0
1772225437.4339173,998.0,327.0
1772225437.4298878,983.0,333.0
1772225437.4378877,967.0,350.0
1772225437.43957,953.0,363.0
1772225437.4475698,959.0,361.0
1772225437.446279,967.0,334.0
1772225437.454279,1002.0,337.0
1772225437.4519687,968.0,376.0
1772225437.4599686,967.0,381.0
1772225437.4676735,977.0,358.0
