# team: grant
# label: armdown_07
# timestamp: 20260227_144003
# sample_rate: 250
# samples: 1168
# duration_sec: 4.666
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221202.0570412,797.0,818.0
1772221202.065041,796.0,818.0
1772221202.0634332,797.0,818.0
1772221202.071433,797.0,819.0
1772221202.0824685,797.0,819.0
1772221202.0904684,797.0,817.0
1772221202.085698,797.0,818.0
1772221202.0936978,797.0,819.0
1772221202.088844,797.0,818.0
1772221202.096844,797.0,818.0
1772221202.0961637,798.0,818.0
1772221202.1041636,798.0,819.0
1772221202.103064,797.0,819.0
1772221202.111064,796.0,817.0
1772221202.1114953,797.0,818.0
1772221202.1194952,798.0,819.0
1772221202.127768,797.0,819.0
1772221202.135768,797.0,818.0
1772221202.130017,797.0,818.0
1772221202.138017,797.0,818.0
1772221202.1375675,798.0,818.0
1772221202.1455674,798.0,818.0
1772221202.1615489,798.0,818.0
1772221202.1695487,798.0,819.0
1772221202.1647239,798.0,820.0
1772221202.1727238,797.0,819.0
1772221202.1886806,797.0,819.0
1772221202.1966805,798.0,819.0
1772221202.1908524,798.0,819.0
1772221202.1988523,798.0,818.0
1772221202.222671,798.0,818.0
1772221202.230671,799.0,819.0
1772221202.2443714,799.0,818.0
1772221202.2523713,798.0,820.0
1772221202.2475693,798.0,819.0
1772221202.2555692,798.0,819.0
1772221202.2475693,799.0,818.0
1772221202.2555692,798.0,819.0
1772221202.2506933,797.0,819.0
1772221202.2586932,798.0,819.0
1772221202.2511196,799.0,819.0
1772221202.2591195,799.0,818.0
1772221202.251843,798.0,819.0
1772221202.2598429,799.0,819.0
1772221202.2523522,798.0,819.0
1772221202.2603521,798.0,819.0
1772221202.2523522,798.0,819.0
1772221202.2603521,798.0,818.0
1772221202.2545888,799.0,819.0
1772221202.2625887,798.0,819.0
1772221202.256994,798.0,819.0
1772221202.264994,797.0,819.0
1772221202.2673514,798.0,819.0
1772221202.2753513,798.0,817.0
1772221202.2734525,798.0,819.0
1772221202.2814524,797.0,819.0
1772221202.278631,798.0,819.0
1772221202.2866309,797.0,819.0
1772221202.2874641,797.0,818.0
1772221202.295464,797.0,818.0
1772221202.2971053,798.0,820.0
1772221202.3051052,798.0,818.0
1772221202.3041627,798.0,819.0
1772221202.3121626,797.0,818.0
1772221202.3138976,798.0,819.0
1772221202.3218975,798.0,818.0
1772221202.3199565,798.0,818.0
1772221202.3279564,797.0,819.0
1772221202.3300748,798.0,820.0
1772221202.3380747,798.0,820.0
1772221202.335297,798.0,818.0
1772221202.343297,797.0,819.0
1772221202.3604808,797.0,819.0
1772221202.3684807,798.0,818.0
1772221202.3604808,798.0,818.0
1772221202.3684807,797.0,818.0
1772221202.363068,797.0,819.0
1772221202.371068,798.0,818.0
1772221202.3689015,798.0,819.0
1772221202.3769014,797.0,819.0
1772221202.3770704,797.0,819.0
1772221202.3850703,798.0,819.0
1772221202.3837757,798.0,819.0
1772221202.3917756,798.0,818.0
1772221202.3923566,797.0,818.0
1772221202.4003565,798.0,819.0
1772221202.4002829,798.0,819.0
1772221202.4082828,798.0,818.0
1772221202.4184482,798.0,819.0
1772221202.426448,798.0,818.0
1772221202.4184482,798.0,819.0
1772221202.426448,798.0,819.0
1772221202.4247124,797.0,819.0
1772221202.4327123,797.0,818.0
1772221202.4326212,798.0,818.0
1772221202.4406211,798.0,819.0
1772221202.442284,797.0,820.0
1772221202.450284,797.0,819.0
1772221202.4478698,798.0,819.0
1772221202.4558697,798.0,819.0
1772221202.4641325,797.0,819.0
1772221202.4721324,797.0,819.0
1772221202.4672186,798.0,818.0
1772221202.4752185,798.0,818.0
1772221202.4719326,798.0,819.0
1772221202.4799325,798.0,818.0
1772221202.4804916,798.0,819.0
1772221202.4884915,798.0,819.0
1772221202.4889047,798.0,819.0
1772221202.4969046,797.0,818.0
1772221202.5138927,798.0,819.0
1772221202.5218925,798.0,819.0
1772221202.5151837,798.0,818.0
1772221202.5231836,798.0,818.0
1772221202.516705,798.0,818.0
1772221202.524705,799.0,819.0
1772221202.5409708,799.0,819.0
1772221202.5489707,798.0,819.0
1772221202.5419776,798.0,819.0
1772221202.5499775,798.0,819.0
1772221202.5656626,799.0,819.0
1772221202.5736625,798.0,819.0
1772221202.5818863,798.0,819.0
1772221202.5898862,799.0,819.0
1772221202.5840182,799.0,818.0
1772221202.5920181,798.0,819.0
1772221202.5850246,797.0,818.0
1772221202.5930245,798.0,818.0
1772221202.5850246,799.0,819.0
1772221202.5930245,798.0,819.0
1772221202.5872674,798.0,818.0
1772221202.5952673,799.0,819.0
1772221202.589921,798.0,818.0
1772221202.597921,798.0,819.0
1772221202.5915816,798.0,818.0
1772221202.5995815,798.0,819.0
1772221202.6063552,799.0,818.0
1772221202.614355,798.0,818.0
1772221202.608597,798.0,818.0
1772221202.616597,798.0,819.0
1772221202.6166828,799.0,819.0
1772221202.6246827,798.0,818.0
1772221202.6238663,797.0,818.0
1772221202.6318662,798.0,819.0
1772221202.6539133,799.0,819.0
1772221202.6619132,798.0,818.0
1772221202.6549277,798.0,818.0
1772221202.6629276,797.0,819.0
1772221202.6549277,797.0,819.0
1772221202.6629276,798.0,818.0
1772221202.6572225,798.0,818.0
1772221202.6652224,798.0,818.0
1772221202.6644723,798.0,818.0
1772221202.6724722,798.0,818.0
1772221202.6719422,798.0,820.0
1772221202.6799421,798.0,819.0
1772221202.6799896,798.0,819.0
1772221202.6879895,798.0,818.0
1772221202.689701,798.0,819.0
1772221202.697701,798.0,818.0
1772221202.702331,799.0,818.0
1772221202.710331,799.0,819.0
1772221202.7041247,798.0,819.0
1772221202.7121246,797.0,818.0
1772221202.7122285,797.0,818.0
1772221202.7202284,798.0,819.0
1772221202.7208178,799.0,817.0
1772221202.7288177,798.0,818.0
1772221202.733349,799.0,818.0
1772221202.741349,799.0,820.0
1772221202.7348773,799.0,819.0
1772221202.7428772,799.0,819.0
1772221202.7437463,799.0,818.0
1772221202.7517462,799.0,817.0
1772221202.752485,797.0,816.0
1772221202.760485,795.0,816.0
1772221202.7588258,794.0,816.0
1772221202.7668257,794.0,816.0
1772221202.7715309,793.0,816.0
1772221202.7795308,793.0,818.0
1772221202.7810006,794.0,817.0
1772221202.7890005,796.0,818.0
1772221202.7845254,796.0,818.0
1772221202.7925253,797.0,817.0
1772221202.7929466,797.0,816.0
1772221202.8009465,797.0,818.0
1772221202.7995381,798.0,818.0
1772221202.807538,798.0,818.0
1772221202.8081427,797.0,817.0
1772221202.8161426,797.0,817.0
1772221202.8191936,798.0,818.0
1772221202.8271935,799.0,817.0
1772221202.829199,798.0,817.0
1772221202.837199,798.0,817.0
1772221202.8317187,799.0,818.0
1772221202.8397186,798.0,818.0
1772221202.875389,798.0,817.0
1772221202.883389,798.0,817.0
1772221202.876045,799.0,818.0
1772221202.884045,799.0,818.0
1772221202.876551,798.0,817.0
1772221202.8845508,798.0,817.0
1772221202.8772068,799.0,818.0
1772221202.8852067,799.0,818.0
1772221202.8772068,799.0,818.0
1772221202.8852067,798.0,819.0
1772221202.8993897,799.0,818.0
1772221202.9073896,799.0,818.0
1772221202.9013834,798.0,818.0
1772221202.9093833,798.0,818.0
1772221202.9307525,798.0,818.0
1772221202.9387524,799.0,818.0
1772221202.9332893,799.0,817.0
1772221202.9412892,798.0,818.0
1772221202.9421842,798.0,817.0
1772221202.950184,799.0,818.0
1772221202.9431906,799.0,819.0
1772221202.9511905,798.0,819.0
1772221202.946699,799.0,818.0
1772221202.9546988,799.0,817.0
1772221202.946699,799.0,818.0
1772221202.9546988,799.0,818.0
1772221202.9498682,799.0,819.0
1772221202.957868,799.0,818.0
1772221202.9530423,799.0,818.0
1772221202.9610422,799.0,818.0
1772221202.9670415,798.0,818.0
1772221202.9750414,799.0,818.0
1772221202.9702098,799.0,817.0
1772221202.9782097,799.0,817.0
1772221202.975316,798.0,817.0
1772221202.983316,798.0,816.0
1772221202.9849017,799.0,817.0
1772221202.9929016,798.0,818.0
1772221202.9922101,798.0,817.0
1772221203.00021,798.0,817.0
1772221203.0013814,799.0,817.0
1772221203.0093813,798.0,816.0
1772221203.0160673,797.0,817.0
1772221203.0240672,798.0,818.0
1772221203.0176163,798.0,817.0
1772221203.0256162,798.0,817.0
1772221203.0244095,798.0,817.0
1772221203.0324094,798.0,817.0
1772221203.032979,798.0,818.0
1772221203.040979,798.0,817.0
1772221203.0393696,797.0,818.0
1772221203.0473695,797.0,817.0
1772221203.047461,798.0,817.0
1772221203.055461,798.0,818.0
1772221203.062165,797.0,817.0
1772221203.070165,797.0,816.0
1772221203.06369,798.0,817.0
1772221203.0716898,798.0,818.0
1772221203.0738306,797.0,817.0
1772221203.0818305,797.0,817.0
1772221203.0787587,798.0,818.0
1772221203.0867586,798.0,818.0
1772221203.0962074,798.0,816.0
1772221203.1042073,797.0,816.0
1772221203.0962074,798.0,818.0
1772221203.1042073,798.0,817.0
1772221203.1053762,798.0,818.0
1772221203.1133761,798.0,817.0
1772221203.114935,798.0,818.0
1772221203.1229348,798.0,818.0
1772221203.1252546,798.0,817.0
1772221203.1332545,798.0,817.0
1772221203.127489,798.0,817.0
1772221203.135489,798.0,818.0
1772221203.1375892,798.0,818.0
1772221203.145589,798.0,818.0
1772221203.1429741,798.0,817.0
1772221203.150974,798.0,818.0
1772221203.152519,798.0,816.0
1772221203.160519,797.0,817.0
1772221203.159159,798.0,817.0
1772221203.1671588,798.0,818.0
1772221203.1707382,799.0,817.0
1772221203.178738,798.0,816.0
1772221203.1783106,797.0,815.0
1772221203.1863105,798.0,818.0
1772221203.18538,798.0,818.0
1772221203.1933799,798.0,818.0
1772221203.1919634,798.0,817.0
1772221203.1999633,798.0,818.0
1772221203.203414,799.0,818.0
1772221203.2114139,798.0,818.0
1772221203.2100017,797.0,817.0
1772221203.2180016,798.0,817.0
1772221203.2337642,799.0,817.0
1772221203.241764,798.0,818.0
1772221203.2337642,797.0,817.0
1772221203.241764,797.0,817.0
1772221203.2363234,798.0,818.0
1772221203.2443233,798.0,817.0
1772221203.2396533,797.0,817.0
1772221203.2476532,798.0,818.0
1772221203.2652562,799.0,818.0
1772221203.273256,798.0,817.0
1772221203.2674475,798.0,817.0
1772221203.2754474,798.0,818.0
1772221203.2980824,798.0,817.0
1772221203.3060822,798.0,817.0
1772221203.2990894,797.0,816.0
1772221203.3070893,797.0,816.0
1772221203.2995784,798.0,819.0
1772221203.3075783,798.0,817.0
1772221203.3010995,797.0,817.0
1772221203.3090994,797.0,817.0
1772221203.324207,797.0,817.0
1772221203.332207,797.0,816.0
1772221203.326338,797.0,817.0
1772221203.334338,797.0,816.0
1772221203.347706,797.0,817.0
1772221203.355706,798.0,816.0
1772221203.3616767,798.0,816.0
1772221203.3696766,797.0,816.0
1772221203.3633213,797.0,817.0
1772221203.3713212,798.0,817.0
1772221203.3633213,798.0,816.0
1772221203.3713212,797.0,816.0
1772221203.3651135,797.0,816.0
1772221203.3731134,798.0,816.0
1772221203.3651135,798.0,816.0
1772221203.3731134,797.0,816.0
1772221203.3651135,797.0,816.0
1772221203.3731134,798.0,817.0
1772221203.3683784,798.0,816.0
1772221203.3763783,797.0,816.0
1772221203.391986,797.0,816.0
1772221203.3999858,798.0,817.0
1772221203.391986,798.0,817.0
1772221203.3999858,798.0,816.0
1772221203.3945777,797.0,817.0
1772221203.4025776,798.0,817.0
1772221203.3996773,798.0,818.0
1772221203.4076772,798.0,817.0
1772221203.4078023,798.0,817.0
1772221203.4158022,798.0,817.0
1772221203.4161253,798.0,817.0
1772221203.4241252,798.0,817.0
1772221203.4232082,797.0,816.0
1772221203.4312081,797.0,816.0
1772221203.4389002,798.0,817.0
1772221203.4469001,798.0,817.0
