# team: grant
# label: armdown_04
# timestamp: 20260227_143932
# sample_rate: 250
# samples: 1334
# duration_sec: 5.337
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221170.8888466,763.0,832.0
1772221170.903307,764.0,832.0
1772221170.9113069,764.0,833.0
1772221170.903307,763.0,834.0
1772221170.9113069,762.0,834.0
1772221170.906454,763.0,833.0
1772221170.914454,763.0,834.0
1772221170.9281752,763.0,833.0
1772221170.936175,763.0,833.0
1772221170.9302583,763.0,833.0
1772221170.9382582,764.0,834.0
1772221170.9551158,764.0,832.0
1772221170.9631157,763.0,833.0
1772221170.9572046,763.0,834.0
1772221170.9652045,764.0,833.0
1772221170.9957047,764.0,833.0
1772221171.0037045,763.0,833.0
1772221170.9970295,764.0,834.0
1772221171.0050294,764.0,834.0
1772221170.9970295,764.0,833.0
1772221171.0050294,763.0,832.0
1772221170.9980376,764.0,833.0
1772221171.0060375,764.0,834.0
1772221170.9987142,764.0,834.0
1772221171.006714,764.0,833.0
1772221170.9991782,764.0,833.0
1772221171.007178,765.0,834.0
1772221171.0006895,764.0,833.0
1772221171.0086894,764.0,833.0
1772221171.0006895,763.0,833.0
1772221171.0086894,764.0,834.0
1772221171.0083287,764.0,833.0
1772221171.0163286,764.0,832.0
1772221171.0163374,764.0,834.0
1772221171.0243373,764.0,833.0
1772221171.0234144,765.0,834.0
1772221171.0314143,764.0,833.0
1772221171.0431037,764.0,834.0
1772221171.0511036,764.0,833.0
1772221171.0447252,764.0,834.0
1772221171.052725,764.0,834.0
1772221171.0482929,764.0,833.0
1772221171.0562928,764.0,833.0
1772221171.0564604,764.0,833.0
1772221171.0644603,764.0,833.0
1772221171.063564,763.0,833.0
1772221171.071564,764.0,834.0
1772221171.071372,764.0,834.0
1772221171.079372,764.0,834.0
1772221171.0915504,764.0,834.0
1772221171.0995502,764.0,834.0
1772221171.0940824,764.0,833.0
1772221171.1020823,763.0,832.0
1772221171.0956445,763.0,833.0
1772221171.1036444,763.0,834.0
1772221171.1040244,764.0,834.0
1772221171.1120243,764.0,833.0
1772221171.1122677,764.0,834.0
1772221171.1202676,763.0,833.0
1772221171.1260722,764.0,833.0
1772221171.134072,764.0,834.0
1772221171.141078,764.0,833.0
1772221171.149078,763.0,834.0
1772221171.1433144,764.0,834.0
1772221171.1513143,764.0,834.0
1772221171.1456368,764.0,834.0
1772221171.1536367,763.0,833.0
1772221171.1538472,764.0,833.0
1772221171.161847,764.0,833.0
1772221171.1594715,764.0,834.0
1772221171.1674714,764.0,832.0
1772221171.1677747,764.0,833.0
1772221171.1757746,764.0,834.0
1772221171.1849267,764.0,832.0
1772221171.1929266,763.0,832.0
1772221171.1879869,764.0,832.0
1772221171.1959867,764.0,833.0
1772221171.193055,764.0,832.0
1772221171.2010548,764.0,832.0
1772221171.2033954,764.0,832.0
1772221171.2113953,765.0,833.0
1772221171.2070854,765.0,833.0
1772221171.2150853,765.0,833.0
1772221171.2154949,764.0,833.0
1772221171.2234948,765.0,833.0
1772221171.2334065,765.0,833.0
1772221171.2414064,765.0,833.0
1772221171.2359898,764.0,833.0
1772221171.2439897,765.0,833.0
1772221171.2411447,765.0,834.0
1772221171.2491446,764.0,833.0
1772221171.2497613,764.0,833.0
1772221171.2577612,765.0,832.0
1772221171.25616,765.0,833.0
1772221171.26416,765.0,833.0
1772221171.2642765,764.0,833.0
1772221171.2722764,765.0,833.0
1772221171.2797625,766.0,833.0
1772221171.2877624,766.0,833.0
1772221171.2974992,766.0,833.0
1772221171.305499,766.0,833.0
1772221171.2993858,767.0,833.0
1772221171.3073857,765.0,832.0
1772221171.3389444,763.0,831.0
1772221171.3469443,762.0,831.0
1772221171.3410876,761.0,831.0
1772221171.3490875,760.0,831.0
1772221171.3574588,759.0,831.0
1772221171.3654587,759.0,831.0
1772221171.3692815,761.0,832.0
1772221171.3772814,762.0,833.0
1772221171.3746867,763.0,832.0
1772221171.3826866,763.0,831.0
1772221171.3778174,764.0,832.0
1772221171.3858173,765.0,832.0
1772221171.3797462,765.0,833.0
1772221171.387746,765.0,832.0
1772221171.3812695,765.0,832.0
1772221171.3892694,766.0,833.0
1772221171.3822784,766.0,832.0
1772221171.3902783,765.0,832.0
1772221171.3822784,765.0,832.0
1772221171.3902783,765.0,833.0
1772221171.3845,765.0,832.0
1772221171.3925,765.0,833.0
1772221171.3855095,765.0,832.0
1772221171.3935094,765.0,834.0
1772221171.391825,765.0,832.0
1772221171.3998249,765.0,833.0
1772221171.423681,764.0,832.0
1772221171.431681,766.0,833.0
1772221171.4244304,766.0,833.0
1772221171.4324303,765.0,832.0
1772221171.4244304,765.0,832.0
1772221171.4324303,766.0,833.0
1772221171.4380126,766.0,833.0
1772221171.4460125,765.0,833.0
1772221171.4380126,765.0,833.0
1772221171.4460125,766.0,833.0
1772221171.4413033,766.0,833.0
1772221171.4493032,766.0,832.0
1772221171.44882,765.0,833.0
1772221171.45682,765.0,833.0
1772221171.466176,766.0,833.0
1772221171.474176,766.0,833.0
1772221171.4671853,766.0,833.0
1772221171.4751852,766.0,832.0
1772221171.471876,766.0,832.0
1772221171.4798758,766.0,832.0
1772221171.5124135,765.0,832.0
1772221171.5204134,766.0,833.0
1772221171.5148776,767.0,832.0
1772221171.5228775,767.0,832.0
1772221171.5148776,766.0,833.0
1772221171.5228775,766.0,833.0
1772221171.5155802,767.0,833.0
1772221171.52358,767.0,832.0
1772221171.5176225,767.0,832.0
1772221171.5256224,766.0,832.0
1772221171.5203977,767.0,832.0
1772221171.5283976,766.0,833.0
1772221171.5300443,766.0,833.0
1772221171.5380442,766.0,832.0
1772221171.5356002,767.0,833.0
1772221171.5436,766.0,832.0
1772221171.5451188,766.0,832.0
1772221171.5531187,765.0,832.0
1772221171.5603263,766.0,832.0
1772221171.5683262,766.0,833.0
1772221171.5632508,765.0,833.0
1772221171.5712507,765.0,832.0
1772221171.5683885,766.0,833.0
1772221171.5763884,766.0,833.0
1772221171.5770667,765.0,833.0
1772221171.5850666,765.0,833.0
1772221171.5839326,765.0,833.0
1772221171.5919325,766.0,832.0
1772221171.5937836,766.0,832.0
1772221171.6017835,765.0,833.0
1772221171.6075048,765.0,833.0
1772221171.6155047,765.0,832.0
1772221171.6090536,766.0,832.0
1772221171.6170535,766.0,833.0
1772221171.619165,766.0,833.0
1772221171.6271648,766.0,833.0
1772221171.6240487,766.0,832.0
1772221171.6320486,766.0,832.0
1772221171.6338227,766.0,832.0
1772221171.6418226,766.0,833.0
1772221171.639529,766.0,833.0
1772221171.647529,766.0,832.0
1772221171.6659439,766.0,832.0
1772221171.6739438,766.0,833.0
1772221171.6674776,767.0,832.0
1772221171.6754775,767.0,833.0
1772221171.6976776,766.0,833.0
1772221171.7056775,766.0,833.0
1772221171.6992319,767.0,833.0
1772221171.7072318,767.0,833.0
1772221171.711923,766.0,832.0
1772221171.7199228,766.0,832.0
1772221171.7144651,766.0,833.0
1772221171.722465,766.0,833.0
1772221171.7150962,766.0,832.0
1772221171.7230961,766.0,832.0
1772221171.7181363,767.0,833.0
1772221171.7261362,768.0,833.0
1772221171.7206705,766.0,832.0
1772221171.7286704,766.0,832.0
1772221171.7238157,767.0,833.0
1772221171.7318156,766.0,832.0
1772221171.728954,766.0,832.0
1772221171.736954,766.0,832.0
1772221171.7557724,766.0,832.0
1772221171.7637722,766.0,832.0
1772221171.7557724,766.0,833.0
1772221171.7637722,766.0,832.0
1772221171.7594433,766.0,832.0
1772221171.7674432,766.0,832.0
1772221171.7619662,766.0,833.0
1772221171.7699661,766.0,831.0
1772221171.7682354,766.0,833.0
1772221171.7762353,767.0,833.0
1772221171.776407,766.0,832.0
1772221171.784407,766.0,831.0
1772221171.7910092,766.0,832.0
1772221171.799009,766.0,832.0
1772221171.793532,767.0,832.0
1772221171.8015318,766.0,831.0
1772221171.8000414,766.0,831.0
1772221171.8080413,766.0,832.0
1772221171.8091655,766.0,832.0
1772221171.8171654,766.0,832.0
1772221171.8173556,766.0,832.0
1772221171.8253555,766.0,832.0
1772221171.8360147,767.0,831.0
1772221171.8440146,766.0,831.0
1772221171.8375373,766.0,832.0
1772221171.8455372,766.0,831.0
1772221171.841327,766.0,832.0
1772221171.8493268,766.0,832.0
1772221171.8499255,766.0,832.0
1772221171.8579254,767.0,832.0
1772221171.8564625,767.0,832.0
1772221171.8644624,767.0,831.0
1772221171.864635,766.0,832.0
1772221171.872635,767.0,832.0
1772221171.8732688,767.0,832.0
1772221171.8812687,767.0,832.0
1772221171.8828032,767.0,832.0
1772221171.890803,766.0,832.0
1772221171.8896596,767.0,832.0
1772221171.8976595,767.0,832.0
1772221171.8967726,766.0,831.0
1772221171.9047725,766.0,832.0
1772221171.9046955,767.0,832.0
1772221171.9126954,767.0,832.0
1772221171.9126143,766.0,832.0
1772221171.9206142,765.0,832.0
1772221171.919015,767.0,833.0
1772221171.9270148,767.0,831.0
1772221171.9307032,767.0,832.0
1772221171.938703,766.0,831.0
1772221171.9358122,766.0,832.0
1772221171.9438121,767.0,832.0
1772221171.9444492,766.0,832.0
1772221171.952449,766.0,832.0
1772221171.952624,766.0,833.0
1772221171.960624,767.0,832.0
1772221171.959377,767.0,832.0
1772221171.967377,766.0,832.0
1772221171.9859772,766.0,833.0
1772221171.993977,767.0,832.0
1772221171.9859772,767.0,831.0
1772221171.993977,766.0,831.0
1772221171.9892366,767.0,833.0
1772221171.9972365,767.0,833.0
1772221171.9926808,767.0,832.0
1772221172.0006807,766.0,832.0
1772221172.0006888,766.0,832.0
1772221172.0086887,767.0,832.0
1772221172.037844,767.0,832.0
1772221172.0458438,767.0,832.0
1772221172.037844,767.0,832.0
1772221172.0458438,768.0,833.0
1772221172.061034,768.0,832.0
1772221172.0690339,767.0,832.0
1772221172.0764549,766.0,831.0
1772221172.0844548,765.0,831.0
1772221172.0784953,764.0,830.0
1772221172.0864952,763.0,830.0
1772221172.0798533,762.0,830.0
1772221172.0878532,762.0,828.0
1772221172.081387,762.0,831.0
1772221172.089387,763.0,832.0
1772221172.0824156,764.0,832.0
1772221172.0904155,765.0,830.0
1772221172.0824156,766.0,831.0
1772221172.0904155,766.0,832.0
1772221172.0824156,766.0,831.0
1772221172.0904155,767.0,832.0
1772221172.0886383,767.0,833.0
1772221172.0966382,767.0,832.0
1772221172.0967698,767.0,831.0
1772221172.1047697,767.0,831.0
1772221172.1033738,768.0,831.0
1772221172.1113737,767.0,831.0
1772221172.1435292,767.0,831.0
1772221172.151529,767.0,831.0
1772221172.1435292,768.0,831.0
1772221172.151529,767.0,832.0
1772221172.1466606,767.0,832.0
1772221172.1546605,767.0,831.0
1772221172.14704,767.0,832.0
1772221172.1550398,768.0,832.0
1772221172.148638,767.0,833.0
1772221172.156638,767.0,832.0
1772221172.1513026,768.0,832.0
1772221172.1593025,768.0,832.0
1772221172.1673768,768.0,832.0
1772221172.1753767,768.0,832.0
1772221172.1696613,768.0,832.0
1772221172.1776612,768.0,832.0
1772221172.175656,768.0,832.0
1772221172.183656,767.0,832.0
1772221172.1838505,768.0,832.0
1772221172.1918504,769.0,832.0
1772221172.1938522,768.0,832.0
1772221172.201852,768.0,832.0
1772221172.2002027,769.0,832.0
1772221172.2082026,769.0,831.0
1772221172.218835,768.0,830.0
1772221172.226835,768.0,833.0
1772221172.22036,767.0,833.0
1772221172.22836,768.0,833.0
1772221172.2306223,768.0,833.0
1772221172.2386222,768.0,832.0
1772221172.233141,768.0,832.0
1772221172.2411408,768.0,832.0
1772221172.2426257,768.0,832.0
1772221172.2506256,767.0,832.0
1772221172.2480867,768.0,832.0
1772221172.2560866,769.0,832.0
1772221172.27257,769.0,832.0
1772221172.2805698,768.0,832.0
1772221172.273576,768.0,831.0
1772221172.281576,769.0,831.0
1772221172.273576,769.0,832.0
1772221172.281576,768.0,833.0
1772221172.278851,768.0,832.0
1772221172.286851,767.0,831.0
1772221172.3128154,768.0,833.0
1772221172.3208153,768.0,833.0
1772221172.3128154,767.0,833.0
1772221172.3208153,767.0,833.0
1772221172.3147938,768.0,832.0
1772221172.3227937,768.0,831.0
1772221172.3158014,768.0,831.0
1772221172.3238013,767.0,832.0
1772221172.3204086,768.0,832.0
1772221172.3284085,767.0,832.0
1772221172.3285184,767.0,832.0
1772221172.3365183,767.0,832.0
1772221172.33709,768.0,833.0
1772221172.34509,768.0,833.0
1772221172.343859,767.0,833.0
1772221172.3518589,767.0,832.0
1772221172.3578877,767.0,832.0
1772221172.3658876,767.0,833.0
1772221172.3601413,767.0,833.0
1772221172.3681412,766.0,832.0
1772221172.369782,767.0,833.0
1772221172.3777819,767.0,832.0
1772221172.4054134,767.0,832.0
1772221172.4134133,767.0,832.0
1772221172.4073815,767.0,832.0
1772221172.4153814,768.0,832.0
1772221172.4204211,768.0,832.0
1772221172.428421,767.0,831.0
1772221172.4220295,768.0,832.0
1772221172.4300294,768.0,832.0
1772221172.4414148,768.0,832.0
1772221172.4494147,768.0,833.0
1772221172.4530296,768.0,833.0
1772221172.4610295,768.0,833.0
1772221172.4540358,768.0,833.0
1772221172.4620357,768.0,832.0
1772221172.4540358,767.0,832.0
1772221172.4620357,768.0,832.0
1772221172.4540358,768.0,834.0
1772221172.4620357,768.0,832.0
1772221172.4540358,767.0,833.0
1772221172.4620357,768.0,833.0
1772221172.4573147,769.0,833.0
1772221172.4653146,768.0,833.0
1772221172.4649837,768.0,833.0
1772221172.4729836,768.0,833.0
1772221172.472826,768.0,833.0
1772221172.480826,768.0,833.0
1772221172.4824457,768.0,832.0
1772221172.4904456,768.0,832.0
1772221172.487455,769.0,832.0
1772221172.4954548,768.0,833.0
1772221172.5049303,768.0,832.0
1772221172.5129302,768.0,832.0
1772221172.5066507,768.0,834.0
1772221172.5146506,768.0,833.0
1772221172.5118387,768.0,833.0
1772221172.5198386,767.0,833.0
1772221172.5212412,768.0,832.0
1772221172.529241,768.0,833.0
1772221172.5378957,768.0,832.0
1772221172.5458956,767.0,832.0
1772221172.5539804,768.0,832.0
1772221172.5619802,767.0,832.0
1772221172.5539804,766.0,833.0
1772221172.5619802,767.0,833.0
1772221172.5586004,768.0,832.0
1772221172.5666003,768.0,833.0
1772221172.5606184,768.0,833.0
1772221172.5686183,767.0,833.0
1772221172.5697,768.0,832.0
1772221172.5777,768.0,833.0
1772221172.5767655,768.0,832.0
1772221172.5847654,767.0,832.0
1772221172.604958,767.0,833.0
1772221172.612958,768.0,834.0
1772221172.6071558,768.0,834.0
1772221172.6151557,767.0,833.0
1772221172.6086707,767.0,832.0
1772221172.6166706,768.0,833.0
1772221172.6115928,768.0,833.0
1772221172.6195927,767.0,832.0
1772221172.6243618,766.0,832.0
1772221172.6323617,767.0,833.0
1772221172.6243618,767.0,833.0
1772221172.6323617,767.0,832.0
1772221172.6412644,767.0,833.0
1772221172.6492643,767.0,833.0
1772221172.6412644,767.0,833.0
1772221172.6492643,767.0,833.0
1772221172.649052,767.0,832.0
1772221172.6570518,767.0,832.0
1772221172.655909,767.0,833.0
1772221172.663909,767.0,833.0
1772221172.6632762,767.0,832.0
1772221172.671276,767.0,831.0
1772221172.6715562,768.0,832.0
1772221172.6795561,767.0,832.0
1772221172.6936088,766.0,832.0
1772221172.7016087,767.0,833.0
1772221172.695807,768.0,834.0
1772221172.7038069,768.0,833.0
1772221172.704286,767.0,833.0
1772221172.712286,767.0,832.0
1772221172.7055302,769.0,832.0
1772221172.71353,768.0,833.0
1772221172.712289,768.0,832.0
1772221172.720289,768.0,832.0
1772221172.72058,768.0,832.0
1772221172.72858,768.0,832.0
1772221172.7388194,768.0,832.0
1772221172.7468193,767.0,833.0
1772221172.7501051,768.0,833.0
1772221172.758105,768.0,832.0
1772221172.7689106,768.0,833.0
1772221172.7769105,768.0,833.0
1772221172.7868547,769.0,834.0
1772221172.7948546,769.0,833.0
1772221172.7868547,769.0,833.0
1772221172.7948546,768.0,831.0
1772221172.813753,768.0,832.0
1772221172.8217528,767.0,831.0
1772221172.8154302,765.0,831.0
1772221172.82343,764.0,830.0
1772221172.8388882,764.0,830.0
1772221172.846888,764.0,831.0
1772221172.8388882,764.0,832.0
1772221172.846888,764.0,832.0
1772221172.8616393,766.0,831.0
1772221172.8696392,767.0,832.0
1772221172.8616393,767.0,831.0
1772221172.8696392,768.0,832.0
1772221172.863254,768.0,832.0
1772221172.871254,768.0,832.0
1772221172.8638055,768.0,831.0
1772221172.8718054,768.0,832.0
1772221172.865333,767.0,833.0
1772221172.873333,768.0,832.0
1772221172.865333,769.0,832.0
1772221172.873333,768.0,832.0
1772221172.86634,768.0,832.0
1772221172.8743398,769.0,833.0
1772221172.8668456,769.0,833.0
1772221172.8748455,768.0,831.0
1772221172.8668456,768.0,832.0
1772221172.8748455,769.0,832.0
1772221172.872155,769.0,832.0
1772221172.8801548,769.0,832.0
1772221172.8807535,768.0,832.0
1772221172.8887534,769.0,833.0
1772221172.8904464,769.0,832.0
1772221172.8984463,769.0,832.0
1772221172.896517,768.0,831.0
1772221172.904517,768.0,832.0
1772221172.9051118,769.0,832.0
1772221172.9131117,769.0,832.0
1772221172.921838,768.0,831.0
1772221172.929838,768.0,832.0
1772221172.921838,770.0,833.0
1772221172.929838,769.0,832.0
