# team: grant
# label: fist_downout_10
# timestamp: 20260227_144741
# sample_rate: 250
# samples: 1422
# duration_sec: 5.675
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221659.1879218,672.0,797.0
1772221659.1959217,669.0,801.0
1772221659.1945553,673.0,803.0
1772221659.2025552,676.0,806.0
1772221659.2199106,672.0,801.0
1772221659.2279105,675.0,801.0
1772221659.2224507,677.0,805.0
1772221659.2304506,675.0,805.0
1772221659.2625506,666.0,804.0
1772221659.2705505,666.0,803.0
1772221659.2651315,673.0,800.0
1772221659.2731314,676.0,804.0
1772221659.2651315,671.0,800.0
1772221659.2731314,674.0,799.0
1772221659.268192,679.0,804.0
1772221659.276192,677.0,806.0
1772221659.2686186,676.0,801.0
1772221659.2766185,678.0,801.0
1772221659.2701447,676.0,796.0
1772221659.2781446,671.0,801.0
1772221659.2721734,672.0,802.0
1772221659.2801733,671.0,797.0
1772221659.2758048,667.0,795.0
1772221659.2838047,672.0,809.0
1772221659.2816477,672.0,812.0
1772221659.2896476,673.0,802.0
1772221659.2902544,675.0,792.0
1772221659.2982543,675.0,804.0
1772221659.3061612,673.0,804.0
1772221659.314161,677.0,798.0
1772221659.30828,676.0,803.0
1772221659.31628,676.0,806.0
1772221659.3154104,679.0,804.0
1772221659.3234103,679.0,806.0
1772221659.3233488,673.0,805.0
1772221659.3313487,672.0,800.0
1772221659.3315802,673.0,805.0
1772221659.33958,675.0,805.0
1772221659.338705,674.0,802.0
1772221659.346705,674.0,797.0
1772221659.356145,672.0,804.0
1772221659.3641448,668.0,804.0
1772221659.358169,673.0,800.0
1772221659.366169,672.0,801.0
1772221659.3613553,676.0,805.0
1772221659.3693552,680.0,802.0
1772221659.371008,675.0,798.0
1772221659.3790078,671.0,803.0
1772221659.3780973,676.0,808.0
1772221659.3860972,676.0,808.0
1772221659.3859735,675.0,801.0
1772221659.3939734,670.0,793.0
1772221659.4011846,670.0,809.0
1772221659.4091845,674.0,810.0
1772221659.4037328,671.0,798.0
1772221659.4117327,674.0,795.0
1772221659.4100115,674.0,802.0
1772221659.4180114,669.0,807.0
1772221659.4177144,672.0,805.0
1772221659.4257143,672.0,796.0
1772221659.4272785,671.0,799.0
1772221659.4352784,672.0,805.0
1772221659.4479005,679.0,804.0
1772221659.4559004,679.0,807.0
1772221659.4479005,674.0,808.0
1772221659.4559004,674.0,806.0
1772221659.4499702,676.0,801.0
1772221659.4579701,677.0,801.0
1772221659.460088,678.0,803.0
1772221659.468088,673.0,806.0
1772221659.468296,672.0,805.0
1772221659.476296,677.0,801.0
1772221659.4753518,676.0,796.0
1772221659.4833517,675.0,803.0
1772221659.4945724,674.0,808.0
1772221659.5025723,674.0,804.0
1772221659.4945724,676.0,800.0
1772221659.5025723,676.0,804.0
1772221659.499916,676.0,799.0
1772221659.507916,676.0,799.0
1772221659.5061874,678.0,806.0
1772221659.5141873,678.0,807.0
1772221659.5158541,675.0,801.0
1772221659.523854,677.0,800.0
1772221659.5214226,678.0,810.0
1772221659.5294225,674.0,807.0
1772221659.5430834,672.0,800.0
1772221659.5510833,680.0,795.0
1772221659.5430834,676.0,801.0
1772221659.5510833,671.0,802.0
1772221659.5541997,677.0,805.0
1772221659.5621996,674.0,802.0
1772221659.557343,673.0,806.0
1772221659.565343,677.0,804.0
1772221659.5611005,675.0,799.0
1772221659.5691004,675.0,799.0
1772221659.5886555,677.0,802.0
1772221659.5966554,680.0,802.0
1772221659.5909898,675.0,806.0
1772221659.5989897,673.0,807.0
1772221659.6171353,670.0,801.0
1772221659.6251352,668.0,801.0
1772221659.619222,664.0,802.0
1772221659.6272218,666.0,799.0
1772221659.6380394,677.0,802.0
1772221659.6460392,677.0,806.0
1772221659.638932,669.0,806.0
1772221659.646932,677.0,802.0
1772221659.638932,680.0,803.0
1772221659.646932,679.0,800.0
1772221659.6537268,678.0,803.0
1772221659.6617267,676.0,805.0
1772221659.6537268,677.0,804.0
1772221659.6617267,675.0,798.0
1772221659.6553733,672.0,798.0
1772221659.6633732,671.0,806.0
1772221659.6567318,681.0,806.0
1772221659.6647317,678.0,800.0
1772221659.6599307,670.0,798.0
1772221659.6679306,685.0,802.0
1772221659.6678643,681.0,804.0
1772221659.6758642,672.0,804.0
1772221659.6839104,676.0,805.0
1772221659.6919103,674.0,802.0
1772221659.6864336,679.0,804.0
1772221659.6944335,678.0,803.0
1772221659.689731,677.0,804.0
1772221659.6977308,680.0,803.0
1772221659.6979387,682.0,804.0
1772221659.7059386,687.0,804.0
1772221659.706622,681.0,799.0
1772221659.7146218,672.0,803.0
1772221659.7269485,675.0,801.0
1772221659.7349484,675.0,802.0
1772221659.7289696,676.0,806.0
1772221659.7369695,674.0,803.0
1772221659.7305207,674.0,801.0
1772221659.7385206,679.0,799.0
1772221659.7388604,671.0,801.0
1772221659.7468603,677.0,805.0
1772221659.747866,683.0,809.0
1772221659.7558658,674.0,799.0
1772221659.7757936,677.0,797.0
1772221659.7837934,684.0,801.0
1772221659.7767057,683.0,808.0
1772221659.7847056,679.0,803.0
1772221659.7767057,678.0,805.0
1772221659.7847056,672.0,805.0
1772221659.7792337,672.0,803.0
1772221659.7872336,677.0,805.0
1772221659.788626,675.0,801.0
1772221659.7966259,672.0,799.0
1772221659.7948184,678.0,801.0
1772221659.8028183,676.0,801.0
1772221659.8210762,678.0,799.0
1772221659.829076,675.0,802.0
1772221659.8226004,678.0,807.0
1772221659.8306003,682.0,802.0
1772221659.8241339,679.0,802.0
1772221659.8321338,672.0,805.0
1772221659.8267052,670.0,803.0
1772221659.834705,678.0,801.0
1772221659.8334556,680.0,802.0
1772221659.8414555,675.0,805.0
1772221659.8435998,672.0,806.0
1772221659.8515997,681.0,800.0
1772221659.8513515,681.0,801.0
1772221659.8593514,679.0,810.0
1772221659.865869,677.0,803.0
1772221659.873869,681.0,800.0
1772221659.867904,682.0,800.0
1772221659.8759038,680.0,796.0
1772221659.8761806,680.0,803.0
1772221659.8841805,680.0,806.0
1772221659.881848,676.0,805.0
1772221659.889848,678.0,802.0
1772221659.8902323,675.0,803.0
1772221659.8982322,680.0,809.0
1772221659.8994017,684.0,807.0
1772221659.9074016,685.0,802.0
1772221659.9113908,680.0,804.0
1772221659.9193907,678.0,804.0
1772221659.9159496,677.0,804.0
1772221659.9239495,675.0,799.0
1772221659.9230726,685.0,803.0
1772221659.9310725,678.0,814.0
1772221659.9583294,674.0,807.0
1772221659.9663293,676.0,795.0
1772221659.9589865,675.0,798.0
1772221659.9669864,678.0,805.0
1772221659.980559,677.0,803.0
1772221659.988559,675.0,795.0
1772221659.982692,676.0,802.0
1772221659.990692,679.0,806.0
1772221660.008109,683.0,802.0
1772221660.016109,684.0,802.0
1772221660.010676,678.0,807.0
1772221660.0186758,675.0,810.0
1772221660.0122313,679.0,804.0
1772221660.0202312,681.0,800.0
1772221660.0139382,680.0,802.0
1772221660.021938,675.0,803.0
1772221660.0156186,679.0,803.0
1772221660.0236185,681.0,800.0
1772221660.0156186,680.0,798.0
1772221660.0236185,678.0,804.0
1772221660.0156186,674.0,807.0
1772221660.0236185,680.0,808.0
1772221660.0187848,685.0,799.0
1772221660.0267847,675.0,802.0
1772221660.036257,675.0,807.0
1772221660.044257,679.0,803.0
1772221660.036257,681.0,799.0
1772221660.044257,674.0,805.0
1772221660.052024,679.0,801.0
1772221660.0600238,682.0,800.0
1772221660.0530744,680.0,803.0
1772221660.0610743,678.0,806.0
1772221660.0576587,683.0,806.0
1772221660.0656586,683.0,803.0
1772221660.0678053,684.0,798.0
1772221660.0758052,683.0,804.0
1772221660.0762308,679.0,804.0
1772221660.0842307,678.0,804.0
1772221660.0810637,683.0,799.0
1772221660.0890636,683.0,804.0
1772221660.0970929,685.0,809.0
1772221660.1050928,682.0,806.0
1772221660.0996773,681.0,799.0
1772221660.1076772,685.0,798.0
1772221660.1074097,679.0,802.0
1772221660.1154096,679.0,802.0
1772221660.1161106,680.0,805.0
1772221660.1241105,683.0,808.0
1772221660.1210582,684.0,805.0
1772221660.1290581,687.0,802.0
1772221660.1307442,680.0,798.0
1772221660.138744,678.0,799.0
1772221660.1473463,678.0,802.0
1772221660.1553462,678.0,804.0
1772221660.1521275,677.0,801.0
1772221660.1601274,679.0,806.0
1772221660.1542208,681.0,809.0
1772221660.1622207,683.0,799.0
1772221660.16423,682.0,798.0
1772221660.17223,680.0,805.0
1772221660.1707954,680.0,793.0
1772221660.1787953,680.0,799.0
1772221660.1791563,681.0,800.0
1772221660.1871562,678.0,804.0
1772221660.1917865,675.0,802.0
1772221660.1997864,669.0,808.0
1772221660.1948457,675.0,799.0
1772221660.2028456,679.0,794.0
1772221660.2055755,682.0,799.0
1772221660.2135754,685.0,806.0
1772221660.210788,679.0,801.0
1772221660.218788,687.0,804.0
1772221660.21991,683.0,807.0
1772221660.2279098,675.0,795.0
1772221660.230143,681.0,806.0
1772221660.238143,686.0,805.0
1772221660.2406583,677.0,792.0
1772221660.2486582,671.0,796.0
1772221660.2432225,677.0,801.0
1772221660.2512224,678.0,805.0
1772221660.254198,689.0,808.0
1772221660.262198,683.0,799.0
1772221660.2867317,682.0,798.0
1772221660.2947316,688.0,796.0
1772221660.287738,683.0,796.0
1772221660.295738,681.0,800.0
1772221660.287738,686.0,799.0
1772221660.295738,684.0,799.0
1772221660.287738,680.0,803.0
1772221660.295738,679.0,801.0
1772221660.2910726,688.0,804.0
1772221660.2990725,684.0,801.0
1772221660.3190477,682.0,797.0
1772221660.3270476,684.0,796.0
1772221660.3211827,684.0,800.0
1772221660.3291826,682.0,807.0
1772221660.346177,683.0,811.0
1772221660.354177,684.0,800.0
1772221660.348136,681.0,795.0
1772221660.3561358,682.0,803.0
1772221660.3797731,683.0,813.0
1772221660.387773,682.0,801.0
1772221660.3819122,683.0,796.0
1772221660.3899121,681.0,798.0
1772221660.3832903,680.0,799.0
1772221660.3912902,683.0,804.0
1772221660.3832903,685.0,806.0
1772221660.3912902,683.0,798.0
1772221660.3832903,682.0,805.0
1772221660.3912902,681.0,810.0
1772221660.3847954,682.0,796.0
1772221660.3927953,679.0,797.0
1772221660.3847954,682.0,803.0
1772221660.3927953,681.0,797.0
1772221660.3863473,680.0,798.0
1772221660.3943472,683.0,801.0
1772221660.3955672,683.0,802.0
1772221660.403567,674.0,801.0
1772221660.401894,681.0,801.0
1772221660.409894,677.0,800.0
1772221660.4103475,687.0,799.0
1772221660.4183474,685.0,798.0
1772221660.4285555,683.0,802.0
1772221660.4365554,678.0,802.0
1772221660.4300807,678.0,802.0
1772221660.4380805,687.0,797.0
1772221660.4341743,683.0,799.0
1772221660.4421742,672.0,805.0
1772221660.4640133,678.0,801.0
1772221660.4720132,681.0,797.0
1772221660.4755218,682.0,804.0
1772221660.4835217,680.0,804.0
1772221660.476868,681.0,794.0
1772221660.4848678,672.0,799.0
1772221660.476868,678.0,801.0
1772221660.4848678,689.0,801.0
1772221660.4790907,690.0,803.0
1772221660.4870906,686.0,811.0
1772221660.4821155,684.0,809.0
1772221660.4901154,681.0,802.0
1772221660.4922297,685.0,796.0
1772221660.5002296,688.0,798.0
1772221660.4972296,687.0,800.0
1772221660.5052295,687.0,799.0
1772221660.5230887,687.0,798.0
1772221660.5310886,679.0,804.0
1772221660.5230887,674.0,806.0
1772221660.5310886,680.0,796.0
1772221660.5260284,688.0,798.0
1772221660.5340283,687.0,804.0
1772221660.5322058,686.0,804.0
1772221660.5402057,685.0,802.0
1772221660.538356,680.0,807.0
1772221660.546356,678.0,801.0
1772221660.5459602,683.0,797.0
1772221660.55396,685.0,797.0
1772221660.556052,680.0,799.0
1772221660.5640519,676.0,805.0
1772221660.5708952,680.0,809.0
1772221660.578895,687.0,801.0
1772221660.5729198,685.0,799.0
1772221660.5809197,680.0,799.0
1772221660.5796652,686.0,802.0
1772221660.587665,687.0,801.0
1772221660.5886898,677.0,799.0
1772221660.5966897,684.0,803.0
1772221660.6194017,682.0,807.0
1772221660.6274016,681.0,799.0
1772221660.6194017,683.0,800.0
1772221660.6274016,680.0,804.0
1772221660.6209488,679.0,800.0
1772221660.6289487,685.0,797.0
1772221660.6228342,685.0,798.0
1772221660.630834,681.0,803.0
1772221660.6282063,680.0,806.0
1772221660.6362062,682.0,798.0
1772221660.634034,683.0,792.0
1772221660.6420338,677.0,800.0
1772221660.641299,671.0,800.0
1772221660.649299,673.0,799.0
1772221660.6504014,678.0,802.0
1772221660.6584013,679.0,802.0
1772221660.6640663,677.0,804.0
1772221660.6720662,684.0,809.0
1772221660.6846414,685.0,798.0
1772221660.6926413,685.0,799.0
1772221660.6867623,680.0,799.0
1772221660.6947622,679.0,800.0
1772221660.7123802,685.0,800.0
1772221660.72038,686.0,800.0
1772221660.7139163,685.0,801.0
1772221660.7219162,683.0,806.0
1772221660.7361858,688.0,800.0
1772221660.7441857,686.0,799.0
1772221660.7361858,680.0,799.0
1772221660.7441857,685.0,803.0
1772221660.7404034,687.0,797.0
1772221660.7484033,687.0,802.0
1772221660.7420964,688.0,809.0
1772221660.7500963,682.0,805.0
1772221660.7442186,685.0,800.0
1772221660.7522185,682.0,796.0
1772221660.745225,681.0,801.0
1772221660.7532248,684.0,808.0
1772221660.746819,682.0,806.0
1772221660.754819,685.0,798.0
1772221660.7611275,687.0,797.0
1772221660.7691274,687.0,797.0
1772221660.7631485,681.0,805.0
1772221660.7711484,678.0,803.0
1772221660.7709644,685.0,802.0
1772221660.7789643,688.0,810.0
1772221660.7775626,686.0,804.0
1772221660.7855625,677.0,792.0
1772221660.7876391,678.0,798.0
1772221660.795639,685.0,803.0
1772221660.804518,685.0,802.0
1772221660.812518,683.0,795.0
1772221660.8070593,683.0,799.0
1772221660.8150592,679.0,804.0
1772221660.8099642,685.0,807.0
1772221660.817964,683.0,805.0
1772221660.8197038,679.0,797.0
1772221660.8277037,679.0,798.0
1772221660.8279197,677.0,803.0
1772221660.8359196,682.0,796.0
1772221660.8349695,679.0,796.0
1772221660.8429694,677.0,804.0
1772221660.8524745,686.0,805.0
1772221660.8604743,681.0,806.0
1772221660.8542955,681.0,802.0
1772221660.8622954,686.0,801.0
1772221660.857418,683.0,800.0
1772221660.865418,680.0,797.0
1772221660.8670244,682.0,794.0
1772221660.8750243,682.0,797.0
1772221660.8759146,680.0,801.0
1772221660.8839145,679.0,803.0
1772221660.8811939,680.0,799.0
1772221660.8891938,681.0,798.0
1772221660.8996446,680.0,805.0
1772221660.9076445,678.0,798.0
1772221660.9011703,693.0,797.0
1772221660.9091702,694.0,798.0
1772221660.9072142,685.0,800.0
1772221660.915214,680.0,803.0
1772221660.915829,686.0,803.0
1772221660.9238288,687.0,802.0
1772221660.9224732,687.0,805.0
1772221660.930473,687.0,809.0
1772221660.9310822,685.0,801.0
1772221660.9390821,680.0,797.0
1772221660.9481344,680.0,800.0
1772221660.9561343,685.0,799.0
1772221660.9491425,685.0,799.0
1772221660.9571424,684.0,799.0
1772221660.9559658,686.0,798.0
1772221660.9639657,683.0,801.0
1772221660.9617815,676.0,804.0
1772221660.9697814,681.0,801.0
1772221660.96967,692.0,795.0
1772221660.97767,688.0,802.0
1772221660.980471,677.0,805.0
1772221660.9884708,677.0,797.0
1772221660.992797,685.0,799.0
1772221661.0007968,689.0,800.0
1772221660.9953198,687.0,808.0
1772221661.0033197,682.0,803.0
1772221661.001558,684.0,804.0
1772221661.009558,683.0,795.0
1772221661.0107203,677.0,798.0
1772221661.0187201,679.0,799.0
1772221661.0190282,683.0,800.0
1772221661.027028,683.0,804.0
1772221661.028109,678.0,802.0
1772221661.036109,678.0,797.0
1772221661.0565333,687.0,799.0
1772221661.0645332,688.0,802.0
1772221661.0584314,685.0,797.0
1772221661.0664313,682.0,799.0
1772221661.0865107,674.0,798.0
1772221661.0945106,678.0,799.0
1772221661.0878239,684.0,801.0
1772221661.0958238,685.0,801.0
1772221661.1106863,685.0,798.0
1772221661.1186862,682.0,803.0
1772221661.1132326,684.0,806.0
1772221661.1212325,685.0,802.0
1772221661.1384258,682.0,796.0
1772221661.1464257,682.0,797.0
1772221661.1384258,682.0,801.0
1772221661.1464257,684.0,805.0
1772221661.141674,688.0,801.0
1772221661.149674,685.0,795.0
1772221661.141674,688.0,801.0
1772221661.149674,687.0,803.0
1772221661.1440308,685.0,800.0
1772221661.1520307,683.0,808.0
1772221661.1453428,684.0,800.0
1772221661.1533427,685.0,806.0
1772221661.1453428,687.0,814.0
1772221661.1533427,688.0,805.0
1772221661.1478367,683.0,796.0
1772221661.1558366,682.0,794.0
1772221661.1494262,683.0,799.0
1772221661.157426,684.0,798.0
1772221661.1558568,685.0,804.0
1772221661.1638567,682.0,809.0
1772221661.1623063,683.0,792.0
1772221661.1703062,688.0,792.0
1772221661.1803439,688.0,799.0
1772221661.1883438,690.0,803.0
1772221661.1803439,690.0,799.0
1772221661.1883438,683.0,795.0
1772221661.188632,684.0,797.0
1772221661.196632,685.0,797.0
1772221661.1942225,682.0,798.0
1772221661.2022223,681.0,800.0
1772221661.2022176,683.0,796.0
1772221661.2102175,683.0,788.0
1772221661.210587,678.0,799.0
1772221661.218587,681.0,800.0
1772221661.2268934,683.0,798.0
1772221661.2348933,682.0,803.0
1772221661.2283084,678.0,801.0
1772221661.2363083,685.0,802.0
1772221661.2353423,687.0,794.0
1772221661.2433422,677.0,794.0
1772221661.2441485,678.0,803.0
1772221661.2521484,680.0,801.0
1772221661.2523205,680.0,794.0
1772221661.2603204,677.0,800.0
1772221661.2586942,676.0,803.0
1772221661.266694,678.0,799.0
1772221661.2735744,677.0,793.0
1772221661.2815742,685.0,799.0
1772221661.2747273,689.0,802.0
1772221661.2827272,689.0,798.0
1772221661.2831814,682.0,800.0
1772221661.2911813,681.0,797.0
1772221661.2910788,686.0,802.0
1772221661.2990787,683.0,803.0
1772221661.2990992,680.0,802.0
1772221661.307099,685.0,801.0
1772221661.3226151,685.0,799.0
1772221661.330615,683.0,801.0
1772221661.323523,683.0,799.0
1772221661.331523,678.0,798.0
1772221661.323523,684.0,797.0
1772221661.331523,687.0,803.0
1772221661.3301313,685.0,800.0
1772221661.3381312,678.0,792.0
1772221661.3382263,685.0,798.0
1772221661.3462262,691.0,798.0
1772221661.3464425,685.0,799.0
1772221661.3544424,676.0,800.0
1772221661.361307,673.0,798.0
1772221661.3693068,674.0,801.0
1772221661.379002,679.0,795.0
1772221661.387002,681.0,796.0
1772221661.379002,685.0,799.0
1772221661.387002,685.0,797.0
1772221661.3811398,687.0,800.0
1772221661.3891397,683.0,797.0
1772221661.3869805,677.0,800.0
1772221661.3949804,681.0,799.0
1772221661.3987842,680.0,800.0
1772221661.406784,681.0,798.0
1772221661.4247243,687.0,794.0
1772221661.4327242,681.0,801.0
1772221661.4263074,682.0,814.0
1772221661.4343073,683.0,798.0
1772221661.4603677,682.0,789.0
1772221661.4683676,679.0,800.0
1772221661.46192,683.0,802.0
1772221661.46992,679.0,799.0
1772221661.4725637,677.0,796.0
1772221661.4805636,680.0,795.0
1772221661.4751198,680.0,798.0
1772221661.4831197,683.0,797.0
1772221661.4767241,679.0,794.0
1772221661.484724,680.0,796.0
1772221661.479019,680.0,797.0
1772221661.4870188,679.0,799.0
1772221661.479019,680.0,799.0
1772221661.4870188,677.0,800.0
1772221661.480544,677.0,804.0
1772221661.488544,680.0,805.0
1772221661.4837344,680.0,792.0
1772221661.4917343,684.0,794.0
1772221661.4920466,685.0,797.0
1772221661.5000465,681.0,800.0
1772221661.5057998,681.0,802.0
1772221661.5137997,680.0,797.0
1772221661.5075798,683.0,802.0
1772221661.5155797,681.0,799.0
1772221661.5138643,686.0,796.0
1772221661.5218642,693.0,795.0
1772221661.5239604,682.0,798.0
1772221661.5319602,674.0,803.0
1772221661.5311775,681.0,800.0
1772221661.5391774,683.0,793.0
1772221661.5614424,680.0,794.0
1772221661.5694423,680.0,799.0
1772221661.5635138,684.0,801.0
1772221661.5715137,687.0,797.0
1772221661.5635138,677.0,802.0
1772221661.5715137,681.0,802.0
1772221661.565537,686.0,800.0
1772221661.5735369,681.0,794.0
1772221661.5706048,675.0,794.0
1772221661.5786047,679.0,796.0
