# team: unknown
# label: armdown13
# timestamp: 20260227_153048
# sample_rate: 250
# samples: 2838
# duration_sec: 11.360
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224243.4417431,939.0,505.0
1772224243.449743,942.0,509.0
1772224243.443424,938.0,513.0
1772224243.451424,932.0,524.0
1772224243.443424,938.0,512.0
1772224243.451424,940.0,502.0
1772224243.4517136,938.0,507.0
1772224243.4597135,931.0,523.0
1772224243.4608455,937.0,511.0
1772224243.4688454,940.0,514.0
1772224243.4679027,937.0,516.0
1772224243.4759026,935.0,520.0
1772224243.487074,936.0,519.0
1772224243.4950738,941.0,504.0
1772224243.4884853,938.0,512.0
1772224243.4964852,935.0,521.0
1772224243.4916122,934.0,516.0
1772224243.499612,943.0,501.0
1772224243.4994404,941.0,511.0
1772224243.5074403,934.0,521.0
1772224243.5090926,933.0,525.0
1772224243.5170925,940.0,499.0
1772224243.5142534,940.0,504.0
1772224243.5222533,935.0,522.0
1772224243.5339832,931.0,523.0
1772224243.5419831,941.0,501.0
1772224243.5389507,939.0,496.0
1772224243.5469506,936.0,504.0
1772224243.5389507,933.0,529.0
1772224243.5469506,938.0,523.0
1772224243.5481892,940.0,512.0
1772224243.556189,937.0,518.0
1772224243.5833404,936.0,527.0
1772224243.5913403,938.0,512.0
1772224243.5843494,939.0,503.0
1772224243.5923493,937.0,511.0
1772224243.6017804,935.0,519.0
1772224243.6097803,936.0,497.0
1772224243.6037202,941.0,499.0
1772224243.61172,939.0,526.0
1772224243.632747,934.0,527.0
1772224243.6407468,935.0,520.0
1772224243.632747,940.0,502.0
1772224243.6407468,937.0,509.0
1772224243.6339622,935.0,518.0
1772224243.641962,933.0,520.0
1772224243.6354966,940.0,501.0
1772224243.6434965,940.0,506.0
1772224243.6354966,937.0,514.0
1772224243.6434965,934.0,512.0
1772224243.6354966,938.0,492.0
1772224243.6434965,942.0,509.0
1772224243.6354966,934.0,525.0
1772224243.6434965,932.0,531.0
1772224243.6446679,937.0,512.0
1772224243.6526678,939.0,507.0
1772224243.650912,937.0,514.0
1772224243.658912,932.0,525.0
1772224243.6704879,937.0,509.0
1772224243.6784878,940.0,497.0
1772224243.6808825,938.0,505.0
1772224243.6888824,934.0,517.0
1772224243.6820314,936.0,514.0
1772224243.6900313,941.0,506.0
1772224243.6916704,937.0,520.0
1772224243.6996703,934.0,526.0
1772224243.6947646,935.0,520.0
1772224243.7027645,940.0,500.0
1772224243.7171571,940.0,508.0
1772224243.725157,936.0,518.0
1772224243.7171571,932.0,519.0
1772224243.725157,939.0,495.0
1772224243.7192318,939.0,502.0
1772224243.7272317,936.0,519.0
1772224243.7244198,934.0,528.0
1772224243.7324197,940.0,505.0
1772224243.7306538,940.0,505.0
1772224243.7386537,939.0,516.0
1772224243.7463908,933.0,523.0
1772224243.7543907,938.0,508.0
1772224243.7463908,940.0,503.0
1772224243.7543907,939.0,510.0
1772224243.7723,936.0,521.0
1772224243.7803,939.0,512.0
1772224243.7802086,942.0,503.0
1772224243.7882085,937.0,513.0
1772224243.7802086,931.0,528.0
1772224243.7882085,935.0,515.0
1772224243.7823217,938.0,499.0
1772224243.7903216,933.0,507.0
1772224243.788396,930.0,515.0
1772224243.7963958,929.0,512.0
1772224243.7954948,937.0,507.0
1772224243.8034947,936.0,506.0
1772224243.817353,934.0,518.0
1772224243.825353,933.0,525.0
1772224243.818867,940.0,503.0
1772224243.8268669,938.0,505.0
1772224243.8208919,937.0,515.0
1772224243.8288918,933.0,521.0
1772224243.8293493,941.0,502.0
1772224243.8373492,941.0,503.0
1772224243.8374848,939.0,507.0
1772224243.8454847,931.0,523.0
1772224243.8438704,937.0,514.0
1772224243.8518703,939.0,503.0
1772224243.8662057,936.0,510.0
1772224243.8742056,932.0,521.0
1772224243.8674014,938.0,516.0
1772224243.8754013,941.0,506.0
1772224243.869166,937.0,509.0
1772224243.8771658,935.0,522.0
1772224243.8748143,937.0,509.0
1772224243.8828142,940.0,505.0
1772224243.9104757,937.0,512.0
1772224243.9184756,933.0,524.0
1772224243.9114897,935.0,519.0
1772224243.9194896,943.0,500.0
1772224243.9114897,939.0,507.0
1772224243.9194896,935.0,514.0
1772224243.9114897,936.0,523.0
1772224243.9194896,944.0,504.0
1772224243.9152668,942.0,506.0
1772224243.9232666,936.0,516.0
1772224243.956771,933.0,523.0
1772224243.9647708,941.0,502.0
1772224243.9574757,941.0,504.0
1772224243.9654756,936.0,510.0
1772224243.9728155,934.0,521.0
1772224243.9808154,943.0,504.0
1772224243.9728155,939.0,495.0
1772224243.9808154,938.0,503.0
1772224244.0060568,934.0,521.0
1772224244.0140567,938.0,511.0
1772224244.007065,942.0,504.0
1772224244.015065,939.0,513.0
1772224244.0180864,934.0,534.0
1772224244.0260863,940.0,519.0
1772224244.0196037,942.0,503.0
1772224244.0276036,939.0,512.0
1772224244.0196037,937.0,518.0
1772224244.0276036,937.0,518.0
1772224244.024474,940.0,504.0
1772224244.0324738,939.0,511.0
1772224244.0261524,936.0,519.0
1772224244.0341523,935.0,519.0
1772224244.0261524,942.0,498.0
1772224244.0341523,940.0,503.0
1772224244.0283618,936.0,511.0
1772224244.0363617,935.0,520.0
1772224244.0283618,940.0,504.0
1772224244.0363617,939.0,511.0
1772224244.0512176,938.0,524.0
1772224244.0592175,932.0,534.0
1772224244.0532131,938.0,510.0
1772224244.061213,940.0,507.0
1772224244.054225,939.0,514.0
1772224244.0622249,932.0,526.0
1772224244.0589752,937.0,508.0
1772224244.066975,941.0,504.0
1772224244.067122,937.0,511.0
1772224244.0751219,933.0,523.0
1772224244.07515,939.0,509.0
1772224244.08315,940.0,500.0
1772224244.0999305,938.0,504.0
1772224244.1079304,935.0,520.0
1772224244.0999305,935.0,524.0
1772224244.1079304,942.0,501.0
1772224244.1020253,938.0,504.0
1772224244.1100252,935.0,513.0
1772224244.1086092,935.0,514.0
1772224244.116609,941.0,507.0
1772224244.1149662,939.0,514.0
1772224244.122966,937.0,524.0
1772224244.123044,935.0,528.0
1772224244.131044,939.0,501.0
1772224244.1444144,941.0,505.0
1772224244.1524143,938.0,514.0
1772224244.146438,932.0,523.0
1772224244.1544378,938.0,495.0
1772224244.164002,942.0,492.0
1772224244.1720018,939.0,511.0
1772224244.164002,931.0,535.0
1772224244.1720018,939.0,515.0
1772224244.1672115,942.0,503.0
1772224244.1752114,937.0,512.0
1772224244.1730053,934.0,528.0
1772224244.1810052,936.0,513.0
1772224244.1933591,940.0,498.0
1772224244.201359,937.0,510.0
1772224244.1941948,934.0,524.0
1772224244.2021947,935.0,515.0
1772224244.195661,941.0,498.0
1772224244.203661,937.0,503.0
1772224244.2035794,934.0,512.0
1772224244.2115793,936.0,526.0
1772224244.2118003,940.0,501.0
1772224244.2198002,939.0,509.0
1772224244.221502,935.0,523.0
1772224244.229502,935.0,524.0
1772224244.2405665,940.0,502.0
1772224244.2485664,940.0,501.0
1772224244.2422323,936.0,503.0
1772224244.2502322,933.0,524.0
1772224244.2452857,938.0,512.0
1772224244.2532856,939.0,510.0
1772224244.2513719,937.0,517.0
1772224244.2593718,933.0,526.0
1772224244.2605193,938.0,508.0
1772224244.2685192,941.0,501.0
1772224244.2673042,937.0,514.0
1772224244.275304,933.0,523.0
1772224244.2880378,937.0,508.0
1772224244.2960377,940.0,500.0
1772224244.3050725,938.0,511.0
1772224244.3130724,935.0,519.0
1772224244.3084147,936.0,510.0
1772224244.3164146,939.0,498.0
1772224244.3330238,938.0,505.0
1772224244.3410237,934.0,504.0
1772224244.335286,934.0,522.0
1772224244.3432858,941.0,509.0
1772224244.3502645,938.0,513.0
1772224244.3582644,935.0,519.0
1772224244.3512733,936.0,521.0
1772224244.3592732,941.0,497.0
1772224244.3543396,939.0,508.0
1772224244.3623395,937.0,520.0
1772224244.3563907,932.0,523.0
1772224244.3643906,938.0,505.0
1772224244.3563907,940.0,504.0
1772224244.3643906,937.0,510.0
1772224244.3584151,934.0,521.0
1772224244.366415,937.0,509.0
1772224244.3833718,940.0,497.0
1772224244.3913717,938.0,511.0
1772224244.3833718,936.0,525.0
1772224244.3913717,936.0,509.0
1772224244.3853855,939.0,501.0
1772224244.3933854,938.0,508.0
1772224244.3874192,934.0,526.0
1772224244.3954191,936.0,522.0
1772224244.395414,941.0,500.0
1772224244.403414,938.0,510.0
1772224244.4055755,935.0,516.0
1772224244.4135754,934.0,526.0
1772224244.4427643,941.0,500.0
1772224244.4507642,938.0,506.0
1772224244.4437697,937.0,521.0
1772224244.4517696,937.0,528.0
1772224244.4452817,945.0,503.0
1772224244.4532816,942.0,503.0
1772224244.4452817,937.0,510.0
1772224244.4532816,933.0,521.0
1772224244.4649725,938.0,502.0
1772224244.4729724,936.0,509.0
1772224244.4659805,933.0,519.0
1772224244.4739804,929.0,526.0
1772224244.46801,933.0,507.0
1772224244.4760098,938.0,500.0
1772224244.46801,935.0,511.0
1772224244.4760098,933.0,523.0
1772224244.4750779,936.0,507.0
1772224244.4830778,941.0,495.0
1772224244.482859,937.0,508.0
1772224244.4908588,935.0,527.0
1772224244.492477,936.0,518.0
1772224244.5004768,940.0,500.0
1772224244.5014486,940.0,516.0
1772224244.5094485,935.0,523.0
1772224244.5226948,934.0,521.0
1772224244.5306947,942.0,498.0
1772224244.5254912,939.0,497.0
1772224244.5334911,936.0,504.0
1772224244.5260015,934.0,527.0
1772224244.5340014,941.0,513.0
1772224244.5309312,941.0,515.0
1772224244.5389311,936.0,520.0
1772224244.5574017,934.0,527.0
1772224244.5654016,941.0,505.0
1772224244.5574017,941.0,505.0
1772224244.5654016,936.0,514.0
1772224244.5602067,932.0,524.0
1772224244.5682065,940.0,501.0
1772224244.5647452,941.0,493.0
1772224244.572745,939.0,515.0
1772224244.5713127,935.0,529.0
1772224244.5793126,938.0,516.0
1772224244.6176615,942.0,505.0
1772224244.6256614,939.0,511.0
1772224244.6191702,936.0,523.0
1772224244.62717,935.0,517.0
1772224244.6196978,941.0,501.0
1772224244.6276977,939.0,509.0
1772224244.621676,937.0,518.0
1772224244.6296759,935.0,508.0
1772224244.621676,941.0,490.0
1772224244.6296759,939.0,522.0
1772224244.621676,938.0,524.0
1772224244.6296759,940.0,526.0
1772224244.6272461,940.0,505.0
1772224244.635246,942.0,508.0
1772224244.6363308,939.0,517.0
1772224244.6443307,933.0,524.0
1772224244.6444685,940.0,503.0
1772224244.6524684,942.0,504.0
1772224244.6772919,938.0,511.0
1772224244.6852918,935.0,513.0
1772224244.6793158,940.0,492.0
1772224244.6873157,942.0,512.0
1772224244.71148,938.0,526.0
1772224244.7194798,935.0,531.0
1772224244.71148,939.0,514.0
1772224244.7194798,942.0,503.0
1772224244.7256045,940.0,511.0
1772224244.7336044,935.0,522.0
1772224244.7283065,936.0,514.0
1772224244.7363064,942.0,499.0
1772224244.729996,939.0,508.0
1772224244.7379959,936.0,518.0
1772224244.7310076,936.0,509.0
1772224244.7390075,941.0,487.0
1772224244.7326844,941.0,518.0
1772224244.7406843,936.0,521.0
1772224244.7326844,933.0,529.0
1772224244.7406843,940.0,506.0
1772224244.7344115,939.0,508.0
1772224244.7424114,936.0,517.0
1772224244.750766,933.0,524.0
1772224244.758766,940.0,503.0
1772224244.7595978,940.0,504.0
1772224244.7675977,939.0,513.0
1772224244.7595978,935.0,522.0
1772224244.7675977,937.0,500.0
1772224244.7635036,940.0,489.0
1772224244.7715034,937.0,506.0
1772224244.7721646,933.0,527.0
1772224244.7801645,938.0,522.0
1772224244.7807734,941.0,510.0
1772224244.7887733,939.0,516.0
1772224244.8058326,933.0,525.0
1772224244.8138325,936.0,516.0
1772224244.8063385,942.0,501.0
1772224244.8143384,938.0,509.0
1772224244.807978,935.0,518.0
1772224244.8159778,935.0,512.0
1772224244.8125954,940.0,492.0
1772224244.8205953,939.0,515.0
1772224244.8188581,936.0,525.0
1772224244.826858,936.0,523.0
1772224244.8286371,941.0,502.0
1772224244.836637,940.0,507.0
1772224244.851769,937.0,515.0
1772224244.8597689,932.0,523.0
1772224244.851769,941.0,502.0
1772224244.8597689,940.0,500.0
1772224244.8539655,936.0,503.0
1772224244.8619654,935.0,514.0
1772224244.8610473,937.0,518.0
1772224244.8690472,940.0,511.0
1772224244.8829079,938.0,516.0
1772224244.8909078,933.0,526.0
1772224244.8842177,938.0,511.0
1772224244.8922176,942.0,502.0
1772224244.88574,937.0,510.0
1772224244.89374,935.0,522.0
1772224244.8923764,936.0,513.0
1772224244.9003763,940.0,501.0
1772224244.9002178,937.0,509.0
1772224244.9082177,935.0,518.0
1772224244.9082327,935.0,516.0
1772224244.9162326,940.0,499.0
1772224244.9323766,939.0,506.0
1772224244.9403765,938.0,515.0
1772224244.9323766,935.0,519.0
1772224244.9403765,941.0,500.0
1772224244.934699,940.0,505.0
1772224244.942699,935.0,513.0
1772224244.9407754,933.0,520.0
1772224244.9487753,941.0,500.0
1772224244.9473574,939.0,503.0
1772224244.9553573,936.0,510.0
1772224244.956955,934.0,518.0
1772224244.9649549,940.0,503.0
1772224244.978706,941.0,501.0
1772224244.9867058,939.0,505.0
1772224244.979108,934.0,525.0
1772224244.987108,936.0,514.0
1772224244.9806144,939.0,505.0
1772224244.9886143,938.0,510.0
1772224244.9881973,934.0,519.0
1772224244.9961972,936.0,505.0
1772224244.9953291,941.0,499.0
1772224245.003329,938.0,516.0
1772224245.0032606,935.0,520.0
1772224245.0112605,935.0,522.0
1772224245.025416,941.0,501.0
1772224245.0334158,938.0,505.0
1772224245.0406647,936.0,520.0
1772224245.0486646,935.0,523.0
1772224245.0426784,941.0,498.0
1772224245.0506783,940.0,503.0
1772224245.0739782,936.0,520.0
1772224245.081978,933.0,523.0
1772224245.0739782,939.0,501.0
1772224245.081978,940.0,504.0
1772224245.0904057,936.0,516.0
1772224245.0984056,933.0,526.0
1772224245.0925925,940.0,499.0
1772224245.1005924,942.0,486.0
1772224245.0982697,940.0,521.0
1772224245.1062696,934.0,541.0
1772224245.0982697,936.0,517.0
1772224245.1062696,943.0,503.0
1772224245.0999153,940.0,513.0
1772224245.1079152,934.0,528.0
1772224245.1024854,933.0,516.0
1772224245.1104853,940.0,500.0
1772224245.1224425,934.0,506.0
1772224245.1304424,928.0,514.0
1772224245.1234431,929.0,516.0
1772224245.131443,938.0,500.0
1772224245.1245465,937.0,511.0
1772224245.1325464,934.0,522.0
1772224245.1250598,933.0,522.0
1772224245.1330597,939.0,502.0
1772224245.1315908,940.0,509.0
1772224245.1395907,936.0,515.0
1772224245.1394317,934.0,520.0
1772224245.1474316,941.0,494.0
1772224245.166226,940.0,506.0
1772224245.1742258,937.0,517.0
1772224245.166226,934.0,531.0
1772224245.1742258,939.0,505.0
1772224245.1806252,942.0,496.0
1772224245.188625,941.0,514.0
1772224245.181635,934.0,535.0
1772224245.1896348,937.0,513.0
1772224245.1833751,943.0,503.0
1772224245.191375,938.0,507.0
1772224245.1886075,931.0,530.0
1772224245.1966074,937.0,518.0
1772224245.212386,942.0,502.0
1772224245.2203858,939.0,508.0
1772224245.212386,936.0,517.0
1772224245.2203858,937.0,523.0
1772224245.2144103,941.0,502.0
1772224245.2224102,939.0,508.0
1772224245.218965,937.0,516.0
1772224245.226965,935.0,512.0
1772224245.2584372,940.0,502.0
1772224245.266437,943.0,516.0
1772224245.2584372,938.0,521.0
1772224245.266437,933.0,523.0
1772224245.2601418,941.0,505.0
1772224245.2681417,941.0,506.0
1772224245.2601418,937.0,512.0
1772224245.2681417,937.0,522.0
1772224245.2618933,940.0,503.0
1772224245.2698932,942.0,499.0
1772224245.2682319,939.0,514.0
1772224245.2762318,936.0,530.0
1772224245.274504,940.0,517.0
1772224245.2825038,942.0,505.0
1772224245.30229,940.0,510.0
1772224245.3102899,935.0,521.0
1772224245.3135753,936.0,512.0
1772224245.3215752,943.0,502.0
1772224245.3210263,943.0,511.0
1772224245.3290262,937.0,523.0
1772224245.3210263,936.0,515.0
1772224245.3290262,943.0,496.0
1772224245.3232222,939.0,504.0
1772224245.331222,936.0,524.0
1772224245.324587,936.0,523.0
1772224245.332587,942.0,494.0
1772224245.3331401,941.0,505.0
1772224245.34114,938.0,522.0
1772224245.3539608,934.0,527.0
1772224245.3619606,940.0,505.0
1772224245.3553407,941.0,502.0
1772224245.3633406,937.0,517.0
1772224245.3553407,932.0,524.0
1772224245.3633406,939.0,507.0
1772224245.3651462,941.0,506.0
1772224245.373146,938.0,513.0
1772224245.3707643,935.0,517.0
1772224245.3787642,937.0,504.0
1772224245.408399,941.0,505.0
1772224245.416399,938.0,514.0
1772224245.408399,935.0,522.0
1772224245.416399,937.0,512.0
1772224245.4109137,941.0,507.0
1772224245.4189136,938.0,512.0
1772224245.4466987,935.0,522.0
1772224245.4546986,934.0,518.0
1772224245.4466987,942.0,493.0
1772224245.4546986,939.0,495.0
1772224245.45655,936.0,520.0
1772224245.4645498,936.0,531.0
1772224245.459098,942.0,507.0
1772224245.467098,940.0,510.0
1772224245.4621842,935.0,520.0
1772224245.470184,933.0,523.0
1772224245.464239,940.0,502.0
1772224245.4722388,940.0,503.0
1772224245.464239,937.0,512.0
1772224245.4722388,933.0,523.0
1772224245.4652505,942.0,507.0
1772224245.4732504,941.0,507.0
1772224245.4667816,937.0,511.0
1772224245.4747815,936.0,515.0
1772224245.4953766,940.0,509.0
1772224245.5033765,940.0,506.0
1772224245.4953766,938.0,513.0
1772224245.5033765,936.0,520.0
1772224245.4976568,936.0,514.0
1772224245.5056567,941.0,501.0
1772224245.4991827,938.0,513.0
1772224245.5071826,935.0,524.0
1772224245.5082934,936.0,520.0
1772224245.5162933,941.0,506.0
1772224245.5153637,943.0,511.0
1772224245.5233636,938.0,518.0
1772224245.5227635,933.0,516.0
1772224245.5307634,941.0,500.0
1772224245.5419827,940.0,506.0
1772224245.5499825,937.0,519.0
1772224245.5435073,937.0,522.0
1772224245.5515072,940.0,503.0
1772224245.5480456,939.0,509.0
1772224245.5560455,937.0,522.0
1772224245.5552576,933.0,522.0
1772224245.5632575,940.0,498.0
1772224245.5886815,942.0,502.0
1772224245.5966814,938.0,514.0
1772224245.5896873,934.0,530.0
1772224245.5976872,938.0,507.0
1772224245.5904922,942.0,498.0
1772224245.5984921,937.0,512.0
1772224245.5904922,934.0,533.0
1772224245.5984921,943.0,516.0
1772224245.5940132,947.0,502.0
1772224245.602013,935.0,509.0
1772224245.603589,933.0,524.0
1772224245.611589,935.0,517.0
1772224245.6115634,941.0,501.0
1772224245.6195633,939.0,508.0
1772224245.6388834,936.0,515.0
1772224245.6468832,936.0,515.0
1772224245.6403112,942.0,494.0
1772224245.6483111,939.0,508.0
1772224245.6513598,936.0,524.0
1772224245.6593597,934.0,530.0
1772224245.6529443,939.0,504.0
1772224245.6609442,939.0,507.0
1772224245.6550343,937.0,512.0
1772224245.6630342,935.0,515.0
1772224245.6596014,939.0,498.0
1772224245.6676013,940.0,514.0
1772224245.6844857,937.0,518.0
1772224245.6924856,934.0,527.0
1772224245.6844857,939.0,509.0
1772224245.6924856,943.0,503.0
1772224245.6871896,941.0,512.0
1772224245.6951895,934.0,521.0
1772224245.7325113,938.0,509.0
1772224245.7405112,941.0,501.0
1772224245.7449796,937.0,503.0
1772224245.7529795,934.0,521.0
1772224245.7453763,936.0,517.0
1772224245.7533762,941.0,500.0
1772224245.7453763,939.0,510.0
1772224245.7533762,935.0,528.0
1772224245.7462482,934.0,524.0
1772224245.7542481,942.0,504.0
1772224245.747131,940.0,507.0
1772224245.755131,938.0,516.0
1772224245.748332,937.0,524.0
1772224245.756332,942.0,503.0
1772224245.748332,938.0,505.0
1772224245.756332,935.0,513.0
1772224245.7776206,931.0,515.0
1772224245.7856205,936.0,503.0
1772224245.7776206,936.0,507.0
1772224245.7856205,931.0,508.0
1772224245.7989442,929.0,523.0
1772224245.8069441,936.0,514.0
1772224245.8010848,939.0,502.0
1772224245.8090847,937.0,508.0
1772224245.827442,934.0,527.0
1772224245.8354418,938.0,515.0
1772224245.829459,944.0,495.0
1772224245.8374588,936.0,500.0
1772224245.8426638,935.0,526.0
1772224245.8506637,936.0,524.0
1772224245.844796,940.0,505.0
1772224245.8527958,942.0,511.0
1772224245.847341,936.0,523.0
1772224245.855341,935.0,520.0
1772224245.8477788,944.0,499.0
1772224245.8557787,940.0,510.0
1772224245.8493152,936.0,516.0
1772224245.857315,935.0,517.0
1772224245.8493152,942.0,496.0
1772224245.857315,939.0,516.0
1772224245.8513398,937.0,520.0
1772224245.8593397,934.0,525.0
1772224245.8748972,939.0,502.0
1772224245.8828971,941.0,501.0
1772224245.8925955,938.0,513.0
1772224245.9005954,934.0,525.0
1772224245.8925955,938.0,505.0
1772224245.9005954,942.0,506.0
1772224245.8947787,944.0,516.0
1772224245.9027786,934.0,527.0
1772224245.8963683,937.0,513.0
1772224245.9043682,942.0,501.0
1772224245.8997977,936.0,510.0
1772224245.9077976,933.0,518.0
1772224245.9197464,935.0,509.0
1772224245.9277463,943.0,502.0
1772224245.9217677,939.0,515.0
1772224245.9297676,937.0,522.0
1772224245.9248056,937.0,517.0
1772224245.9328055,941.0,500.0
1772224245.931383,940.0,502.0
1772224245.9393828,938.0,517.0
1772224245.9393196,937.0,524.0
1772224245.9473195,942.0,502.0
1772224245.9594624,941.0,510.0
1772224245.9674623,938.0,517.0
1772224245.9680076,936.0,523.0
1772224245.9760075,941.0,500.0
1772224245.969019,941.0,504.0
1772224245.9770188,939.0,519.0
1772224245.9706004,935.0,529.0
1772224245.9786003,940.0,504.0
1772224246.0068274,942.0,496.0
1772224246.0148273,940.0,511.0
1772224246.0164046,935.0,532.0
1772224246.0244045,938.0,513.0
1772224246.0179214,941.0,501.0
1772224246.0259213,940.0,512.0
1772224246.0179214,936.0,521.0
1772224246.0259213,938.0,510.0
1772224246.0189302,941.0,498.0
1772224246.02693,939.0,506.0
1772224246.0204513,935.0,518.0
1772224246.0284512,935.0,517.0
1772224246.0283186,940.0,492.0
1772224246.0363185,941.0,508.0
1772224246.0361347,937.0,525.0
1772224246.0441346,936.0,521.0
1772224246.0611773,942.0,502.0
1772224246.0691772,938.0,510.0
1772224246.061985,935.0,520.0
1772224246.069985,933.0,525.0
1772224246.0635095,939.0,500.0
1772224246.0715094,940.0,502.0
1772224246.0676014,937.0,517.0
1772224246.0756013,932.0,528.0
1772224246.0741227,940.0,505.0
1772224246.0821226,942.0,503.0
1772224246.0837402,939.0,507.0
1772224246.0917401,934.0,515.0
1772224246.1106675,939.0,512.0
1772224246.1186674,941.0,509.0
1772224246.1106675,937.0,513.0
1772224246.1186674,936.0,522.0
1772224246.112469,937.0,513.0
1772224246.1204689,940.0,499.0
1772224246.1165428,940.0,508.0
1772224246.1245427,935.0,519.0
1772224246.1572156,937.0,515.0
1772224246.1652155,943.0,496.0
1772224246.1582174,934.0,512.0
1772224246.1662173,933.0,521.0
1772224246.1694436,937.0,521.0
1772224246.1774435,941.0,493.0
1772224246.1694436,941.0,504.0
1772224246.1774435,936.0,519.0
1772224246.204563,932.0,526.0
1772224246.2125628,940.0,504.0
1772224246.204563,943.0,504.0
1772224246.2125628,939.0,514.0
1772224246.2068841,929.0,524.0
1772224246.214884,936.0,505.0
1772224246.2068841,939.0,496.0
1772224246.214884,937.0,503.0
1772224246.2068841,933.0,523.0
1772224246.214884,937.0,512.0
1772224246.2068841,942.0,496.0
1772224246.214884,941.0,517.0
1772224246.2068841,934.0,529.0
1772224246.214884,936.0,511.0
1772224246.2109718,940.0,504.0
1772224246.2189717,938.0,514.0
1772224246.220558,935.0,521.0
1772224246.2285578,935.0,522.0
1772224246.2285829,940.0,498.0
1772224246.2365828,939.0,509.0
1772224246.252892,936.0,521.0
1772224246.260892,934.0,524.0
1772224246.2533972,940.0,502.0
1772224246.2613971,941.0,506.0
1772224246.2543685,937.0,521.0
1772224246.2623684,932.0,525.0
1772224246.2604253,942.0,498.0
1772224246.2684252,939.0,502.0
1772224246.298126,935.0,516.0
1772224246.3061259,934.0,520.0
1772224246.298126,937.0,514.0
1772224246.3061259,940.0,508.0
1772224246.2996986,937.0,515.0
1772224246.3076985,932.0,524.0
1772224246.2996986,937.0,508.0
1772224246.3076985,941.0,497.0
1772224246.3013787,937.0,508.0
1772224246.3093786,933.0,524.0
1772224246.309508,937.0,520.0
1772224246.317508,940.0,504.0
1772224246.3142235,938.0,514.0
1772224246.3222234,935.0,525.0
1772224246.3241518,936.0,525.0
1772224246.3321517,938.0,503.0
1772224246.3477557,938.0,511.0
1772224246.3557556,935.0,521.0
1772224246.3477557,932.0,522.0
1772224246.3557556,939.0,499.0
1772224246.3491557,939.0,507.0
1772224246.3571556,937.0,517.0
1772224246.3551023,934.0,524.0
1772224246.3631022,939.0,501.0
1772224246.365804,939.0,499.0
1772224246.3738039,937.0,512.0
1772224246.3708942,932.0,529.0
1772224246.378894,941.0,510.0
1772224246.392698,937.0,509.0
1772224246.400698,935.0,514.0
1772224246.3942206,935.0,519.0
1772224246.4022205,937.0,505.0
1772224246.3942206,941.0,503.0
1772224246.4022205,937.0,521.0
1772224246.4043303,934.0,533.0
1772224246.4123302,937.0,518.0
1772224246.4126122,940.0,503.0
1772224246.420612,939.0,507.0
1772224246.4309895,937.0,516.0
1772224246.4389894,936.0,521.0
1772224246.4393737,942.0,505.0
1772224246.4473736,936.0,509.0
1772224246.4393737,931.0,516.0
1772224246.4473736,929.0,514.0
1772224246.4434204,935.0,506.0
1772224246.4514203,934.0,511.0
1772224246.4530082,932.0,516.0
1772224246.461008,930.0,523.0
1772224246.46095,938.0,503.0
1772224246.4689498,938.0,506.0
1772224246.4690526,936.0,515.0
1772224246.4770525,933.0,524.0
1772224246.4890015,937.0,502.0
1772224246.4970014,939.0,493.0
1772224246.4972806,937.0,522.0
1772224246.5052805,933.0,534.0
1772224246.5416303,937.0,512.0
1772224246.5496302,940.0,504.0
1772224246.5436947,938.0,513.0
1772224246.5516946,933.0,523.0
1772224246.5818675,936.0,514.0
1772224246.5898674,942.0,501.0
1772224246.5818675,938.0,511.0
1772224246.5898674,935.0,520.0
1772224246.5924494,935.0,514.0
1772224246.6004493,940.0,494.0
1772224246.594532,938.0,495.0
1772224246.602532,936.0,521.0
1772224246.6015892,935.0,530.0
1772224246.609589,941.0,504.0
1772224246.6020205,937.0,513.0
1772224246.6100204,937.0,519.0
1772224246.6020205,937.0,523.0
1772224246.6100204,939.0,503.0
1772224246.6034596,942.0,509.0
1772224246.6114595,938.0,513.0
1772224246.6034596,932.0,522.0
1772224246.6114595,941.0,501.0
1772224246.6060805,939.0,495.0
1772224246.6140804,936.0,512.0
1772224246.606655,935.0,528.0
1772224246.6146548,939.0,513.0
1772224246.6076763,944.0,506.0
1772224246.6156762,936.0,513.0
1772224246.6076763,935.0,522.0
1772224246.6156762,936.0,511.0
1772224246.6266558,941.0,503.0
1772224246.6346557,938.0,510.0
1772224246.6291783,936.0,513.0
1772224246.6371782,936.0,513.0
1772224246.6291783,942.0,500.0
1772224246.6371782,941.0,512.0
1772224246.6342213,937.0,517.0
1772224246.6422212,937.0,521.0
1772224246.643905,941.0,502.0
1772224246.6519048,939.0,504.0
1772224246.6502967,937.0,519.0
1772224246.6582966,936.0,521.0
1772224246.6736655,941.0,502.0
1772224246.6816654,941.0,507.0
1772224246.6753001,939.0,517.0
1772224246.6833,933.0,524.0
1772224246.6753001,939.0,506.0
1772224246.6833,940.0,502.0
1772224246.7089787,939.0,506.0
1772224246.7169785,934.0,515.0
1772224246.7216842,938.0,507.0
1772224246.729684,940.0,508.0
1772224246.7223728,938.0,514.0
1772224246.7303727,933.0,528.0
1772224246.7240427,936.0,512.0
1772224246.7320426,942.0,503.0
1772224246.7240427,938.0,515.0
1772224246.7320426,935.0,521.0
1772224246.7260478,937.0,517.0
1772224246.7340477,940.0,500.0
1772224246.730593,936.0,503.0
