# team: unknown
# label: uppercut_11
# timestamp: 20260227_155140
# sample_rate: 250
# samples: 2980
# duration_sec: 11.922
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225495.532423,938.0,20.0
1772225495.532458,922.0,33.0
1772225495.540458,908.0,47.0
1772225495.581318,907.0,38.0
1772225495.5893178,939.0,25.0
1772225495.5823107,899.0,33.0
1772225495.5903106,928.0,29.0
1772225495.584254,945.0,32.0
1772225495.592254,932.0,34.0
1772225495.6117682,959.0,26.0
1772225495.6197681,938.0,27.0
1772225495.6127748,915.0,31.0
1772225495.6207747,939.0,32.0
1772225495.6359606,934.0,34.0
1772225495.6439605,960.0,32.0
1772225495.6359606,957.0,16.0
1772225495.6439605,937.0,27.0
1772225495.657946,950.0,35.0
1772225495.665946,967.0,34.0
1772225495.657946,978.0,35.0
1772225495.665946,1003.0,21.0
1772225495.657946,1002.0,25.0
1772225495.665946,920.0,31.0
1772225495.6598563,895.0,46.0
1772225495.6678562,904.0,42.0
1772225495.6598563,920.0,25.0
1772225495.6678562,956.0,35.0
1772225495.6598563,947.0,37.0
1772225495.6678562,948.0,36.0
1772225495.6608632,933.0,32.0
1772225495.668863,910.0,33.0
1772225495.6608632,928.0,25.0
1772225495.668863,915.0,29.0
1772225495.6706493,921.0,41.0
1772225495.6786492,956.0,37.0
1772225495.6716602,951.0,33.0
1772225495.67966,930.0,32.0
1772225495.6716602,930.0,51.0
1772225495.67966,927.0,54.0
1772225495.6781406,926.0,41.0
1772225495.6861405,948.0,34.0
1772225495.6865299,937.0,42.0
1772225495.6945298,937.0,35.0
1772225495.7197363,935.0,33.0
1772225495.7277362,962.0,30.0
1772225495.7208068,920.0,34.0
1772225495.7288067,930.0,35.0
1772225495.7213142,935.0,37.0
1772225495.729314,918.0,49.0
1772225495.7275243,909.0,30.0
1772225495.7355242,914.0,39.0
1772225495.7292147,954.0,44.0
1772225495.7372146,942.0,35.0
1772225495.748775,936.0,36.0
1772225495.756775,934.0,29.0
1772225495.7497256,929.0,27.0
1772225495.7577255,945.0,45.0
1772225495.7512999,938.0,45.0
1772225495.7592998,944.0,52.0
1772225495.7575598,936.0,39.0
1772225495.7655597,944.0,35.0
1772225495.7662976,942.0,29.0
1772225495.7742975,944.0,33.0
1772225495.7732465,927.0,34.0
1772225495.7812464,907.0,35.0
1772225495.8243232,936.0,31.0
1772225495.832323,940.0,35.0
1772225495.8243232,933.0,40.0
1772225495.832323,922.0,46.0
1772225495.833924,919.0,50.0
1772225495.841924,936.0,30.0
1772225495.833924,924.0,38.0
1772225495.841924,947.0,46.0
1772225495.8349338,944.0,48.0
1772225495.8429337,936.0,41.0
1772225495.8364606,928.0,45.0
1772225495.8444605,929.0,34.0
1772225495.8560688,942.0,36.0
1772225495.8640687,946.0,31.0
1772225495.8570795,928.0,42.0
1772225495.8650794,926.0,40.0
1772225495.8578029,928.0,36.0
1772225495.8658028,946.0,43.0
1772225495.8648114,932.0,32.0
1772225495.8728113,931.0,47.0
1772225495.8667185,948.0,53.0
1772225495.8747184,930.0,41.0
1772225495.868254,911.0,39.0
1772225495.8762538,927.0,37.0
1772225495.8882666,935.0,44.0
1772225495.8962665,946.0,45.0
1772225495.8903546,946.0,42.0
1772225495.8983545,938.0,41.0
1772225495.8980925,941.0,56.0
1772225495.9060924,940.0,39.0
1772225495.9211404,939.0,44.0
1772225495.9291403,925.0,39.0
1772225495.922172,909.0,35.0
1772225495.930172,925.0,36.0
1772225495.948851,954.0,35.0
1772225495.956851,923.0,50.0
1772225495.948851,932.0,45.0
1772225495.956851,935.0,46.0
1772225495.9809072,940.0,40.0
1772225495.988907,927.0,46.0
1772225495.9816246,918.0,51.0
1772225495.9896245,938.0,41.0
1772225495.982632,947.0,36.0
1772225495.9906318,946.0,41.0
1772225495.982632,929.0,35.0
1772225495.9906318,916.0,30.0
1772225495.9894428,935.0,47.0
1772225495.9974427,942.0,53.0
1772225495.9911742,942.0,54.0
1772225495.999174,945.0,45.0
1772225495.9911742,929.0,37.0
1772225495.999174,932.0,45.0
1772225495.9933486,922.0,45.0
1772225496.0013485,910.0,40.0
1772225495.997774,943.0,42.0
1772225496.0057738,942.0,44.0
1772225496.0046208,930.0,45.0
1772225496.0126207,945.0,42.0
1772225496.0151505,939.0,51.0
1772225496.0231504,941.0,45.0
1772225496.03628,947.0,46.0
1772225496.0442798,939.0,57.0
1772225496.037804,949.0,42.0
1772225496.0458038,947.0,34.0
1772225496.037804,909.0,44.0
1772225496.0458038,934.0,59.0
1772225496.0449212,930.0,39.0
1772225496.052921,934.0,23.0
1772225496.0535967,939.0,48.0
1772225496.0615966,927.0,54.0
1772225496.0617115,947.0,56.0
1772225496.0697114,950.0,53.0
1772225496.0839508,938.0,53.0
1772225496.0919507,938.0,47.0
1772225496.0860603,943.0,47.0
1772225496.0940602,943.0,43.0
1772225496.0860603,930.0,35.0
1772225496.0940602,951.0,48.0
1772225496.1216495,934.0,43.0
1772225496.1296494,931.0,56.0
1772225496.1216495,943.0,54.0
1772225496.1296494,940.0,43.0
1772225496.1238406,957.0,48.0
1772225496.1318405,930.0,56.0
1772225496.1253796,938.0,47.0
1772225496.1333795,950.0,44.0
1772225496.1253796,952.0,46.0
1772225496.1333795,933.0,48.0
1772225496.1325,933.0,50.0
1772225496.1404998,929.0,53.0
1772225496.1394994,935.0,43.0
1772225496.1474993,937.0,44.0
1772225496.1494515,950.0,55.0
1772225496.1574514,947.0,61.0
1772225496.171078,935.0,50.0
1772225496.1790779,951.0,43.0
1772225496.173109,933.0,48.0
1772225496.181109,936.0,44.0
1772225496.173109,935.0,49.0
1772225496.181109,947.0,45.0
1772225496.1813104,936.0,46.0
1772225496.1893103,930.0,45.0
1772225496.1894429,933.0,44.0
1772225496.1974428,942.0,49.0
1772225496.19714,933.0,57.0
1772225496.2051399,934.0,59.0
1772225496.2234726,929.0,61.0
1772225496.2314725,928.0,44.0
1772225496.2244813,940.0,39.0
1772225496.2324812,940.0,48.0
1772225496.2262747,934.0,44.0
1772225496.2342746,933.0,57.0
1772225496.2282348,945.0,43.0
1772225496.2362347,939.0,51.0
1772225496.2382517,948.0,46.0
1772225496.2462516,936.0,49.0
1772225496.2485006,917.0,52.0
1772225496.2565005,930.0,46.0
1772225496.27611,956.0,44.0
1772225496.2841098,944.0,53.0
1772225496.27611,944.0,61.0
1772225496.2841098,943.0,55.0
1772225496.2777705,949.0,54.0
1772225496.2857704,948.0,59.0
1772225496.3211608,945.0,63.0
1772225496.3291607,932.0,56.0
1772225496.3244655,949.0,62.0
1772225496.3324654,940.0,52.0
1772225496.3337846,926.0,35.0
1772225496.3417845,930.0,54.0
1772225496.3353355,934.0,73.0
1772225496.3433354,936.0,56.0
1772225496.3353355,911.0,50.0
1772225496.3433354,932.0,52.0
1772225496.3353355,963.0,51.0
1772225496.3433354,975.0,52.0
1772225496.3369362,948.0,50.0
1772225496.3449361,943.0,53.0
1772225496.3369362,945.0,56.0
1772225496.3449361,926.0,58.0
1772225496.3464127,941.0,75.0
1772225496.3544126,930.0,73.0
1772225496.3634171,954.0,57.0
1772225496.371417,1003.0,40.0
1772225496.370908,1001.0,52.0
1772225496.378908,1006.0,55.0
1772225496.3721151,974.0,46.0
1772225496.380115,951.0,43.0
1772225496.4003768,961.0,62.0
1772225496.4083767,965.0,57.0
1772225496.4091203,939.0,56.0
1772225496.4171202,934.0,54.0
1772225496.4171867,942.0,59.0
1772225496.4251866,934.0,54.0
1772225496.4181979,936.0,50.0
1772225496.4261978,934.0,55.0
1772225496.4181979,931.0,56.0
1772225496.4261978,917.0,57.0
1772225496.4181979,967.0,56.0
1772225496.4261978,961.0,54.0
1772225496.4510853,945.0,66.0
1772225496.4590852,950.0,53.0
1772225496.4530659,941.0,53.0
1772225496.4610658,960.0,68.0
1772225496.4540856,939.0,58.0
1772225496.4620855,931.0,61.0
1772225496.4540856,930.0,62.0
1772225496.4620855,934.0,44.0
1772225496.4540856,953.0,66.0
1772225496.4620855,955.0,75.0
1772225496.4618802,944.0,71.0
1772225496.46988,935.0,60.0
1772225496.4705124,952.0,74.0
1772225496.4785123,959.0,65.0
1772225496.475278,917.0,77.0
1772225496.4832778,951.0,93.0
1772225496.4920027,983.0,57.0
1772225496.5000026,969.0,61.0
1772225496.5039458,932.0,61.0
1772225496.5119457,930.0,57.0
1772225496.5204306,945.0,78.0
1772225496.5284305,946.0,64.0
1772225496.5204306,962.0,69.0
1772225496.5284305,941.0,76.0
1772225496.5249162,930.0,59.0
1772225496.532916,943.0,67.0
1772225496.5344305,946.0,69.0
1772225496.5424304,979.0,61.0
1772225496.5352573,960.0,55.0
1772225496.5432572,950.0,66.0
1772225496.5536907,920.0,61.0
1772225496.5616906,944.0,67.0
1772225496.5541973,959.0,59.0
1772225496.5621972,956.0,59.0
1772225496.5630608,937.0,65.0
1772225496.5710607,951.0,64.0
1772225496.565089,956.0,51.0
1772225496.573089,934.0,63.0
1772225496.573122,931.0,64.0
1772225496.581122,963.0,64.0
1772225496.5955584,967.0,80.0
1772225496.6035583,955.0,90.0
1772225496.5976598,939.0,77.0
1772225496.6056597,959.0,60.0
1772225496.5986702,960.0,49.0
1772225496.6066701,945.0,92.0
1772225496.6061153,936.0,92.0
1772225496.6141152,955.0,88.0
1772225496.6137066,930.0,90.0
1772225496.6217065,930.0,52.0
1772225496.621053,919.0,67.0
1772225496.6290529,963.0,34.0
1772225496.641162,955.0,73.0
1772225496.6491618,934.0,75.0
1772225496.6577032,940.0,95.0
1772225496.665703,963.0,93.0
1772225496.6596508,925.0,86.0
1772225496.6676507,945.0,65.0
1772225496.6906402,952.0,82.0
1772225496.69864,947.0,75.0
1772225496.691647,943.0,78.0
1772225496.699647,949.0,72.0
1772225496.7000413,929.0,70.0
1772225496.7080412,950.0,62.0
1772225496.7000413,959.0,65.0
1772225496.7080412,948.0,67.0
1772225496.7000413,944.0,76.0
1772225496.7080412,949.0,75.0
1772225496.7027228,942.0,84.0
1772225496.7107227,939.0,72.0
1772225496.7032385,958.0,61.0
1772225496.7112384,961.0,67.0
1772225496.7080967,970.0,67.0
1772225496.7160966,941.0,75.0
1772225496.7187684,931.0,69.0
1772225496.7267683,962.0,74.0
1772225496.7364838,966.0,82.0
1772225496.7444837,940.0,79.0
1772225496.7386386,954.0,70.0
1772225496.7466385,956.0,61.0
1772225496.740671,953.0,66.0
1772225496.7486708,941.0,73.0
1772225496.7485716,967.0,62.0
1772225496.7565715,946.0,48.0
1772225496.757247,961.0,64.0
1772225496.7652469,973.0,56.0
1772225496.7663324,965.0,69.0
1772225496.7743323,959.0,75.0
1772225496.7905347,967.0,70.0
1772225496.7985346,940.0,75.0
1772225496.7915416,956.0,58.0
1772225496.7995415,960.0,62.0
1772225496.7931323,967.0,68.0
1772225496.8011322,991.0,59.0
1772225496.7967699,1000.0,47.0
1772225496.8047698,958.0,59.0
1772225496.8054807,934.0,84.0
1772225496.8134806,926.0,86.0
1772225496.8285542,951.0,86.0
1772225496.836554,994.0,89.0
1772225496.8300598,993.0,89.0
1772225496.8380597,953.0,77.0
1772225496.850695,950.0,69.0
1772225496.8586948,941.0,86.0
1772225496.8524961,981.0,90.0
1772225496.860496,972.0,69.0
1772225496.8702824,964.0,90.0
1772225496.8782823,962.0,72.0
1772225496.876402,964.0,65.0
1772225496.8844018,941.0,62.0
1772225496.8775582,935.0,66.0
1772225496.8855581,945.0,84.0
1772225496.8775582,938.0,85.0
1772225496.8855581,967.0,71.0
1772225496.8795679,942.0,71.0
1772225496.8875678,952.0,72.0
1772225496.8856595,964.0,83.0
1772225496.8936594,959.0,76.0
1772225496.8927832,971.0,68.0
1772225496.900783,955.0,71.0
1772225496.90131,970.0,71.0
1772225496.9093099,952.0,92.0
1772225496.9321253,949.0,80.0
1772225496.9401252,961.0,79.0
1772225496.9336884,935.0,83.0
1772225496.9416883,974.0,65.0
1772225496.9346955,963.0,65.0
1772225496.9426954,944.0,76.0
1772225496.9346955,939.0,74.0
1772225496.9426954,935.0,72.0
1772225496.9411163,936.0,64.0
1772225496.9491162,985.0,84.0
1772225496.9492939,986.0,74.0
1772225496.9572937,981.0,63.0
1772225496.9678934,963.0,76.0
1772225496.9758933,947.0,83.0
1772225496.9699228,932.0,74.0
1772225496.9779227,967.0,84.0
1772225496.9735432,948.0,74.0
1772225496.981543,961.0,71.0
1772225496.9800384,980.0,69.0
1772225496.9880383,966.0,73.0
1772225496.9892435,956.0,84.0
1772225496.9972434,959.0,79.0
1772225496.9971054,957.0,85.0
1772225497.0051053,956.0,74.0
1772225497.02533,950.0,83.0
1772225497.03333,946.0,77.0
1772225497.0271404,959.0,74.0
1772225497.0351403,955.0,80.0
1772225497.0599988,964.0,78.0
1772225497.0679986,958.0,92.0
1772225497.066776,944.0,85.0
1772225497.074776,934.0,61.0
1772225497.066776,934.0,86.0
1772225497.074776,985.0,80.0
1772225497.0685487,989.0,87.0
1772225497.0765486,964.0,81.0
1772225497.06907,941.0,71.0
1772225497.07707,940.0,83.0
1772225497.0859065,973.0,92.0
1772225497.0939064,961.0,83.0
1772225497.0859065,949.0,78.0
1772225497.0939064,966.0,81.0
1772225497.1182826,975.0,80.0
1772225497.1262825,966.0,82.0
1772225497.1192937,946.0,90.0
1772225497.1272936,955.0,87.0
1772225497.1192937,953.0,93.0
1772225497.1272936,975.0,90.0
1772225497.1192937,963.0,93.0
1772225497.1272936,972.0,91.0
1772225497.1192937,972.0,90.0
1772225497.1272936,967.0,88.0
1772225497.1226985,985.0,78.0
1772225497.1306984,988.0,77.0
1772225497.1243184,966.0,78.0
1772225497.1323183,966.0,96.0
1772225497.1344576,974.0,62.0
1772225497.1424575,955.0,79.0
1772225497.1401064,956.0,94.0
1772225497.1481063,928.0,92.0
1772225497.1631432,958.0,101.0
1772225497.171143,962.0,98.0
1772225497.1648185,937.0,100.0
1772225497.1728184,944.0,105.0
1772225497.1720395,995.0,100.0
1772225497.1800394,1000.0,81.0
1772225497.1744409,958.0,75.0
1772225497.1824408,960.0,93.0
1772225497.1805537,986.0,83.0
1772225497.1885536,942.0,88.0
1772225497.1887739,957.0,95.0
1772225497.1967738,976.0,108.0
1772225497.210752,970.0,114.0
1772225497.218752,950.0,77.0
1772225497.21319,964.0,86.0
1772225497.22119,964.0,73.0
1772225497.2304711,946.0,97.0
1772225497.238471,971.0,93.0
1772225497.232166,938.0,70.0
1772225497.240166,962.0,79.0
1772225497.232909,973.0,81.0
1772225497.2409089,962.0,63.0
1772225497.2384818,947.0,86.0
1772225497.2464817,961.0,72.0
1772225497.2564902,962.0,76.0
1772225497.2644901,970.0,74.0
1772225497.2583077,967.0,93.0
1772225497.2663076,951.0,92.0
1772225497.266131,949.0,78.0
1772225497.2741308,955.0,81.0
1772225497.2688804,940.0,93.0
1772225497.2768803,946.0,86.0
1772225497.276932,972.0,102.0
1772225497.284932,957.0,106.0
1772225497.2969146,945.0,94.0
1772225497.3049145,939.0,92.0
1772225497.304052,948.0,93.0
1772225497.312052,984.0,88.0
1772225497.304052,955.0,87.0
1772225497.312052,966.0,106.0
1772225497.3103855,955.0,113.0
1772225497.3183854,949.0,87.0
1772225497.3167446,966.0,99.0
1772225497.3247445,982.0,107.0
1772225497.324797,957.0,95.0
1772225497.3327968,935.0,88.0
1772225497.3480592,926.0,83.0
1772225497.356059,930.0,98.0
1772225497.3489387,956.0,109.0
1772225497.3569386,978.0,96.0
1772225497.3504596,952.0,93.0
1772225497.3584595,958.0,82.0
1772225497.3565545,965.0,84.0
1772225497.3645544,933.0,90.0
1772225497.4024382,939.0,89.0
1772225497.410438,1017.0,92.0
1772225497.4024382,976.0,103.0
1772225497.410438,942.0,91.0
1772225497.4115396,964.0,78.0
1772225497.4195395,982.0,93.0
1772225497.4136589,977.0,94.0
1772225497.4216588,932.0,85.0
1772225497.4540632,951.0,111.0
1772225497.462063,962.0,91.0
1772225497.4540632,981.0,84.0
1772225497.462063,978.0,72.0
1772225497.4557757,932.0,99.0
1772225497.4637756,944.0,107.0
1772225497.4557757,959.0,85.0
1772225497.4637756,970.0,103.0
1772225497.4567819,961.0,96.0
1772225497.4647818,948.0,87.0
1772225497.4573843,951.0,97.0
1772225497.4653842,973.0,90.0
1772225497.467832,959.0,92.0
1772225497.475832,956.0,93.0
1772225497.467832,944.0,95.0
1772225497.475832,935.0,93.0
1772225497.4698496,922.0,97.0
1772225497.4778495,936.0,91.0
1772225497.489215,989.0,90.0
1772225497.4972148,978.0,83.0
1772225497.489215,945.0,82.0
1772225497.4972148,945.0,92.0
1772225497.4917705,919.0,92.0
1772225497.4997704,938.0,101.0
1772225497.4950945,954.0,103.0
1772225497.5030944,954.0,99.0
1772225497.5080376,947.0,101.0
1772225497.5160375,956.0,92.0
1772225497.5090437,952.0,89.0
1772225497.5170436,931.0,99.0
1772225497.5186985,951.0,105.0
1772225497.5266984,967.0,84.0
1772225497.5412903,956.0,85.0
1772225497.5492902,928.0,84.0
1772225497.5412903,917.0,94.0
1772225497.5492902,965.0,105.0
1772225497.544374,955.0,116.0
1772225497.552374,966.0,110.0
1772225497.5491767,963.0,96.0
1772225497.5571766,953.0,90.0
1772225497.5580273,967.0,98.0
1772225497.5660272,952.0,101.0
1772225497.5675874,949.0,90.0
1772225497.5755873,949.0,96.0
1772225497.5968287,943.0,107.0
1772225497.6048286,962.0,102.0
1772225497.6048477,945.0,95.0
1772225497.6128476,928.0,83.0
1772225497.6048477,966.0,97.0
1772225497.6128476,925.0,100.0
1772225497.606305,982.0,100.0
1772225497.6143048,971.0,91.0
1772225497.6252263,948.0,96.0
1772225497.6332262,944.0,102.0
1772225497.6278167,950.0,87.0
1772225497.6358166,963.0,87.0
1772225497.6278167,965.0,113.0
1772225497.6358166,953.0,99.0
1772225497.6309896,953.0,94.0
1772225497.6389894,938.0,94.0
1772225497.637502,970.0,105.0
1772225497.6455019,955.0,108.0
1772225497.64574,932.0,100.0
1772225497.65374,945.0,98.0
1772225497.6844468,954.0,87.0
1772225497.6924467,972.0,110.0
1772225497.6857684,957.0,101.0
1772225497.6937683,944.0,86.0
1772225497.6857684,961.0,114.0
1772225497.6937683,956.0,105.0
1772225497.687635,960.0,83.0
1772225497.6956348,955.0,96.0
1772225497.6883333,945.0,107.0
1772225497.6963332,934.0,106.0
1772225497.6916525,937.0,103.0
1772225497.6996524,942.0,111.0
1772225497.7319767,957.0,111.0
1772225497.7399766,961.0,91.0
1772225497.73324,939.0,91.0
1772225497.7412398,960.0,90.0
1772225497.73324,956.0,99.0
1772225497.7412398,959.0,112.0
1772225497.73324,951.0,106.0
1772225497.7412398,946.0,97.0
1772225497.73324,944.0,103.0
1772225497.7412398,953.0,110.0
1772225497.7701364,978.0,117.0
1772225497.7781363,958.0,116.0
1772225497.7701364,945.0,108.0
1772225497.7781363,955.0,105.0
1772225497.7894804,942.0,100.0
1772225497.7974803,945.0,95.0
1772225497.791471,972.0,89.0
1772225497.799471,964.0,120.0
1772225497.793011,953.0,139.0
1772225497.8010108,950.0,110.0
1772225497.7957163,954.0,113.0
1772225497.8037162,964.0,107.0
1772225497.8021033,962.0,122.0
1772225497.8101032,954.0,131.0
1772225497.8206987,950.0,114.0
1772225497.8286986,966.0,104.0
1772225497.821276,963.0,102.0
1772225497.8292758,943.0,110.0
1772225497.8299308,948.0,120.0
1772225497.8379307,962.0,121.0
1772225497.8299308,955.0,89.0
1772225497.8379307,942.0,128.0
1772225497.831494,965.0,140.0
1772225497.839494,965.0,106.0
1772225497.8366556,963.0,98.0
1772225497.8446555,974.0,105.0
1772225497.8451648,939.0,90.0
1772225497.8531647,922.0,121.0
1772225497.8671489,966.0,137.0
1772225497.8751488,969.0,107.0
1772225497.86934,968.0,109.0
1772225497.8773398,960.0,118.0
1772225497.8785555,926.0,117.0
1772225497.8865554,959.0,102.0
1772225497.879232,986.0,114.0
1772225497.8872318,948.0,116.0
1772225497.8848019,960.0,134.0
1772225497.8928018,959.0,113.0
1772225497.8940222,956.0,108.0
1772225497.9020221,951.0,99.0
1772225497.914458,953.0,113.0
1772225497.922458,946.0,116.0
1772225497.914458,955.0,104.0
1772225497.922458,940.0,129.0
1772225497.9176047,949.0,144.0
1772225497.9256046,967.0,115.0
1772225497.9253707,977.0,116.0
1772225497.9333706,946.0,102.0
1772225497.9350421,951.0,109.0
1772225497.943042,959.0,123.0
1772225497.9406393,949.0,129.0
1772225497.9486392,973.0,105.0
1772225497.971494,988.0,115.0
1772225497.9794939,953.0,129.0
1772225497.971494,947.0,115.0
1772225497.9794939,973.0,129.0
1772225497.9838192,966.0,105.0
1772225497.9918191,957.0,103.0
1772225497.9842463,975.0,122.0
1772225497.9922462,947.0,122.0
1772225497.9852228,942.0,112.0
1772225497.9932227,947.0,127.0
1772225498.0051231,946.0,141.0
1772225498.013123,944.0,126.0
1772225498.0076523,952.0,114.0
1772225498.0156522,962.0,123.0
1772225498.0080318,948.0,113.0
1772225498.0160317,944.0,116.0
1772225498.014142,964.0,116.0
1772225498.022142,974.0,130.0
1772225498.0198565,944.0,118.0
1772225498.0278563,960.0,101.0
1772225498.0303707,954.0,125.0
1772225498.0383706,948.0,120.0
1772225498.051927,966.0,111.0
1772225498.059927,956.0,108.0
1772225498.0542383,958.0,110.0
1772225498.0622382,941.0,103.0
1772225498.0547528,965.0,128.0
1772225498.0627527,946.0,141.0
1772225498.059684,948.0,145.0
1772225498.067684,939.0,131.0
1772225498.0681207,947.0,126.0
1772225498.0761206,954.0,131.0
1772225498.077398,951.0,109.0
1772225498.085398,951.0,102.0
1772225498.1006215,950.0,115.0
1772225498.1086214,944.0,134.0
1772225498.1011298,942.0,127.0
1772225498.1091297,961.0,99.0
1772225498.1011298,960.0,121.0
1772225498.1091297,956.0,137.0
1772225498.1460967,954.0,105.0
1772225498.1540966,957.0,94.0
1772225498.1460967,941.0,123.0
1772225498.1540966,945.0,134.0
1772225498.16239,994.0,120.0
1772225498.17039,944.0,101.0
1772225498.16469,925.0,106.0
1772225498.17269,964.0,149.0
1772225498.194174,934.0,125.0
1772225498.202174,940.0,114.0
1772225498.1951876,948.0,108.0
1772225498.2031875,959.0,111.0
1772225498.2043874,952.0,135.0
1772225498.2123873,934.0,137.0
1772225498.2048972,954.0,107.0
1772225498.212897,962.0,106.0
1772225498.2048972,942.0,117.0
1772225498.212897,959.0,118.0
1772225498.2048972,964.0,117.0
1772225498.212897,958.0,124.0
1772225498.206594,934.0,120.0
1772225498.214594,931.0,129.0
1772225498.2073362,949.0,114.0
1772225498.215336,972.0,115.0
1772225498.2089138,967.0,130.0
1772225498.2169137,917.0,125.0
1772225498.211457,938.0,129.0
1772225498.219457,968.0,120.0
1772225498.2377665,979.0,116.0
1772225498.2457664,973.0,122.0
1772225498.23929,953.0,113.0
1772225498.24729,939.0,119.0
1772225498.23929,934.0,113.0
1772225498.24729,947.0,128.0
1772225498.2448773,945.0,124.0
1772225498.2528772,953.0,117.0
1772225498.25394,955.0,142.0
1772225498.26194,943.0,134.0
1772225498.2606323,951.0,133.0
1772225498.2686322,952.0,127.0
1772225498.2829509,927.0,115.0
1772225498.2909508,941.0,116.0
1772225498.303074,953.0,111.0
1772225498.3110738,960.0,123.0
1772225498.3145385,958.0,138.0
1772225498.3225384,944.0,128.0
1772225498.3145385,959.0,123.0
1772225498.3225384,956.0,129.0
1772225498.316811,946.0,129.0
1772225498.324811,939.0,131.0
1772225498.3178186,951.0,138.0
1772225498.3258185,941.0,133.0
1772225498.3178186,941.0,114.0
1772225498.3258185,963.0,118.0
1772225498.3370378,954.0,117.0
1772225498.3450377,952.0,119.0
1772225498.3392842,958.0,115.0
1772225498.347284,945.0,130.0
1772225498.357718,934.0,125.0
1772225498.365718,942.0,132.0
1772225498.3599117,972.0,129.0
1772225498.3679116,936.0,120.0
1772225498.3910491,907.0,134.0
1772225498.399049,950.0,139.0
1772225498.3920598,955.0,128.0
1772225498.4000597,950.0,120.0
1772225498.3920598,966.0,107.0
1772225498.4000597,956.0,128.0
1772225498.3943648,941.0,117.0
1772225498.4023647,945.0,120.0
1772225498.3943648,942.0,135.0
1772225498.4023647,936.0,137.0
1772225498.397611,944.0,126.0
1772225498.4056108,931.0,124.0
1772225498.407949,949.0,125.0
1772225498.4159489,954.0,117.0
1772225498.4226437,941.0,122.0
1772225498.4306436,945.0,132.0
1772225498.43296,946.0,135.0
1772225498.44096,940.0,131.0
1772225498.443319,937.0,126.0
1772225498.451319,934.0,125.0
1772225498.4453208,939.0,124.0
1772225498.4533207,940.0,119.0
1772225498.4499214,938.0,133.0
1772225498.4579213,942.0,128.0
1772225498.4668689,944.0,108.0
1772225498.4748688,940.0,129.0
1772225498.4690635,936.0,124.0
1772225498.4770634,933.0,126.0
1772225498.4863627,942.0,125.0
1772225498.4943626,953.0,140.0
1772225498.4886248,953.0,143.0
1772225498.4966247,945.0,118.0
1772225498.523618,948.0,112.0
1772225498.5316179,948.0,141.0
1772225498.5249088,932.0,146.0
1772225498.5329087,936.0,126.0
1772225498.5396,950.0,117.0
1772225498.5475998,947.0,134.0
1772225498.5417986,949.0,126.0
1772225498.5497985,951.0,114.0
1772225498.5458953,947.0,115.0
1772225498.5538952,945.0,133.0
1772225498.5458953,926.0,141.0
1772225498.5538952,946.0,127.0
1772225498.5489714,958.0,125.0
1772225498.5569713,949.0,143.0
1772225498.5494816,956.0,143.0
1772225498.5574815,951.0,127.0
1772225498.5494816,951.0,118.0
1772225498.5574815,944.0,116.0
1772225498.6049035,935.0,141.0
1772225498.6129034,954.0,137.0
1772225498.6062765,942.0,135.0
1772225498.6142764,929.0,129.0
1772225498.6078198,944.0,128.0
1772225498.6158197,954.0,124.0
1772225498.6092165,948.0,121.0
1772225498.6172163,936.0,130.0
1772225498.6134412,955.0,134.0
1772225498.6214411,963.0,138.0
1772225498.6406672,963.0,137.0
1772225498.648667,923.0,115.0
1772225498.641351,946.0,125.0
1772225498.649351,950.0,129.0
1772225498.6433833,946.0,129.0
1772225498.6513832,950.0,134.0
1772225498.643728,956.0,131.0
1772225498.651728,957.0,128.0
1772225498.643728,937.0,133.0
1772225498.651728,932.0,127.0
1772225498.643728,953.0,126.0
1772225498.651728,960.0,110.0
1772225498.6476822,957.0,128.0
1772225498.655682,940.0,148.0
1772225498.6705673,948.0,138.0
1772225498.6785672,950.0,128.0
1772225498.6705673,953.0,131.0
1772225498.6785672,965.0,134.0
1772225498.6726785,952.0,123.0
1772225498.6806784,953.0,151.0
1772225498.6767607,947.0,153.0
1772225498.6847606,933.0,128.0
1772225498.6844385,940.0,118.0
1772225498.6924384,960.0,128.0
1772225498.6937816,965.0,142.0
1772225498.7017815,952.0,137.0
1772225498.724575,951.0,132.0
1772225498.732575,946.0,134.0
1772225498.7341762,951.0,134.0
1772225498.742176,949.0,138.0
1772225498.7341762,944.0,140.0
1772225498.742176,947.0,125.0
1772225498.7341762,945.0,130.0
1772225498.742176,950.0,123.0
1772225498.7535114,954.0,129.0
1772225498.7615113,958.0,155.0
1772225498.7553492,945.0,136.0
1772225498.763349,954.0,132.0
1772225498.7738736,952.0,141.0
1772225498.7818735,968.0,156.0
1772225498.7738736,968.0,147.0
1772225498.7818735,926.0,145.0
1772225498.775912,953.0,140.0
1772225498.783912,930.0,115.0
1772225498.776424,942.0,120.0
1772225498.7844238,954.0,136.0
1772225498.7818158,958.0,145.0
1772225498.7898157,945.0,144.0
1772225498.8015263,947.0,139.0
1772225498.8095262,950.0,127.0
1772225498.8174381,944.0,133.0
1772225498.825438,956.0,140.0
1772225498.8174381,960.0,124.0
1772225498.825438,961.0,134.0
1772225498.8179464,955.0,156.0
1772225498.8259463,949.0,139.0
1772225498.8196232,942.0,121.0
1772225498.8276231,948.0,148.0
1772225498.828526,943.0,151.0
1772225498.836526,939.0,135.0
