# team: grant
# label: fist_downout_03
# timestamp: 20260227_144537
# sample_rate: 250
# samples: 1368
# duration_sec: 5.459
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221534.9774747,795.0,870.0
1772221534.9714916,788.0,873.0
1772221534.9794915,786.0,870.0
1772221534.9811366,792.0,861.0
1772221534.9891365,792.0,869.0
1772221535.006463,789.0,877.0
1772221535.014463,789.0,885.0
1772221535.0153854,788.0,873.0
1772221535.0233853,790.0,869.0
1772221535.0310738,787.0,868.0
1772221535.0390737,791.0,871.0
1772221535.0332863,799.0,870.0
1772221535.0412862,792.0,868.0
1772221535.0648308,785.0,871.0
1772221535.0728307,792.0,865.0
1772221535.0648308,787.0,874.0
1772221535.0728307,784.0,872.0
1772221535.0663378,787.0,867.0
1772221535.0743377,787.0,873.0
1772221535.0793748,791.0,874.0
1772221535.0873747,793.0,873.0
1772221535.0807118,795.0,857.0
1772221535.0887117,793.0,854.0
1772221535.0822604,788.0,869.0
1772221535.0902603,787.0,872.0
1772221535.0832698,787.0,866.0
1772221535.0912697,796.0,871.0
1772221535.084989,789.0,874.0
1772221535.092989,784.0,861.0
1772221535.0872421,791.0,860.0
1772221535.095242,789.0,871.0
1772221535.0928092,792.0,867.0
1772221535.100809,780.0,882.0
1772221535.1122804,780.0,878.0
1772221535.1202803,789.0,868.0
1772221535.112711,788.0,870.0
1772221535.1207108,791.0,863.0
1772221535.1246564,788.0,864.0
1772221535.1326563,789.0,866.0
1772221535.1252818,797.0,871.0
1772221535.1332817,799.0,872.0
1772221535.1430259,792.0,867.0
1772221535.1510258,793.0,875.0
1772221535.1446695,793.0,875.0
1772221535.1526694,788.0,877.0
1772221535.1533353,787.0,866.0
1772221535.1613352,789.0,873.0
1772221535.1573987,789.0,879.0
1772221535.1653986,788.0,864.0
1772221535.165953,789.0,864.0
1772221535.1739528,789.0,868.0
1772221535.1705494,789.0,870.0
1772221535.1785493,787.0,869.0
1772221535.2020607,789.0,867.0
1772221535.2100606,791.0,867.0
1772221535.203067,791.0,861.0
1772221535.211067,795.0,863.0
1772221535.203067,793.0,870.0
1772221535.211067,793.0,877.0
1772221535.2048256,793.0,874.0
1772221535.2128255,793.0,874.0
1772221535.2130861,786.0,874.0
1772221535.221086,782.0,865.0
1772221535.2197223,778.0,861.0
1772221535.2277222,784.0,872.0
1772221535.237653,797.0,872.0
1772221535.245653,790.0,876.0
1772221535.2393396,791.0,873.0
1772221535.2473395,794.0,870.0
1772221535.244056,794.0,870.0
1772221535.252056,787.0,866.0
1772221535.252245,781.0,862.0
1772221535.2602448,782.0,867.0
1772221535.2665613,789.0,869.0
1772221535.2745612,791.0,860.0
1772221535.2687955,790.0,863.0
1772221535.2767954,786.0,869.0
1772221535.2875047,793.0,884.0
1772221535.2955046,801.0,873.0
1772221535.2881064,791.0,870.0
1772221535.2961063,789.0,869.0
1772221535.2982888,792.0,874.0
1772221535.3062887,788.0,866.0
1772221535.3023448,794.0,869.0
1772221535.3103447,789.0,872.0
1772221535.307054,791.0,871.0
1772221535.315054,786.0,869.0
1772221535.3167179,787.0,865.0
1772221535.3247178,789.0,874.0
1772221535.3421195,797.0,876.0
1772221535.3501194,797.0,871.0
1772221535.3440921,790.0,869.0
1772221535.352092,791.0,874.0
1772221535.344821,791.0,871.0
1772221535.3528209,787.0,863.0
1772221535.3483815,788.0,868.0
1772221535.3563814,788.0,868.0
1772221535.3773835,787.0,867.0
1772221535.3853834,790.0,871.0
1772221535.3773835,792.0,869.0
1772221535.3853834,795.0,874.0
1772221535.4037373,801.0,872.0
1772221535.4117372,795.0,872.0
1772221535.4063642,788.0,871.0
1772221535.414364,787.0,864.0
1772221535.4083385,791.0,867.0
1772221535.4163384,790.0,879.0
1772221535.4099212,788.0,879.0
1772221535.417921,784.0,869.0
1772221535.4140708,782.0,865.0
1772221535.4220707,790.0,868.0
1772221535.4248807,788.0,872.0
1772221535.4328806,787.0,869.0
1772221535.4248807,786.0,864.0
1772221535.4328806,787.0,861.0
1772221535.426976,792.0,868.0
1772221535.4349759,787.0,870.0
1772221535.4370608,789.0,873.0
1772221535.4450607,786.0,873.0
1772221535.4450493,789.0,870.0
1772221535.4530492,796.0,864.0
1772221535.451701,793.0,869.0
1772221535.4597008,792.0,879.0
1772221535.4602854,789.0,879.0
1772221535.4682853,794.0,862.0
1772221535.4693406,792.0,860.0
1772221535.4773405,792.0,866.0
1772221535.4775698,790.0,874.0
1772221535.4855697,785.0,870.0
1772221535.483941,784.0,869.0
1772221535.491941,799.0,873.0
1772221535.492026,794.0,875.0
1772221535.500026,785.0,871.0
1772221535.5022407,788.0,868.0
1772221535.5102406,788.0,874.0
1772221535.5180016,786.0,871.0
1772221535.5260015,781.0,871.0
1772221535.5180016,784.0,862.0
1772221535.5260015,791.0,872.0
1772221535.524284,797.0,873.0
1772221535.5322838,804.0,876.0
1772221535.5309005,791.0,868.0
1772221535.5389004,789.0,864.0
1772221535.539364,786.0,878.0
1772221535.547364,782.0,878.0
1772221535.5484169,785.0,864.0
1772221535.5564167,792.0,866.0
1772221535.5666146,796.0,865.0
1772221535.5746145,794.0,865.0
1772221535.5775158,789.0,864.0
1772221535.5855157,790.0,869.0
1772221535.57968,795.0,865.0
1772221535.5876799,793.0,878.0
1772221535.5975392,788.0,876.0
1772221535.605539,790.0,873.0
1772221535.5975392,786.0,866.0
1772221535.605539,785.0,869.0
1772221535.6107757,787.0,871.0
1772221535.6187756,781.0,867.0
1772221535.6125927,779.0,864.0
1772221535.6205926,792.0,874.0
1772221535.6147053,797.0,876.0
1772221535.6227052,791.0,868.0
1772221535.621812,790.0,875.0
1772221535.629812,792.0,864.0
1772221535.626693,794.0,864.0
1772221535.634693,793.0,859.0
1772221535.6622539,789.0,874.0
1772221535.6702538,794.0,880.0
1772221535.663261,797.0,879.0
1772221535.6712608,789.0,865.0
1772221535.6650581,790.0,867.0
1772221535.673058,787.0,867.0
1772221535.6650581,785.0,873.0
1772221535.673058,793.0,859.0
1772221535.668742,798.0,855.0
1772221535.6767418,791.0,879.0
1772221535.6778991,784.0,876.0
1772221535.685899,789.0,878.0
1772221535.6834679,792.0,874.0
1772221535.6914678,786.0,874.0
1772221535.6931777,789.0,877.0
1772221535.7011776,792.0,864.0
1772221535.7050774,796.0,862.0
1772221535.7130773,786.0,864.0
1772221535.708115,779.0,877.0
1772221535.716115,793.0,873.0
1772221535.73537,789.0,866.0
1772221535.7433698,777.0,867.0
1772221535.7375295,794.0,871.0
1772221535.7455294,797.0,867.0
1772221535.767126,799.0,866.0
1772221535.775126,798.0,874.0
1772221535.7697444,793.0,875.0
1772221535.7777443,778.0,871.0
1772221535.7993734,787.0,871.0
1772221535.8073733,791.0,874.0
1772221535.8002908,789.0,862.0
1772221535.8082907,791.0,864.0
1772221535.801817,785.0,864.0
1772221535.8098168,785.0,866.0
1772221535.801817,791.0,872.0
1772221535.8098168,793.0,874.0
1772221535.8028252,789.0,873.0
1772221535.810825,789.0,870.0
1772221535.8033311,792.0,865.0
1772221535.811331,791.0,863.0
1772221535.8033311,785.0,872.0
1772221535.811331,788.0,875.0
1772221535.804934,793.0,867.0
1772221535.812934,794.0,872.0
1772221535.813383,792.0,876.0
1772221535.821383,781.0,868.0
1772221535.8206701,782.0,864.0
1772221535.82867,786.0,864.0
1772221535.8306797,791.0,871.0
1772221535.8386796,795.0,870.0
1772221535.8459744,796.0,873.0
1772221535.8539743,792.0,875.0
1772221535.8495424,794.0,869.0
1772221535.8575423,793.0,862.0
1772221535.852748,788.0,863.0
1772221535.8607478,789.0,873.0
1772221535.8610866,788.0,868.0
1772221535.8690865,789.0,858.0
1772221535.867575,793.0,862.0
1772221535.8755748,793.0,871.0
1772221535.8952897,794.0,884.0
1772221535.9032896,790.0,877.0
1772221535.8952897,792.0,867.0
1772221535.9032896,788.0,868.0
1772221535.8952897,793.0,872.0
1772221535.9032896,797.0,866.0
1772221535.917473,796.0,868.0
1772221535.925473,792.0,868.0
1772221535.917473,785.0,867.0
1772221535.925473,783.0,863.0
1772221535.920581,790.0,869.0
1772221535.928581,789.0,863.0
1772221535.925341,781.0,874.0
1772221535.9333408,785.0,869.0
1772221535.942489,789.0,868.0
1772221535.9504888,788.0,864.0
1772221535.9429965,791.0,875.0
1772221535.9509964,795.0,882.0
1772221535.949611,789.0,859.0
1772221535.9576108,787.0,857.0
1772221535.9574366,795.0,880.0
1772221535.9654365,793.0,881.0
1772221535.964281,793.0,868.0
1772221535.972281,793.0,869.0
1772221535.9728987,791.0,879.0
1772221535.9808986,785.0,871.0
1772221535.9919987,788.0,864.0
1772221535.9999986,791.0,867.0
1772221535.994393,793.0,870.0
1772221536.002393,792.0,873.0
1772221535.9959931,794.0,874.0
1772221536.003993,793.0,871.0
1772221536.004311,789.0,865.0
1772221536.012311,793.0,863.0
1772221536.0112503,790.0,866.0
1772221536.0192502,786.0,848.0
1772221536.0193822,782.0,861.0
1772221536.0273821,787.0,880.0
1772221536.0375347,797.0,878.0
1772221536.0455346,792.0,865.0
1772221536.038543,796.0,872.0
1772221536.046543,793.0,879.0
1772221536.0434008,792.0,876.0
1772221536.0514007,790.0,869.0
1772221536.0516853,787.0,872.0
1772221536.0596852,799.0,875.0
1772221536.060259,793.0,875.0
1772221536.068259,788.0,867.0
1772221536.068139,791.0,875.0
1772221536.076139,797.0,877.0
1772221536.083029,793.0,869.0
1772221536.091029,788.0,867.0
1772221536.1026902,788.0,867.0
1772221536.11069,782.0,858.0
1772221536.1042874,788.0,870.0
1772221536.1122873,795.0,872.0
1772221536.1296139,796.0,862.0
1772221536.1376138,789.0,867.0
1772221536.1316729,785.0,874.0
1772221536.1396728,794.0,871.0
1772221536.1603382,788.0,857.0
1772221536.168338,786.0,860.0
1772221536.1613503,789.0,875.0
1772221536.1693501,786.0,876.0
1772221536.183111,791.0,870.0
1772221536.1911108,795.0,877.0
1772221536.1852422,795.0,872.0
1772221536.193242,794.0,869.0
1772221536.1868346,791.0,867.0
1772221536.1948345,787.0,872.0
1772221536.187538,787.0,874.0
1772221536.1955378,791.0,867.0
1772221536.187538,789.0,862.0
1772221536.1955378,788.0,867.0
1772221536.1891935,792.0,876.0
1772221536.1971934,791.0,870.0
1772221536.1909282,788.0,868.0
1772221536.198928,784.0,862.0
1772221536.1944075,790.0,862.0
1772221536.2024074,795.0,870.0
1772221536.1973228,791.0,874.0
1772221536.2053227,792.0,872.0
1772221536.2036073,792.0,866.0
1772221536.2116072,790.0,872.0
1772221536.2125282,784.0,871.0
1772221536.2205281,784.0,868.0
1772221536.2231598,789.0,873.0
1772221536.2311597,792.0,871.0
1772221536.2269638,796.0,867.0
1772221536.2349637,797.0,859.0
1772221536.2371292,801.0,866.0
1772221536.245129,790.0,870.0
1772221536.2450986,794.0,874.0
1772221536.2530985,790.0,869.0
1772221536.2532516,787.0,876.0
1772221536.2612514,782.0,875.0
1772221536.2688694,789.0,874.0
1772221536.2768693,790.0,867.0
1772221536.2703936,791.0,862.0
1772221536.2783935,789.0,857.0
1772221536.3016725,786.0,870.0
1772221536.3096724,793.0,874.0
1772221536.3032124,797.0,876.0
1772221536.3112123,789.0,872.0
1772221536.3049173,791.0,872.0
1772221536.3129172,793.0,866.0
1772221536.3049173,789.0,865.0
1772221536.3129172,791.0,867.0
1772221536.3194933,791.0,875.0
1772221536.3274932,787.0,869.0
1772221536.3209841,782.0,862.0
1772221536.328984,793.0,865.0
1772221536.3300898,795.0,868.0
1772221536.3380897,792.0,870.0
1772221536.33271,793.0,868.0
1772221536.34071,788.0,864.0
1772221536.3407152,783.0,871.0
1772221536.348715,792.0,875.0
1772221536.3467965,797.0,871.0
1772221536.3547964,790.0,867.0
1772221536.3642101,779.0,867.0
1772221536.37221,787.0,881.0
1772221536.3642101,797.0,874.0
1772221536.37221,795.0,867.0
1772221536.3735714,791.0,868.0
1772221536.3815713,792.0,872.0
1772221536.381094,791.0,866.0
1772221536.3890939,789.0,867.0
1772221536.388219,794.0,872.0
1772221536.396219,792.0,873.0
1772221536.3961306,790.0,868.0
1772221536.4041305,789.0,863.0
1772221536.409724,794.0,863.0
1772221536.417724,795.0,875.0
1772221536.4129713,797.0,871.0
1772221536.4209712,792.0,864.0
1772221536.4201856,785.0,875.0
1772221536.4281855,789.0,867.0
1772221536.4295626,786.0,865.0
1772221536.4375625,791.0,864.0
1772221536.4381475,794.0,866.0
1772221536.4461474,792.0,870.0
1772221536.462587,795.0,875.0
1772221536.470587,795.0,864.0
1772221536.464356,790.0,867.0
1772221536.4723558,785.0,871.0
1772221536.4751441,792.0,864.0
1772221536.483144,788.0,867.0
1772221536.4893641,790.0,866.0
1772221536.497364,792.0,872.0
1772221536.5150964,791.0,873.0
1772221536.5230963,794.0,866.0
1772221536.5259337,798.0,865.0
1772221536.5339336,793.0,873.0
1772221536.5288737,785.0,873.0
1772221536.5368736,784.0,871.0
1772221536.5288737,785.0,865.0
1772221536.5368736,792.0,861.0
1772221536.5310295,791.0,877.0
1772221536.5390294,793.0,874.0
1772221536.5310295,791.0,867.0
1772221536.5390294,790.0,871.0
1772221536.5335512,782.0,873.0
1772221536.541551,789.0,870.0
1772221536.5335512,794.0,860.0
1772221536.541551,791.0,865.0
1772221536.5529776,792.0,871.0
1772221536.5609775,789.0,874.0
1772221536.5545974,795.0,873.0
1772221536.5625973,793.0,865.0
1772221536.5567243,786.0,861.0
1772221536.5647242,786.0,873.0
1772221536.5640798,789.0,868.0
1772221536.5720797,785.0,864.0
1772221536.5720704,780.0,864.0
1772221536.5800703,789.0,864.0
1772221536.5804298,797.0,861.0
1772221536.5884297,790.0,871.0
1772221536.5983267,786.0,877.0
1772221536.6063266,790.0,877.0
1772221536.6008937,791.0,866.0
1772221536.6088936,792.0,864.0
1772221536.604141,791.0,868.0
1772221536.612141,794.0,872.0
1772221536.6204093,790.0,867.0
1772221536.6284091,790.0,862.0
1772221536.6219673,787.0,861.0
1772221536.6299672,779.0,873.0
1772221536.628274,784.0,881.0
1772221536.6362739,793.0,868.0
1772221536.6453886,798.0,870.0
1772221536.6533885,798.0,866.0
1772221536.648619,787.0,866.0
1772221536.6566188,792.0,860.0
1772221536.6519413,790.0,863.0
1772221536.6599412,788.0,871.0
1772221536.661345,790.0,877.0
1772221536.669345,787.0,868.0
1772221536.6699479,788.0,870.0
1772221536.6779478,792.0,873.0
1772221536.6776216,789.0,870.0
1772221536.6856215,795.0,864.0
1772221536.692965,793.0,862.0
1772221536.700965,787.0,868.0
1772221536.6956813,789.0,874.0
1772221536.7036812,789.0,869.0
1772221536.700589,793.0,861.0
1772221536.7085888,793.0,859.0
1772221536.7072082,788.0,866.0
1772221536.715208,785.0,867.0
1772221536.7248952,789.0,867.0
1772221536.7328951,786.0,864.0
1772221536.7248952,789.0,871.0
1772221536.7328951,794.0,872.0
1772221536.748019,792.0,869.0
1772221536.7560189,789.0,870.0
1772221536.748019,784.0,869.0
1772221536.7560189,788.0,870.0
1772221536.75009,792.0,867.0
1772221536.7580898,788.0,862.0
1772221536.757166,787.0,867.0
1772221536.7651658,790.0,872.0
1772221536.7638726,796.0,871.0
1772221536.7718725,799.0,864.0
1772221536.770599,794.0,868.0
1772221536.7785988,786.0,876.0
1772221536.7859027,786.0,875.0
1772221536.7939026,790.0,864.0
1772221536.7883832,790.0,856.0
1772221536.7963831,796.0,868.0
1772221536.795702,791.0,865.0
1772221536.8037019,788.0,862.0
1772221536.8046796,788.0,874.0
1772221536.8126795,790.0,871.0
1772221536.8110335,789.0,863.0
1772221536.8190334,789.0,860.0
1772221536.838107,791.0,860.0
1772221536.846107,793.0,865.0
1772221536.878913,790.0,868.0
1772221536.8869128,794.0,864.0
1772221536.878913,793.0,866.0
1772221536.8869128,792.0,875.0
1772221536.880668,789.0,879.0
1772221536.8886678,791.0,866.0
1772221536.8929293,790.0,869.0
1772221536.9009292,792.0,870.0
1772221536.8957167,791.0,872.0
1772221536.9037166,785.0,862.0
1772221536.8975527,781.0,861.0
1772221536.9055526,792.0,863.0
1772221536.8985658,793.0,871.0
1772221536.9065657,794.0,858.0
1772221536.900347,790.0,861.0
1772221536.908347,791.0,870.0
1772221536.900347,795.0,873.0
1772221536.908347,794.0,879.0
1772221536.9024596,792.0,863.0
1772221536.9104595,792.0,862.0
1772221536.9087136,797.0,872.0
1772221536.9167135,789.0,861.0
1772221536.940833,790.0,866.0
1772221536.948833,793.0,870.0
1772221536.9446065,794.0,869.0
1772221536.9526064,790.0,871.0
1772221536.9457297,790.0,870.0
1772221536.9537296,789.0,868.0
1772221536.9473593,798.0,869.0
1772221536.9553592,800.0,867.0
1772221536.9499235,797.0,870.0
1772221536.9579234,794.0,865.0
1772221536.9589102,790.0,860.0
1772221536.9669101,792.0,863.0
1772221536.9730847,793.0,864.0
1772221536.9810846,787.0,870.0
1772221536.9751167,787.0,871.0
1772221536.9831166,792.0,868.0
1772221536.9832935,792.0,873.0
1772221536.9912934,793.0,873.0
1772221536.9873462,792.0,872.0
1772221536.995346,788.0,873.0
1772221537.0059304,789.0,868.0
1772221537.0139303,799.0,862.0
1772221537.0059304,791.0,851.0
1772221537.0139303,786.0,868.0
1772221537.0206387,798.0,877.0
1772221537.0286386,791.0,873.0
1772221537.0223,789.0,864.0
1772221537.0303,785.0,870.0
1772221537.0365074,790.0,870.0
1772221537.0445073,794.0,865.0
1772221537.0390477,790.0,865.0
1772221537.0470476,790.0,867.0
1772221537.045473,793.0,867.0
1772221537.053473,787.0,863.0
1772221537.0506203,790.0,869.0
1772221537.0586202,791.0,865.0
1772221537.0607274,795.0,873.0
1772221537.0687273,795.0,872.0
1772221537.0791728,798.0,865.0
1772221537.0871727,797.0,865.0
1772221537.081302,794.0,864.0
1772221537.0893018,790.0,862.0
1772221537.085368,791.0,861.0
1772221537.0933678,789.0,863.0
1772221537.0918384,793.0,870.0
1772221537.0998383,793.0,874.0
1772221537.1008914,789.0,872.0
1772221537.1088912,790.0,868.0
1772221537.1087584,796.0,861.0
1772221537.1167583,793.0,867.0
1772221537.1276915,795.0,871.0
1772221537.1356914,795.0,864.0
1772221537.1292365,787.0,868.0
1772221537.1372364,790.0,875.0
1772221537.1329124,795.0,872.0
1772221537.1409123,790.0,870.0
1772221537.1408658,789.0,866.0
1772221537.1488657,792.0,865.0
