# team: grant
# label: arm_up_side_palm_down_01
# timestamp: 20260227_144247
# sample_rate: 250
# samples: 1450
# duration_sec: 5.797
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221364.7904644,832.0,862.0
1772221364.7984643,845.0,863.0
1772221364.7919903,850.0,862.0
1772221364.7999902,847.0,855.0
1772221364.7985587,846.0,851.0
1772221364.8065586,837.0,854.0
1772221364.8131382,839.0,862.0
1772221364.8211381,848.0,861.0
1772221364.8151836,843.0,858.0
1772221364.8231835,839.0,862.0
1772221364.8227613,836.0,856.0
1772221364.8307612,842.0,859.0
1772221364.8489819,849.0,860.0
1772221364.8569818,840.0,856.0
1772221364.851704,832.0,858.0
1772221364.8597038,843.0,865.0
1772221364.8774476,847.0,858.0
1772221364.8854475,842.0,862.0
1772221364.879749,847.0,866.0
1772221364.887749,848.0,855.0
1772221364.9096048,844.0,851.0
1772221364.9176047,846.0,856.0
1772221364.9096048,841.0,857.0
1772221364.9176047,849.0,862.0
1772221364.912706,843.0,861.0
1772221364.9207058,838.0,857.0
1772221364.913102,845.0,862.0
1772221364.9211018,839.0,860.0
1772221364.913102,841.0,855.0
1772221364.9211018,844.0,854.0
1772221364.913102,845.0,858.0
1772221364.9211018,842.0,860.0
1772221364.9151428,846.0,858.0
1772221364.9231427,847.0,863.0
1772221364.9181778,848.0,864.0
1772221364.9261777,847.0,848.0
1772221364.9262924,846.0,856.0
1772221364.9342923,848.0,864.0
1772221364.9345176,853.0,846.0
1772221364.9425175,847.0,867.0
1772221364.9427693,844.0,855.0
1772221364.9507692,839.0,851.0
1772221364.9680238,845.0,868.0
1772221364.9760237,861.0,868.0
1772221364.9690351,869.0,868.0
1772221364.977035,871.0,862.0
1772221364.9690351,864.0,859.0
1772221364.977035,850.0,856.0
1772221364.9727736,835.0,862.0
1772221364.9807734,829.0,863.0
1772221364.986479,844.0,858.0
1772221364.994479,859.0,864.0
1772221364.9905605,865.0,872.0
1772221364.9985604,842.0,864.0
1772221365.0044518,842.0,852.0
1772221365.0124516,850.0,853.0
1772221365.0143702,829.0,855.0
1772221365.02237,835.0,859.0
1772221365.0159607,846.0,864.0
1772221365.0239606,844.0,865.0
1772221365.0232413,840.0,867.0
1772221365.0312412,837.0,865.0
1772221365.0299003,841.0,856.0
1772221365.0379002,847.0,856.0
1772221365.0487564,850.0,862.0
1772221365.0567563,854.0,869.0
1772221365.050373,847.0,856.0
1772221365.058373,841.0,856.0
1772221365.0536323,840.0,861.0
1772221365.0616322,844.0,859.0
1772221365.0614429,855.0,856.0
1772221365.0694427,847.0,854.0
1772221365.0707567,846.0,863.0
1772221365.0787566,849.0,861.0
1772221365.0771196,842.0,861.0
1772221365.0851195,842.0,860.0
1772221365.0929692,844.0,858.0
1772221365.100969,841.0,859.0
1772221365.0951405,840.0,871.0
1772221365.1031404,844.0,859.0
1772221365.1028676,851.0,857.0
1772221365.1108675,856.0,856.0
1772221365.1094348,850.0,869.0
1772221365.1174347,841.0,870.0
1772221365.1187382,842.0,854.0
1772221365.126738,843.0,858.0
1772221365.125707,847.0,860.0
1772221365.1337068,848.0,859.0
1772221365.1428711,848.0,857.0
1772221365.150871,842.0,857.0
1772221365.143877,843.0,856.0
1772221365.151877,845.0,852.0
1772221365.1519809,844.0,866.0
1772221365.1599808,843.0,862.0
1772221365.1585803,850.0,862.0
1772221365.1665802,851.0,857.0
1772221365.1664872,850.0,855.0
1772221365.174487,838.0,854.0
1772221365.1729398,848.0,854.0
1772221365.1809397,849.0,863.0
1772221365.1883063,843.0,868.0
1772221365.1963062,838.0,868.0
1772221365.1898298,845.0,862.0
1772221365.1978297,857.0,858.0
1772221365.215868,842.0,859.0
1772221365.223868,843.0,860.0
1772221365.215868,843.0,852.0
1772221365.223868,839.0,869.0
1772221365.247457,848.0,864.0
1772221365.255457,852.0,858.0
1772221365.2489963,846.0,857.0
1772221365.2569962,844.0,855.0
1772221365.2523568,845.0,851.0
1772221365.2603567,844.0,862.0
1772221365.253919,849.0,863.0
1772221365.2619188,850.0,864.0
1772221365.2572103,845.0,860.0
1772221365.2652102,845.0,862.0
1772221365.2593198,845.0,861.0
1772221365.2673197,850.0,855.0
1772221365.2618494,841.0,852.0
1772221365.2698493,848.0,855.0
1772221365.2843626,850.0,859.0
1772221365.2923625,851.0,874.0
1772221365.2843626,849.0,867.0
1772221365.2923625,834.0,853.0
1772221365.286921,839.0,853.0
1772221365.294921,848.0,858.0
1772221365.2935045,855.0,866.0
1772221365.3015044,847.0,860.0
1772221365.3014004,841.0,861.0
1772221365.3094003,849.0,858.0
1772221365.3112557,846.0,854.0
1772221365.3192556,841.0,855.0
1772221365.3170278,842.0,860.0
1772221365.3250277,846.0,862.0
1772221365.3353202,844.0,867.0
1772221365.3433201,838.0,862.0
1772221365.3358302,841.0,855.0
1772221365.34383,844.0,849.0
1772221365.3427584,845.0,863.0
1772221365.3507583,849.0,863.0
1772221365.3514223,845.0,864.0
1772221365.3594222,845.0,853.0
1772221365.3571832,845.0,856.0
1772221365.365183,848.0,865.0
1772221365.366557,849.0,862.0
1772221365.3745568,849.0,856.0
1772221365.3790374,847.0,860.0
1772221365.3870373,842.0,857.0
1772221365.3828406,844.0,854.0
1772221365.3908405,847.0,861.0
1772221365.390385,847.0,874.0
1772221365.3983848,849.0,863.0
1772221365.4276009,838.0,852.0
1772221365.4356008,835.0,853.0
1772221365.429121,845.0,860.0
1772221365.437121,855.0,870.0
1772221365.4296253,845.0,859.0
1772221365.4376252,842.0,857.0
1772221365.4296253,844.0,863.0
1772221365.4376252,848.0,868.0
1772221365.4330173,846.0,856.0
1772221365.4410172,845.0,857.0
1772221365.4377751,849.0,861.0
1772221365.445775,853.0,859.0
1772221365.4471562,853.0,859.0
1772221365.455156,844.0,856.0
1772221365.4535172,839.0,853.0
1772221365.461517,843.0,865.0
1772221365.4625025,847.0,861.0
1772221365.4705024,846.0,855.0
1772221365.4733799,846.0,862.0
1772221365.4813797,842.0,865.0
1772221365.4768875,843.0,859.0
1772221365.4848874,842.0,859.0
1772221365.4865394,845.0,866.0
1772221365.4945393,849.0,874.0
1772221365.4949136,854.0,857.0
1772221365.5029135,841.0,855.0
1772221365.503428,839.0,853.0
1772221365.5114279,845.0,858.0
1772221365.526457,849.0,859.0
1772221365.534457,842.0,859.0
1772221365.526457,847.0,862.0
1772221365.534457,851.0,855.0
1772221365.5296972,848.0,864.0
1772221365.537697,845.0,867.0
1772221365.533915,845.0,859.0
1772221365.541915,838.0,859.0
1772221365.5419602,844.0,862.0
1772221365.5499601,846.0,861.0
1772221365.550906,845.0,862.0
1772221365.5589058,840.0,868.0
1772221365.5571618,847.0,864.0
1772221365.5651617,855.0,850.0
1772221365.5841715,850.0,856.0
1772221365.5921714,842.0,859.0
1772221365.5841715,843.0,862.0
1772221365.5921714,845.0,859.0
1772221365.618134,840.0,850.0
1772221365.626134,849.0,867.0
1772221365.618134,849.0,865.0
1772221365.626134,846.0,864.0
1772221365.6338007,848.0,862.0
1772221365.6418006,850.0,857.0
1772221365.6363332,846.0,864.0
1772221365.6443331,849.0,867.0
1772221365.639435,843.0,860.0
1772221365.647435,841.0,858.0
1772221365.639435,843.0,856.0
1772221365.647435,846.0,864.0
1772221365.6415424,851.0,859.0
1772221365.6495423,850.0,860.0
1772221365.6425507,846.0,872.0
1772221365.6505506,844.0,888.0
1772221365.6461127,837.0,858.0
1772221365.6541126,848.0,847.0
1772221365.6552205,851.0,851.0
1772221365.6632204,847.0,856.0
1772221365.6659894,852.0,863.0
1772221365.6739893,855.0,861.0
1772221365.671272,849.0,861.0
1772221365.679272,835.0,865.0
1772221365.677028,840.0,870.0
1772221365.6850278,847.0,856.0
1772221365.6853554,846.0,845.0
1772221365.6933553,847.0,863.0
1772221365.6955447,846.0,870.0
1772221365.7035446,844.0,861.0
1772221365.713218,847.0,860.0
1772221365.7212179,842.0,861.0
1772221365.7151268,848.0,854.0
1772221365.7231266,842.0,864.0
1772221365.721164,847.0,869.0
1772221365.729164,854.0,862.0
1772221365.7254655,851.0,857.0
1772221365.7334654,844.0,857.0
1772221365.7344887,843.0,863.0
1772221365.7424886,850.0,865.0
1772221365.7436128,853.0,864.0
1772221365.7516127,843.0,859.0
1772221365.7501202,840.0,861.0
1772221365.75812,845.0,857.0
1772221365.762344,838.0,859.0
1772221365.7703438,839.0,861.0
1772221365.767783,850.0,858.0
1772221365.7757828,852.0,864.0
1772221365.772555,849.0,863.0
1772221365.780555,852.0,857.0
1772221365.7823362,846.0,863.0
1772221365.7903361,847.0,849.0
1772221365.7892995,847.0,860.0
1772221365.7972994,844.0,870.0
1772221365.8050275,846.0,860.0
1772221365.8130274,847.0,861.0
1772221365.8065448,849.0,864.0
1772221365.8145447,850.0,860.0
1772221365.8134165,845.0,856.0
1772221365.8214164,846.0,863.0
1772221365.8227162,852.0,867.0
1772221365.8307161,845.0,866.0
1772221365.8296475,837.0,862.0
1772221365.8376474,842.0,857.0
1772221365.8376842,847.0,858.0
1772221365.845684,850.0,861.0
1772221365.8538954,841.0,857.0
1772221365.8618953,844.0,859.0
1772221365.8560383,844.0,858.0
1772221365.8640382,846.0,859.0
1772221365.8834536,846.0,861.0
1772221365.8914535,848.0,862.0
1772221365.8850741,848.0,858.0
1772221365.893074,854.0,855.0
1772221365.8850741,850.0,861.0
1772221365.893074,843.0,858.0
1772221365.8883917,845.0,863.0
1772221365.8963916,852.0,861.0
1772221365.9023354,848.0,856.0
1772221365.9103353,837.0,860.0
1772221365.903843,844.0,860.0
1772221365.9118428,848.0,859.0
1772221365.9125888,857.0,865.0
1772221365.9205887,847.0,863.0
1772221365.917464,847.0,868.0
1772221365.925464,842.0,862.0
1772221365.9259648,838.0,855.0
1772221365.9339647,841.0,854.0
1772221365.9591923,842.0,860.0
1772221365.9671922,848.0,862.0
1772221365.9607627,851.0,863.0
1772221365.9687626,846.0,862.0
1772221365.9959388,847.0,865.0
1772221366.0039387,845.0,861.0
1772221365.9959388,850.0,858.0
1772221366.0039387,850.0,855.0
1772221365.9985712,845.0,852.0
1772221366.006571,842.0,861.0
1772221366.000128,844.0,865.0
1772221366.008128,847.0,870.0
1772221366.0028315,853.0,860.0
1772221366.0108314,846.0,859.0
1772221366.003345,843.0,866.0
1772221366.011345,851.0,857.0
1772221366.0051324,846.0,854.0
1772221366.0131323,847.0,861.0
1772221366.0051324,851.0,867.0
1772221366.0131323,847.0,860.0
1772221366.0148664,836.0,862.0
1772221366.0228662,842.0,863.0
1772221366.0218422,842.0,857.0
1772221366.0298421,843.0,856.0
1772221366.0314999,843.0,859.0
1772221366.0394998,843.0,860.0
1772221366.0640657,843.0,867.0
1772221366.0720656,851.0,862.0
1772221366.0662873,852.0,854.0
1772221366.0742872,840.0,856.0
1772221366.0685327,838.0,862.0
1772221366.0765326,839.0,867.0
1772221366.0688663,848.0,865.0
1772221366.0768661,851.0,859.0
1772221366.0703835,854.0,858.0
1772221366.0783834,854.0,865.0
1772221366.0778646,847.0,859.0
1772221366.0858645,843.0,857.0
1772221366.0878067,854.0,857.0
1772221366.0958066,847.0,856.0
1772221366.0947661,847.0,865.0
1772221366.102766,843.0,860.0
1772221366.1029675,841.0,864.0
1772221366.1109674,848.0,864.0
1772221366.1100361,849.0,864.0
1772221366.118036,846.0,863.0
1772221366.1167727,841.0,864.0
1772221366.1247725,844.0,865.0
1772221366.1417508,845.0,871.0
1772221366.1497507,847.0,861.0
1772221366.1429865,845.0,859.0
1772221366.1509864,847.0,864.0
1772221366.1429865,848.0,863.0
1772221366.1509864,847.0,860.0
1772221366.150894,846.0,855.0
1772221366.1588938,845.0,858.0
1772221366.1576684,850.0,862.0
1772221366.1656682,847.0,856.0
1772221366.166353,845.0,863.0
1772221366.174353,842.0,862.0
1772221366.1827295,845.0,862.0
1772221366.1907294,850.0,865.0
1772221366.1843717,850.0,861.0
1772221366.1923716,848.0,865.0
1772221366.189581,846.0,859.0
1772221366.1975808,845.0,860.0
1772221366.1983657,849.0,855.0
1772221366.2063656,850.0,859.0
1772221366.2064357,840.0,864.0
1772221366.2144356,839.0,863.0
1772221366.2135975,845.0,857.0
1772221366.2215974,845.0,861.0
1772221366.2341113,847.0,867.0
1772221366.2421112,848.0,869.0
1772221366.2341113,849.0,854.0
1772221366.2421112,847.0,853.0
1772221366.2381804,845.0,861.0
1772221366.2461803,839.0,856.0
1772221366.2464309,836.0,854.0
1772221366.2544308,845.0,858.0
1772221366.254296,841.0,862.0
1772221366.262296,849.0,864.0
1772221366.266507,849.0,859.0
1772221366.2745068,849.0,863.0
1772221366.2695494,850.0,867.0
1772221366.2775493,847.0,863.0
1772221366.2781734,842.0,857.0
1772221366.2861733,841.0,856.0
1772221366.2862172,843.0,860.0
1772221366.294217,853.0,863.0
1772221366.2947397,853.0,868.0
1772221366.3027396,841.0,862.0
1772221366.3283508,844.0,855.0
1772221366.3363507,848.0,857.0
1772221366.3298159,854.0,868.0
1772221366.3378158,847.0,868.0
1772221366.3525577,840.0,856.0
1772221366.3605576,844.0,856.0
1772221366.3541832,843.0,854.0
1772221366.362183,852.0,864.0
1772221366.362191,850.0,870.0
1772221366.3701909,840.0,854.0
1772221366.3742375,840.0,860.0
1772221366.3822374,848.0,861.0
1772221366.3766904,845.0,858.0
1772221366.3846903,847.0,862.0
1772221366.3766904,846.0,860.0
1772221366.3846903,851.0,861.0
1772221366.378148,852.0,861.0
1772221366.386148,844.0,862.0
1772221366.378148,846.0,869.0
1772221366.386148,842.0,870.0
1772221366.38314,841.0,858.0
1772221366.39114,845.0,855.0
1772221366.3910978,850.0,854.0
1772221366.3990977,854.0,853.0
1772221366.3965237,846.0,857.0
1772221366.4045236,845.0,867.0
1772221366.4054458,853.0,865.0
1772221366.4134457,852.0,860.0
1772221366.4198115,853.0,858.0
1772221366.4278114,847.0,869.0
1772221366.428509,842.0,870.0
1772221366.436509,847.0,861.0
1772221366.4315977,848.0,856.0
1772221366.4395976,835.0,854.0
1772221366.4373214,840.0,857.0
1772221366.4453213,846.0,862.0
1772221366.4455688,848.0,861.0
1772221366.4535687,848.0,858.0
1772221366.4534287,852.0,867.0
1772221366.4614286,854.0,872.0
1772221366.4654582,848.0,872.0
1772221366.473458,844.0,868.0
1772221366.4705422,846.0,850.0
1772221366.478542,848.0,847.0
1772221366.4770663,851.0,853.0
1772221366.4850662,842.0,856.0
1772221366.4864757,846.0,864.0
1772221366.4944756,845.0,862.0
1772221366.495135,843.0,864.0
1772221366.503135,842.0,867.0
1772221366.5029254,840.0,869.0
1772221366.5109253,844.0,854.0
1772221366.5267062,849.0,853.0
1772221366.534706,846.0,860.0
1772221366.5277195,850.0,859.0
1772221366.5357194,850.0,859.0
1772221366.5308058,848.0,861.0
1772221366.5388057,847.0,862.0
1772221366.5339978,853.0,873.0
1772221366.5419977,852.0,872.0
1772221366.5419047,842.0,858.0
1772221366.5499046,851.0,860.0
1772221366.5510666,850.0,858.0
1772221366.5590665,843.0,856.0
1772221366.562233,844.0,859.0
1772221366.5702329,843.0,862.0
1772221366.566351,843.0,864.0
1772221366.5743508,841.0,863.0
1772221366.5753636,840.0,861.0
1772221366.5833635,845.0,853.0
1772221366.5831804,850.0,858.0
1772221366.5911803,848.0,867.0
1772221366.5896802,851.0,870.0
1772221366.59768,853.0,867.0
1772221366.5980866,845.0,858.0
1772221366.6060865,849.0,857.0
1772221366.6071503,846.0,857.0
1772221366.6151502,843.0,863.0
1772221366.614743,844.0,864.0
1772221366.622743,848.0,862.0
1772221366.6293557,850.0,857.0
1772221366.6373556,848.0,860.0
1772221366.645113,848.0,858.0
1772221366.653113,852.0,866.0
1772221366.64758,846.0,867.0
1772221366.6555798,850.0,859.0
1772221366.6591017,849.0,857.0
1772221366.6671016,850.0,864.0
1772221366.6591017,840.0,870.0
1772221366.6671016,845.0,863.0
1772221366.6632137,841.0,858.0
1772221366.6712136,844.0,860.0
1772221366.7117088,847.0,866.0
1772221366.7197087,847.0,857.0
1772221366.7378542,845.0,859.0
1772221366.7458541,849.0,868.0
1772221366.7390382,847.0,860.0
1772221366.7470381,847.0,864.0
1772221366.740046,850.0,859.0
1772221366.748046,848.0,854.0
1772221366.7680006,848.0,859.0
1772221366.7760005,852.0,861.0
1772221366.7696347,846.0,859.0
1772221366.7776346,845.0,855.0
1772221366.7718542,854.0,865.0
1772221366.779854,854.0,869.0
1772221366.7728992,848.0,873.0
1772221366.780899,848.0,859.0
1772221366.7734132,863.0,855.0
1772221366.781413,857.0,863.0
1772221366.7753353,840.0,866.0
1772221366.7833352,840.0,866.0
1772221366.776343,845.0,871.0
1772221366.784343,843.0,860.0
1772221366.7767959,849.0,871.0
1772221366.7847958,850.0,869.0
1772221366.7767959,840.0,857.0
1772221366.7847958,841.0,854.0
1772221366.7785482,842.0,856.0
1772221366.7865481,848.0,861.0
1772221366.789811,852.0,864.0
1772221366.7978108,854.0,875.0
1772221366.789811,843.0,868.0
1772221366.7978108,837.0,850.0
1772221366.7988076,849.0,849.0
1772221366.8068075,858.0,856.0
1772221366.8150783,849.0,869.0
1772221366.8230782,850.0,867.0
1772221366.8156245,842.0,863.0
1772221366.8236244,836.0,859.0
1772221366.8241925,848.0,865.0
1772221366.8321924,850.0,865.0
1772221366.8308253,840.0,853.0
1772221366.8388252,844.0,861.0
1772221366.84041,856.0,860.0
1772221366.84841,858.0,860.0
1772221366.8460765,850.0,859.0
1772221366.8540764,840.0,858.0
1772221366.8572757,837.0,860.0
1772221366.8652756,840.0,860.0
1772221366.862057,842.0,855.0
1772221366.8700569,849.0,860.0
1772221366.8760698,854.0,867.0
1772221366.8840697,855.0,870.0
1772221366.8793166,848.0,869.0
1772221366.8873165,847.0,865.0
1772221366.887278,846.0,862.0
1772221366.895278,841.0,858.0
1772221366.8936284,847.0,863.0
1772221366.9016283,852.0,861.0
1772221366.904549,846.0,861.0
1772221366.9125488,840.0,858.0
1772221366.910709,845.0,862.0
1772221366.9187088,845.0,862.0
1772221366.917948,847.0,858.0
1772221366.925948,848.0,856.0
1772221366.9331055,854.0,859.0
1772221366.9411054,859.0,858.0
1772221366.935326,848.0,861.0
1772221366.943326,841.0,864.0
1772221366.9493911,837.0,863.0
1772221366.957391,835.0,867.0
1772221366.951097,851.0,873.0
1772221366.959097,850.0,860.0
1772221366.9570577,851.0,855.0
1772221366.9650576,845.0,863.0
1772221366.9651728,838.0,872.0
1772221366.9731727,846.0,867.0
1772221366.9748437,850.0,855.0
1772221366.9828436,843.0,855.0
1772221366.9967535,845.0,859.0
1772221367.0047534,847.0,857.0
1772221366.9967535,849.0,858.0
1772221367.0047534,845.0,856.0
1772221366.998653,841.0,866.0
1772221367.0066528,846.0,859.0
1772221367.0058365,850.0,864.0
1772221367.0138364,852.0,868.0
1772221367.01435,846.0,857.0
1772221367.0223498,840.0,860.0
1772221367.023964,841.0,863.0
1772221367.0319638,845.0,858.0
1772221367.0295208,851.0,860.0
1772221367.0375206,849.0,866.0
1772221367.0548234,840.0,857.0
1772221367.0628233,848.0,861.0
1772221367.056841,848.0,858.0
1772221367.0648408,848.0,860.0
1772221367.0884602,839.0,862.0
1772221367.09646,842.0,865.0
1772221367.0884602,854.0,864.0
1772221367.09646,851.0,860.0
1772221367.1043255,850.0,861.0
1772221367.1123254,843.0,859.0
1772221367.1066356,839.0,861.0
1772221367.1146355,842.0,862.0
1772221367.1098197,842.0,860.0
1772221367.1178195,853.0,862.0
1772221367.1119533,853.0,864.0
1772221367.1199532,846.0,866.0
1772221367.1124854,847.0,863.0
1772221367.1204853,849.0,858.0
1772221367.1145127,847.0,862.0
1772221367.1225126,843.0,862.0
1772221367.1176083,849.0,863.0
1772221367.1256082,847.0,863.0
1772221367.1277044,848.0,860.0
1772221367.1357043,835.0,861.0
1772221367.1372144,846.0,859.0
1772221367.1452143,853.0,855.0
1772221367.1637821,851.0,861.0
1772221367.171782,842.0,862.0
1772221367.1637821,840.0,867.0
1772221367.171782,846.0,861.0
1772221367.167065,851.0,865.0
1772221367.1750648,844.0,863.0
1772221367.1674142,845.0,861.0
1772221367.175414,848.0,859.0
1772221367.1737607,845.0,860.0
1772221367.1817605,851.0,858.0
1772221367.1825726,844.0,853.0
1772221367.1905725,839.0,863.0
1772221367.1899855,842.0,869.0
1772221367.1979854,849.0,869.0
1772221367.1984754,847.0,862.0
1772221367.2064753,846.0,855.0
1772221367.2077012,848.0,865.0
1772221367.215701,841.0,863.0
1772221367.2130463,849.0,855.0
1772221367.2210462,854.0,865.0
1772221367.2314503,843.0,864.0
1772221367.2394502,845.0,862.0
1772221367.2327695,841.0,861.0
1772221367.2407694,847.0,861.0
1772221367.2390046,847.0,858.0
1772221367.2470045,843.0,865.0
1772221367.2472599,847.0,862.0
1772221367.2552598,848.0,863.0
1772221367.2535453,844.0,864.0
1772221367.2615452,850.0,861.0
1772221367.2621067,852.0,852.0
1772221367.2701066,845.0,856.0
1772221367.2789268,847.0,861.0
1772221367.2869267,851.0,860.0
1772221367.2818897,840.0,859.0
1772221367.2898896,843.0,865.0
