# team: grant
# label: baseline_09
# timestamp: 20260227_143816
# sample_rate: 250
# samples: 1342
# duration_sec: 5.404
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221093.8974998,642.0,815.0
1772221093.9054997,642.0,815.0
1772221093.9061203,643.0,816.0
1772221093.9141202,643.0,817.0
1772221093.9225366,645.0,819.0
1772221093.9305365,643.0,814.0
1772221093.9230447,643.0,811.0
1772221093.9310446,643.0,811.0
1772221093.9295452,645.0,819.0
1772221093.937545,644.0,819.0
1772221093.9370193,644.0,815.0
1772221093.9450192,644.0,817.0
1772221093.94503,643.0,817.0
1772221093.9530299,643.0,816.0
1772221093.9532788,641.0,812.0
1772221093.9612787,642.0,814.0
1772221093.9651477,645.0,816.0
1772221093.9731476,641.0,816.0
1772221093.9696999,640.0,812.0
1772221093.9776998,644.0,813.0
1772221093.9762576,645.0,817.0
1772221093.9842575,643.0,817.0
1772221093.984554,642.0,813.0
1772221093.992554,643.0,814.0
1772221093.9936278,645.0,814.0
1772221094.0016277,646.0,818.0
1772221094.0006654,642.0,814.0
1772221094.0086653,642.0,815.0
1772221094.0100577,642.0,815.0
1772221094.0180576,643.0,817.0
1772221094.0163815,642.0,813.0
1772221094.0243814,641.0,813.0
1772221094.024454,640.0,814.0
1772221094.032454,641.0,816.0
1772221094.0345545,642.0,812.0
1772221094.0425544,646.0,812.0
1772221094.0636559,644.0,816.0
1772221094.0716558,643.0,819.0
1772221094.0656729,642.0,816.0
1772221094.0736728,642.0,812.0
1772221094.066183,644.0,814.0
1772221094.074183,645.0,817.0
1772221094.0679471,643.0,813.0
1772221094.075947,641.0,810.0
1772221094.0730066,644.0,814.0
1772221094.0810065,643.0,819.0
1772221094.0811121,643.0,816.0
1772221094.089112,642.0,813.0
1772221094.0893993,643.0,816.0
1772221094.0973992,644.0,818.0
1772221094.1161845,644.0,818.0
1772221094.1241844,643.0,813.0
1772221094.1183782,644.0,814.0
1772221094.126378,643.0,815.0
1772221094.1441312,645.0,818.0
1772221094.152131,642.0,813.0
1772221094.1462631,642.0,812.0
1772221094.154263,642.0,815.0
1772221094.1624527,644.0,817.0
1772221094.1704526,642.0,814.0
1772221094.164581,642.0,812.0
1772221094.172581,644.0,817.0
1772221094.168833,645.0,817.0
1772221094.176833,644.0,815.0
1772221094.1692467,642.0,811.0
1772221094.1772466,643.0,816.0
1772221094.1705637,644.0,818.0
1772221094.1785636,642.0,817.0
1772221094.1705637,642.0,812.0
1772221094.1785636,647.0,813.0
1772221094.179197,645.0,817.0
1772221094.187197,642.0,816.0
1772221094.1856608,642.0,811.0
1772221094.1936607,643.0,813.0
1772221094.2017863,644.0,814.0
1772221094.2097862,642.0,816.0
1772221094.2033424,641.0,811.0
1772221094.2113423,640.0,812.0
1772221094.2086186,645.0,814.0
1772221094.2166185,647.0,817.0
1772221094.218777,644.0,813.0
1772221094.2267768,641.0,810.0
1772221094.2266934,644.0,813.0
1772221094.2346933,648.0,816.0
1772221094.2318196,644.0,813.0
1772221094.2398195,642.0,810.0
1772221094.248952,642.0,812.0
1772221094.2569518,643.0,811.0
1772221094.256697,642.0,811.0
1772221094.2646968,642.0,813.0
1772221094.257795,645.0,814.0
1772221094.265795,644.0,816.0
1772221094.2659194,645.0,815.0
1772221094.2739193,642.0,811.0
1772221094.2721403,643.0,812.0
1772221094.2801402,645.0,815.0
1772221094.2818692,644.0,816.0
1772221094.289869,641.0,810.0
1772221094.294122,641.0,813.0
1772221094.3021219,647.0,816.0
1772221094.2956488,649.0,817.0
1772221094.3036487,643.0,811.0
1772221094.3052218,641.0,812.0
1772221094.3132217,643.0,813.0
1772221094.3129666,648.0,815.0
1772221094.3209665,644.0,809.0
1772221094.3213806,639.0,806.0
1772221094.3293805,641.0,810.0
1772221094.3294442,638.0,813.0
1772221094.337444,636.0,815.0
1772221094.3405612,638.0,810.0
1772221094.348561,640.0,812.0
1772221094.3453076,640.0,817.0
1772221094.3533075,643.0,814.0
1772221094.3537407,643.0,810.0
1772221094.3617406,643.0,812.0
1772221094.36289,644.0,815.0
1772221094.37089,643.0,815.0
1772221094.3685665,641.0,809.0
1772221094.3765664,643.0,809.0
1772221094.3772187,644.0,815.0
1772221094.3852186,643.0,817.0
1772221094.3883848,641.0,810.0
1772221094.3963847,643.0,811.0
1772221094.393166,645.0,814.0
1772221094.401166,643.0,816.0
1772221094.4013367,643.0,810.0
1772221094.4093366,646.0,810.0
1772221094.4096355,644.0,812.0
1772221094.4176354,645.0,814.0
1772221094.42107,644.0,809.0
1772221094.42907,643.0,809.0
1772221094.4247715,642.0,812.0
1772221094.4327714,644.0,815.0
1772221094.4334056,643.0,812.0
1772221094.4414055,644.0,810.0
1772221094.442027,643.0,813.0
1772221094.450027,643.0,814.0
1772221094.4494672,645.0,812.0
1772221094.457467,646.0,808.0
1772221094.4559772,643.0,810.0
1772221094.463977,645.0,814.0
1772221094.4677992,644.0,812.0
1772221094.475799,644.0,809.0
1772221094.49282,643.0,810.0
1772221094.50082,643.0,813.0
1772221094.4949553,646.0,814.0
1772221094.5029552,642.0,809.0
1772221094.5253353,643.0,809.0
1772221094.5333352,645.0,812.0
1772221094.5278754,647.0,815.0
1772221094.5358753,645.0,809.0
1772221094.5520964,640.0,809.0
1772221094.5600963,641.0,810.0
1772221094.5642455,644.0,812.0
1772221094.5722454,643.0,810.0
1772221094.5657516,643.0,810.0
1772221094.5737514,643.0,812.0
1772221094.5727324,644.0,814.0
1772221094.5807323,643.0,810.0
1772221094.5727324,642.0,808.0
1772221094.5807323,645.0,809.0
1772221094.5736077,646.0,812.0
1772221094.5816076,642.0,811.0
1772221094.5736077,642.0,810.0
1772221094.5816076,643.0,810.0
1772221094.5736077,643.0,812.0
1772221094.5816076,644.0,810.0
1772221094.574986,641.0,804.0
1772221094.5829859,643.0,809.0
1772221094.5765517,644.0,814.0
1772221094.5845516,643.0,814.0
1772221094.585359,642.0,810.0
1772221094.593359,644.0,809.0
1772221094.5932486,644.0,811.0
1772221094.6012485,645.0,813.0
1772221094.600744,641.0,809.0
1772221094.608744,644.0,808.0
1772221094.6120741,648.0,812.0
1772221094.620074,645.0,814.0
1772221094.6186671,642.0,810.0
1772221094.626667,643.0,809.0
1772221094.6251388,644.0,811.0
1772221094.6331387,644.0,814.0
1772221094.6317842,644.0,809.0
1772221094.639784,643.0,804.0
1772221094.6409066,645.0,811.0
1772221094.6489065,646.0,815.0
1772221094.650462,643.0,811.0
1772221094.6584618,644.0,808.0
1772221094.6590238,645.0,813.0
1772221094.6670237,644.0,813.0
1772221094.6654136,645.0,810.0
1772221094.6734135,644.0,807.0
1772221094.674045,643.0,811.0
1772221094.682045,645.0,813.0
1772221094.7061327,647.0,812.0
1772221094.7141325,644.0,808.0
1772221094.7061327,644.0,810.0
1772221094.7141325,644.0,812.0
1772221094.7087069,646.0,814.0
1772221094.7167068,642.0,808.0
1772221094.7087069,643.0,807.0
1772221094.7167068,643.0,809.0
1772221094.7121277,642.0,813.0
1772221094.7201276,646.0,811.0
1772221094.7215095,645.0,811.0
1772221094.7295094,644.0,813.0
1772221094.7309296,644.0,815.0
1772221094.7389295,643.0,811.0
1772221094.736475,643.0,808.0
1772221094.744475,643.0,809.0
1772221094.7531612,644.0,813.0
1772221094.761161,642.0,812.0
1772221094.755239,641.0,806.0
1772221094.763239,644.0,811.0
1772221094.7614942,646.0,814.0
1772221094.769494,647.0,809.0
1772221094.7698388,643.0,805.0
1772221094.7778387,645.0,810.0
1772221094.7762687,644.0,813.0
1772221094.7842686,643.0,815.0
1772221094.7852213,642.0,811.0
1772221094.7932212,643.0,812.0
1772221094.8006394,644.0,812.0
1772221094.8086393,644.0,813.0
1772221094.8023899,643.0,809.0
1772221094.8103898,645.0,810.0
1772221094.810499,645.0,814.0
1772221094.8184988,644.0,814.0
1772221094.815895,643.0,809.0
1772221094.823895,644.0,810.0
1772221094.8254883,643.0,811.0
1772221094.8334882,645.0,813.0
1772221094.8327918,643.0,809.0
1772221094.8407917,644.0,808.0
1772221094.858317,646.0,811.0
1772221094.8663168,644.0,814.0
1772221094.858317,643.0,810.0
1772221094.8663168,644.0,809.0
1772221094.8978822,644.0,812.0
1772221094.9058821,645.0,815.0
1772221094.8978822,646.0,813.0
1772221094.9058821,643.0,808.0
1772221094.8988876,643.0,810.0
1772221094.9068875,645.0,812.0
1772221094.9004548,647.0,810.0
1772221094.9084547,642.0,805.0
1772221094.9004548,643.0,808.0
1772221094.9084547,643.0,808.0
1772221094.902507,644.0,815.0
1772221094.910507,643.0,810.0
1772221094.905057,644.0,815.0
1772221094.9130569,643.0,815.0
1772221094.9145207,646.0,816.0
1772221094.9225206,642.0,810.0
1772221094.9216905,642.0,809.0
1772221094.9296904,643.0,811.0
1772221094.9295583,645.0,814.0
1772221094.9375582,641.0,810.0
1772221094.9419906,641.0,808.0
1772221094.9499905,644.0,809.0
1772221094.945218,646.0,812.0
1772221094.953218,643.0,814.0
1772221094.9533815,640.0,809.0
1772221094.9613814,644.0,811.0
1772221094.9636018,644.0,814.0
1772221094.9716017,643.0,813.0
1772221094.9689057,643.0,809.0
1772221094.9769056,643.0,810.0
1772221094.9780257,645.0,814.0
1772221094.9860256,644.0,815.0
1772221095.0027118,643.0,808.0
1772221095.0107117,642.0,809.0
1772221095.0027118,643.0,812.0
1772221095.0107117,645.0,812.0
1772221095.005566,643.0,806.0
1772221095.0135658,640.0,809.0
1772221095.0093157,645.0,809.0
1772221095.0173156,643.0,817.0
1772221095.0190232,641.0,813.0
1772221095.027023,643.0,811.0
1772221095.025963,644.0,813.0
1772221095.033963,644.0,815.0
1772221095.03603,643.0,812.0
1772221095.04403,643.0,810.0
1772221095.0408168,644.0,810.0
1772221095.0488167,644.0,813.0
1772221095.0501287,643.0,810.0
1772221095.0581286,643.0,807.0
1772221095.0572178,645.0,812.0
1772221095.0652177,642.0,818.0
1772221095.065181,644.0,815.0
1772221095.073181,643.0,809.0
1772221095.0755277,645.0,811.0
1772221095.0835276,645.0,814.0
1772221095.0846784,644.0,814.0
1772221095.0926783,644.0,809.0
1772221095.088432,643.0,810.0
1772221095.096432,642.0,808.0
1772221095.0975208,642.0,813.0
1772221095.1055207,640.0,808.0
1772221095.1061184,640.0,809.0
1772221095.1141183,639.0,812.0
1772221095.1126955,637.0,815.0
1772221095.1206954,637.0,811.0
1772221095.1390853,641.0,811.0
1772221095.1470852,643.0,813.0
1772221095.1400914,641.0,812.0
1772221095.1480913,641.0,809.0
1772221095.1415985,642.0,810.0
1772221095.1495984,645.0,813.0
1772221095.1476948,646.0,815.0
1772221095.1556947,642.0,811.0
1772221095.1523468,641.0,809.0
1772221095.1603467,644.0,811.0
1772221095.1604898,645.0,813.0
1772221095.1684897,644.0,811.0
1772221095.1772766,644.0,804.0
1772221095.1852765,645.0,810.0
1772221095.1782854,645.0,815.0
1772221095.1862853,643.0,815.0
1772221095.1848357,641.0,809.0
1772221095.1928356,645.0,810.0
1772221095.1928132,643.0,813.0
1772221095.200813,643.0,814.0
1772221095.2240596,644.0,808.0
1772221095.2320595,644.0,809.0
1772221095.2240596,642.0,810.0
1772221095.2320595,645.0,812.0
1772221095.2432034,642.0,805.0
1772221095.2512033,643.0,810.0
1772221095.2450447,644.0,814.0
1772221095.2530446,644.0,817.0
1772221095.2706513,643.0,812.0
1772221095.2786512,646.0,809.0
1772221095.2706513,641.0,811.0
1772221095.2786512,646.0,814.0
1772221095.273906,647.0,810.0
1772221095.281906,644.0,807.0
1772221095.273906,643.0,812.0
1772221095.281906,645.0,814.0
1772221095.2756927,646.0,813.0
1772221095.2836926,645.0,809.0
1772221095.2756927,644.0,811.0
1772221095.2836926,645.0,812.0
1772221095.2812986,645.0,813.0
1772221095.2892985,643.0,808.0
1772221095.2906399,643.0,811.0
1772221095.2986398,644.0,809.0
1772221095.296438,646.0,805.0
1772221095.3044379,643.0,808.0
1772221095.3045666,644.0,817.0
1772221095.3125665,642.0,816.0
1772221095.3174865,644.0,817.0
1772221095.3254864,644.0,811.0
1772221095.3442402,643.0,809.0
1772221095.35224,643.0,812.0
1772221095.3442402,645.0,815.0
1772221095.35224,643.0,811.0
1772221095.347453,643.0,808.0
1772221095.355453,643.0,810.0
1772221095.3477716,645.0,817.0
1772221095.3557715,644.0,812.0
1772221095.3539317,643.0,809.0
1772221095.3619316,644.0,813.0
1772221095.3665564,644.0,815.0
1772221095.3745563,641.0,814.0
1772221095.369577,645.0,810.0
1772221095.3775768,646.0,810.0
1772221095.378635,645.0,811.0
1772221095.3866348,644.0,814.0
1772221095.3856902,643.0,811.0
1772221095.39369,645.0,812.0
1772221095.3937483,646.0,814.0
1772221095.4017482,646.0,816.0
1772221095.4018774,644.0,810.0
1772221095.4098773,643.0,811.0
1772221095.4168005,645.0,813.0
1772221095.4248004,645.0,811.0
1772221095.4168005,643.0,808.0
1772221095.4248004,645.0,814.0
1772221095.4246557,645.0,814.0
1772221095.4326556,645.0,818.0
1772221095.4337654,644.0,813.0
1772221095.4417653,643.0,810.0
1772221095.443302,645.0,810.0
1772221095.4513018,646.0,814.0
1772221095.4487975,646.0,813.0
1772221095.4567974,643.0,810.0
1772221095.4599993,643.0,813.0
1772221095.4679992,644.0,815.0
1772221095.4674768,644.0,814.0
1772221095.4754767,643.0,812.0
1772221095.4730227,644.0,814.0
1772221095.4810226,644.0,815.0
1772221095.4826958,644.0,815.0
1772221095.4906957,641.0,810.0
1772221095.4880135,642.0,811.0
1772221095.4960134,647.0,813.0
1772221095.5058327,649.0,814.0
1772221095.5138326,645.0,809.0
1772221095.5080845,644.0,812.0
1772221095.5160844,643.0,814.0
1772221095.513728,643.0,817.0
1772221095.5217278,643.0,811.0
1772221095.5223095,645.0,811.0
1772221095.5303094,644.0,812.0
1772221095.5287492,645.0,814.0
1772221095.5367491,644.0,814.0
1772221095.537696,643.0,811.0
1772221095.5456958,643.0,812.0
1772221095.544298,645.0,816.0
1772221095.5522978,643.0,814.0
1772221095.554677,643.0,809.0
1772221095.562677,644.0,813.0
1772221095.5625935,645.0,815.0
1772221095.5705934,645.0,813.0
1772221095.5897954,644.0,807.0
1772221095.5977952,644.0,810.0
1772221095.5929441,646.0,813.0
1772221095.600944,646.0,816.0
1772221095.6173196,643.0,812.0
1772221095.6253195,644.0,814.0
1772221095.619444,645.0,815.0
1772221095.6274438,644.0,816.0
1772221095.6311269,643.0,811.0
1772221095.6391268,644.0,811.0
1772221095.633266,642.0,813.0
1772221095.6412659,644.0,817.0
1772221095.6373374,643.0,811.0
1772221095.6453373,643.0,811.0
1772221095.6373374,643.0,814.0
1772221095.6453373,644.0,817.0
1772221095.6471343,642.0,813.0
1772221095.6551342,643.0,810.0
1772221095.6498678,645.0,810.0
1772221095.6578677,646.0,817.0
1772221095.6513922,644.0,815.0
1772221095.659392,642.0,810.0
1772221095.6560235,643.0,813.0
1772221095.6640234,645.0,815.0
1772221095.6653795,645.0,814.0
1772221095.6733794,642.0,812.0
1772221095.6741998,644.0,814.0
1772221095.6821997,646.0,816.0
1772221095.6805117,645.0,815.0
1772221095.6885116,642.0,810.0
1772221095.6951385,644.0,812.0
1772221095.7031384,643.0,813.0
1772221095.6971512,643.0,815.0
1772221095.705151,642.0,810.0
1772221095.7046874,644.0,811.0
1772221095.7126873,643.0,813.0
1772221095.7142801,645.0,814.0
1772221095.72228,642.0,808.0
1772221095.7221692,644.0,811.0
1772221095.730169,645.0,814.0
1772221095.7290804,645.0,815.0
1772221095.7370803,643.0,811.0
1772221095.7427945,645.0,810.0
1772221095.7507944,642.0,813.0
1772221095.7443316,645.0,815.0
1772221095.7523315,644.0,817.0
1772221095.7539794,643.0,812.0
1772221095.7619793,644.0,813.0
1772221095.7618601,644.0,816.0
1772221095.76986,644.0,814.0
1772221095.7688165,643.0,810.0
1772221095.7768164,643.0,813.0
1772221095.7847145,642.0,814.0
1772221095.7927144,643.0,815.0
1772221095.8066263,643.0,809.0
1772221095.8146262,643.0,811.0
1772221095.8086808,644.0,814.0
1772221095.8166807,647.0,815.0
1772221095.809692,644.0,810.0
1772221095.8176918,642.0,811.0
1772221095.811998,644.0,814.0
1772221095.8199978,645.0,815.0
1772221095.816771,643.0,807.0
1772221095.824771,643.0,806.0
1772221095.8263698,645.0,814.0
1772221095.8343697,646.0,819.0
1772221095.8365715,642.0,811.0
1772221095.8445714,643.0,809.0
1772221095.841284,644.0,812.0
1772221095.849284,643.0,813.0
1772221095.8507254,643.0,813.0
1772221095.8587253,642.0,813.0
1772221095.8557646,645.0,813.0
1772221095.8637645,645.0,816.0
1772221095.866871,641.0,815.0
1772221095.874871,641.0,809.0
1772221095.8733208,642.0,811.0
1772221095.8813207,638.0,812.0
1772221095.8855488,639.0,812.0
1772221095.8935487,637.0,807.0
1772221095.8885808,638.0,809.0
1772221095.8965807,642.0,811.0
1772221095.8961787,642.0,814.0
1772221095.9041786,642.0,813.0
1772221095.9043171,643.0,812.0
1772221095.912317,643.0,814.0
1772221095.913705,645.0,815.0
1772221095.921705,642.0,809.0
1772221095.9330437,639.0,811.0
1772221095.9410436,643.0,813.0
1772221095.9350774,649.0,816.0
1772221095.9430773,644.0,811.0
1772221095.9542277,643.0,808.0
1772221095.9622276,643.0,813.0
1772221095.9562018,645.0,816.0
1772221095.9642017,643.0,813.0
1772221095.9848952,642.0,810.0
1772221095.9928951,643.0,813.0
1772221095.9848952,644.0,816.0
1772221095.9928951,642.0,813.0
