# team: grant
# label: baseline_07
# timestamp: 20260227_143756
# sample_rate: 250
# samples: 1412
# duration_sec: 5.647
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221074.1247525,685.0,816.0
1772221074.1192753,686.0,819.0
1772221074.1272752,685.0,819.0
1772221074.1208537,682.0,817.0
1772221074.1288536,686.0,812.0
1772221074.1319444,689.0,817.0
1772221074.1399443,688.0,824.0
1772221074.1387758,685.0,821.0
1772221074.1467757,683.0,815.0
1772221074.1470835,683.0,815.0
1772221074.1550834,686.0,815.0
1772221074.1525464,689.0,821.0
1772221074.1605463,683.0,814.0
1772221074.1660614,680.0,821.0
1772221074.1740613,688.0,823.0
1772221074.169582,689.0,825.0
1772221074.1775818,682.0,819.0
1772221074.1776924,686.0,816.0
1772221074.1856923,684.0,817.0
1772221074.1872575,689.0,821.0
1772221074.1952574,685.0,819.0
1772221074.1925633,683.0,817.0
1772221074.2005632,683.0,819.0
1772221074.2279341,685.0,821.0
1772221074.235934,683.0,818.0
1772221074.2301278,684.0,814.0
1772221074.2381277,684.0,819.0
1772221074.2326646,683.0,822.0
1772221074.2406645,686.0,820.0
1772221074.2330132,684.0,813.0
1772221074.241013,684.0,816.0
1772221074.2345626,686.0,818.0
1772221074.2425625,685.0,814.0
1772221074.2416332,684.0,812.0
1772221074.249633,685.0,820.0
1772221074.249604,684.0,823.0
1772221074.257604,683.0,822.0
1772221074.2782004,684.0,814.0
1772221074.2862003,685.0,814.0
1772221074.279731,683.0,813.0
1772221074.287731,680.0,819.0
1772221074.3072236,673.0,820.0
1772221074.3152235,676.0,816.0
1772221074.3087518,681.0,816.0
1772221074.3167517,682.0,821.0
1772221074.309763,682.0,819.0
1772221074.3177629,679.0,816.0
1772221074.3114314,679.0,817.0
1772221074.3194313,684.0,818.0
1772221074.3114314,685.0,821.0
1772221074.3194313,681.0,816.0
1772221074.3136866,682.0,820.0
1772221074.3216865,686.0,822.0
1772221074.3212252,685.0,817.0
1772221074.329225,683.0,812.0
1772221074.3298213,684.0,817.0
1772221074.3378212,682.0,820.0
1772221074.337721,683.0,817.0
1772221074.345721,683.0,812.0
1772221074.3501775,683.0,820.0
1772221074.3581774,684.0,820.0
1772221074.3562248,684.0,820.0
1772221074.3642247,684.0,812.0
1772221074.3656044,680.0,811.0
1772221074.3736043,681.0,817.0
1772221074.3709295,684.0,826.0
1772221074.3789294,681.0,820.0
1772221074.3765013,682.0,817.0
1772221074.3845012,684.0,821.0
1772221074.3859048,684.0,821.0
1772221074.3939047,682.0,816.0
1772221074.402057,682.0,813.0
1772221074.4100568,682.0,815.0
1772221074.402413,682.0,818.0
1772221074.4104128,684.0,822.0
1772221074.4098258,683.0,818.0
1772221074.4178257,682.0,819.0
1772221074.4164011,681.0,817.0
1772221074.424401,683.0,816.0
1772221074.424501,682.0,812.0
1772221074.4325008,683.0,818.0
1772221074.4329062,681.0,821.0
1772221074.440906,683.0,820.0
1772221074.448616,681.0,812.0
1772221074.456616,681.0,816.0
1772221074.4501412,681.0,820.0
1772221074.458141,682.0,820.0
1772221074.4569333,685.0,815.0
1772221074.4649332,684.0,812.0
1772221074.465048,684.0,810.0
1772221074.473048,683.0,817.0
1772221074.47429,679.0,822.0
1772221074.4822898,678.0,817.0
1772221074.4826665,681.0,816.0
1772221074.4906664,683.0,819.0
1772221074.4941523,682.0,819.0
1772221074.5021522,684.0,816.0
1772221074.5053103,682.0,817.0
1772221074.5133102,682.0,821.0
1772221074.5063214,680.0,813.0
1772221074.5143213,680.0,803.0
1772221074.514435,681.0,817.0
1772221074.522435,681.0,824.0
1772221074.5227325,681.0,818.0
1772221074.5307324,680.0,816.0
1772221074.529731,681.0,818.0
1772221074.537731,684.0,819.0
1772221074.5448506,685.0,819.0
1772221074.5528505,682.0,814.0
1772221074.5448506,682.0,816.0
1772221074.5528505,683.0,819.0
1772221074.5540211,682.0,821.0
1772221074.562021,682.0,814.0
1772221074.5620744,684.0,815.0
1772221074.5700743,682.0,817.0
1772221074.570458,683.0,819.0
1772221074.5784578,682.0,815.0
1772221074.5781605,682.0,815.0
1772221074.5861604,680.0,817.0
1772221074.5910034,680.0,820.0
1772221074.5990033,686.0,816.0
1772221074.5925407,683.0,814.0
1772221074.6005406,680.0,816.0
1772221074.6026404,681.0,818.0
1772221074.6106403,681.0,811.0
1772221074.6089747,681.0,805.0
1772221074.6169746,680.0,820.0
1772221074.617274,682.0,820.0
1772221074.625274,684.0,822.0
1772221074.644535,677.0,817.0
1772221074.652535,684.0,813.0
1772221074.644535,687.0,817.0
1772221074.652535,680.0,821.0
1772221074.6708887,681.0,812.0
1772221074.6788886,682.0,816.0
1772221074.6724489,683.0,819.0
1772221074.6804488,684.0,821.0
1772221074.6968615,681.0,813.0
1772221074.7048614,681.0,814.0
1772221074.6988904,682.0,820.0
1772221074.7068903,683.0,819.0
1772221074.7019365,680.0,814.0
1772221074.7099364,677.0,818.0
1772221074.7024457,684.0,819.0
1772221074.7104456,685.0,819.0
1772221074.704101,682.0,812.0
1772221074.712101,680.0,814.0
1772221074.704101,680.0,816.0
1772221074.712101,681.0,820.0
1772221074.7062905,683.0,814.0
1772221074.7142904,682.0,813.0
1772221074.7123692,682.0,820.0
1772221074.720369,683.0,821.0
1772221074.730487,684.0,818.0
1772221074.738487,680.0,812.0
1772221074.7321234,680.0,813.0
1772221074.7401233,682.0,820.0
1772221074.7369215,683.0,820.0
1772221074.7449214,682.0,813.0
1772221074.7450156,680.0,814.0
1772221074.7530155,681.0,817.0
1772221074.7543054,682.0,819.0
1772221074.7623053,680.0,808.0
1772221074.762801,682.0,813.0
1772221074.7708008,683.0,815.0
1772221074.77584,683.0,816.0
1772221074.78384,679.0,818.0
1772221074.7783654,681.0,817.0
1772221074.7863653,679.0,813.0
1772221074.7862697,679.0,820.0
1772221074.7942696,679.0,819.0
1772221074.7929335,683.0,812.0
1772221074.8009334,682.0,819.0
1772221074.8011491,683.0,824.0
1772221074.809149,683.0,818.0
1772221074.8157022,678.0,814.0
1772221074.823702,678.0,817.0
1772221074.833924,682.0,818.0
1772221074.841924,680.0,816.0
1772221074.833924,685.0,811.0
1772221074.841924,681.0,813.0
1772221074.836506,680.0,817.0
1772221074.8445058,679.0,816.0
1772221074.8705308,682.0,817.0
1772221074.8785307,681.0,817.0
1772221074.8720412,680.0,818.0
1772221074.8800411,682.0,819.0
1772221074.8720412,680.0,813.0
1772221074.8800411,677.0,814.0
1772221074.8720412,676.0,816.0
1772221074.8800411,681.0,817.0
1772221074.8743145,683.0,806.0
1772221074.8823144,681.0,807.0
1772221074.8814738,683.0,815.0
1772221074.8894737,680.0,826.0
1772221074.8896866,680.0,819.0
1772221074.8976865,679.0,816.0
1772221074.896587,679.0,819.0
1772221074.9045868,680.0,819.0
1772221074.9056163,680.0,816.0
1772221074.9136162,678.0,813.0
1772221074.9172735,677.0,815.0
1772221074.9252734,685.0,816.0
1772221074.9223032,682.0,813.0
1772221074.930303,678.0,807.0
1772221074.9292636,680.0,819.0
1772221074.9372635,680.0,823.0
1772221074.9374378,680.0,819.0
1772221074.9454377,679.0,813.0
1772221074.9453216,681.0,816.0
1772221074.9533215,680.0,818.0
1772221074.9615917,680.0,818.0
1772221074.9695916,677.0,813.0
1772221074.9631066,683.0,814.0
1772221074.9711065,684.0,811.0
1772221074.9691663,682.0,810.0
1772221074.9771662,679.0,813.0
1772221074.976429,679.0,821.0
1772221074.984429,678.0,821.0
1772221074.9878278,680.0,822.0
1772221074.9958277,680.0,817.0
1772221075.0166724,680.0,815.0
1772221075.0246723,681.0,815.0
1772221075.0186973,681.0,819.0
1772221075.0266972,679.0,814.0
1772221075.0541706,678.0,805.0
1772221075.0621705,680.0,816.0
1772221075.0541706,679.0,822.0
1772221075.0621705,676.0,818.0
1772221075.060543,674.0,812.0
1772221075.068543,675.0,814.0
1772221075.062676,678.0,818.0
1772221075.0706758,679.0,818.0
1772221075.062676,678.0,812.0
1772221075.0706758,678.0,810.0
1772221075.0647006,678.0,809.0
1772221075.0727005,685.0,819.0
1772221075.066223,685.0,819.0
1772221075.0742228,677.0,818.0
1772221075.0677373,679.0,816.0
1772221075.0757372,680.0,820.0
1772221075.0742948,679.0,815.0
1772221075.0822947,679.0,814.0
1772221075.0822582,681.0,815.0
1772221075.0902581,680.0,817.0
1772221075.0898387,682.0,810.0
1772221075.0978386,679.0,808.0
1772221075.1009471,680.0,817.0
1772221075.108947,681.0,822.0
1772221075.1244104,680.0,819.0
1772221075.1324103,680.0,817.0
1772221075.1252787,679.0,817.0
1772221075.1332786,678.0,819.0
1772221075.1252787,683.0,817.0
1772221075.1332786,680.0,813.0
1772221075.1294658,679.0,814.0
1772221075.1374657,680.0,813.0
1772221075.137625,680.0,808.0
1772221075.1456249,678.0,817.0
1772221075.15066,680.0,822.0
1772221075.15866,683.0,820.0
1772221075.154706,684.0,820.0
1772221075.162706,681.0,813.0
1772221075.1626093,678.0,815.0
1772221075.1706092,678.0,816.0
1772221075.1692138,678.0,818.0
1772221075.1772137,680.0,813.0
1772221075.1770566,679.0,811.0
1772221075.1850564,680.0,810.0
1772221075.1955364,680.0,820.0
1772221075.2035363,676.0,816.0
1772221075.1955364,680.0,816.0
1772221075.2035363,681.0,817.0
1772221075.2008305,680.0,821.0
1772221075.2088304,681.0,816.0
1772221075.2098699,679.0,813.0
1772221075.2178698,679.0,816.0
1772221075.2161086,680.0,818.0
1772221075.2241085,679.0,815.0
1772221075.2244184,677.0,806.0
1772221075.2324183,678.0,807.0
1772221075.2420428,679.0,820.0
1772221075.2500427,680.0,821.0
1772221075.24404,678.0,818.0
1772221075.25204,678.0,816.0
1772221075.2510998,683.0,817.0
1772221075.2590997,681.0,819.0
1772221075.2558668,679.0,813.0
1772221075.2638667,678.0,814.0
1772221075.265099,678.0,807.0
1772221075.273099,679.0,807.0
1772221075.2725823,678.0,818.0
1772221075.2805822,679.0,821.0
1772221075.2886727,678.0,820.0
1772221075.2966726,681.0,820.0
1772221075.2906618,679.0,815.0
1772221075.2986617,679.0,814.0
1772221075.296208,679.0,816.0
1772221075.3042078,679.0,819.0
1772221075.3357916,681.0,813.0
1772221075.3437915,680.0,809.0
1772221075.3367977,679.0,812.0
1772221075.3447976,682.0,820.0
1772221075.3367977,681.0,820.0
1772221075.3447976,681.0,814.0
1772221075.3367977,681.0,816.0
1772221075.3447976,679.0,818.0
1772221075.339063,678.0,818.0
1772221075.3470628,678.0,812.0
1772221075.3519118,678.0,812.0
1772221075.3599117,679.0,809.0
1772221075.3519118,680.0,813.0
1772221075.3599117,677.0,820.0
1772221075.3836393,678.0,819.0
1772221075.3916392,680.0,818.0
1772221075.3839793,681.0,819.0
1772221075.3919792,681.0,813.0
1772221075.4051957,680.0,814.0
1772221075.4131956,677.0,815.0
1772221075.4068253,679.0,818.0
1772221075.4148252,681.0,815.0
1772221075.4172962,679.0,813.0
1772221075.425296,680.0,815.0
1772221075.4172962,681.0,819.0
1772221075.425296,680.0,815.0
1772221075.4309177,681.0,812.0
1772221075.4389176,681.0,815.0
1772221075.4322581,681.0,817.0
1772221075.440258,681.0,811.0
1772221075.4322581,678.0,806.0
1772221075.440258,677.0,815.0
1772221075.4338577,679.0,818.0
1772221075.4418576,683.0,822.0
1772221075.4438946,679.0,814.0
1772221075.4518945,678.0,817.0
1772221075.4488316,678.0,818.0
1772221075.4568315,683.0,816.0
1772221075.4585695,680.0,812.0
1772221075.4665694,675.0,815.0
1772221075.4656909,678.0,815.0
1772221075.4736907,677.0,822.0
1772221075.4788413,679.0,817.0
1772221075.4868412,681.0,815.0
1772221075.5046775,678.0,815.0
1772221075.5126774,678.0,822.0
1772221075.5046775,677.0,818.0
1772221075.5126774,680.0,814.0
1772221075.5071993,681.0,817.0
1772221075.5151992,682.0,818.0
1772221075.5088062,676.0,814.0
1772221075.5168061,676.0,810.0
1772221075.5224192,681.0,814.0
1772221075.530419,679.0,818.0
1772221075.522929,676.0,813.0
1772221075.5309289,677.0,815.0
1772221075.5309668,679.0,817.0
1772221075.5389667,683.0,818.0
1772221075.537324,679.0,815.0
1772221075.5453238,677.0,813.0
1772221075.550877,679.0,816.0
1772221075.558877,680.0,816.0
1772221075.5530982,679.0,819.0
1772221075.561098,678.0,810.0
1772221075.5692413,675.0,813.0
1772221075.5772412,678.0,818.0
1772221075.5711546,679.0,821.0
1772221075.5791545,677.0,816.0
1772221075.5776973,677.0,816.0
1772221075.5856972,677.0,816.0
1772221075.5857453,677.0,817.0
1772221075.5937452,678.0,814.0
1772221075.5926707,678.0,813.0
1772221075.6006706,678.0,814.0
1772221075.6028185,681.0,813.0
1772221075.6108184,678.0,817.0
1772221075.6181417,677.0,816.0
1772221075.6261415,677.0,816.0
1772221075.619666,679.0,819.0
1772221075.627666,679.0,815.0
1772221075.625739,678.0,811.0
1772221075.633739,675.0,814.0
1772221075.632843,677.0,817.0
1772221075.640843,678.0,819.0
1772221075.6406925,679.0,813.0
1772221075.6486924,677.0,815.0
1772221075.6507163,679.0,816.0
1772221075.6587162,679.0,814.0
1772221075.6636953,674.0,809.0
1772221075.6716952,676.0,814.0
1772221075.6833608,677.0,816.0
1772221075.6913607,678.0,813.0
1772221075.6833608,676.0,811.0
1772221075.6913607,677.0,817.0
1772221075.6854763,678.0,817.0
1772221075.6934762,679.0,823.0
1772221075.689097,679.0,815.0
1772221075.6970968,677.0,813.0
1772221075.697573,676.0,816.0
1772221075.7055728,679.0,819.0
1772221075.7108579,677.0,815.0
1772221075.7188578,676.0,809.0
1772221075.7128627,675.0,815.0
1772221075.7208626,679.0,816.0
1772221075.72194,680.0,813.0
1772221075.72994,678.0,815.0
1772221075.7575052,678.0,814.0
1772221075.765505,676.0,817.0
1772221075.7575052,676.0,816.0
1772221075.765505,677.0,814.0
1772221075.7745206,677.0,815.0
1772221075.7825205,678.0,820.0
1772221075.7777216,677.0,819.0
1772221075.7857215,677.0,812.0
1772221075.8025298,677.0,814.0
1772221075.8105297,675.0,819.0
1772221075.8039377,679.0,817.0
1772221075.8119376,676.0,809.0
1772221075.8039377,674.0,811.0
1772221075.8119376,669.0,812.0
1772221075.80495,671.0,816.0
1772221075.81295,671.0,813.0
1772221075.8054128,674.0,808.0
1772221075.8134127,676.0,811.0
1772221075.8069358,678.0,819.0
1772221075.8149357,675.0,819.0
1772221075.8094754,677.0,815.0
1772221075.8174753,676.0,816.0
1772221075.8173606,678.0,817.0
1772221075.8253605,676.0,814.0
1772221075.8272405,674.0,813.0
1772221075.8352404,677.0,816.0
1772221075.832088,679.0,818.0
1772221075.840088,676.0,814.0
1772221075.850788,675.0,810.0
1772221075.858788,677.0,815.0
1772221075.8521333,680.0,818.0
1772221075.8601332,679.0,816.0
1772221075.861087,676.0,812.0
1772221075.869087,677.0,814.0
1772221075.8659275,679.0,814.0
1772221075.8739274,678.0,819.0
1772221075.8745096,676.0,815.0
1772221075.8825095,677.0,813.0
1772221075.8820548,677.0,816.0
1772221075.8900547,677.0,817.0
1772221075.896408,675.0,812.0
1772221075.904408,678.0,812.0
1772221075.8979313,680.0,815.0
1772221075.9059312,678.0,818.0
1772221075.9064565,678.0,815.0
1772221075.9144564,676.0,810.0
1772221075.9128337,677.0,813.0
1772221075.9208336,680.0,815.0
1772221075.9247868,677.0,814.0
1772221075.9327867,675.0,811.0
1772221075.929887,675.0,814.0
1772221075.937887,676.0,816.0
1772221075.9417844,676.0,814.0
1772221075.9497843,679.0,812.0
1772221075.9455216,680.0,813.0
1772221075.9535215,676.0,816.0
1772221075.9534311,677.0,816.0
1772221075.961431,678.0,812.0
1772221075.9618123,678.0,812.0
1772221075.9698122,677.0,812.0
1772221075.970297,679.0,814.0
1772221075.978297,679.0,810.0
1772221075.9766898,682.0,810.0
1772221075.9846897,676.0,812.0
1772221075.9900672,675.0,815.0
1772221075.9980671,676.0,808.0
1772221075.9935155,676.0,813.0
1772221076.0015154,677.0,820.0
1772221076.0019157,678.0,820.0
1772221076.0099156,677.0,811.0
1772221076.0101573,674.0,810.0
1772221076.0181572,678.0,818.0
1772221076.016191,679.0,819.0
1772221076.024191,677.0,815.0
1772221076.026371,677.0,810.0
1772221076.034371,678.0,815.0
1772221076.03722,677.0,818.0
1772221076.04522,677.0,815.0
1772221076.0422714,679.0,808.0
1772221076.0502713,677.0,813.0
1772221076.050396,677.0,818.0
1772221076.0583959,677.0,815.0
1772221076.0579662,676.0,810.0
1772221076.0659661,675.0,811.0
1772221076.06675,679.0,813.0
1772221076.07475,680.0,818.0
1772221076.0731566,677.0,816.0
1772221076.0811565,679.0,815.0
1772221076.0856047,678.0,813.0
1772221076.0936046,677.0,814.0
1772221076.0901635,676.0,813.0
1772221076.0981634,680.0,815.0
1772221076.117939,679.0,818.0
1772221076.125939,677.0,816.0
1772221076.1201212,679.0,807.0
1772221076.1281211,678.0,809.0
1772221076.149094,679.0,815.0
1772221076.157094,677.0,821.0
1772221076.1511345,680.0,818.0
1772221076.1591344,678.0,815.0
1772221076.1797073,678.0,816.0
1772221076.1877072,677.0,817.0
1772221076.1802125,677.0,815.0
1772221076.1882124,677.0,811.0
1772221076.186395,677.0,814.0
1772221076.1943948,677.0,816.0
1772221076.1884673,678.0,816.0
1772221076.1964672,676.0,811.0
1772221076.1884673,675.0,813.0
1772221076.1964672,680.0,816.0
1772221076.1917498,683.0,814.0
1772221076.1997497,678.0,808.0
1772221076.1927588,675.0,814.0
1772221076.2007587,677.0,816.0
1772221076.1945713,678.0,816.0
1772221076.2025712,675.0,813.0
1772221076.1945713,676.0,813.0
1772221076.2025712,679.0,814.0
1772221076.2257595,679.0,817.0
1772221076.2337594,677.0,811.0
1772221076.2257595,678.0,807.0
1772221076.2337594,685.0,809.0
1772221076.2267659,681.0,821.0
1772221076.2347658,677.0,821.0
1772221076.2284107,675.0,815.0
1772221076.2364106,675.0,817.0
1772221076.2365942,679.0,818.0
1772221076.244594,679.0,816.0
1772221076.2414975,677.0,810.0
1772221076.2494974,675.0,807.0
1772221076.250564,678.0,814.0
1772221076.258564,680.0,822.0
1772221076.256328,678.0,815.0
1772221076.264328,676.0,814.0
1772221076.2738175,681.0,817.0
1772221076.2818174,680.0,818.0
1772221076.275419,677.0,811.0
1772221076.283419,678.0,809.0
1772221076.2825832,679.0,811.0
1772221076.2905831,678.0,814.0
1772221076.2891147,677.0,813.0
1772221076.2971146,679.0,818.0
1772221076.2976642,677.0,817.0
1772221076.305664,678.0,820.0
1772221076.3063998,679.0,815.0
1772221076.3143997,680.0,812.0
1772221076.319017,680.0,814.0
1772221076.3270168,678.0,816.0
1772221076.3212407,676.0,813.0
1772221076.3292406,677.0,809.0
1772221076.3309133,677.0,809.0
1772221076.3389132,678.0,814.0
1772221076.3361018,677.0,817.0
1772221076.3441017,676.0,817.0
1772221076.3536465,678.0,817.0
1772221076.3616464,678.0,819.0
1772221076.3546553,678.0,817.0
1772221076.3626552,683.0,812.0
1772221076.3703632,681.0,814.0
1772221076.3783631,680.0,815.0
1772221076.3703632,678.0,818.0
1772221076.3783631,672.0,812.0
1772221076.3789468,678.0,811.0
1772221076.3869467,679.0,814.0
1772221076.3849988,678.0,819.0
1772221076.3929987,676.0,810.0
1772221076.3920348,677.0,811.0
1772221076.4000347,678.0,817.0
1772221076.402215,679.0,821.0
1772221076.410215,675.0,815.0
1772221076.4183786,677.0,812.0
1772221076.4263785,680.0,815.0
1772221076.4183786,682.0,817.0
1772221076.4263785,673.0,812.0
1772221076.4249947,676.0,810.0
1772221076.4329946,677.0,814.0
1772221076.4331205,678.0,817.0
1772221076.4411204,678.0,816.0
1772221076.446824,677.0,810.0
1772221076.454824,677.0,811.0
1772221076.4491487,678.0,813.0
1772221076.4571486,678.0,816.0
1772221076.463551,679.0,815.0
1772221076.471551,679.0,817.0
