# team: grant
# label: arm_up_side_palm_down_08
# timestamp: 20260227_144420
# sample_rate: 250
# samples: 1380
# duration_sec: 5.554
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221455.7647395,827.0,824.0
1772221455.764902,822.0,817.0
1772221455.772902,822.0,822.0
1772221455.7750483,824.0,821.0
1772221455.7830482,819.0,822.0
1772221455.78896,814.0,820.0
1772221455.7969599,816.0,820.0
1772221455.7977984,826.0,824.0
1772221455.8057983,822.0,821.0
1772221455.7977984,826.0,817.0
1772221455.8057983,823.0,819.0
1772221455.803425,816.0,820.0
1772221455.811425,821.0,816.0
1772221455.8130822,822.0,816.0
1772221455.821082,821.0,825.0
1772221455.8224432,822.0,825.0
1772221455.8304431,824.0,817.0
1772221455.834761,822.0,824.0
1772221455.8427608,817.0,829.0
1772221455.83779,819.0,828.0
1772221455.84579,822.0,817.0
1772221455.844368,822.0,817.0
1772221455.8523679,825.0,819.0
1772221455.8539796,824.0,818.0
1772221455.8619795,816.0,817.0
1772221455.8604112,825.0,825.0
1772221455.868411,832.0,828.0
1772221455.868445,822.0,826.0
1772221455.8764448,818.0,823.0
1772221455.8791673,819.0,816.0
1772221455.8871672,820.0,814.0
1772221455.8837233,821.0,821.0
1772221455.8917232,817.0,815.0
1772221455.8932989,816.0,811.0
1772221455.9012988,818.0,822.0
1772221455.9010618,822.0,833.0
1772221455.9090617,821.0,833.0
1772221455.9106212,818.0,824.0
1772221455.918621,821.0,815.0
1772221455.9345617,828.0,820.0
1772221455.9425616,825.0,812.0
1772221455.9345617,820.0,822.0
1772221455.9425616,819.0,823.0
1772221455.9370885,812.0,822.0
1772221455.9450884,819.0,818.0
1772221455.9412017,824.0,819.0
1772221455.9492016,819.0,824.0
1772221455.9503682,822.0,827.0
1772221455.958368,830.0,823.0
1772221455.9567454,824.0,816.0
1772221455.9647453,814.0,814.0
1772221455.9739988,814.0,813.0
1772221455.9819987,816.0,820.0
1772221455.9892402,822.0,826.0
1772221455.99724,825.0,825.0
1772221455.991251,826.0,818.0
1772221455.999251,827.0,818.0
1772221456.0204675,825.0,825.0
1772221456.0284674,821.0,829.0
1772221456.020964,817.0,821.0
1772221456.0289638,827.0,822.0
1772221456.0408595,817.0,822.0
1772221456.0488594,812.0,816.0
1772221456.0408595,823.0,820.0
1772221456.0488594,822.0,821.0
1772221456.0455587,823.0,820.0
1772221456.0535586,829.0,821.0
1772221456.0476425,825.0,814.0
1772221456.0556424,824.0,815.0
1772221456.0476425,819.0,829.0
1772221456.0556424,825.0,827.0
1772221456.048649,819.0,820.0
1772221456.056649,822.0,819.0
1772221456.0535545,826.0,827.0
1772221456.0615544,823.0,824.0
1772221456.0659966,813.0,821.0
1772221456.0739965,824.0,815.0
1772221456.0690691,832.0,811.0
1772221456.077069,821.0,804.0
1772221456.078178,819.0,818.0
1772221456.0861778,824.0,826.0
1772221456.0839124,823.0,827.0
1772221456.0919123,834.0,819.0
1772221456.0936034,827.0,831.0
1772221456.1016033,817.0,830.0
1772221456.103139,816.0,824.0
1772221456.1111388,814.0,814.0
1772221456.1139624,814.0,819.0
1772221456.1219623,826.0,824.0
1772221456.117366,822.0,821.0
1772221456.125366,828.0,824.0
1772221456.1234038,828.0,826.0
1772221456.1314037,816.0,825.0
1772221456.1339953,811.0,827.0
1772221456.1419952,821.0,814.0
1772221456.141558,828.0,813.0
1772221456.1495578,810.0,825.0
1772221456.157571,808.0,810.0
1772221456.165571,806.0,814.0
1772221456.1607454,817.0,824.0
1772221456.1687453,827.0,830.0
1772221456.1648781,831.0,819.0
1772221456.172878,825.0,819.0
1772221456.1734653,820.0,819.0
1772221456.1814651,822.0,811.0
1772221456.1802158,820.0,822.0
1772221456.1882157,826.0,827.0
1772221456.1893797,823.0,829.0
1772221456.1973796,823.0,829.0
1772221456.2149131,822.0,818.0
1772221456.222913,828.0,819.0
1772221456.2164936,831.0,825.0
1772221456.2244935,826.0,818.0
1772221456.2196658,811.0,821.0
1772221456.2276657,813.0,825.0
1772221456.2243402,821.0,826.0
1772221456.23234,823.0,814.0
1772221456.2291493,825.0,821.0
1772221456.2371492,820.0,819.0
1772221456.2548468,812.0,828.0
1772221456.2628467,808.0,819.0
1772221456.2548468,823.0,823.0
1772221456.2628467,832.0,819.0
1772221456.255851,827.0,823.0
1772221456.263851,819.0,816.0
1772221456.2605286,818.0,815.0
1772221456.2685285,819.0,823.0
1772221456.2684145,819.0,825.0
1772221456.2764144,822.0,823.0
1772221456.3024063,820.0,826.0
1772221456.3104062,820.0,825.0
1772221456.3042436,818.0,835.0
1772221456.3122435,821.0,818.0
1772221456.3042436,828.0,816.0
1772221456.3122435,831.0,826.0
1772221456.3057618,828.0,828.0
1772221456.3137617,816.0,822.0
1772221456.3087878,817.0,816.0
1772221456.3167877,818.0,814.0
1772221456.3175347,821.0,814.0
1772221456.3255346,810.0,822.0
1772221456.3237433,811.0,824.0
1772221456.3317432,814.0,821.0
1772221456.3334846,821.0,824.0
1772221456.3414845,828.0,829.0
1772221456.3584573,829.0,832.0
1772221456.3664572,822.0,821.0
1772221456.3584573,819.0,812.0
1772221456.3664572,821.0,817.0
1772221456.3915403,825.0,817.0
1772221456.3995402,822.0,823.0
1772221456.392545,821.0,820.0
1772221456.400545,829.0,819.0
1772221456.406937,825.0,826.0
1772221456.4149368,816.0,832.0
1772221456.4089885,820.0,825.0
1772221456.4169884,823.0,824.0
1772221456.4110093,823.0,820.0
1772221456.4190092,822.0,822.0
1772221456.4125323,818.0,820.0
1772221456.4205322,818.0,810.0
1772221456.4146082,822.0,817.0
1772221456.4226081,820.0,824.0
1772221456.4161558,816.0,825.0
1772221456.4241557,816.0,821.0
1772221456.4210346,826.0,831.0
1772221456.4290345,822.0,828.0
1772221456.4304268,826.0,813.0
1772221456.4384267,822.0,815.0
1772221456.4418783,820.0,823.0
1772221456.4498782,822.0,831.0
1772221456.4496,823.0,827.0
1772221456.4575999,827.0,820.0
1772221456.454644,829.0,824.0
1772221456.4626439,820.0,826.0
1772221456.460712,816.0,816.0
1772221456.4687119,818.0,813.0
1772221456.4703038,818.0,827.0
1772221456.4783037,817.0,825.0
1772221456.4853888,816.0,821.0
1772221456.4933887,819.0,828.0
1772221456.4869127,822.0,833.0
1772221456.4949126,830.0,814.0
1772221456.4939926,825.0,805.0
1772221456.5019925,824.0,821.0
1772221456.5019155,826.0,835.0
1772221456.5099154,823.0,822.0
1772221456.5100348,823.0,818.0
1772221456.5180347,823.0,821.0
1772221456.5170867,824.0,820.0
1772221456.5250866,816.0,826.0
1772221456.5312326,809.0,832.0
1772221456.5392325,816.0,851.0
1772221456.533245,818.0,836.0
1772221456.541245,818.0,822.0
1772221456.542304,829.0,820.0
1772221456.550304,834.0,828.0
1772221456.5503678,827.0,822.0
1772221456.5583677,823.0,810.0
1772221456.556915,823.0,815.0
1772221456.564915,822.0,826.0
1772221456.5661044,820.0,828.0
1772221456.5741043,830.0,830.0
1772221456.5800567,833.0,840.0
1772221456.5880566,828.0,834.0
1772221456.585581,819.0,815.0
1772221456.593581,822.0,819.0
1772221456.5893722,821.0,818.0
1772221456.597372,834.0,816.0
1772221456.5959446,826.0,820.0
1772221456.6039445,819.0,833.0
1772221456.6058147,824.0,835.0
1772221456.6138146,822.0,824.0
1772221456.614863,826.0,832.0
1772221456.6228628,812.0,839.0
1772221456.625554,823.0,832.0
1772221456.633554,825.0,817.0
1772221456.639218,826.0,827.0
1772221456.647218,831.0,834.0
1772221456.639218,819.0,824.0
1772221456.647218,817.0,821.0
1772221456.6528606,823.0,818.0
1772221456.6608605,827.0,828.0
1772221456.6528606,833.0,824.0
1772221456.6608605,834.0,820.0
1772221456.6614995,822.0,822.0
1772221456.6694994,829.0,844.0
1772221456.6735878,829.0,841.0
1772221456.6815877,819.0,821.0
1772221456.6772616,817.0,822.0
1772221456.6852615,819.0,824.0
1772221456.6861172,825.0,819.0
1772221456.694117,816.0,831.0
1772221456.6937706,804.0,826.0
1772221456.7017705,818.0,819.0
1772221456.7001128,827.0,837.0
1772221456.7081127,828.0,834.0
1772221456.7288349,828.0,833.0
1772221456.7368348,836.0,830.0
1772221456.730985,831.0,822.0
1772221456.7389848,817.0,812.0
1772221456.7675736,823.0,822.0
1772221456.7755735,826.0,835.0
1772221456.7690961,822.0,837.0
1772221456.777096,822.0,827.0
1772221456.793028,830.0,817.0
1772221456.801028,825.0,825.0
1772221456.7945597,814.0,826.0
1772221456.8025596,830.0,818.0
1772221456.7986546,822.0,821.0
1772221456.8066545,820.0,826.0
1772221456.7986546,815.0,830.0
1772221456.8066545,818.0,821.0
1772221456.8008778,821.0,823.0
1772221456.8088777,824.0,823.0
1772221456.801885,822.0,830.0
1772221456.8098848,818.0,833.0
1772221456.801885,822.0,816.0
1772221456.8098848,819.0,812.0
1772221456.801885,825.0,817.0
1772221456.8098848,823.0,821.0
1772221456.8141434,819.0,823.0
1772221456.8221433,826.0,822.0
1772221456.8157866,821.0,817.0
1772221456.8237865,815.0,823.0
1772221456.8208542,822.0,824.0
1772221456.828854,815.0,821.0
1772221456.8284225,817.0,831.0
1772221456.8364224,822.0,833.0
1772221456.8377275,835.0,819.0
1772221456.8457274,826.0,816.0
1772221456.8445773,823.0,822.0
1772221456.8525772,827.0,825.0
1772221456.8589103,826.0,826.0
1772221456.8669102,818.0,826.0
1772221456.8604305,811.0,820.0
1772221456.8684304,813.0,826.0
1772221456.870052,823.0,820.0
1772221456.878052,816.0,821.0
1772221456.8777492,827.0,830.0
1772221456.885749,816.0,824.0
1772221456.884161,833.0,819.0
1772221456.892161,826.0,823.0
1772221456.892836,820.0,812.0
1772221456.900836,822.0,814.0
1772221456.9057753,824.0,816.0
1772221456.9137752,827.0,823.0
1772221456.9098551,820.0,826.0
1772221456.917855,816.0,819.0
1772221456.9547215,819.0,822.0
1772221456.9627213,823.0,833.0
1772221456.9564445,823.0,836.0
1772221456.9644444,824.0,823.0
1772221456.9564445,818.0,814.0
1772221456.9644444,817.0,824.0
1772221456.9564445,819.0,841.0
1772221456.9644444,827.0,821.0
1772221456.9574122,828.0,804.0
1772221456.9654121,824.0,815.0
1772221456.9589298,821.0,818.0
1772221456.9669297,825.0,824.0
1772221456.9640422,824.0,826.0
1772221456.972042,813.0,829.0
1772221456.973589,818.0,820.0
1772221456.9815888,816.0,818.0
1772221456.982789,818.0,824.0
1772221456.990789,821.0,822.0
1772221456.9893298,820.0,823.0
1772221456.9973297,821.0,826.0
1772221457.0018291,823.0,828.0
1772221457.009829,819.0,824.0
1772221457.0038319,823.0,828.0
1772221457.0118318,819.0,831.0
1772221457.0140188,820.0,826.0
1772221457.0220187,820.0,829.0
1772221457.0206816,816.0,817.0
1772221457.0286815,827.0,807.0
1772221457.0285263,827.0,823.0
1772221457.0365262,833.0,829.0
1772221457.046228,827.0,827.0
1772221457.0542278,825.0,832.0
1772221457.0481584,820.0,823.0
1772221457.0561583,811.0,817.0
1772221457.0701396,810.0,822.0
1772221457.0781395,813.0,830.0
1772221457.0701396,814.0,848.0
1772221457.0781395,822.0,832.0
1772221457.097193,832.0,806.0
1772221457.105193,836.0,820.0
1772221457.097193,832.0,812.0
1772221457.105193,828.0,824.0
1772221457.0993023,814.0,831.0
1772221457.1073022,816.0,824.0
1772221457.1236968,817.0,828.0
1772221457.1316967,811.0,826.0
1772221457.1262567,820.0,838.0
1772221457.1342566,820.0,829.0
1772221457.1439471,827.0,806.0
1772221457.151947,821.0,815.0
1772221457.1455932,819.0,834.0
1772221457.153593,827.0,829.0
1772221457.1488917,831.0,840.0
1772221457.1568916,825.0,828.0
1772221457.1511927,828.0,816.0
1772221457.1591926,817.0,829.0
1772221457.1511927,813.0,819.0
1772221457.1591926,814.0,813.0
1772221457.1522007,825.0,825.0
1772221457.1602006,839.0,821.0
1772221457.1573882,828.0,821.0
1772221457.165388,820.0,833.0
1772221457.1671498,820.0,831.0
1772221457.1751497,820.0,835.0
1772221457.1726027,828.0,829.0
1772221457.1806026,808.0,833.0
1772221457.1886065,799.0,817.0
1772221457.1966064,821.0,806.0
1772221457.1905966,834.0,822.0
1772221457.1985965,825.0,823.0
1772221457.213988,819.0,823.0
1772221457.221988,832.0,833.0
1772221457.213988,823.0,815.0
1772221457.221988,822.0,829.0
1772221457.217197,823.0,820.0
1772221457.2251968,821.0,808.0
1772221457.2220302,829.0,818.0
1772221457.23003,822.0,826.0
1772221457.237635,813.0,823.0
1772221457.2456348,819.0,831.0
1772221457.237635,826.0,827.0
1772221457.2456348,820.0,827.0
1772221457.245864,814.0,821.0
1772221457.2538638,821.0,821.0
1772221457.252497,838.0,820.0
1772221457.2604969,828.0,830.0
1772221457.2609222,806.0,832.0
1772221457.268922,821.0,823.0
1772221457.270397,822.0,816.0
1772221457.2783968,810.0,817.0
1772221457.286353,824.0,813.0
1772221457.294353,826.0,823.0
1772221457.2878797,827.0,827.0
1772221457.2958796,826.0,831.0
1772221457.293578,822.0,813.0
1772221457.3015778,820.0,814.0
1772221457.3000522,827.0,833.0
1772221457.308052,827.0,836.0
1772221457.309219,810.0,813.0
1772221457.3172188,816.0,816.0
1772221457.3320239,830.0,827.0
1772221457.3400238,821.0,833.0
1772221457.3331387,822.0,816.0
1772221457.3411386,829.0,809.0
1772221457.3351405,821.0,817.0
1772221457.3431404,814.0,828.0
1772221457.3396864,820.0,821.0
1772221457.3476863,817.0,818.0
1772221457.3571634,823.0,826.0
1772221457.3651633,828.0,833.0
1772221457.3571634,833.0,820.0
1772221457.3651633,828.0,824.0
1772221457.365378,827.0,822.0
1772221457.3733778,816.0,812.0
1772221457.378302,816.0,824.0
1772221457.386302,827.0,817.0
1772221457.3803172,827.0,816.0
1772221457.388317,815.0,839.0
1772221457.3885767,815.0,834.0
1772221457.3965766,829.0,816.0
1772221457.3978484,829.0,820.0
1772221457.4058483,831.0,819.0
1772221457.404178,821.0,823.0
1772221457.4121778,810.0,816.0
1772221457.4129677,810.0,816.0
1772221457.4209676,806.0,834.0
1772221457.426274,818.0,841.0
1772221457.434274,827.0,818.0
1772221457.4303339,829.0,818.0
1772221457.4383337,818.0,811.0
1772221457.4383488,815.0,822.0
1772221457.4463487,829.0,836.0
1772221457.4652145,834.0,826.0
1772221457.4732144,822.0,827.0
1772221457.4741518,818.0,823.0
1772221457.4821517,818.0,807.0
1772221457.492873,823.0,808.0
1772221457.5008729,825.0,823.0
1772221457.495001,825.0,826.0
1772221457.503001,824.0,828.0
1772221457.5064514,826.0,824.0
1772221457.5144513,824.0,822.0
1772221457.5080485,820.0,822.0
1772221457.5160484,816.0,826.0
1772221457.5098271,824.0,833.0
1772221457.517827,826.0,827.0
1772221457.5119083,821.0,817.0
1772221457.5199082,818.0,815.0
1772221457.523256,815.0,821.0
1772221457.531256,820.0,817.0
1772221457.523256,829.0,816.0
1772221457.531256,821.0,822.0
1772221457.5251606,818.0,817.0
1772221457.5331604,818.0,829.0
1772221457.533954,817.0,830.0
1772221457.5419538,824.0,825.0
1772221457.540075,831.0,821.0
1772221457.548075,827.0,830.0
1772221457.549836,830.0,827.0
1772221457.5578358,834.0,821.0
1772221457.5811028,833.0,814.0
1772221457.5891027,817.0,825.0
1772221457.5842443,826.0,831.0
1772221457.5922441,824.0,824.0
1772221457.5846994,810.0,815.0
1772221457.5926993,811.0,812.0
1772221457.585846,818.0,817.0
1772221457.5938458,825.0,832.0
1772221457.5875008,821.0,825.0
1772221457.5955007,817.0,821.0
1772221457.5970142,821.0,824.0
1772221457.605014,822.0,823.0
1772221457.6060004,827.0,820.0
1772221457.6140003,829.0,821.0
1772221457.616656,822.0,824.0
1772221457.624656,820.0,827.0
1772221457.6222897,823.0,823.0
1772221457.6302896,821.0,815.0
1772221457.6301417,813.0,823.0
1772221457.6381416,833.0,824.0
1772221457.6534758,833.0,821.0
1772221457.6614757,816.0,816.0
1772221457.6554766,818.0,827.0
1772221457.6634765,821.0,825.0
1772221457.6633968,817.0,830.0
1772221457.6713967,829.0,825.0
1772221457.6633968,827.0,813.0
1772221457.6713967,823.0,818.0
1772221457.668582,821.0,825.0
1772221457.6765819,818.0,818.0
1772221457.6807845,818.0,814.0
1772221457.6887844,817.0,822.0
1772221457.6838765,819.0,823.0
1772221457.6918764,828.0,834.0
1772221457.693429,835.0,826.0
1772221457.701429,828.0,826.0
1772221457.7005055,822.0,821.0
1772221457.7085054,830.0,819.0
1772221457.7108557,821.0,822.0
1772221457.7188556,810.0,827.0
1772221457.7159271,819.0,824.0
1772221457.723927,824.0,818.0
1772221457.726144,818.0,817.0
1772221457.734144,824.0,827.0
1772221457.7345562,826.0,823.0
1772221457.742556,825.0,823.0
1772221457.758228,833.0,818.0
1772221457.766228,828.0,821.0
1772221457.7595427,818.0,822.0
1772221457.7675426,813.0,823.0
1772221457.7610588,827.0,820.0
1772221457.7690587,832.0,829.0
1772221457.7656088,818.0,822.0
1772221457.7736087,807.0,824.0
1772221457.7741706,813.0,826.0
1772221457.7821705,816.0,828.0
1772221457.7842107,832.0,826.0
1772221457.7922106,821.0,821.0
1772221457.7872453,824.0,820.0
1772221457.7952452,832.0,820.0
1772221457.8031156,820.0,825.0
1772221457.8111155,809.0,817.0
1772221457.8050554,819.0,820.0
1772221457.8130553,816.0,823.0
1772221457.8317623,820.0,818.0
1772221457.8397622,800.0,823.0
1772221457.8339746,812.0,824.0
1772221457.8419745,833.0,831.0
1772221457.857612,837.0,821.0
1772221457.8656118,828.0,814.0
1772221457.8596756,820.0,817.0
1772221457.8676755,821.0,826.0
1772221457.8688083,818.0,832.0
1772221457.8768082,808.0,822.0
1772221457.8713646,836.0,816.0
1772221457.8793645,826.0,818.0
1772221457.871691,829.0,821.0
1772221457.879691,828.0,830.0
1772221457.8747349,818.0,835.0
1772221457.8827348,824.0,822.0
1772221457.8787982,808.0,814.0
1772221457.8867981,825.0,827.0
1772221457.8836365,833.0,823.0
1772221457.8916364,817.0,827.0
1772221457.8961873,828.0,835.0
1772221457.9041872,830.0,817.0
1772221457.9022782,823.0,808.0
1772221457.910278,818.0,819.0
1772221457.9098775,812.0,824.0
1772221457.9178774,810.0,824.0
1772221457.9183385,821.0,830.0
1772221457.9263384,840.0,835.0
1772221457.943271,830.0,822.0
1772221457.9512708,831.0,828.0
1772221457.943271,829.0,821.0
1772221457.9512708,821.0,819.0
1772221457.9452813,809.0,823.0
1772221457.9532812,834.0,815.0
1772221457.950321,827.0,825.0
1772221457.9583209,819.0,835.0
1772221457.9564812,813.0,825.0
1772221457.964481,822.0,827.0
1772221457.9663482,828.0,818.0
1772221457.974348,823.0,815.0
1772221457.973896,823.0,814.0
1772221457.981896,819.0,827.0
1772221457.9809446,816.0,833.0
1772221457.9889445,825.0,829.0
1772221457.990998,824.0,830.0
1772221457.998998,810.0,819.0
1772221457.9982853,815.0,818.0
1772221458.0062852,830.0,823.0
1772221458.0033786,826.0,828.0
1772221458.0113785,815.0,823.0
1772221458.0129628,825.0,820.0
1772221458.0209627,827.0,831.0
1772221458.0426798,812.0,824.0
1772221458.0506797,825.0,815.0
1772221458.0448186,822.0,834.0
1772221458.0528185,829.0,825.0
1772221458.045832,824.0,816.0
1772221458.0538318,815.0,820.0
1772221458.0473654,811.0,820.0
1772221458.0553653,803.0,832.0
1772221458.0539188,834.0,837.0
1772221458.0619187,821.0,822.0
1772221458.0603662,821.0,806.0
1772221458.068366,828.0,812.0
1772221458.0694258,820.0,828.0
1772221458.0774257,822.0,834.0
1772221458.08557,828.0,830.0
1772221458.09357,836.0,819.0
1772221458.08557,828.0,826.0
1772221458.09357,818.0,817.0
1772221458.0922577,818.0,815.0
1772221458.1002576,818.0,828.0
1772221458.1024804,823.0,829.0
1772221458.1104803,821.0,828.0
1772221458.1087825,819.0,826.0
1772221458.1167824,811.0,825.0
1772221458.1164212,835.0,815.0
1772221458.1244211,835.0,824.0
1772221458.1326797,808.0,836.0
1772221458.1406796,814.0,826.0
1772221458.1349761,828.0,819.0
1772221458.142976,830.0,826.0
1772221458.1410158,823.0,823.0
1772221458.1490157,818.0,824.0
1772221458.1495981,827.0,822.0
1772221458.157598,819.0,818.0
1772221458.1577642,817.0,820.0
1772221458.165764,825.0,826.0
1772221458.1645586,824.0,823.0
1772221458.1725585,817.0,823.0
1772221458.1795235,823.0,818.0
1772221458.1875234,826.0,826.0
1772221458.199083,829.0,826.0
1772221458.207083,824.0,821.0
1772221458.2015998,819.0,819.0
1772221458.2095997,828.0,825.0
1772221458.2261207,814.0,823.0
1772221458.2341206,814.0,833.0
1772221458.2281382,822.0,832.0
1772221458.236138,829.0,810.0
1772221458.2529018,818.0,816.0
1772221458.2609017,822.0,820.0
1772221458.2548406,825.0,833.0
1772221458.2628405,821.0,821.0
1772221458.273543,823.0,812.0
1772221458.2815428,818.0,818.0
1772221458.2750661,821.0,825.0
1772221458.283066,826.0,826.0
1772221458.2750661,829.0,830.0
1772221458.283066,828.0,821.0
1772221458.2772298,824.0,820.0
1772221458.2852297,816.0,824.0
1772221458.278741,811.0,812.0
1772221458.2867408,823.0,820.0
1772221458.282823,823.0,824.0
1772221458.290823,820.0,825.0
1772221458.283153,818.0,832.0
1772221458.291153,822.0,837.0
1772221458.284676,822.0,815.0
1772221458.292676,829.0,812.0
1772221458.2958305,840.0,825.0
1772221458.3038304,824.0,822.0
1772221458.3025823,811.0,819.0
1772221458.3105822,815.0,821.0
1772221458.3183575,813.0,821.0
1772221458.3263574,816.0,820.0
1772221458.319887,815.0,827.0
1772221458.3278868,831.0,827.0
1772221458.3244395,838.0,820.0
1772221458.3324394,829.0,819.0
1772221458.333546,823.0,817.0
1772221458.3415458,819.0,825.0
1772221458.3421586,823.0,826.0
1772221458.3501585,821.0,825.0
1772221458.3487475,832.0,825.0
1772221458.3567474,830.0,824.0
1772221458.3654568,823.0,827.0
1772221458.3734567,811.0,824.0
1772221458.3654568,812.0,824.0
1772221458.3734567,822.0,827.0
1772221458.3735044,818.0,814.0
1772221458.3815043,834.0,811.0
1772221458.3808076,836.0,821.0
1772221458.3888075,824.0,835.0
1772221458.3883166,809.0,828.0
1772221458.3963165,816.0,830.0
1772221458.3987613,823.0,823.0
1772221458.4067612,823.0,815.0
1772221458.4091322,817.0,820.0
1772221458.4171321,822.0,829.0
1772221458.4131157,824.0,827.0
1772221458.4211156,825.0,819.0
1772221458.4211998,830.0,824.0
1772221458.4291997,835.0,823.0
1772221458.429802,820.0,826.0
1772221458.4378018,813.0,816.0
1772221458.4387312,819.0,829.0
1772221458.446731,816.0,827.0
1772221458.4434848,816.0,823.0
1772221458.4514847,815.0,823.0
1772221458.458522,817.0,822.0
1772221458.466522,818.0,816.0
1772221458.4625697,820.0,816.0
1772221458.4705696,834.0,825.0
1772221458.4704022,836.0,837.0
1772221458.4784021,835.0,821.0
1772221458.4790974,828.0,812.0
1772221458.4870973,807.0,821.0
1772221458.484118,815.0,829.0
1772221458.492118,820.0,830.0
1772221458.4927244,821.0,826.0
1772221458.5007243,816.0,821.0
1772221458.506015,823.0,823.0
1772221458.514015,823.0,824.0
1772221458.5090368,827.0,816.0
1772221458.5170367,826.0,823.0
1772221458.5181036,829.0,824.0
1772221458.5261035,829.0,825.0
1772221458.525164,820.0,824.0
1772221458.5331638,817.0,824.0
1772221458.53479,819.0,827.0
1772221458.54279,818.0,822.0
1772221458.5399487,809.0,821.0
1772221458.5479486,821.0,830.0
