# team: unknown
# label: uppercut_12
# timestamp: 20260227_155453
# sample_rate: 250
# samples: 2906
# duration_sec: 11.612
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225688.615634,928.0,146.0
1772225688.617225,923.0,131.0
1772225688.6252248,925.0,125.0
1772225688.6281629,922.0,154.0
1772225688.6361628,920.0,152.0
1772225688.6342883,927.0,138.0
1772225688.6422882,931.0,135.0
1772225688.6363266,933.0,144.0
1772225688.6443264,932.0,153.0
1772225688.657779,924.0,155.0
1772225688.6657789,934.0,148.0
1772225688.6749015,934.0,133.0
1772225688.6829014,933.0,134.0
1772225688.675406,920.0,140.0
1772225688.6834059,904.0,149.0
1772225688.676933,933.0,141.0
1772225688.684933,960.0,129.0
1772225688.6774516,939.0,142.0
1772225688.6854515,943.0,152.0
1772225688.683616,930.0,146.0
1772225688.6916158,933.0,140.0
1772225688.6998436,923.0,148.0
1772225688.7078435,931.0,139.0
1772225688.701783,918.0,138.0
1772225688.7097828,895.0,152.0
1772225688.704862,907.0,134.0
1772225688.712862,918.0,123.0
1772225688.7140694,953.0,143.0
1772225688.7220693,968.0,143.0
1772225688.7238455,944.0,168.0
1772225688.7318454,965.0,157.0
1772225688.7347379,960.0,138.0
1772225688.7427378,935.0,131.0
1772225688.7602053,944.0,141.0
1772225688.7682052,982.0,150.0
1772225688.7623913,945.0,144.0
1772225688.7703912,910.0,128.0
1772225688.769899,968.0,145.0
1772225688.7778988,1000.0,135.0
1772225688.769899,970.0,132.0
1772225688.7778988,933.0,156.0
1772225688.7731159,912.0,160.0
1772225688.7811158,875.0,140.0
1772225688.7943754,880.0,127.0
1772225688.8023753,942.0,141.0
1772225688.8059616,903.0,134.0
1772225688.8139615,930.0,134.0
1772225688.8131664,929.0,130.0
1772225688.8211663,912.0,137.0
1772225688.815516,905.0,146.0
1772225688.823516,918.0,130.0
1772225688.815516,930.0,152.0
1772225688.823516,917.0,144.0
1772225688.8185866,925.0,141.0
1772225688.8265865,936.0,136.0
1772225688.8633296,941.0,155.0
1772225688.8713295,930.0,156.0
1772225688.8633296,924.0,138.0
1772225688.8713295,937.0,146.0
1772225688.8938007,933.0,140.0
1772225688.9018006,904.0,128.0
1772225688.9018924,925.0,133.0
1772225688.9098923,931.0,145.0
1772225688.9165916,927.0,140.0
1772225688.9245915,930.0,141.0
1772225688.9182203,925.0,152.0
1772225688.9262202,930.0,160.0
1772225688.9419286,937.0,144.0
1772225688.9499285,901.0,136.0
1772225688.94359,902.0,142.0
1772225688.9515898,930.0,151.0
1772225688.9440541,954.0,150.0
1772225688.952054,934.0,148.0
1772225688.9524417,949.0,130.0
1772225688.9604416,910.0,144.0
1772225688.9534478,903.0,139.0
1772225688.9614477,910.0,143.0
1772225688.9534478,927.0,135.0
1772225688.9614477,930.0,149.0
1772225688.9534478,927.0,155.0
1772225688.9614477,943.0,150.0
1772225688.9534478,956.0,141.0
1772225688.9614477,924.0,134.0
1772225688.9550977,930.0,144.0
1772225688.9630976,919.0,144.0
1772225688.9556503,904.0,144.0
1772225688.9636502,919.0,138.0
1772225688.9571185,920.0,138.0
1772225688.9651184,921.0,148.0
1772225688.9624698,941.0,153.0
1772225688.9704697,926.0,143.0
1772225688.9872031,920.0,157.0
1772225688.995203,918.0,154.0
1772225688.9872031,919.0,138.0
1772225688.995203,927.0,143.0
1772225688.9958737,926.0,135.0
1772225689.0038736,917.0,147.0
1772225688.9958737,919.0,154.0
1772225689.0038736,927.0,145.0
1772225689.003119,929.0,141.0
1772225689.011119,930.0,158.0
1772225689.011173,945.0,144.0
1772225689.019173,922.0,156.0
1772225689.0356817,934.0,149.0
1772225689.0436816,910.0,145.0
1772225689.0365489,923.0,137.0
1772225689.0445487,954.0,147.0
1772225689.0382938,940.0,144.0
1772225689.0462937,944.0,141.0
1772225689.0454872,928.0,142.0
1772225689.053487,911.0,138.0
1772225689.0986767,908.0,146.0
1772225689.1066766,915.0,163.0
1772225689.0986767,920.0,157.0
1772225689.1066766,916.0,151.0
1772225689.1003978,906.0,143.0
1772225689.1083977,932.0,135.0
1772225689.1003978,925.0,153.0
1772225689.1083977,934.0,146.0
1772225689.1026134,925.0,146.0
1772225689.1106133,930.0,139.0
1772225689.1197758,943.0,148.0
1772225689.1277757,935.0,150.0
1772225689.1202247,910.0,160.0
1772225689.1282246,918.0,149.0
1772225689.1267118,928.0,156.0
1772225689.1347117,942.0,138.0
1772225689.1267118,924.0,139.0
1772225689.1347117,935.0,133.0
1772225689.1278415,937.0,139.0
1772225689.1358414,905.0,145.0
1772225689.1314023,917.0,156.0
1772225689.1394022,917.0,153.0
1772225689.1395268,920.0,144.0
1772225689.1475267,934.0,143.0
1772225689.146537,931.0,158.0
1772225689.154537,921.0,164.0
1772225689.1748343,925.0,152.0
1772225689.1828341,936.0,143.0
1772225689.1773913,922.0,140.0
1772225689.1853912,919.0,128.0
1772225689.1778536,930.0,141.0
1772225689.1858535,915.0,157.0
1772225689.1922615,917.0,168.0
1772225689.2002614,921.0,152.0
1772225689.194273,926.0,138.0
1772225689.202273,930.0,142.0
1772225689.1952798,915.0,151.0
1772225689.2032797,909.0,144.0
1772225689.2196414,934.0,143.0
1772225689.2276413,953.0,145.0
1772225689.2206552,930.0,164.0
1772225689.228655,929.0,159.0
1772225689.2467694,916.0,149.0
1772225689.2547693,924.0,147.0
1772225689.2500503,930.0,142.0
1772225689.2580502,931.0,148.0
1772225689.274507,924.0,148.0
1772225689.282507,925.0,145.0
1772225689.2761037,930.0,151.0
1772225689.2841036,903.0,144.0
1772225689.2796414,932.0,151.0
1772225689.2876413,950.0,153.0
1772225689.280243,940.0,148.0
1772225689.2882428,916.0,152.0
1772225689.282783,931.0,150.0
1772225689.290783,941.0,157.0
1772225689.2833014,925.0,159.0
1772225689.2913013,926.0,147.0
1772225689.285929,925.0,148.0
1772225689.2939289,929.0,145.0
1772225689.2906559,924.0,146.0
1772225689.2986557,913.0,154.0
1772225689.3154325,923.0,157.0
1772225689.3234324,953.0,179.0
1772225689.3164732,951.0,168.0
1772225689.3244731,919.0,151.0
1772225689.3232763,894.0,142.0
1772225689.3312762,923.0,141.0
1772225689.3232763,926.0,137.0
1772225689.3312762,955.0,149.0
1772225689.364297,959.0,154.0
1772225689.3722968,915.0,137.0
1772225689.3653517,913.0,148.0
1772225689.3733516,925.0,160.0
1772225689.3653517,913.0,167.0
1772225689.3733516,935.0,162.0
1772225689.374025,931.0,156.0
1772225689.382025,924.0,158.0
1772225689.3748467,959.0,149.0
1772225689.3828466,923.0,142.0
1772225689.3748467,914.0,161.0
1772225689.3828466,915.0,176.0
1772225689.3793547,935.0,154.0
1772225689.3873546,929.0,147.0
1772225689.386218,931.0,146.0
1772225689.394218,930.0,141.0
1772225689.4199305,936.0,143.0
1772225689.4279304,919.0,157.0
1772225689.4206934,933.0,148.0
1772225689.4286933,949.0,143.0
1772225689.4308538,945.0,160.0
1772225689.4388537,923.0,164.0
1772225689.431438,912.0,167.0
1772225689.4394379,918.0,142.0
1772225689.43482,926.0,161.0
1772225689.4428198,928.0,150.0
1772225689.4453793,923.0,158.0
1772225689.4533792,936.0,177.0
1772225689.4545903,925.0,164.0
1772225689.4625902,941.0,159.0
1772225689.4545903,945.0,159.0
1772225689.4625902,949.0,147.0
1772225689.4690554,933.0,145.0
1772225689.4770553,912.0,152.0
1772225689.4690554,923.0,149.0
1772225689.4770553,940.0,162.0
1772225689.473631,908.0,150.0
1772225689.4816308,947.0,163.0
1772225689.484097,969.0,177.0
1772225689.492097,956.0,173.0
1772225689.5033908,931.0,194.0
1772225689.5113907,928.0,167.0
1772225689.5050144,922.0,150.0
1772225689.5130143,923.0,184.0
1772225689.51473,929.0,163.0
1772225689.5227299,927.0,142.0
1772225689.5157466,932.0,142.0
1772225689.5237465,939.0,144.0
1772225689.5219955,930.0,156.0
1772225689.5299954,927.0,172.0
1772225689.5407574,935.0,165.0
1772225689.5487573,935.0,172.0
1772225689.5488055,920.0,164.0
1772225689.5568054,931.0,158.0
1772225689.5488055,916.0,151.0
1772225689.5568054,929.0,168.0
1772225689.556325,936.0,172.0
1772225689.5643249,945.0,167.0
1772225689.561768,939.0,150.0
1772225689.569768,936.0,151.0
1772225689.595613,924.0,158.0
1772225689.603613,924.0,163.0
1772225689.5978715,929.0,175.0
1772225689.6058714,930.0,153.0
1772225689.6440122,941.0,136.0
1772225689.652012,932.0,155.0
1772225689.6455078,927.0,164.0
1772225689.6535077,936.0,156.0
1772225689.6470273,936.0,165.0
1772225689.6550272,921.0,167.0
1772225689.6480355,924.0,164.0
1772225689.6560354,912.0,163.0
1772225689.6480355,931.0,162.0
1772225689.6560354,933.0,158.0
1772225689.6480355,927.0,162.0
1772225689.6560354,926.0,155.0
1772225689.650264,940.0,156.0
1772225689.658264,948.0,155.0
1772225689.650264,957.0,159.0
1772225689.658264,934.0,158.0
1772225689.6522522,919.0,188.0
1772225689.660252,907.0,159.0
1772225689.6574621,901.0,148.0
1772225689.665462,941.0,175.0
1772225689.667648,937.0,154.0
1772225689.675648,923.0,153.0
1772225689.685509,935.0,167.0
1772225689.6935089,946.0,170.0
1772225689.6875384,936.0,145.0
1772225689.6955383,925.0,171.0
1772225689.6911016,933.0,168.0
1772225689.6991014,928.0,159.0
1772225689.7232497,922.0,162.0
1772225689.7312496,940.0,162.0
1772225689.7334332,933.0,157.0
1772225689.7414331,933.0,149.0
1772225689.7352183,926.0,168.0
1772225689.7432182,927.0,170.0
1772225689.7352183,946.0,147.0
1772225689.7432182,937.0,162.0
1772225689.7364213,931.0,161.0
1772225689.7444212,939.0,165.0
1772225689.7396119,918.0,167.0
1772225689.7476118,912.0,164.0
1772225689.7447731,899.0,165.0
1772225689.752773,945.0,169.0
1772225689.7535336,949.0,166.0
1772225689.7615335,943.0,165.0
1772225689.792573,926.0,165.0
1772225689.8005729,920.0,194.0
1772225689.793796,954.0,167.0
1772225689.801796,947.0,157.0
1772225689.795182,928.0,150.0
1772225689.803182,922.0,157.0
1772225689.795182,929.0,172.0
1772225689.803182,929.0,174.0
1772225689.795182,932.0,170.0
1772225689.803182,917.0,148.0
1772225689.801638,933.0,142.0
1772225689.8096378,946.0,165.0
1772225689.8221748,942.0,174.0
1772225689.8301747,930.0,156.0
1772225689.8236904,906.0,159.0
1772225689.8316903,915.0,170.0
1772225689.825213,935.0,154.0
1772225689.8332129,938.0,178.0
1772225689.8348572,943.0,176.0
1772225689.8428571,940.0,176.0
1772225689.842558,940.0,159.0
1772225689.8505578,932.0,192.0
1772225689.8550718,901.0,210.0
1772225689.8630717,922.0,189.0
1772225689.8775458,926.0,156.0
1772225689.8855457,936.0,171.0
1772225689.8775458,937.0,176.0
1772225689.8855457,932.0,152.0
1772225689.8795574,944.0,154.0
1772225689.8875573,941.0,186.0
1772225689.881598,939.0,165.0
1772225689.889598,924.0,164.0
1772225689.8911989,936.0,172.0
1772225689.8991988,947.0,171.0
1772225689.8978891,921.0,170.0
1772225689.905889,930.0,194.0
1772225689.9193804,947.0,186.0
1772225689.9273803,913.0,172.0
1772225689.9254665,925.0,129.0
1772225689.9334664,960.0,142.0
1772225689.9264817,935.0,172.0
1772225689.9344816,918.0,180.0
1772225689.9309502,921.0,184.0
1772225689.93895,942.0,168.0
1772225689.9622269,927.0,175.0
1772225689.9702268,926.0,182.0
1772225689.964145,933.0,168.0
1772225689.9721448,926.0,178.0
1772225689.9825633,921.0,204.0
1772225689.9905632,935.0,155.0
1772225689.9846857,922.0,149.0
1772225689.9926856,950.0,146.0
1772225690.013174,944.0,163.0
1772225690.021174,933.0,188.0
1772225690.013174,936.0,182.0
1772225690.021174,922.0,174.0
1772225690.0141845,918.0,166.0
1772225690.0221844,932.0,183.0
1772225690.0141845,959.0,176.0
1772225690.0221844,949.0,156.0
1772225690.0166972,913.0,159.0
1772225690.024697,931.0,173.0
1772225690.0177143,916.0,163.0
1772225690.0257142,921.0,164.0
1772225690.0192494,934.0,160.0
1772225690.0272493,936.0,182.0
1772225690.0260835,921.0,151.0
1772225690.0340834,932.0,174.0
1772225690.033909,944.0,179.0
1772225690.041909,926.0,152.0
1772225690.0538263,921.0,168.0
1772225690.0618262,936.0,152.0
1772225690.061503,959.0,162.0
1772225690.0695028,928.0,170.0
1772225690.0636082,929.0,187.0
1772225690.071608,977.0,175.0
1772225690.0739894,948.0,163.0
1772225690.0819893,919.0,159.0
1772225690.0750012,928.0,173.0
1772225690.0830011,932.0,175.0
1772225690.083052,931.0,161.0
1772225690.0910518,923.0,150.0
1772225690.1064756,934.0,158.0
1772225690.1144755,915.0,168.0
1772225690.108424,913.0,161.0
1772225690.1164238,913.0,158.0
1772225690.131482,926.0,165.0
1772225690.1394818,933.0,178.0
1772225690.1337645,915.0,159.0
1772225690.1417644,911.0,160.0
1772225690.1350753,945.0,165.0
1772225690.1430752,940.0,164.0
1772225690.1543858,925.0,164.0
1772225690.1623857,929.0,160.0
1772225690.1559887,934.0,175.0
1772225690.1639886,921.0,180.0
1772225690.157001,926.0,164.0
1772225690.165001,926.0,155.0
1772225690.1575127,939.0,165.0
1772225690.1655126,932.0,161.0
1772225690.1628017,937.0,161.0
1772225690.1708016,948.0,141.0
1772225690.171034,938.0,172.0
1772225690.179034,923.0,191.0
1772225690.179168,932.0,182.0
1772225690.187168,946.0,165.0
1772225690.204326,921.0,159.0
1772225690.2123258,924.0,161.0
1772225690.204326,933.0,160.0
1772225690.2123258,907.0,167.0
1772225690.2061305,938.0,164.0
1772225690.2141304,947.0,163.0
1772225690.216259,926.0,167.0
1772225690.224259,919.0,165.0
1772225690.218457,921.0,170.0
1772225690.2264569,934.0,173.0
1772225690.2277102,963.0,177.0
1772225690.2357101,922.0,179.0
1772225690.2494302,906.0,175.0
1772225690.25743,918.0,158.0
1772225690.2507634,931.0,149.0
1772225690.2587633,941.0,154.0
1772225690.2609098,947.0,170.0
1772225690.2689097,948.0,188.0
1772225690.261579,950.0,163.0
1772225690.269579,939.0,164.0
1772225690.2649002,919.0,198.0
1772225690.2729,929.0,169.0
1772225690.2737956,914.0,159.0
1772225690.2817955,910.0,163.0
1772225690.2959454,915.0,163.0
1772225690.3039453,918.0,156.0
1772225690.2979732,924.0,157.0
1772225690.305973,915.0,184.0
1772225690.2979732,930.0,185.0
1772225690.305973,957.0,149.0
1772225690.3450036,946.0,183.0
1772225690.3530035,915.0,175.0
1772225690.3450036,928.0,161.0
1772225690.3530035,950.0,157.0
1772225690.3639233,933.0,163.0
1772225690.3719232,904.0,160.0
1772225690.366119,926.0,176.0
1772225690.3741188,920.0,173.0
1772225690.3923523,927.0,167.0
1772225690.4003522,944.0,161.0
1772225690.3923523,941.0,158.0
1772225690.4003522,906.0,181.0
1772225690.4016113,909.0,181.0
1772225690.4096112,929.0,174.0
1772225690.4016113,931.0,175.0
1772225690.4096112,912.0,160.0
1772225690.404142,928.0,153.0
1772225690.4121418,925.0,153.0
1772225690.4044755,932.0,166.0
1772225690.4124753,933.0,184.0
1772225690.4044755,915.0,184.0
1772225690.4124753,915.0,172.0
1772225690.4044755,934.0,157.0
1772225690.4124753,931.0,153.0
1772225690.4070568,934.0,173.0
1772225690.4150567,936.0,183.0
1772225690.4104326,933.0,172.0
1772225690.4184325,921.0,170.0
1772225690.4322927,919.0,156.0
1772225690.4402926,929.0,169.0
1772225690.4343116,938.0,174.0
1772225690.4423115,933.0,166.0
1772225690.4359014,929.0,165.0
1772225690.4439013,928.0,187.0
1772225690.4410164,919.0,181.0
1772225690.4490163,921.0,176.0
1772225690.4509606,915.0,168.0
1772225690.4589605,917.0,177.0
1772225690.4594584,928.0,167.0
1772225690.4674582,925.0,163.0
1772225690.4797852,924.0,160.0
1772225690.487785,925.0,167.0
1772225690.4823244,936.0,170.0
1772225690.4903243,940.0,178.0
1772225690.4838712,913.0,182.0
1772225690.491871,920.0,181.0
1772225690.490648,912.0,151.0
1772225690.498648,939.0,156.0
1772225690.4999928,936.0,173.0
1772225690.5079927,927.0,180.0
1772225690.504935,925.0,162.0
1772225690.512935,916.0,170.0
1772225690.5298686,926.0,175.0
1772225690.5378685,922.0,173.0
1772225690.5315773,918.0,175.0
1772225690.5395772,926.0,176.0
1772225690.5315773,930.0,163.0
1772225690.5395772,921.0,163.0
1772225690.5389876,925.0,176.0
1772225690.5469875,924.0,162.0
1772225690.5457137,912.0,157.0
1772225690.5537136,931.0,176.0
1772225690.5564706,924.0,178.0
1772225690.5644705,937.0,186.0
1772225690.5717678,935.0,195.0
1772225690.5797677,929.0,176.0
1772225690.5732813,918.0,152.0
1772225690.5812812,932.0,155.0
1772225690.5778785,926.0,167.0
1772225690.5858784,908.0,177.0
1772225690.586546,928.0,178.0
1772225690.5945458,931.0,174.0
1772225690.5961401,927.0,174.0
1772225690.60414,918.0,179.0
1772225690.6163023,929.0,173.0
1772225690.6243021,911.0,174.0
1772225690.617871,922.0,168.0
1772225690.625871,928.0,172.0
1772225690.620247,938.0,173.0
1772225690.6282468,927.0,178.0
1772225690.62734,921.0,181.0
1772225690.63534,936.0,166.0
1772225690.6408331,939.0,170.0
1772225690.648833,935.0,175.0
1772225690.644201,921.0,167.0
1772225690.652201,922.0,183.0
1772225690.666384,918.0,186.0
1772225690.6743839,932.0,178.0
1772225690.672711,926.0,166.0
1772225690.6807108,931.0,162.0
1772225690.672711,941.0,177.0
1772225690.6807108,928.0,184.0
1772225690.691033,920.0,177.0
1772225690.6990328,940.0,167.0
1772225690.691033,931.0,160.0
1772225690.6990328,906.0,181.0
1772225690.7161555,931.0,176.0
1772225690.7241554,939.0,178.0
1772225690.7183623,923.0,186.0
1772225690.7263622,924.0,173.0
1772225690.7356985,928.0,186.0
1772225690.7436984,907.0,174.0
1772225690.7356985,935.0,171.0
1772225690.7436984,938.0,177.0
1772225690.7398305,960.0,181.0
1772225690.7478304,941.0,182.0
1772225690.7413845,924.0,170.0
1772225690.7493844,907.0,178.0
1772225690.7464786,914.0,170.0
1772225690.7544785,935.0,177.0
1772225690.7673533,921.0,176.0
1772225690.7753532,935.0,179.0
1772225690.768385,931.0,183.0
1772225690.7763848,922.0,182.0
1772225690.7704506,929.0,186.0
1772225690.7784505,940.0,174.0
1772225690.7704506,940.0,169.0
1772225690.7784505,914.0,178.0
1772225690.7796059,910.0,167.0
1772225690.7876058,924.0,169.0
1772225690.7852235,937.0,164.0
1772225690.7932234,924.0,188.0
1772225690.8057246,933.0,179.0
1772225690.8137245,947.0,176.0
1772225690.8082519,928.0,186.0
1772225690.8162518,917.0,193.0
1772225690.8098197,928.0,187.0
1772225690.8178196,932.0,179.0
1772225690.819476,906.0,161.0
1772225690.8274758,927.0,170.0
1772225690.8246877,925.0,181.0
1772225690.8326876,923.0,185.0
1772225690.8332958,926.0,183.0
1772225690.8412957,924.0,177.0
1772225690.8617752,941.0,178.0
1772225690.869775,935.0,177.0
1772225690.8636155,922.0,189.0
1772225690.8716154,925.0,177.0
1772225690.8636155,910.0,177.0
1772225690.8716154,925.0,169.0
1772225690.8667288,931.0,170.0
1772225690.8747287,932.0,180.0
1772225690.8748128,920.0,177.0
1772225690.8828127,930.0,182.0
1772225690.885612,926.0,188.0
1772225690.893612,911.0,177.0
1772225690.9176834,915.0,169.0
1772225690.9256833,929.0,175.0
1772225690.9191911,929.0,183.0
1772225690.927191,934.0,180.0
1772225690.92123,929.0,184.0
1772225690.92923,908.0,181.0
1772225690.9215322,918.0,179.0
1772225690.929532,929.0,176.0
1772225690.923071,923.0,172.0
1772225690.9310708,923.0,179.0
1772225690.9322875,927.0,184.0
1772225690.9402874,924.0,189.0
1772225690.9494846,939.0,178.0
1772225690.9574845,919.0,165.0
1772225690.9512067,914.0,171.0
1772225690.9592066,923.0,188.0
1772225690.9553561,934.0,193.0
1772225690.963356,927.0,186.0
1772225690.9619834,918.0,167.0
1772225690.9699833,926.0,178.0
1772225690.970145,923.0,175.0
1772225690.978145,929.0,174.0
1772225690.9783058,929.0,183.0
1772225690.9863057,920.0,174.0
1772225691.0040686,931.0,176.0
1772225691.0120685,924.0,193.0
1772225691.0063796,918.0,185.0
1772225691.0143795,925.0,184.0
1772225691.0063796,925.0,176.0
1772225691.0143795,918.0,170.0
1772225691.0119793,930.0,183.0
1772225691.0199792,942.0,182.0
1772225691.050657,931.0,167.0
1772225691.058657,913.0,176.0
1772225691.0510783,907.0,208.0
1772225691.0590782,932.0,201.0
1772225691.0510783,929.0,163.0
1772225691.0590782,915.0,168.0
1772225691.0661101,917.0,179.0
1772225691.07411,930.0,183.0
1772225691.0661101,936.0,186.0
1772225691.07411,936.0,190.0
1772225691.0677125,928.0,177.0
1772225691.0757124,925.0,174.0
1772225691.093647,921.0,171.0
1772225691.101647,915.0,176.0
1772225691.093647,923.0,179.0
1772225691.101647,914.0,189.0
1772225691.0987785,913.0,186.0
1772225691.1067784,923.0,183.0
1772225691.101379,931.0,176.0
1772225691.1093788,927.0,178.0
1772225691.101379,945.0,192.0
1772225691.1093788,942.0,188.0
1772225691.1069133,919.0,183.0
1772225691.1149132,905.0,169.0
1772225691.1149275,922.0,177.0
1772225691.1229274,925.0,180.0
1772225691.122567,919.0,177.0
1772225691.1305668,918.0,179.0
1772225691.1391551,922.0,165.0
1772225691.147155,926.0,171.0
1772225691.140801,937.0,172.0
1772225691.1488008,934.0,181.0
1772225691.145929,922.0,188.0
1772225691.153929,917.0,178.0
1772225691.1541626,909.0,180.0
1772225691.1621625,920.0,172.0
1772225691.163232,930.0,188.0
1772225691.171232,930.0,184.0
1772225691.1858356,926.0,188.0
1772225691.1938355,941.0,186.0
1772225691.1858356,929.0,168.0
1772225691.1938355,914.0,179.0
1772225691.187645,919.0,180.0
1772225691.1956449,919.0,182.0
1772225691.1939204,932.0,186.0
1772225691.2019203,945.0,180.0
1772225691.2116168,918.0,183.0
1772225691.2196167,922.0,181.0
1772225691.2116168,921.0,186.0
1772225691.2196167,924.0,188.0
1772225691.2186007,930.0,193.0
1772225691.2266006,931.0,175.0
1772225691.2444408,929.0,164.0
1772225691.2524407,908.0,176.0
1772225691.2459667,917.0,186.0
1772225691.2539666,925.0,188.0
1772225691.2545528,930.0,182.0
1772225691.2625527,924.0,182.0
1772225691.2562692,930.0,172.0
1772225691.264269,928.0,183.0
1772225691.2711701,929.0,189.0
1772225691.27917,916.0,188.0
1772225691.2731907,919.0,186.0
1772225691.2811906,931.0,179.0
1772225691.2747262,932.0,184.0
1772225691.282726,924.0,186.0
1772225691.2818532,924.0,171.0
1772225691.289853,915.0,179.0
1772225691.290175,931.0,181.0
1772225691.2981749,933.0,172.0
1772225691.3009284,924.0,182.0
1772225691.3089283,920.0,187.0
1772225691.305969,939.0,174.0
1772225691.313969,922.0,171.0
1772225691.333352,924.0,188.0
1772225691.341352,927.0,189.0
1772225691.3344383,926.0,191.0
1772225691.3424382,927.0,182.0
1772225691.3352118,928.0,182.0
1772225691.3432117,918.0,177.0
1772225691.3397043,934.0,193.0
1772225691.3477042,933.0,189.0
1772225691.3448408,922.0,181.0
1772225691.3528407,919.0,175.0
1772225691.3543031,918.0,175.0
1772225691.362303,930.0,179.0
1772225691.3861806,918.0,186.0
1772225691.3941805,917.0,191.0
1772225691.3861806,922.0,190.0
1772225691.3941805,931.0,180.0
1772225691.3931181,932.0,186.0
1772225691.401118,922.0,188.0
1772225691.4223273,928.0,177.0
1772225691.4303272,936.0,175.0
1772225691.4244065,930.0,187.0
1772225691.4324064,915.0,187.0
1772225691.4498541,916.0,179.0
1772225691.457854,941.0,183.0
1772225691.4545076,932.0,187.0
1772225691.4625075,905.0,187.0
1772225691.4784427,925.0,187.0
1772225691.4864426,933.0,179.0
1772225691.4784427,925.0,190.0
1772225691.4864426,919.0,200.0
1772225691.4938478,915.0,201.0
1772225691.5018477,923.0,220.0
1772225691.4938478,934.0,201.0
1772225691.5018477,944.0,200.0
1772225691.4938478,921.0,219.0
1772225691.5018477,919.0,207.0
1772225691.4974833,934.0,171.0
1772225691.5054832,928.0,180.0
1772225691.4979782,930.0,186.0
1772225691.505978,934.0,191.0
1772225691.4998865,918.0,171.0
1772225691.5078864,928.0,184.0
1772225691.5003939,931.0,164.0
1772225691.5083938,926.0,169.0
1772225691.5099719,925.0,187.0
1772225691.5179718,923.0,188.0
1772225691.5183043,924.0,181.0
1772225691.5263042,923.0,197.0
1772225691.5188136,926.0,187.0
1772225691.5268135,925.0,190.0
1772225691.5193374,930.0,195.0
1772225691.5273373,930.0,193.0
1772225691.5256827,924.0,180.0
1772225691.5336826,921.0,184.0
1772225691.531261,919.0,181.0
1772225691.5392609,931.0,194.0
1772225691.5392566,930.0,185.0
1772225691.5472565,921.0,186.0
1772225691.5475702,924.0,176.0
1772225691.5555701,945.0,190.0
1772225691.5635638,933.0,207.0
1772225691.5715637,928.0,193.0
1772225691.5651088,929.0,186.0
1772225691.5731087,935.0,189.0
1772225691.5706987,926.0,185.0
1772225691.5786986,909.0,192.0
1772225691.5778003,912.0,189.0
1772225691.5858002,926.0,196.0
1772225691.5876966,927.0,190.0
1772225691.5956964,918.0,177.0
1772225691.607439,928.0,185.0
1772225691.615439,933.0,184.0
1772225691.6175272,935.0,187.0
1772225691.6255271,924.0,188.0
1772225691.6323497,922.0,189.0
1772225691.6403496,928.0,189.0
1772225691.6340992,928.0,185.0
1772225691.6420991,932.0,194.0
1772225691.6348395,925.0,190.0
1772225691.6428394,918.0,184.0
1772225691.6648757,925.0,188.0
1772225691.6728756,929.0,189.0
1772225691.6648757,930.0,196.0
1772225691.6728756,937.0,196.0
1772225691.6648757,925.0,182.0
1772225691.6728756,927.0,184.0
1772225691.667413,938.0,182.0
1772225691.675413,916.0,191.0
1772225691.667413,922.0,196.0
1772225691.675413,921.0,191.0
1772225691.6740932,916.0,180.0
1772225691.6820931,924.0,187.0
1772225691.6820374,925.0,199.0
1772225691.6900373,923.0,191.0
1772225691.7036517,922.0,178.0
1772225691.7116516,913.0,180.0
1772225691.7052426,918.0,189.0
1772225691.7132425,937.0,187.0
1772225691.7052426,931.0,188.0
1772225691.7132425,925.0,186.0
1772225691.7138755,919.0,184.0
1772225691.7218754,931.0,188.0
1772225691.7235868,932.0,213.0
1772225691.7315867,918.0,214.0
1772225691.7322817,920.0,187.0
1772225691.7402816,935.0,180.0
1772225691.7518632,935.0,179.0
1772225691.7598631,921.0,185.0
1772225691.7533982,913.0,182.0
1772225691.761398,918.0,185.0
1772225691.7559566,930.0,199.0
1772225691.7639565,947.0,202.0
1772225691.7608528,937.0,192.0
1772225691.7688527,923.0,174.0
1772225691.7700813,924.0,196.0
1772225691.7780812,925.0,201.0
1772225691.8057675,931.0,191.0
1772225691.8137674,927.0,177.0
1772225691.807189,931.0,181.0
1772225691.815189,934.0,196.0
1772225691.8227916,934.0,193.0
1772225691.8307915,920.0,187.0
1772225691.8253438,923.0,203.0
1772225691.8333437,925.0,193.0
1772225691.8455107,920.0,197.0
1772225691.8535106,927.0,191.0
1772225691.8475125,925.0,196.0
1772225691.8555124,926.0,183.0
1772225691.8485239,929.0,183.0
1772225691.8565238,934.0,186.0
1772225691.8492131,928.0,195.0
1772225691.857213,928.0,208.0
1772225691.8492131,929.0,197.0
1772225691.857213,918.0,198.0
1772225691.8512485,921.0,204.0
1772225691.8592484,919.0,192.0
1772225691.858257,922.0,182.0
1772225691.866257,925.0,180.0
1772225691.8695729,928.0,187.0
1772225691.8775728,937.0,190.0
1772225691.876861,938.0,196.0
1772225691.884861,924.0,195.0
1772225691.8999708,925.0,198.0
1772225691.9079707,927.0,201.0
1772225691.9013999,920.0,194.0
1772225691.9093997,916.0,190.0
1772225691.9151413,919.0,201.0
1772225691.9231412,925.0,185.0
1772225691.9166608,924.0,181.0
1772225691.9246607,931.0,181.0
1772225691.9182694,926.0,196.0
1772225691.9262693,928.0,199.0
