# team: grant
# label: armdown_05
# timestamp: 20260227_143943
# sample_rate: 250
# samples: 1414
# duration_sec: 5.636
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221180.9647553,785.0,832.0
1772221180.9727552,786.0,832.0
1772221180.9662971,785.0,831.0
1772221180.974297,785.0,831.0
1772221180.968437,786.0,832.0
1772221180.9764369,785.0,831.0
1772221180.976886,785.0,832.0
1772221180.984886,785.0,832.0
1772221180.9842331,786.0,833.0
1772221180.992233,786.0,832.0
1772221180.9924405,785.0,831.0
1772221181.0004404,785.0,831.0
1772221181.0112894,785.0,832.0
1772221181.0192893,786.0,832.0
1772221181.0129874,785.0,831.0
1772221181.0209873,785.0,831.0
1772221181.0165963,786.0,831.0
1772221181.0245962,786.0,832.0
1772221181.0230927,786.0,832.0
1772221181.0310926,785.0,832.0
1772221181.0322888,785.0,831.0
1772221181.0402887,786.0,832.0
1772221181.040349,786.0,831.0
1772221181.048349,785.0,831.0
1772221181.0575294,785.0,832.0
1772221181.0655293,786.0,832.0
1772221181.05904,786.0,831.0
1772221181.06704,786.0,830.0
1772221181.0626066,785.0,832.0
1772221181.0706065,786.0,832.0
1772221181.072614,786.0,832.0
1772221181.0806139,786.0,832.0
1772221181.102719,785.0,832.0
1772221181.110719,785.0,832.0
1772221181.1050756,785.0,832.0
1772221181.1130755,785.0,832.0
1772221181.1065161,785.0,831.0
1772221181.114516,785.0,830.0
1772221181.1080914,786.0,831.0
1772221181.1160913,785.0,831.0
1772221181.1113718,785.0,832.0
1772221181.1193717,785.0,832.0
1772221181.1215384,786.0,832.0
1772221181.1295383,785.0,832.0
1772221181.1300633,785.0,831.0
1772221181.1380632,785.0,831.0
1772221181.136406,786.0,831.0
1772221181.1444058,785.0,831.0
1772221181.1484933,785.0,832.0
1772221181.1564932,784.0,832.0
1772221181.153184,785.0,833.0
1772221181.1611838,786.0,832.0
1772221181.159981,786.0,832.0
1772221181.167981,785.0,831.0
1772221181.1686807,786.0,831.0
1772221181.1766806,786.0,831.0
1772221181.1770744,785.0,831.0
1772221181.1850743,785.0,831.0
1772221181.1824455,786.0,831.0
1772221181.1904454,786.0,831.0
1772221181.2080362,785.0,830.0
1772221181.216036,785.0,831.0
1772221181.2102418,786.0,830.0
1772221181.2182417,786.0,831.0
1772221181.2358685,786.0,832.0
1772221181.2438684,785.0,832.0
1772221181.2453194,786.0,831.0
1772221181.2533193,786.0,831.0
1772221181.2600603,786.0,832.0
1772221181.2680602,786.0,831.0
1772221181.2622402,785.0,832.0
1772221181.27024,786.0,831.0
1772221181.2653837,786.0,832.0
1772221181.2733836,786.0,831.0
1772221181.2676814,786.0,831.0
1772221181.2756813,787.0,832.0
1772221181.2676814,786.0,831.0
1772221181.2756813,786.0,831.0
1772221181.2676814,786.0,831.0
1772221181.2756813,787.0,832.0
1772221181.2714114,787.0,833.0
1772221181.2794113,787.0,832.0
1772221181.2808383,787.0,831.0
1772221181.2888381,788.0,832.0
1772221181.2931712,787.0,831.0
1772221181.301171,786.0,830.0
1772221181.3134959,784.0,829.0
1772221181.3214958,782.0,829.0
1772221181.3134959,782.0,829.0
1772221181.3214958,781.0,829.0
1772221181.3157356,781.0,829.0
1772221181.3237355,782.0,829.0
1772221181.3188105,784.0,830.0
1772221181.3268104,784.0,830.0
1772221181.3281775,784.0,829.0
1772221181.3361773,785.0,830.0
1772221181.339792,786.0,831.0
1772221181.347792,786.0,830.0
1772221181.3432739,785.0,831.0
1772221181.3512738,786.0,831.0
1772221181.3527207,787.0,830.0
1772221181.3607206,787.0,830.0
1772221181.3601887,787.0,830.0
1772221181.3681886,786.0,829.0
1772221181.369668,787.0,829.0
1772221181.377668,787.0,830.0
1772221181.3766327,787.0,830.0
1772221181.3846326,786.0,830.0
1772221181.3869796,787.0,829.0
1772221181.3949795,787.0,830.0
1772221181.3935952,787.0,831.0
1772221181.401595,786.0,830.0
1772221181.4003584,787.0,831.0
1772221181.4083583,787.0,831.0
1772221181.4083345,787.0,831.0
1772221181.4163344,787.0,831.0
1772221181.4155366,787.0,831.0
1772221181.4235365,787.0,831.0
1772221181.4314542,787.0,831.0
1772221181.439454,786.0,831.0
1772221181.434534,786.0,830.0
1772221181.442534,787.0,829.0
1772221181.4395745,787.0,831.0
1772221181.4475744,787.0,830.0
1772221181.4480364,787.0,829.0
1772221181.4560363,787.0,830.0
1772221181.457922,788.0,831.0
1772221181.4659219,787.0,831.0
1772221181.4630914,787.0,830.0
1772221181.4710913,787.0,830.0
1772221181.4729323,788.0,831.0
1772221181.4809322,788.0,830.0
1772221181.4806056,787.0,830.0
1772221181.4886055,788.0,831.0
1772221181.4875398,788.0,830.0
1772221181.4955397,787.0,830.0
1772221181.496192,787.0,829.0
1772221181.5041919,788.0,830.0
1772221181.503125,788.0,830.0
1772221181.5111248,788.0,830.0
1772221181.511896,787.0,830.0
1772221181.5198958,787.0,829.0
1772221181.5288217,788.0,830.0
1772221181.5368216,787.0,829.0
1772221181.530745,787.0,829.0
1772221181.538745,787.0,830.0
1772221181.5354748,787.0,830.0
1772221181.5434747,787.0,829.0
1772221181.5658364,787.0,829.0
1772221181.5738363,787.0,830.0
1772221181.5699818,787.0,830.0
1772221181.5779817,787.0,829.0
1772221181.5916586,786.0,829.0
1772221181.5996585,786.0,830.0
1772221181.5934696,787.0,830.0
1772221181.6014695,787.0,829.0
1772221181.6231086,786.0,829.0
1772221181.6311085,786.0,829.0
1772221181.6231086,786.0,830.0
1772221181.6311085,787.0,830.0
1772221181.6319122,787.0,829.0
1772221181.6399121,787.0,829.0
1772221181.6335943,787.0,830.0
1772221181.6415942,787.0,830.0
1772221181.635271,787.0,830.0
1772221181.643271,786.0,829.0
1772221181.6370497,787.0,830.0
1772221181.6450496,787.0,829.0
1772221181.6389363,787.0,829.0
1772221181.6469362,787.0,830.0
1772221181.640705,787.0,829.0
1772221181.648705,787.0,830.0
1772221181.640705,787.0,830.0
1772221181.648705,787.0,829.0
1772221181.6490371,786.0,829.0
1772221181.657037,787.0,829.0
1772221181.6574938,787.0,829.0
1772221181.6654937,787.0,830.0
1772221181.6649477,787.0,830.0
1772221181.6729476,787.0,830.0
1772221181.6713054,787.0,830.0
1772221181.6793053,787.0,829.0
1772221181.6799023,786.0,829.0
1772221181.6879022,787.0,830.0
1772221181.6882272,787.0,829.0
1772221181.696227,787.0,829.0
1772221181.6963577,786.0,829.0
1772221181.7043576,786.0,829.0
1772221181.7026093,787.0,829.0
1772221181.7106092,786.0,830.0
1772221181.7189157,786.0,829.0
1772221181.7269156,786.0,830.0
1772221181.747225,787.0,830.0
1772221181.755225,786.0,830.0
1772221181.7496624,786.0,830.0
1772221181.7576623,786.0,829.0
1772221181.750674,787.0,829.0
1772221181.758674,786.0,829.0
1772221181.7524939,785.0,828.0
1772221181.7604938,786.0,830.0
1772221181.7524939,787.0,830.0
1772221181.7604938,787.0,830.0
1772221181.7653024,786.0,829.0
1772221181.7733023,786.0,830.0
1772221181.7686105,787.0,829.0
1772221181.7766104,787.0,829.0
1772221181.775414,787.0,830.0
1772221181.783414,786.0,830.0
1772221181.7843454,787.0,830.0
1772221181.7923453,787.0,828.0
1772221181.7924783,787.0,830.0
1772221181.8004782,786.0,830.0
1772221181.8006418,787.0,830.0
1772221181.8086417,787.0,830.0
1772221181.8141992,787.0,830.0
1772221181.822199,786.0,829.0
1772221181.8175807,786.0,829.0
1772221181.8255806,787.0,829.0
1772221181.8241224,787.0,829.0
1772221181.8321223,787.0,829.0
1772221181.832719,787.0,830.0
1772221181.840719,787.0,830.0
1772221181.841542,787.0,830.0
1772221181.849542,787.0,829.0
1772221181.8503408,787.0,829.0
1772221181.8583407,787.0,830.0
1772221181.8742537,787.0,829.0
1772221181.8822536,787.0,828.0
1772221181.8742537,786.0,830.0
1772221181.8822536,786.0,830.0
1772221181.8742537,788.0,829.0
1772221181.8822536,787.0,829.0
1772221181.8801925,786.0,829.0
1772221181.8881924,787.0,829.0
1772221181.8898122,787.0,829.0
1772221181.8978121,787.0,829.0
1772221181.8962455,787.0,829.0
1772221181.9042454,787.0,829.0
1772221181.9078844,788.0,829.0
1772221181.9158843,787.0,829.0
1772221181.9114332,786.0,829.0
1772221181.919433,786.0,830.0
1772221181.9209666,787.0,829.0
1772221181.9289665,787.0,829.0
1772221181.929381,787.0,829.0
1772221181.9373808,786.0,828.0
1772221181.957081,787.0,828.0
1772221181.965081,787.0,830.0
1772221181.9577525,787.0,830.0
1772221181.9657524,787.0,830.0
1772221181.9844108,787.0,830.0
1772221181.9924107,787.0,830.0
1772221181.9859297,786.0,830.0
1772221181.9939296,786.0,830.0
1772221181.997946,787.0,830.0
1772221182.005946,787.0,829.0
1772221182.0022497,787.0,830.0
1772221182.0102496,787.0,829.0
1772221182.004233,787.0,830.0
1772221182.0122328,787.0,830.0
1772221182.020138,787.0,829.0
1772221182.028138,786.0,829.0
1772221182.0231507,787.0,829.0
1772221182.0311506,787.0,829.0
1772221182.0259612,787.0,829.0
1772221182.033961,788.0,829.0
1772221182.0259612,789.0,829.0
1772221182.033961,789.0,830.0
1772221182.0259612,788.0,829.0
1772221182.033961,786.0,829.0
1772221182.0325754,785.0,829.0
1772221182.0405753,784.0,828.0
1772221182.038885,783.0,827.0
1772221182.046885,781.0,828.0
1772221182.051617,781.0,828.0
1772221182.0596168,782.0,829.0
1772221182.0573566,783.0,829.0
1772221182.0653565,784.0,829.0
1772221182.0625257,784.0,829.0
1772221182.0705256,785.0,828.0
1772221182.0727184,786.0,829.0
1772221182.0807183,786.0,829.0
1772221182.0810628,786.0,828.0
1772221182.0890627,787.0,828.0
1772221182.0888484,787.0,830.0
1772221182.0968482,787.0,830.0
1772221182.0975673,787.0,830.0
1772221182.1055672,787.0,829.0
1772221182.1052716,787.0,830.0
1772221182.1132715,787.0,830.0
1772221182.1131551,786.0,829.0
1772221182.121155,786.0,829.0
1772221182.119622,787.0,829.0
1772221182.127622,787.0,829.0
1772221182.1279643,787.0,829.0
1772221182.1359642,787.0,829.0
1772221182.135919,787.0,829.0
1772221182.143919,787.0,830.0
1772221182.1463451,786.0,830.0
1772221182.154345,785.0,830.0
1772221182.1521697,787.0,830.0
1772221182.1601696,787.0,830.0
1772221182.160064,787.0,830.0
1772221182.1680639,786.0,830.0
1772221182.1759634,787.0,829.0
1772221182.1839633,787.0,829.0
1772221182.1781886,787.0,830.0
1772221182.1861885,787.0,830.0
1772221182.1847477,787.0,830.0
1772221182.1927476,787.0,830.0
1772221182.1943016,787.0,829.0
1772221182.2023015,786.0,829.0
1772221182.1990418,787.0,830.0
1772221182.2070417,787.0,829.0
1772221182.209024,788.0,829.0
1772221182.2170238,787.0,829.0
1772221182.2176366,787.0,829.0
1772221182.2256365,787.0,829.0
1772221182.223263,787.0,829.0
1772221182.231263,787.0,829.0
1772221182.2368085,787.0,829.0
1772221182.2448084,787.0,830.0
1772221182.2526543,787.0,830.0
1772221182.2606542,786.0,828.0
1772221182.253052,787.0,828.0
1772221182.261052,788.0,830.0
1772221182.2561562,788.0,830.0
1772221182.264156,787.0,829.0
1772221182.2639127,786.0,829.0
1772221182.2719126,787.0,828.0
1772221182.273832,787.0,828.0
1772221182.281832,787.0,829.0
1772221182.2806697,786.0,830.0
1772221182.2886696,787.0,830.0
1772221182.2895646,787.0,830.0
1772221182.2975645,787.0,830.0
1772221182.3175547,786.0,829.0
1772221182.3255546,786.0,829.0
1772221182.3175547,786.0,829.0
1772221182.3255546,786.0,829.0
1772221182.3463514,786.0,829.0
1772221182.3543513,786.0,829.0
1772221182.3463514,787.0,829.0
1772221182.3543513,786.0,830.0
1772221182.3703406,786.0,830.0
1772221182.3783405,786.0,830.0
1772221182.3725166,787.0,830.0
1772221182.3805165,786.0,829.0
1772221182.4014552,786.0,830.0
1772221182.409455,786.0,830.0
1772221182.4045074,786.0,830.0
1772221182.4125073,786.0,830.0
1772221182.4045074,786.0,830.0
1772221182.4125073,786.0,830.0
1772221182.4045074,786.0,829.0
1772221182.4125073,786.0,829.0
1772221182.407227,786.0,829.0
1772221182.415227,786.0,829.0
1772221182.4092128,786.0,830.0
1772221182.4172127,787.0,829.0
1772221182.4126117,786.0,829.0
1772221182.4206116,786.0,828.0
1772221182.4126117,786.0,830.0
1772221182.4206116,787.0,830.0
1772221182.4149318,787.0,830.0
1772221182.4229317,786.0,830.0
1772221182.4164782,786.0,830.0
1772221182.424478,787.0,829.0
1772221182.429807,786.0,829.0
1772221182.4378068,785.0,829.0
1772221182.433557,786.0,829.0
1772221182.441557,787.0,830.0
1772221182.4403918,787.0,830.0
1772221182.4483917,786.0,829.0
1772221182.4487734,786.0,829.0
1772221182.4567733,786.0,829.0
1772221182.4554186,786.0,830.0
1772221182.4634185,786.0,829.0
1772221182.4638216,786.0,829.0
1772221182.4718215,787.0,829.0
1772221182.4759777,787.0,830.0
1772221182.4839776,786.0,830.0
1772221182.4915946,786.0,829.0
1772221182.4995944,787.0,829.0
1772221182.492105,787.0,830.0
1772221182.500105,787.0,830.0
1772221182.497066,786.0,830.0
1772221182.505066,786.0,830.0
1772221182.503788,787.0,828.0
1772221182.511788,786.0,830.0
1772221182.5118392,786.0,830.0
1772221182.519839,787.0,830.0
1772221182.5256598,786.0,829.0
1772221182.5336597,786.0,829.0
1772221182.529799,786.0,829.0
1772221182.537799,786.0,829.0
1772221182.5365016,787.0,829.0
1772221182.5445015,786.0,829.0
1772221182.5454037,786.0,829.0
1772221182.5534036,785.0,829.0
1772221182.5588639,787.0,829.0
1772221182.5668638,786.0,828.0
1772221182.5588639,787.0,829.0
1772221182.5668638,786.0,828.0
1772221182.5764048,786.0,828.0
1772221182.5844047,786.0,829.0
1772221182.580292,786.0,829.0
1772221182.588292,785.0,829.0
1772221182.5839417,787.0,829.0
1772221182.5919416,787.0,828.0
1772221182.5919745,786.0,828.0
1772221182.5999744,786.0,828.0
1772221182.6004758,786.0,829.0
1772221182.6084757,787.0,829.0
1772221182.6101954,786.0,828.0
1772221182.6181953,786.0,828.0
1772221182.6231782,786.0,829.0
1772221182.6311781,786.0,828.0
1772221182.6242213,786.0,829.0
1772221182.6322212,786.0,828.0
1772221182.6321733,786.0,829.0
1772221182.6401732,786.0,829.0
1772221182.6405575,786.0,829.0
1772221182.6485574,786.0,829.0
1772221182.6545713,786.0,829.0
1772221182.6625712,786.0,829.0
1772221182.6564982,786.0,829.0
1772221182.664498,786.0,828.0
1772221182.6644976,786.0,829.0
1772221182.6724975,786.0,829.0
1772221182.711107,787.0,829.0
1772221182.719107,786.0,829.0
1772221182.7120845,786.0,828.0
1772221182.7200844,787.0,828.0
1772221182.7188146,786.0,829.0
1772221182.7268145,785.0,829.0
1772221182.7188146,786.0,829.0
1772221182.7268145,787.0,829.0
1772221182.7315767,787.0,830.0
1772221182.7395766,787.0,830.0
1772221182.733721,786.0,828.0
1772221182.741721,786.0,829.0
1772221182.733721,787.0,830.0
1772221182.741721,787.0,829.0
1772221182.7375245,787.0,828.0
1772221182.7455244,786.0,828.0
1772221182.7392368,786.0,830.0
1772221182.7472367,786.0,829.0
1772221182.7524,786.0,829.0
1772221182.7603998,787.0,829.0
1772221182.753944,787.0,829.0
1772221182.7619438,787.0,829.0
1772221182.761655,787.0,829.0
1772221182.769655,787.0,827.0
1772221182.7682195,787.0,828.0
1772221182.7762194,785.0,829.0
1772221182.7779684,783.0,827.0
1772221182.7859683,781.0,827.0
1772221182.7858813,781.0,827.0
1772221182.7938812,781.0,827.0
1772221182.8002872,782.0,827.0
1772221182.8082871,782.0,828.0
1772221182.8002872,784.0,828.0
1772221182.8082871,785.0,829.0
1772221182.8076832,785.0,828.0
1772221182.8156831,785.0,828.0
1772221182.818042,785.0,829.0
1772221182.826042,786.0,828.0
1772221182.844579,787.0,829.0
1772221182.8525789,786.0,830.0
1772221182.846681,787.0,829.0
1772221182.854681,787.0,830.0
1772221182.846681,787.0,829.0
1772221182.854681,787.0,829.0
1772221182.848902,787.0,829.0
1772221182.856902,787.0,830.0
1772221182.8570967,787.0,829.0
1772221182.8650966,787.0,830.0
1772221182.8637016,786.0,829.0
1772221182.8717015,787.0,830.0
1772221182.8727055,787.0,829.0
1772221182.8807054,787.0,830.0
1772221182.8814657,787.0,829.0
1772221182.8894656,787.0,828.0
1772221182.8928916,787.0,829.0
1772221182.9008915,787.0,828.0
1772221182.896203,787.0,829.0
1772221182.904203,787.0,829.0
1772221182.9046807,786.0,829.0
1772221182.9126806,787.0,829.0
1772221182.9131734,787.0,829.0
1772221182.9211733,787.0,829.0
1772221182.919434,787.0,830.0
1772221182.927434,787.0,829.0
1772221182.9276035,787.0,829.0
1772221182.9356034,787.0,829.0
1772221182.9388258,788.0,828.0
1772221182.9468257,788.0,830.0
1772221182.9453354,788.0,829.0
1772221182.9533353,787.0,829.0
1772221182.951645,788.0,829.0
1772221182.9596448,788.0,829.0
1772221182.9617846,788.0,829.0
1772221182.9697845,787.0,829.0
1772221182.9704652,788.0,828.0
1772221182.978465,788.0,828.0
1772221182.9762933,788.0,829.0
1772221182.9842932,788.0,828.0
1772221182.9887307,788.0,828.0
1772221182.9967306,789.0,828.0
1772221182.9920316,788.0,828.0
1772221183.0000315,788.0,828.0
1772221183.0337925,788.0,829.0
1772221183.0417924,788.0,829.0
1772221183.0355344,788.0,829.0
1772221183.0435343,788.0,827.0
1772221183.0355344,787.0,829.0
1772221183.0435343,788.0,829.0
1772221183.0355344,788.0,829.0
1772221183.0435343,787.0,828.0
1772221183.05915,787.0,827.0
1772221183.0671499,787.0,829.0
1772221183.05915,787.0,829.0
1772221183.0671499,787.0,829.0
1772221183.086856,786.0,828.0
1772221183.0948558,787.0,828.0
1772221183.0871706,787.0,829.0
1772221183.0951705,786.0,829.0
1772221183.102872,786.0,829.0
1772221183.1108718,787.0,828.0
1772221183.107222,787.0,829.0
1772221183.115222,787.0,830.0
1772221183.1105702,786.0,828.0
1772221183.11857,786.0,829.0
1772221183.1105702,787.0,829.0
1772221183.11857,787.0,829.0
1772221183.112744,786.0,828.0
1772221183.120744,787.0,828.0
1772221183.112744,787.0,829.0
1772221183.120744,787.0,829.0
1772221183.1149573,786.0,829.0
1772221183.1229572,786.0,829.0
1772221183.1200297,787.0,829.0
1772221183.1280296,787.0,829.0
1772221183.130691,787.0,829.0
1772221183.138691,786.0,829.0
1772221183.1364815,787.0,829.0
1772221183.1444814,787.0,830.0
1772221183.1441085,786.0,829.0
1772221183.1521084,786.0,829.0
1772221183.1524274,787.0,829.0
1772221183.1604273,787.0,830.0
1772221183.1606839,786.0,829.0
1772221183.1686838,786.0,829.0
1772221183.169116,786.0,830.0
1772221183.177116,786.0,829.0
1772221183.180001,786.0,828.0
1772221183.188001,786.0,829.0
1772221183.1849594,787.0,829.0
1772221183.1929593,787.0,828.0
1772221183.1915264,787.0,829.0
1772221183.1995263,786.0,829.0
1772221183.2004602,786.0,828.0
1772221183.20846,786.0,829.0
1772221183.211623,786.0,830.0
1772221183.2196229,786.0,829.0
1772221183.2169628,787.0,829.0
1772221183.2249627,787.0,829.0
1772221183.2372675,787.0,829.0
1772221183.2452674,786.0,829.0
1772221183.2372675,786.0,829.0
1772221183.2452674,787.0,828.0
1772221183.240199,787.0,828.0
1772221183.248199,786.0,829.0
1772221183.2483408,786.0,828.0
1772221183.2563407,787.0,828.0
1772221183.2553043,787.0,829.0
1772221183.2633042,787.0,829.0
1772221183.2653992,786.0,829.0
1772221183.273399,787.0,829.0
1772221183.2740922,787.0,828.0
1772221183.282092,787.0,829.0
1772221183.2790782,786.0,829.0
1772221183.2870781,787.0,829.0
1772221183.2952027,787.0,829.0
1772221183.3032026,787.0,829.0
1772221183.2952027,787.0,829.0
1772221183.3032026,787.0,829.0
