# team: unknown
# label: zombie_11
# timestamp: 20260227_154912
# sample_rate: 250
# samples: 2912
# duration_sec: 11.691
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225344.227858,990.0,435.0
1772225344.2224011,997.0,436.0
1772225344.230401,998.0,449.0
1772225344.2301724,993.0,446.0
1772225344.2381723,999.0,432.0
1772225344.2383845,1004.0,442.0
1772225344.2463844,997.0,443.0
1772225344.2675571,995.0,433.0
1772225344.275557,989.0,433.0
1772225344.2695758,986.0,435.0
1772225344.2775757,989.0,443.0
1772225344.2695758,988.0,433.0
1772225344.2775757,995.0,434.0
1772225344.2695758,999.0,439.0
1772225344.2775757,1001.0,430.0
1772225344.2789998,999.0,435.0
1772225344.2869997,997.0,439.0
1772225344.2860405,991.0,450.0
1772225344.2940404,994.0,442.0
1772225344.3053966,990.0,432.0
1772225344.3133965,991.0,439.0
1772225344.307552,995.0,447.0
1772225344.315552,989.0,435.0
1772225344.3101661,994.0,429.0
1772225344.318166,1002.0,431.0
1772225344.3205242,998.0,433.0
1772225344.328524,1004.0,433.0
1772225344.327787,991.0,440.0
1772225344.3357868,977.0,450.0
1772225344.3383615,979.0,443.0
1772225344.3463614,994.0,436.0
1772225344.3535702,1000.0,434.0
1772225344.3615701,1000.0,431.0
1772225344.36043,1009.0,430.0
1772225344.36843,994.0,440.0
1772225344.3614354,984.0,443.0
1772225344.3694353,995.0,444.0
1772225344.3661265,993.0,439.0
1772225344.3741264,990.0,429.0
1772225344.3757803,993.0,436.0
1772225344.3837802,1001.0,429.0
1772225344.3810046,1011.0,425.0
1772225344.3890045,993.0,436.0
1772225344.4007566,981.0,434.0
1772225344.4087565,996.0,431.0
1772225344.4027042,997.0,439.0
1772225344.4107041,985.0,434.0
1772225344.4073522,984.0,439.0
1772225344.415352,981.0,442.0
1772225344.413901,1009.0,435.0
1772225344.421901,1004.0,433.0
1772225344.4222047,987.0,443.0
1772225344.4302046,976.0,432.0
1772225344.4496267,978.0,422.0
1772225344.4576266,988.0,431.0
1772225344.4512339,992.0,440.0
1772225344.4592338,990.0,443.0
1772225344.4529316,998.0,426.0
1772225344.4609315,1000.0,423.0
1772225344.4586885,992.0,428.0
1772225344.4666884,989.0,427.0
1772225344.4618833,978.0,425.0
1772225344.4698832,986.0,432.0
1772225344.469913,987.0,433.0
1772225344.477913,983.0,446.0
1772225344.4866152,986.0,440.0
1772225344.494615,991.0,426.0
1772225344.4952753,984.0,424.0
1772225344.5032752,982.0,432.0
1772225344.5122051,986.0,427.0
1772225344.520205,984.0,426.0
1772225344.5122051,981.0,436.0
1772225344.520205,983.0,430.0
1772225344.540591,986.0,432.0
1772225344.548591,991.0,427.0
1772225344.541908,1002.0,424.0
1772225344.549908,1004.0,432.0
1772225344.541908,991.0,433.0
1772225344.549908,976.0,425.0
1772225344.567729,979.0,427.0
1772225344.575729,979.0,433.0
1772225344.5692565,978.0,430.0
1772225344.5772564,976.0,423.0
1772225344.5897634,990.0,428.0
1772225344.5977633,990.0,428.0
1772225344.5916154,983.0,433.0
1772225344.5996153,983.0,434.0
1772225344.5916154,981.0,425.0
1772225344.5996153,983.0,420.0
1772225344.595674,980.0,426.0
1772225344.603674,986.0,433.0
1772225344.5959961,980.0,427.0
1772225344.603996,976.0,428.0
1772225344.5975804,979.0,425.0
1772225344.6055803,991.0,431.0
1772225344.5975804,988.0,427.0
1772225344.6055803,988.0,423.0
1772225344.607741,982.0,429.0
1772225344.615741,984.0,439.0
1772225344.614396,980.0,428.0
1772225344.622396,991.0,424.0
1772225344.640565,988.0,435.0
1772225344.6485648,974.0,429.0
1772225344.6425216,976.0,429.0
1772225344.6505215,979.0,428.0
1772225344.6425216,974.0,432.0
1772225344.6505215,982.0,429.0
1772225344.6465638,992.0,419.0
1772225344.6545637,989.0,430.0
1772225344.654804,993.0,435.0
1772225344.662804,988.0,424.0
1772225344.6616247,999.0,432.0
1772225344.6696246,1008.0,434.0
1772225344.68672,999.0,426.0
1772225344.6947198,969.0,431.0
1772225344.6894636,980.0,431.0
1772225344.6974635,991.0,421.0
1772225344.6941912,1013.0,418.0
1772225344.702191,999.0,422.0
1772225344.696296,965.0,428.0
1772225344.7042959,969.0,437.0
1772225344.7019076,987.0,439.0
1772225344.7099075,979.0,430.0
1772225344.7104316,988.0,420.0
1772225344.7184315,993.0,422.0
1772225344.7273283,984.0,423.0
1772225344.7353282,985.0,444.0
1772225344.7293994,970.0,426.0
1772225344.7373993,984.0,418.0
1772225344.7350116,1010.0,429.0
1772225344.7430115,979.0,439.0
1772225344.786642,973.0,427.0
1772225344.794642,991.0,433.0
1772225344.7875562,988.0,424.0
1772225344.795556,975.0,425.0
1772225344.7875562,981.0,425.0
1772225344.795556,974.0,425.0
1772225344.7875562,981.0,441.0
1772225344.795556,982.0,443.0
1772225344.7885647,981.0,425.0
1772225344.7965646,985.0,412.0
1772225344.790367,984.0,415.0
1772225344.7983668,978.0,419.0
1772225344.790367,991.0,417.0
1772225344.7983668,995.0,429.0
1772225344.798785,975.0,432.0
1772225344.8067849,975.0,429.0
1772225344.808005,1002.0,423.0
1772225344.816005,975.0,426.0
1772225344.825312,974.0,425.0
1772225344.8333118,993.0,424.0
1772225344.833083,965.0,423.0
1772225344.8410828,948.0,421.0
1772225344.83467,973.0,416.0
1772225344.84267,977.0,421.0
1772225344.8392415,975.0,428.0
1772225344.8472414,981.0,430.0
1772225344.8466427,980.0,441.0
1772225344.8546426,974.0,437.0
1772225344.8824694,983.0,417.0
1772225344.8904693,994.0,426.0
1772225344.8846836,990.0,426.0
1772225344.8926835,990.0,426.0
1772225344.9006138,992.0,431.0
1772225344.9086137,973.0,427.0
1772225344.9069617,976.0,433.0
1772225344.9149616,979.0,420.0
1772225344.9296186,984.0,412.0
1772225344.9376185,989.0,430.0
1772225344.9302423,981.0,432.0
1772225344.9382422,968.0,420.0
1772225344.932279,970.0,427.0
1772225344.940279,959.0,430.0
1772225344.932279,967.0,428.0
1772225344.940279,976.0,424.0
1772225344.932279,976.0,434.0
1772225344.940279,984.0,444.0
1772225344.932279,971.0,410.0
1772225344.940279,964.0,401.0
1772225344.9354901,977.0,424.0
1772225344.94349,993.0,425.0
1772225344.9437413,993.0,421.0
1772225344.9517412,973.0,404.0
1772225344.9766698,969.0,425.0
1772225344.9846697,970.0,430.0
1772225344.998859,961.0,407.0
1772225345.0068588,962.0,427.0
1772225345.0004094,971.0,434.0
1772225345.0084093,985.0,422.0
1772225345.0014272,999.0,420.0
1772225345.009427,982.0,401.0
1772225345.0035372,966.0,424.0
1772225345.011537,962.0,410.0
1772225345.0070891,957.0,437.0
1772225345.015089,972.0,435.0
1772225345.0086508,954.0,409.0
1772225345.0166507,983.0,399.0
1772225345.0332785,981.0,418.0
1772225345.0412784,987.0,436.0
1772225345.0341818,985.0,418.0
1772225345.0421817,963.0,414.0
1772225345.0362499,970.0,408.0
1772225345.0442498,982.0,406.0
1772225345.0362499,975.0,403.0
1772225345.0442498,965.0,394.0
1772225345.0475268,972.0,440.0
1772225345.0555267,974.0,435.0
1772225345.057408,969.0,394.0
1772225345.065408,956.0,405.0
1772225345.0590158,960.0,431.0
1772225345.0670156,970.0,421.0
1772225345.0627627,986.0,424.0
1772225345.0707626,991.0,417.0
1772225345.072416,983.0,404.0
1772225345.080416,975.0,426.0
1772225345.0818677,966.0,436.0
1772225345.0898676,966.0,423.0
1772225345.086662,972.0,401.0
1772225345.094662,968.0,400.0
1772225345.1117525,975.0,430.0
1772225345.1197524,976.0,430.0
1772225345.1140468,977.0,408.0
1772225345.1220467,974.0,402.0
1772225345.1140468,970.0,418.0
1772225345.1220467,969.0,414.0
1772225345.1192534,980.0,411.0
1772225345.1272533,978.0,413.0
1772225345.127218,971.0,409.0
1772225345.135218,974.0,408.0
1772225345.1340046,973.0,427.0
1772225345.1420045,967.0,423.0
1772225345.1546197,972.0,413.0
1772225345.1626196,968.0,406.0
1772225345.156575,964.0,405.0
1772225345.1645749,981.0,428.0
1772225345.1579912,987.0,425.0
1772225345.165991,984.0,421.0
1772225345.16803,982.0,421.0
1772225345.17603,971.0,412.0
1772225345.1759593,981.0,412.0
1772225345.1839592,968.0,415.0
1772225345.1932282,964.0,419.0
1772225345.2012281,974.0,413.0
1772225345.201535,962.0,420.0
1772225345.209535,970.0,431.0
1772225345.2036817,977.0,410.0
1772225345.2116816,978.0,403.0
1772225345.2074332,977.0,403.0
1772225345.2154331,977.0,425.0
1772225345.216528,967.0,422.0
1772225345.2245278,968.0,423.0
1772225345.221211,968.0,432.0
1772225345.2292109,971.0,428.0
1772225345.2773428,969.0,404.0
1772225345.2853427,976.0,404.0
1772225345.2789881,974.0,410.0
1772225345.286988,955.0,410.0
1772225345.2829828,974.0,423.0
1772225345.2909827,979.0,400.0
1772225345.2856836,975.0,400.0
1772225345.2936835,968.0,440.0
1772225345.329717,977.0,412.0
1772225345.3377168,980.0,418.0
1772225345.3311286,972.0,418.0
1772225345.3391285,961.0,412.0
1772225345.3321428,960.0,423.0
1772225345.3401427,970.0,418.0
1772225345.3330743,966.0,419.0
1772225345.3410742,981.0,426.0
1772225345.3346908,997.0,425.0
1772225345.3426907,989.0,412.0
1772225345.3544724,971.0,406.0
1772225345.3624723,963.0,421.0
1772225345.3554645,968.0,425.0
1772225345.3634644,987.0,404.0
1772225345.3564641,973.0,413.0
1772225345.364464,951.0,424.0
1772225345.3691251,956.0,421.0
1772225345.377125,978.0,430.0
1772225345.369879,977.0,433.0
1772225345.377879,962.0,443.0
1772225345.3716707,968.0,427.0
1772225345.3796706,970.0,394.0
1772225345.3734703,970.0,401.0
1772225345.3814702,980.0,413.0
1772225345.3740363,969.0,430.0
1772225345.3820362,960.0,417.0
1772225345.374551,964.0,412.0
1772225345.382551,976.0,416.0
1772225345.3936055,997.0,421.0
1772225345.4016054,983.0,413.0
1772225345.3936055,969.0,421.0
1772225345.4016054,961.0,421.0
1772225345.3936055,966.0,420.0
1772225345.4016054,977.0,417.0
1772225345.414876,967.0,414.0
1772225345.422876,962.0,422.0
1772225345.417935,967.0,424.0
1772225345.4259348,970.0,425.0
1772225345.4216247,981.0,415.0
1772225345.4296246,969.0,407.0
1772225345.4267256,979.0,422.0
1772225345.4347255,993.0,427.0
1772225345.470855,974.0,414.0
1772225345.478855,970.0,419.0
1772225345.4724274,960.0,424.0
1772225345.4804273,972.0,422.0
1772225345.474994,983.0,412.0
1772225345.4829938,977.0,415.0
1772225345.476741,970.0,410.0
1772225345.484741,968.0,416.0
1772225345.4790554,966.0,413.0
1772225345.4870553,955.0,427.0
1772225345.480598,972.0,425.0
1772225345.4885979,972.0,408.0
1772225345.5074775,972.0,414.0
1772225345.5154774,979.0,411.0
1772225345.50848,957.0,408.0
1772225345.51648,960.0,414.0
1772225345.5089922,970.0,421.0
1772225345.516992,974.0,426.0
1772225345.510347,960.0,420.0
1772225345.5183468,968.0,415.0
1772225345.5276034,966.0,415.0
1772225345.5356033,968.0,417.0
1772225345.5276034,968.0,417.0
1772225345.5356033,972.0,423.0
1772225345.52992,980.0,418.0
1772225345.53792,980.0,419.0
1772225345.535532,986.0,424.0
1772225345.543532,973.0,423.0
1772225345.5421715,960.0,419.0
1772225345.5501714,964.0,407.0
1772225345.591283,965.0,408.0
1772225345.599283,979.0,412.0
1772225345.599514,969.0,416.0
1772225345.607514,949.0,426.0
1772225345.5999432,969.0,413.0
1772225345.607943,971.0,416.0
1772225345.5999432,971.0,414.0
1772225345.607943,984.0,422.0
1772225345.601451,981.0,424.0
1772225345.6094508,974.0,411.0
1772225345.620947,969.0,411.0
1772225345.6289468,967.0,413.0
1772225345.6231773,972.0,417.0
1772225345.6311772,973.0,417.0
1772225345.6373878,967.0,421.0
1772225345.6453876,967.0,421.0
1772225345.639709,975.0,419.0
1772225345.647709,970.0,424.0
1772225345.6744478,973.0,420.0
1772225345.6824477,974.0,417.0
1772225345.6744478,974.0,416.0
1772225345.6824477,974.0,407.0
1772225345.6759002,966.0,410.0
1772225345.6839,978.0,413.0
1772225345.6759002,971.0,409.0
1772225345.6839,967.0,407.0
1772225345.677434,983.0,417.0
1772225345.6854339,983.0,430.0
1772225345.677434,978.0,427.0
1772225345.6854339,972.0,418.0
1772225345.6784441,974.0,418.0
1772225345.686444,986.0,429.0
1772225345.6784441,977.0,428.0
1772225345.686444,969.0,413.0
1772225345.687574,955.0,420.0
1772225345.6955738,963.0,420.0
1772225345.6951444,958.0,417.0
1772225345.7031443,965.0,423.0
1772225345.7022278,970.0,425.0
1772225345.7102277,971.0,425.0
1772225345.7193441,972.0,423.0
1772225345.727344,968.0,418.0
1772225345.7208576,960.0,419.0
1772225345.7288575,967.0,416.0
1772225345.727455,985.0,405.0
1772225345.7354548,973.0,410.0
1772225345.7353244,979.0,420.0
1772225345.7433243,974.0,413.0
1772225345.7440205,961.0,416.0
1772225345.7520204,960.0,422.0
1772225345.7741017,977.0,415.0
1772225345.7821016,975.0,417.0
1772225345.7978597,963.0,417.0
1772225345.8058596,966.0,418.0
1772225345.8001852,969.0,413.0
1772225345.808185,959.0,419.0
1772225345.8031352,963.0,430.0
1772225345.811135,977.0,429.0
1772225345.80455,974.0,411.0
1772225345.8125498,975.0,412.0
1772225345.8461394,971.0,413.0
1772225345.8541393,967.0,411.0
1772225345.8470256,969.0,417.0
1772225345.8550255,984.0,419.0
1772225345.848396,971.0,421.0
1772225345.856396,962.0,424.0
1772225345.848396,967.0,422.0
1772225345.856396,965.0,419.0
1772225345.8505175,969.0,419.0
1772225345.8585174,973.0,411.0
1772225345.8525903,968.0,423.0
1772225345.8605902,968.0,417.0
1772225345.8604214,970.0,411.0
1772225345.8684213,975.0,413.0
1772225345.8612072,986.0,418.0
1772225345.8692071,974.0,412.0
1772225345.8691149,967.0,419.0
1772225345.8771148,969.0,414.0
1772225345.8691149,966.0,419.0
1772225345.8771148,967.0,417.0
1772225345.8711455,968.0,424.0
1772225345.8791454,978.0,421.0
1772225345.879327,978.0,413.0
1772225345.887327,974.0,429.0
1772225345.8881361,965.0,419.0
1772225345.896136,968.0,404.0
1772225345.9067767,979.0,409.0
1772225345.9147766,962.0,427.0
1772225345.9085314,956.0,429.0
1772225345.9165313,977.0,415.0
1772225345.9122698,979.0,409.0
1772225345.9202697,972.0,417.0
1772225345.9178417,966.0,415.0
1772225345.9258416,959.0,410.0
1772225345.9349742,974.0,420.0
1772225345.942974,976.0,427.0
1772225345.9349742,976.0,420.0
1772225345.942974,989.0,401.0
1772225345.9560971,967.0,413.0
1772225345.964097,962.0,434.0
1772225345.9586248,967.0,423.0
1772225345.9666247,975.0,408.0
1772225345.9783828,968.0,403.0
1772225345.9863827,963.0,418.0
1772225345.9815638,967.0,411.0
1772225345.9895637,980.0,412.0
1772225346.015072,984.0,417.0
1772225346.023072,970.0,419.0
1772225346.0165799,960.0,425.0
1772225346.0245798,964.0,409.0
1772225346.0165799,972.0,403.0
1772225346.0245798,971.0,408.0
1772225346.017587,969.0,412.0
1772225346.0255868,971.0,418.0
1772225346.017587,968.0,418.0
1772225346.0255868,967.0,412.0
1772225346.0191064,963.0,411.0
1772225346.0271063,959.0,413.0
1772225346.0664992,963.0,409.0
1772225346.0744991,968.0,411.0
1772225346.0795085,981.0,416.0
1772225346.0875084,979.0,425.0
1772225346.082745,973.0,418.0
1772225346.090745,977.0,413.0
1772225346.085435,979.0,410.0
1772225346.0934348,986.0,407.0
1772225346.0869622,979.0,407.0
1772225346.0949621,964.0,407.0
1772225346.0888047,970.0,420.0
1772225346.0968046,977.0,419.0
1772225346.0916638,996.0,409.0
1772225346.0996637,975.0,414.0
1772225346.1064408,970.0,416.0
1772225346.1144407,968.0,422.0
1772225346.116338,959.0,429.0
1772225346.124338,964.0,405.0
1772225346.1241863,970.0,403.0
1772225346.1321862,971.0,424.0
1772225346.130053,973.0,424.0
1772225346.138053,974.0,416.0
1772225346.130053,969.0,414.0
1772225346.138053,975.0,409.0
1772225346.142896,977.0,409.0
1772225346.1508958,991.0,412.0
1772225346.1524942,982.0,415.0
1772225346.160494,974.0,415.0
1772225346.1552742,973.0,412.0
1772225346.163274,971.0,410.0
1772225346.1552742,972.0,414.0
1772225346.163274,966.0,418.0
1772225346.156275,973.0,416.0
1772225346.164275,973.0,418.0
1772225346.1579223,971.0,415.0
1772225346.1659222,974.0,411.0
1772225346.1671813,977.0,418.0
1772225346.1751812,972.0,414.0
1772225346.1887639,964.0,406.0
1772225346.1967638,965.0,420.0
1772225346.1902902,977.0,427.0
1772225346.19829,981.0,413.0
1772225346.191299,978.0,408.0
1772225346.1992989,972.0,410.0
1772225346.1991765,967.0,414.0
1772225346.2071764,977.0,404.0
1772225346.208598,978.0,407.0
1772225346.2165978,970.0,418.0
1772225346.263954,973.0,418.0
1772225346.2719538,979.0,406.0
1772225346.2649715,973.0,403.0
1772225346.2729714,965.0,407.0
1772225346.267009,982.0,411.0
1772225346.275009,986.0,411.0
1772225346.2838516,959.0,415.0
1772225346.2918515,954.0,414.0
1772225346.2943757,977.0,411.0
1772225346.3023756,981.0,411.0
1772225346.2943757,969.0,402.0
1772225346.3023756,970.0,410.0
1772225346.2963018,974.0,411.0
1772225346.3043017,973.0,410.0
1772225346.29794,975.0,419.0
1772225346.30594,984.0,417.0
1772225346.2989538,982.0,408.0
1772225346.3069537,990.0,418.0
1772225346.2989538,996.0,422.0
1772225346.3069537,989.0,409.0
1772225346.2989538,983.0,419.0
1772225346.3069537,978.0,418.0
1772225346.3038306,951.0,407.0
1772225346.3118305,969.0,411.0
1772225346.328507,973.0,409.0
1772225346.3365068,972.0,412.0
1772225346.3300948,970.0,409.0
1772225346.3380947,971.0,406.0
1772225346.3495176,972.0,410.0
1772225346.3575175,975.0,411.0
1772225346.3495176,978.0,414.0
1772225346.3575175,991.0,411.0
1772225346.383297,979.0,415.0
1772225346.3912969,974.0,411.0
1772225346.3849275,977.0,408.0
1772225346.3929274,980.0,433.0
1772225346.3919938,970.0,432.0
1772225346.3999937,979.0,407.0
1772225346.3919938,977.0,402.0
1772225346.3999937,972.0,411.0
1772225346.3965173,980.0,420.0
1772225346.4045172,972.0,413.0
1772225346.3965173,972.0,404.0
1772225346.4045172,961.0,416.0
1772225346.3989882,969.0,412.0
1772225346.4069881,983.0,408.0
1772225346.3999944,980.0,414.0
1772225346.4079943,983.0,416.0
1772225346.4446075,985.0,414.0
1772225346.4526074,967.0,417.0
1772225346.4449327,982.0,410.0
1772225346.4529326,980.0,409.0
1772225346.4464407,978.0,412.0
1772225346.4544406,973.0,418.0
1772225346.44745,961.0,418.0
1772225346.4554498,978.0,407.0
1772225346.44745,972.0,400.0
1772225346.4554498,975.0,409.0
1772225346.44745,981.0,412.0
1772225346.4554498,974.0,419.0
1772225346.466405,972.0,414.0
1772225346.4744048,979.0,405.0
1772225346.4681478,984.0,415.0
1772225346.4761477,978.0,415.0
1772225346.4713378,962.0,410.0
1772225346.4793377,978.0,406.0
1772225346.4778352,976.0,414.0
1772225346.485835,981.0,401.0
1772225346.4869568,974.0,407.0
1772225346.4949567,977.0,403.0
1772225346.4953606,964.0,418.0
1772225346.5033605,967.0,418.0
1772225346.5438209,976.0,405.0
1772225346.5518208,975.0,421.0
1772225346.5460958,975.0,416.0
1772225346.5540957,983.0,399.0
1772225346.5499806,981.0,397.0
1772225346.5579805,979.0,405.0
1772225346.551009,968.0,435.0
1772225346.5590088,971.0,412.0
1772225346.5533416,971.0,410.0
1772225346.5613415,972.0,411.0
1772225346.555089,972.0,402.0
1772225346.563089,981.0,424.0
1772225346.5827525,988.0,413.0
1772225346.5907524,985.0,409.0
1772225346.584811,971.0,417.0
1772225346.5928109,977.0,414.0
1772225346.5865061,974.0,411.0
1772225346.594506,969.0,405.0
1772225346.5870266,968.0,408.0
1772225346.5950265,969.0,407.0
1772225346.5870266,973.0,411.0
1772225346.5950265,976.0,405.0
1772225346.6084206,980.0,414.0
1772225346.6164205,986.0,414.0
1772225346.6097608,975.0,410.0
1772225346.6177607,980.0,402.0
1772225346.6097608,977.0,400.0
1772225346.6177607,964.0,413.0
1772225346.6153278,966.0,417.0
1772225346.6233277,977.0,410.0
1772225346.622858,981.0,404.0
1772225346.630858,979.0,413.0
1772225346.6310039,980.0,420.0
1772225346.6390038,983.0,407.0
1772225346.640749,974.0,403.0
1772225346.6487489,975.0,409.0
1772225346.6583474,987.0,415.0
1772225346.6663473,980.0,418.0
1772225346.666785,976.0,411.0
1772225346.674785,974.0,415.0
1772225346.6885147,976.0,407.0
1772225346.6965146,981.0,405.0
1772225346.7042832,982.0,402.0
1772225346.7122831,981.0,410.0
1772225346.7203345,969.0,403.0
1772225346.7283344,966.0,404.0
1772225346.7356443,974.0,405.0
1772225346.7436442,974.0,414.0
1772225346.73857,974.0,413.0
1772225346.7465699,983.0,411.0
1772225346.7403526,982.0,408.0
1772225346.7483525,985.0,413.0
1772225346.7532766,977.0,402.0
1772225346.7612765,974.0,401.0
1772225346.7734692,976.0,409.0
1772225346.781469,982.0,409.0
1772225346.7744842,982.0,410.0
1772225346.782484,977.0,414.0
1772225346.775181,988.0,411.0
1772225346.783181,986.0,413.0
1772225346.7767446,979.0,408.0
1772225346.7847445,966.0,402.0
1772225346.7789655,971.0,404.0
1772225346.7869654,968.0,405.0
1772225346.7898116,970.0,408.0
1772225346.7978115,990.0,404.0
1772225346.7898116,987.0,411.0
1772225346.7978115,987.0,410.0
1772225346.7998912,981.0,406.0
1772225346.8078911,983.0,407.0
1772225346.8014677,976.0,408.0
1772225346.8094676,980.0,405.0
1772225346.8024766,994.0,404.0
1772225346.8104765,992.0,404.0
1772225346.8029819,990.0,408.0
1772225346.8109818,987.0,407.0
1772225346.809109,1000.0,411.0
1772225346.8171089,992.0,414.0
1772225346.8148067,967.0,404.0
1772225346.8228066,958.0,404.0
1772225346.8240933,964.0,412.0
1772225346.8320932,965.0,416.0
1772225346.8516707,962.0,413.0
1772225346.8596706,979.0,402.0
1772225346.8516707,992.0,407.0
1772225346.8596706,991.0,407.0
1772225346.8548055,984.0,407.0
1772225346.8628054,983.0,411.0
1772225346.8567367,982.0,414.0
1772225346.8647366,967.0,430.0
1772225346.861323,975.0,416.0
1772225346.869323,996.0,404.0
1772225346.8700092,985.0,393.0
1772225346.878009,987.0,403.0
1772225346.8951676,977.0,403.0
1772225346.9031675,980.0,412.0
1772225346.8977215,981.0,425.0
1772225346.9057214,977.0,425.0
1772225346.8977215,978.0,425.0
1772225346.9057214,976.0,412.0
1772225346.9023278,981.0,410.0
1772225346.9103277,981.0,396.0
1772225346.943173,993.0,404.0
1772225346.9511728,982.0,406.0
1772225346.9438007,961.0,412.0
1772225346.9518006,980.0,415.0
1772225346.9443114,991.0,413.0
1772225346.9523113,992.0,411.0
1772225346.9459567,977.0,406.0
1772225346.9539566,973.0,405.0
1772225346.9459567,984.0,406.0
1772225346.9539566,981.0,410.0
1772225346.9511209,983.0,407.0
1772225346.9591208,986.0,402.0
1772225346.9597642,982.0,416.0
1772225346.9677641,967.0,425.0
1772225346.9842787,974.0,422.0
1772225346.9922786,978.0,404.0
1772225346.9842787,974.0,407.0
1772225346.9922786,967.0,405.0
1772225346.9868023,966.0,408.0
1772225346.9948022,979.0,408.0
1772225346.991694,977.0,413.0
1772225346.9996939,979.0,415.0
1772225346.9983351,996.0,406.0
1772225347.006335,997.0,404.0
1772225347.005976,997.0,407.0
1772225347.0139759,987.0,408.0
1772225347.03253,978.0,413.0
1772225347.04053,973.0,416.0
1772225347.0344856,967.0,408.0
1772225347.0424855,975.0,404.0
1772225347.0344856,983.0,412.0
1772225347.0424855,986.0,416.0
1772225347.0385246,982.0,411.0
1772225347.0465245,975.0,414.0
1772225347.0465815,977.0,401.0
1772225347.0545814,977.0,401.0
1772225347.0550008,972.0,408.0
1772225347.0630007,979.0,403.0
1772225347.085376,973.0,407.0
1772225347.093376,984.0,408.0
1772225347.087635,995.0,410.0
1772225347.095635,976.0,411.0
1772225347.1321619,971.0,407.0
1772225347.1401618,982.0,415.0
1772225347.1523821,986.0,416.0
1772225347.160382,980.0,417.0
1772225347.1559994,986.0,412.0
1772225347.1639993,984.0,422.0
1772225347.1570098,994.0,432.0
1772225347.1650097,983.0,409.0
1772225347.1588917,974.0,398.0
1772225347.1668916,978.0,398.0
1772225347.1801655,986.0,406.0
1772225347.1881654,977.0,405.0
1772225347.1883492,976.0,411.0
1772225347.1963491,984.0,418.0
1772225347.1883492,976.0,408.0
1772225347.1963491,978.0,415.0
1772225347.1899767,988.0,434.0
1772225347.1979766,984.0,407.0
1772225347.1906364,985.0,389.0
1772225347.1986363,973.0,408.0
1772225347.1911411,973.0,414.0
1772225347.199141,985.0,410.0
1772225347.1931884,990.0,421.0
1772225347.2011883,984.0,439.0
1772225347.1931884,983.0,448.0
1772225347.2011883,987.0,420.0
1772225347.1931884,988.0,405.0
1772225347.2011883,969.0,422.0
1772225347.1931884,981.0,409.0
1772225347.2011883,984.0,395.0
1772225347.2193637,982.0,400.0
1772225347.2273636,980.0,438.0
1772225347.220674,970.0,443.0
1772225347.228674,973.0,434.0
1772225347.220674,981.0,409.0
1772225347.228674,983.0,397.0
1772225347.2230766,981.0,397.0
1772225347.2310765,987.0,418.0
1772225347.2321205,983.0,418.0
1772225347.2401204,988.0,430.0
1772225347.2372742,986.0,410.0
1772225347.245274,975.0,401.0
1772225347.272809,975.0,404.0
1772225347.280809,977.0,399.0
1772225347.2942188,975.0,407.0
1772225347.3022187,984.0,404.0
1772225347.2942188,982.0,402.0
1772225347.3022187,986.0,404.0
1772225347.297697,982.0,414.0
1772225347.305697,992.0,417.0
1772225347.2993007,986.0,400.0
1772225347.3073006,990.0,421.0
1772225347.3027704,991.0,420.0
1772225347.3107703,980.0,394.0
1772225347.3058047,987.0,403.0
1772225347.3138046,978.0,413.0
1772225347.3432457,978.0,418.0
1772225347.3512456,974.0,406.0
1772225347.3446388,979.0,403.0
1772225347.3526387,993.0,406.0
1772225347.3468428,988.0,404.0
1772225347.3548427,979.0,407.0
1772225347.3495698,980.0,412.0
1772225347.3575697,984.0,407.0
1772225347.3724303,993.0,401.0
1772225347.3804302,988.0,394.0
1772225347.372881,974.0,405.0
1772225347.3808808,972.0,423.0
1772225347.3744557,976.0,417.0
1772225347.3824556,987.0,412.0
1772225347.3754656,992.0,408.0
1772225347.3834655,985.0,413.0
1772225347.3759727,985.0,404.0
1772225347.3839726,979.0,398.0
1772225347.3775265,978.0,409.0
1772225347.3855264,984.0,424.0
1772225347.3816116,989.0,401.0
1772225347.3896115,987.0,406.0
1772225347.4061859,980.0,417.0
1772225347.4141858,981.0,413.0
1772225347.4147654,985.0,406.0
1772225347.4227653,986.0,388.0
1772225347.4152703,981.0,389.0
1772225347.4232702,986.0,406.0
1772225347.4179428,983.0,404.0
1772225347.4259427,984.0,405.0
1772225347.4214976,988.0,399.0
1772225347.4294975,985.0,405.0
1772225347.4626698,979.0,411.0
1772225347.4706697,984.0,414.0
1772225347.4626698,990.0,410.0
1772225347.4706697,988.0,396.0
1772225347.4973433,968.0,396.0
1772225347.5053432,978.0,410.0
1772225347.4987626,989.0,404.0
1772225347.5067625,978.0,425.0
1772225347.513247,983.0,413.0
1772225347.521247,989.0,402.0
1772225347.523612,986.0,407.0
1772225347.531612,981.0,410.0
1772225347.523612,980.0,398.0
1772225347.531612,987.0,398.0
1772225347.524991,997.0,404.0
1772225347.532991,1004.0,402.0
1772225347.524991,979.0,401.0
1772225347.532991,973.0,404.0
1772225347.5412586,992.0,406.0
1772225347.5492585,990.0,421.0
1772225347.5506105,975.0,411.0
1772225347.5586104,983.0,407.0
1772225347.5506105,977.0,407.0
1772225347.5586104,979.0,409.0
1772225347.5506105,977.0,414.0
1772225347.5586104,986.0,401.0
1772225347.5617976,990.0,407.0
