# team: unknown
# label: uppercut_14
# timestamp: 20260227_155548
# sample_rate: 250
# samples: 3206
# duration_sec: 12.801
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225738.8736212,835.0,157.0
1772225738.8816211,849.0,178.0
1772225738.8736212,860.0,170.0
1772225738.8816211,843.0,181.0
1772225738.8772292,837.0,174.0
1772225738.885229,842.0,159.0
1772225738.879819,845.0,167.0
1772225738.8878188,848.0,174.0
1772225738.883208,829.0,185.0
1772225738.891208,836.0,177.0
1772225738.8854485,849.0,155.0
1772225738.8934484,847.0,170.0
1772225738.887399,843.0,167.0
1772225738.8953989,854.0,154.0
1772225738.8899283,851.0,166.0
1772225738.8979282,831.0,187.0
1772225738.931333,840.0,190.0
1772225738.939333,852.0,181.0
1772225738.931333,845.0,151.0
1772225738.939333,836.0,168.0
1772225738.933458,841.0,176.0
1772225738.941458,826.0,174.0
1772225738.933458,839.0,176.0
1772225738.941458,848.0,173.0
1772225738.934468,846.0,184.0
1772225738.942468,859.0,164.0
1772225738.937619,850.0,157.0
1772225738.9456189,836.0,167.0
1772225738.9543197,843.0,180.0
1772225738.9623196,862.0,187.0
1772225738.9609385,861.0,173.0
1772225738.9689384,821.0,176.0
1772225738.96369,827.0,171.0
1772225738.97169,850.0,163.0
1772225738.9683955,840.0,179.0
1772225738.9763954,850.0,186.0
1772225738.978069,853.0,173.0
1772225738.986069,857.0,186.0
1772225739.0064712,842.0,170.0
1772225739.014471,835.0,161.0
1772225739.0069814,839.0,161.0
1772225739.0149813,843.0,176.0
1772225739.0090728,845.0,191.0
1772225739.0170727,849.0,194.0
1772225739.0107212,844.0,170.0
1772225739.018721,832.0,173.0
1772225739.0172548,832.0,167.0
1772225739.0252547,838.0,171.0
1772225739.0272236,860.0,176.0
1772225739.0352235,860.0,170.0
1772225739.033741,855.0,183.0
1772225739.041741,833.0,178.0
1772225739.0562303,838.0,171.0
1772225739.0642302,851.0,184.0
1772225739.0575461,847.0,169.0
1772225739.065546,839.0,189.0
1772225739.059079,833.0,172.0
1772225739.0670788,840.0,173.0
1772225739.0663757,840.0,177.0
1772225739.0743756,853.0,184.0
1772225739.0756261,841.0,190.0
1772225739.083626,835.0,177.0
1772225739.0826385,844.0,178.0
1772225739.0906384,846.0,179.0
1772225739.1124377,841.0,177.0
1772225739.1204376,846.0,173.0
1772225739.1136842,838.0,169.0
1772225739.121684,846.0,179.0
1772225739.1141927,848.0,178.0
1772225739.1221926,849.0,185.0
1772225739.1162853,852.0,174.0
1772225739.1242852,839.0,183.0
1772225739.122871,832.0,184.0
1772225739.1308708,826.0,170.0
1772225739.1298008,839.0,175.0
1772225739.1378007,837.0,186.0
1772225739.1509898,852.0,186.0
1772225739.1589897,856.0,171.0
1772225739.1535456,857.0,161.0
1772225739.1615455,853.0,179.0
1772225739.1551173,834.0,179.0
1772225739.1631172,847.0,184.0
1772225739.1618698,846.0,178.0
1772225739.1698697,836.0,190.0
1772225739.1706789,845.0,178.0
1772225739.1786788,853.0,169.0
1772225739.1794226,837.0,173.0
1772225739.1874225,846.0,180.0
1772225739.2030263,841.0,194.0
1772225739.2110262,852.0,185.0
1772225739.2053473,842.0,180.0
1772225739.2133472,832.0,177.0
1772225739.242124,834.0,170.0
1772225739.250124,835.0,194.0
1772225739.2434406,841.0,192.0
1772225739.2514405,855.0,173.0
1772225739.2449737,835.0,182.0
1772225739.2529736,827.0,194.0
1772225739.2469983,845.0,168.0
1772225739.2549982,856.0,169.0
1772225739.250896,855.0,172.0
1772225739.2588959,844.0,173.0
1772225739.2524173,845.0,183.0
1772225739.2604172,852.0,192.0
1772225739.2524173,832.0,173.0
1772225739.2604172,845.0,188.0
1772225739.2580302,848.0,185.0
1772225739.26603,851.0,185.0
1772225739.266735,842.0,180.0
1772225739.274735,859.0,174.0
1772225739.2737486,844.0,175.0
1772225739.2817485,846.0,190.0
1772225739.2828174,837.0,181.0
1772225739.2908173,824.0,182.0
1772225739.2903256,832.0,181.0
1772225739.2983255,857.0,183.0
1772225739.3102133,843.0,181.0
1772225739.3182132,845.0,185.0
1772225739.312139,851.0,187.0
1772225739.320139,848.0,188.0
1772225739.3155222,840.0,183.0
1772225739.323522,839.0,177.0
1772225739.3506482,835.0,188.0
1772225739.358648,853.0,191.0
1772225739.3506482,840.0,173.0
1772225739.358648,836.0,168.0
1772225739.352315,846.0,189.0
1772225739.3603148,855.0,189.0
1772225739.3539433,856.0,180.0
1772225739.3619432,840.0,166.0
1772225739.3539433,837.0,174.0
1772225739.3619432,852.0,210.0
1772225739.3621218,849.0,190.0
1772225739.3701217,832.0,184.0
1772225739.369311,842.0,182.0
1772225739.377311,842.0,184.0
1772225739.379207,838.0,169.0
1772225739.3872068,845.0,180.0
1772225739.4011362,836.0,178.0
1772225739.409136,838.0,177.0
1772225739.403459,852.0,180.0
1772225739.411459,861.0,187.0
1772225739.403459,838.0,180.0
1772225739.411459,834.0,196.0
1772225739.4100482,848.0,181.0
1772225739.4180481,852.0,172.0
1772225739.4196923,843.0,192.0
1772225739.4276922,835.0,195.0
1772225739.4248626,846.0,185.0
1772225739.4328625,840.0,176.0
1772225739.4446185,848.0,183.0
1772225739.4526184,843.0,185.0
1772225739.4462533,837.0,189.0
1772225739.4542532,845.0,180.0
1772225739.4518595,845.0,202.0
1772225739.4598594,843.0,191.0
1772225739.457956,849.0,169.0
1772225739.465956,840.0,176.0
1772225739.466245,840.0,184.0
1772225739.4742448,842.0,190.0
1772225739.473217,846.0,186.0
1772225739.481217,839.0,182.0
1772225739.4830446,847.0,177.0
1772225739.4910445,843.0,195.0
1772225739.4932709,853.0,187.0
1772225739.5012708,835.0,180.0
1772225739.5117533,825.0,185.0
1772225739.5197532,847.0,191.0
1772225739.513843,861.0,164.0
1772225739.521843,862.0,193.0
1772225739.5163724,849.0,188.0
1772225739.5243723,847.0,192.0
1772225739.5210614,857.0,220.0
1772225739.5290613,849.0,191.0
1772225739.5297995,824.0,171.0
1772225739.5377994,851.0,194.0
1772225739.5469913,854.0,198.0
1772225739.5549912,827.0,181.0
1772225739.5538194,841.0,169.0
1772225739.5618193,851.0,174.0
1772225739.5711186,843.0,197.0
1772225739.5791185,854.0,184.0
1772225739.5738165,840.0,174.0
1772225739.5818164,835.0,182.0
1772225739.5772607,844.0,180.0
1772225739.5852606,834.0,195.0
1772225739.5772607,840.0,218.0
1772225739.5852606,849.0,192.0
1772225739.6052723,848.0,172.0
1772225739.6132722,853.0,184.0
1772225739.6073875,849.0,198.0
1772225739.6153874,823.0,202.0
1772225739.6530108,853.0,183.0
1772225739.6610107,846.0,189.0
1772225739.6530108,845.0,176.0
1772225739.6610107,838.0,174.0
1772225739.655836,846.0,192.0
1772225739.663836,850.0,204.0
1772225739.655836,842.0,196.0
1772225739.663836,846.0,179.0
1772225739.655836,834.0,171.0
1772225739.663836,847.0,188.0
1772225739.655836,846.0,193.0
1772225739.663836,848.0,191.0
1772225739.6589513,850.0,202.0
1772225739.6669512,843.0,187.0
1772225739.660527,840.0,181.0
1772225739.668527,843.0,172.0
1772225739.6655328,837.0,196.0
1772225739.6735327,834.0,206.0
1772225739.674939,836.0,186.0
1772225739.6829388,862.0,186.0
1772225739.6937041,865.0,186.0
1772225739.701704,848.0,172.0
1772225739.696345,841.0,199.0
1772225739.704345,839.0,201.0
1772225739.6979032,832.0,170.0
1772225739.705903,827.0,174.0
1772225739.7062008,845.0,197.0
1772225739.7142007,845.0,201.0
1772225739.714798,838.0,187.0
1772225739.7227979,862.0,191.0
1772225739.7223194,853.0,192.0
1772225739.7303193,846.0,200.0
1772225739.7382998,854.0,203.0
1772225739.7462997,832.0,194.0
1772225739.7401314,840.0,185.0
1772225739.7481313,853.0,183.0
1772225739.7457113,850.0,174.0
1772225739.7537112,833.0,167.0
1772225739.7573495,847.0,198.0
1772225739.7653494,851.0,193.0
1772225739.76394,854.0,192.0
1772225739.77194,852.0,201.0
1772225739.791894,820.0,192.0
1772225739.7998939,844.0,177.0
1772225739.793936,854.0,182.0
1772225739.801936,842.0,190.0
1772225739.793936,839.0,186.0
1772225739.801936,844.0,188.0
1772225739.7949471,832.0,177.0
1772225739.802947,860.0,169.0
1772225739.803332,856.0,184.0
1772225739.811332,842.0,198.0
1772225739.8088381,834.0,201.0
1772225739.816838,842.0,194.0
1772225739.836822,863.0,193.0
1772225739.844822,846.0,198.0
1772225739.8386106,835.0,184.0
1772225739.8466105,837.0,184.0
1772225739.840273,828.0,188.0
1772225739.8482728,853.0,183.0
1772225739.8418415,855.0,189.0
1772225739.8498414,866.0,187.0
1772225739.8485618,854.0,178.0
1772225739.8565617,840.0,196.0
1772225739.8574276,836.0,205.0
1772225739.8654275,832.0,185.0
1772225739.8808134,841.0,193.0
1772225739.8888133,854.0,177.0
1772225739.8813212,842.0,195.0
1772225739.889321,843.0,194.0
1772225739.8833888,844.0,191.0
1772225739.8913887,838.0,189.0
1772225739.8885849,819.0,184.0
1772225739.8965847,845.0,179.0
1772225739.8983846,854.0,175.0
1772225739.9063845,836.0,188.0
1772225739.9058084,839.0,208.0
1772225739.9138083,858.0,195.0
1772225739.9347687,842.0,183.0
1772225739.9427686,848.0,185.0
1772225739.9365091,827.0,182.0
1772225739.944509,831.0,195.0
1772225739.9469392,833.0,209.0
1772225739.9549391,847.0,194.0
1772225739.9493997,831.0,188.0
1772225739.9573996,835.0,178.0
1772225739.951008,838.0,181.0
1772225739.959008,820.0,193.0
1772225739.9802477,820.0,197.0
1772225739.9882476,844.0,197.0
1772225739.9802477,829.0,178.0
1772225739.9882476,824.0,191.0
1772225739.9802477,831.0,188.0
1772225739.9882476,832.0,190.0
1772225739.9821863,877.0,199.0
1772225739.9901862,840.0,197.0
1772225739.9867673,832.0,173.0
1772225739.9947672,848.0,193.0
1772225739.9938378,864.0,197.0
1772225740.0018377,861.0,202.0
1772225740.012327,840.0,193.0
1772225740.0203269,864.0,178.0
1772225740.0195591,851.0,188.0
1772225740.027559,841.0,200.0
1772225740.0205703,828.0,218.0
1772225740.0285702,823.0,189.0
1772225740.0716298,849.0,180.0
1772225740.0796297,862.0,185.0
1772225740.0716298,860.0,188.0
1772225740.0796297,857.0,171.0
1772225740.072314,847.0,178.0
1772225740.080314,852.0,186.0
1772225740.0733936,865.0,196.0
1772225740.0813935,861.0,197.0
1772225740.0733936,848.0,215.0
1772225740.0813935,846.0,202.0
1772225740.0753517,866.0,185.0
1772225740.0833516,840.0,189.0
1772225740.081453,852.0,194.0
1772225740.089453,844.0,183.0
1772225740.08282,841.0,191.0
1772225740.0908198,836.0,193.0
1772225740.090437,825.0,190.0
1772225740.0984368,849.0,201.0
1772225740.109497,841.0,180.0
1772225740.117497,834.0,178.0
1772225740.1110184,846.0,197.0
1772225740.1190183,846.0,194.0
1772225740.1166253,843.0,194.0
1772225740.1246252,838.0,184.0
1772225740.1214712,839.0,190.0
1772225740.129471,857.0,199.0
1772225740.1295028,854.0,201.0
1772225740.1375027,854.0,190.0
1772225740.1419067,855.0,193.0
1772225740.1499066,853.0,198.0
1772225740.1648746,843.0,192.0
1772225740.1728745,839.0,166.0
1772225740.1648746,846.0,196.0
1772225740.1728745,823.0,191.0
1772225740.1674116,846.0,188.0
1772225740.1754115,862.0,207.0
1772225740.170512,847.0,202.0
1772225740.1785119,849.0,195.0
1772225740.178615,840.0,202.0
1772225740.186615,838.0,204.0
1772225740.2012875,859.0,201.0
1772225740.2092874,859.0,195.0
1772225740.202374,843.0,198.0
1772225740.2103739,849.0,181.0
1772225740.204319,837.0,184.0
1772225740.212319,842.0,187.0
1772225740.2095134,838.0,194.0
1772225740.2175133,839.0,197.0
1772225740.2186642,855.0,179.0
1772225740.226664,846.0,185.0
1772225740.226391,842.0,192.0
1772225740.234391,856.0,199.0
1772225740.250968,850.0,194.0
1772225740.2589679,850.0,197.0
1772225740.258813,843.0,200.0
1772225740.2668128,837.0,185.0
1772225740.259819,834.0,185.0
1772225740.267819,844.0,193.0
1772225740.2608178,851.0,201.0
1772225740.2688177,845.0,216.0
1772225740.3038561,850.0,203.0
1772225740.311856,838.0,194.0
1772225740.3105385,835.0,190.0
1772225740.3185384,844.0,185.0
1772225740.3165643,852.0,184.0
1772225740.3245642,844.0,182.0
1772225740.3192053,847.0,192.0
1772225740.3272052,852.0,196.0
1772225740.3522708,840.0,196.0
1772225740.3602707,851.0,197.0
1772225740.3522708,851.0,205.0
1772225740.3602707,850.0,193.0
1772225740.3536081,851.0,192.0
1772225740.361608,839.0,193.0
1772225740.3536081,846.0,190.0
1772225740.361608,850.0,183.0
1772225740.3536081,847.0,201.0
1772225740.361608,843.0,191.0
1772225740.3556287,843.0,208.0
1772225740.3636286,847.0,208.0
1772225740.3561368,855.0,192.0
1772225740.3641367,848.0,194.0
1772225740.3561368,836.0,191.0
1772225740.3641367,824.0,187.0
1772225740.3909366,849.0,187.0
1772225740.3989365,859.0,185.0
1772225740.391445,836.0,195.0
1772225740.3994448,832.0,206.0
1772225740.3919542,844.0,194.0
1772225740.399954,854.0,182.0
1772225740.3933878,848.0,194.0
1772225740.4013877,842.0,188.0
1772225740.3939085,844.0,201.0
1772225740.4019084,842.0,210.0
1772225740.4007528,843.0,195.0
1772225740.4087527,851.0,176.0
1772225740.410513,841.0,190.0
1772225740.4185128,851.0,197.0
1772225740.4192798,849.0,206.0
1772225740.4272797,848.0,191.0
1772225740.426832,858.0,193.0
1772225740.4348319,832.0,199.0
1772225740.447743,820.0,205.0
1772225740.4557428,844.0,196.0
1772225740.449493,858.0,176.0
1772225740.4574928,845.0,179.0
1772225740.449493,845.0,180.0
1772225740.4574928,846.0,211.0
1772225740.4575279,842.0,194.0
1772225740.4655278,842.0,198.0
1772225740.466766,831.0,192.0
1772225740.474766,848.0,196.0
1772225740.4861584,849.0,197.0
1772225740.4941583,852.0,197.0
1772225740.4907587,842.0,196.0
1772225740.4987586,849.0,182.0
1772225740.4907587,841.0,194.0
1772225740.4987586,836.0,205.0
1772225740.5345974,834.0,192.0
1772225740.5425973,836.0,202.0
1772225740.5413423,839.0,199.0
1772225740.5493422,849.0,194.0
1772225740.5413423,836.0,183.0
1772225740.5493422,835.0,188.0
1772225740.5438836,835.0,197.0
1772225740.5518835,839.0,197.0
1772225740.5438836,842.0,187.0
1772225740.5518835,831.0,185.0
1772225740.5438836,839.0,196.0
1772225740.5518835,818.0,204.0
1772225740.5461674,834.0,205.0
1772225740.5541673,845.0,207.0
1772225740.553836,827.0,187.0
1772225740.561836,825.0,190.0
1772225740.5624988,832.0,193.0
1772225740.5704987,817.0,193.0
1772225740.5794969,864.0,191.0
1772225740.5874968,845.0,185.0
1772225740.5810256,803.0,199.0
1772225740.5890255,829.0,201.0
1772225740.5881639,865.0,195.0
1772225740.5961637,844.0,197.0
1772225740.6017573,838.0,183.0
1772225740.6097572,850.0,192.0
1772225740.6017573,881.0,190.0
1772225740.6097572,872.0,189.0
1772225740.6256037,839.0,199.0
1772225740.6336036,857.0,198.0
1772225740.6277301,861.0,208.0
1772225740.63573,844.0,202.0
1772225740.6280746,831.0,193.0
1772225740.6360745,838.0,186.0
1772225740.6357038,849.0,192.0
1772225740.6437037,861.0,197.0
1772225740.6424563,862.0,196.0
1772225740.6504562,871.0,196.0
1772225740.649465,858.0,199.0
1772225740.657465,836.0,190.0
1772225740.6887195,835.0,199.0
1772225740.6967194,825.0,193.0
1772225740.6906002,833.0,187.0
1772225740.6986,842.0,200.0
1772225740.6998918,838.0,197.0
1772225740.7078917,832.0,183.0
1772225740.7030833,812.0,193.0
1772225740.7110832,840.0,209.0
1772225740.7240858,879.0,195.0
1772225740.7320857,872.0,187.0
1772225740.7262342,865.0,193.0
1772225740.734234,856.0,196.0
1772225740.7292783,837.0,190.0
1772225740.7372782,833.0,197.0
1772225740.7308154,841.0,179.0
1772225740.7388153,849.0,199.0
1772225740.732208,843.0,191.0
1772225740.740208,830.0,193.0
1772225740.7338192,845.0,194.0
1772225740.7418191,841.0,194.0
1772225740.7378716,818.0,195.0
1772225740.7458715,858.0,207.0
1772225740.7464006,876.0,212.0
1772225740.7544005,849.0,201.0
1772225740.7727416,843.0,214.0
1772225740.7807415,843.0,214.0
1772225740.7807689,847.0,188.0
1772225740.7887688,855.0,185.0
1772225740.7822917,865.0,193.0
1772225740.7902915,831.0,196.0
1772225740.7822917,829.0,201.0
1772225740.7902915,841.0,196.0
1772225740.7908125,829.0,205.0
1772225740.7988124,850.0,191.0
1772225740.814313,862.0,192.0
1772225740.8223128,861.0,201.0
1772225740.814313,851.0,191.0
1772225740.8223128,842.0,193.0
1772225740.814313,834.0,188.0
1772225740.8223128,840.0,185.0
1772225740.8190558,830.0,200.0
1772225740.8270557,847.0,197.0
1772225740.825432,848.0,202.0
1772225740.833432,855.0,212.0
1772225740.8339698,860.0,196.0
1772225740.8419697,847.0,189.0
1772225740.8443658,841.0,200.0
1772225740.8523657,843.0,201.0
1772225740.8617043,841.0,203.0
1772225740.8697042,830.0,200.0
1772225740.863731,819.0,202.0
1772225740.8717308,839.0,199.0
1772225740.8648407,860.0,188.0
1772225740.8728406,859.0,202.0
1772225740.8744729,850.0,203.0
1772225740.8824728,852.0,204.0
1772225740.8826787,847.0,186.0
1772225740.8906786,847.0,199.0
1772225740.8892605,845.0,193.0
1772225740.8972604,839.0,196.0
1772225740.9142163,844.0,196.0
1772225740.9222162,856.0,193.0
1772225740.9142163,835.0,206.0
1772225740.9222162,824.0,207.0
1772225740.9312887,849.0,212.0
1772225740.9392886,854.0,195.0
1772225740.933888,853.0,195.0
1772225740.9418879,841.0,206.0
1772225740.9355392,844.0,188.0
1772225740.9435391,838.0,194.0
1772225740.9555945,832.0,201.0
1772225740.9635944,836.0,196.0
1772225740.9555945,855.0,205.0
1772225740.9635944,832.0,211.0
1772225740.9576132,842.0,203.0
1772225740.9656131,855.0,198.0
1772225740.9626906,855.0,193.0
1772225740.9706905,853.0,178.0
1772225740.9693887,847.0,210.0
1772225740.9773886,849.0,210.0
1772225740.9782526,854.0,189.0
1772225740.9862525,843.0,203.0
1772225740.9866877,843.0,202.0
1772225740.9946876,843.0,199.0
1772225741.006627,837.0,199.0
1772225741.014627,851.0,201.0
1772225741.008155,841.0,206.0
1772225741.016155,838.0,201.0
1772225741.0096745,845.0,201.0
1772225741.0176744,847.0,208.0
1772225741.01832,854.0,212.0
1772225741.02632,855.0,196.0
1772225741.053264,840.0,193.0
1772225741.0612638,850.0,195.0
1772225741.053264,845.0,197.0
1772225741.0612638,841.0,191.0
1772225741.0691757,821.0,194.0
1772225741.0771756,837.0,208.0
1772225741.071711,854.0,204.0
1772225741.079711,865.0,198.0
1772225741.094969,849.0,199.0
1772225741.102969,836.0,204.0
1772225741.0971062,827.0,211.0
1772225741.105106,830.0,199.0
1772225741.0971062,854.0,196.0
1772225741.105106,854.0,208.0
1772225741.099136,846.0,208.0
1772225741.107136,843.0,195.0
1772225741.0996444,843.0,186.0
1772225741.1076443,839.0,201.0
1772225741.0996444,850.0,217.0
1772225741.1076443,838.0,216.0
1772225741.1043937,846.0,209.0
1772225741.1123936,857.0,208.0
1772225741.1143131,844.0,217.0
1772225741.122313,840.0,203.0
1772225741.1409323,855.0,189.0
1772225741.1489322,832.0,207.0
1772225741.148475,834.0,210.0
1772225741.1564748,845.0,198.0
1772225741.1502042,848.0,198.0
1772225741.158204,841.0,212.0
1772225741.1502042,838.0,211.0
1772225741.158204,858.0,203.0
1772225741.155469,861.0,202.0
1772225741.1634688,853.0,204.0
1772225741.1920302,848.0,182.0
1772225741.20003,847.0,199.0
1772225741.1928701,844.0,218.0
1772225741.20087,847.0,207.0
1772225741.1928701,839.0,198.0
1772225741.20087,853.0,200.0
1772225741.1928701,846.0,204.0
1772225741.20087,852.0,195.0
1772225741.195575,855.0,199.0
1772225741.203575,838.0,211.0
1772225741.2020688,849.0,224.0
1772225741.2100687,853.0,202.0
1772225741.2091706,847.0,205.0
1772225741.2171705,836.0,223.0
1772225741.2194114,844.0,209.0
1772225741.2274113,851.0,192.0
1772225741.2439613,844.0,203.0
1772225741.2519612,853.0,202.0
1772225741.2460375,848.0,213.0
1772225741.2540374,850.0,214.0
1772225741.2473748,860.0,190.0
1772225741.2553747,838.0,189.0
1772225741.2504416,832.0,219.0
1772225741.2584414,864.0,216.0
1772225741.258174,854.0,211.0
1772225741.2661738,840.0,207.0
1772225741.2770848,843.0,192.0
1772225741.2850847,846.0,211.0
1772225741.2832704,840.0,218.0
1772225741.2912703,838.0,217.0
1772225741.2832704,837.0,212.0
1772225741.2912703,835.0,202.0
1772225741.2911465,844.0,193.0
1772225741.2991464,862.0,202.0
1772225741.3305764,848.0,218.0
1772225741.3385763,855.0,206.0
1772225741.3305764,877.0,217.0
1772225741.3385763,855.0,207.0
1772225741.3337765,841.0,216.0
1772225741.3417764,837.0,208.0
1772225741.3385117,841.0,204.0
1772225741.3465116,856.0,198.0
1772225741.3401206,850.0,206.0
1772225741.3481205,844.0,203.0
1772225741.3418427,843.0,205.0
1772225741.3498425,840.0,201.0
1772225741.3480954,873.0,213.0
1772225741.3560953,844.0,225.0
1772225741.3545945,840.0,227.0
1772225741.3625944,856.0,198.0
1772225741.3779929,852.0,176.0
1772225741.3859928,845.0,216.0
1772225741.3779929,825.0,218.0
1772225741.3859928,835.0,204.0
1772225741.3800375,861.0,217.0
1772225741.3880374,865.0,203.0
1772225741.3853023,833.0,196.0
1772225741.3933022,841.0,218.0
1772225741.4256213,838.0,232.0
1772225741.4336212,845.0,210.0
1772225741.4256213,890.0,195.0
1772225741.4336212,844.0,192.0
1772225741.4382243,838.0,219.0
1772225741.4462242,830.0,214.0
1772225741.4397511,818.0,217.0
1772225741.447751,826.0,216.0
1772225741.4718173,869.0,217.0
1772225741.4798172,896.0,208.0
1772225741.4718173,851.0,189.0
1772225741.4798172,877.0,204.0
1772225741.4734142,873.0,226.0
1772225741.481414,841.0,221.0
1772225741.4734142,842.0,220.0
1772225741.481414,858.0,204.0
1772225741.4734142,842.0,193.0
1772225741.481414,851.0,195.0
1772225741.4754353,828.0,218.0
1772225741.4834352,845.0,222.0
1772225741.4759433,854.0,213.0
1772225741.4839432,841.0,202.0
1772225741.480911,842.0,214.0
1772225741.488911,848.0,207.0
1772225741.4909399,870.0,195.0
1772225741.4989398,870.0,216.0
1772225741.4986053,848.0,225.0
1772225741.5066051,852.0,218.0
1772225741.51781,844.0,206.0
1772225741.52581,836.0,204.0
1772225741.5202358,837.0,208.0
1772225741.5282357,852.0,216.0
1772225741.5232773,844.0,209.0
1772225741.5312772,840.0,210.0
1772225741.53104,848.0,208.0
1772225741.5390399,839.0,188.0
1772225741.569365,837.0,199.0
1772225741.577365,833.0,258.0
1772225741.569365,846.0,224.0
1772225741.577365,815.0,192.0
1772225741.5710351,819.0,207.0
1772225741.579035,869.0,205.0
1772225741.5714755,862.0,226.0
1772225741.5794754,856.0,224.0
1772225741.5714755,863.0,218.0
1772225741.5794754,842.0,202.0
1772225741.57792,829.0,200.0
1772225741.5859199,839.0,198.0
1772225741.5881805,851.0,205.0
1772225741.5961804,842.0,230.0
1772225741.5971937,850.0,218.0
1772225741.6051936,858.0,212.0
1772225741.6196382,832.0,209.0
1772225741.627638,834.0,203.0
1772225741.6196382,852.0,197.0
1772225741.627638,833.0,198.0
1772225741.6214724,802.0,233.0
1772225741.6294723,848.0,216.0
1772225741.629107,837.0,214.0
1772225741.637107,854.0,227.0
1772225741.6344926,872.0,207.0
1772225741.6424925,857.0,200.0
1772225741.660703,855.0,208.0
1772225741.6687028,847.0,220.0
1772225741.662732,837.0,226.0
1772225741.6707318,843.0,224.0
1772225741.66313,852.0,206.0
1772225741.67113,838.0,191.0
1772225741.6648195,842.0,198.0
1772225741.6728194,835.0,205.0
1772225741.674036,841.0,223.0
1772225741.682036,842.0,206.0
1772225741.6827116,843.0,219.0
1772225741.6907115,839.0,214.0
1772225741.704501,848.0,220.0
1772225741.7125008,834.0,238.0
1772225741.706539,840.0,222.0
1772225741.7145388,839.0,195.0
1772225741.706539,852.0,202.0
1772225741.7145388,849.0,214.0
1772225741.7145388,848.0,231.0
1772225741.7225387,855.0,199.0
1772225741.7218506,838.0,209.0
1772225741.7298505,827.0,222.0
1772225741.7288337,846.0,205.0
1772225741.7368336,848.0,217.0
1772225741.756867,847.0,218.0
1772225741.7648668,849.0,208.0
1772225741.7676766,851.0,200.0
1772225741.7756765,844.0,212.0
1772225741.771294,839.0,217.0
1772225741.779294,827.0,215.0
1772225741.7733824,831.0,198.0
1772225741.7813823,850.0,214.0
1772225741.809326,842.0,213.0
1772225741.8173258,823.0,220.0
1772225741.8099601,844.0,231.0
1772225741.81796,849.0,215.0
1772225741.8135455,848.0,202.0
1772225741.8215454,852.0,210.0
1772225741.8168044,861.0,215.0
1772225741.8248043,837.0,219.0
1772225741.8183894,837.0,211.0
1772225741.8263893,848.0,204.0
1772225741.8204336,828.0,201.0
1772225741.8284335,848.0,208.0
1772225741.8229964,852.0,225.0
1772225741.8309963,852.0,217.0
1772225741.8245587,846.0,234.0
1772225741.8325586,841.0,226.0
1772225741.84773,846.0,214.0
1772225741.8557298,842.0,198.0
1772225741.8485472,848.0,214.0
1772225741.856547,840.0,223.0
1772225741.8500748,842.0,227.0
1772225741.8580747,853.0,205.0
1772225741.8588557,855.0,210.0
1772225741.8668556,838.0,216.0
1772225741.8664548,833.0,216.0
1772225741.8744547,830.0,212.0
1772225741.9036603,851.0,215.0
1772225741.9116602,845.0,226.0
1772225741.9036603,834.0,224.0
1772225741.9116602,838.0,211.0
1772225741.9050999,839.0,205.0
1772225741.9130998,845.0,223.0
1772225741.906704,845.0,208.0
1772225741.9147038,862.0,225.0
1772225741.906704,858.0,216.0
1772225741.9147038,852.0,214.0
1772225741.9133942,844.0,211.0
1772225741.921394,841.0,188.0
1772225741.9218228,837.0,203.0
1772225741.9298227,843.0,248.0
1772225741.947526,844.0,228.0
1772225741.9555259,835.0,211.0
1772225741.947526,834.0,199.0
1772225741.9555259,819.0,219.0
1772225741.9602318,851.0,225.0
1772225741.9682317,846.0,219.0
1772225741.9614944,820.0,209.0
1772225741.9694943,847.0,219.0
1772225741.9746544,853.0,202.0
1772225741.9826543,838.0,205.0
1772225741.9833808,831.0,235.0
1772225741.9913807,862.0,242.0
1772225741.9833808,857.0,224.0
1772225741.9913807,846.0,210.0
1772225741.9862301,844.0,209.0
1772225741.99423,849.0,214.0
1772225741.9956596,850.0,212.0
1772225742.0036595,840.0,215.0
1772225742.0021026,847.0,209.0
1772225742.0101025,850.0,214.0
1772225742.011252,843.0,226.0
1772225742.0192518,848.0,233.0
1772225742.0451555,845.0,212.0
1772225742.0531554,834.0,195.0
1772225742.0536733,833.0,213.0
1772225742.0616732,846.0,228.0
1772225742.0554764,842.0,222.0
1772225742.0634763,820.0,223.0
1772225742.0554764,835.0,228.0
1772225742.0634763,868.0,204.0
1772225742.062941,848.0,197.0
1772225742.070941,833.0,219.0
1772225742.0665596,853.0,229.0
1772225742.0745595,851.0,213.0
1772225742.0680773,848.0,210.0
1772225742.0760772,859.0,230.0
1772225742.0855076,840.0,225.0
1772225742.0935075,833.0,223.0
1772225742.0880232,843.0,235.0
1772225742.096023,854.0,226.0
1772225742.0895586,834.0,206.0
1772225742.0975585,853.0,217.0
1772225742.0981,836.0,211.0
1772225742.1060998,840.0,212.0
1772225742.1058528,844.0,207.0
1772225742.1138527,841.0,195.0
1772225742.1349146,852.0,210.0
1772225742.1429145,841.0,228.0
1772225742.1429093,831.0,234.0
1772225742.1509092,844.0,224.0
1772225742.145123,845.0,226.0
1772225742.153123,837.0,210.0
1772225742.1795526,833.0,209.0
1772225742.1875525,841.0,221.0
1772225742.1800592,859.0,213.0
1772225742.188059,853.0,233.0
1772225742.2091556,844.0,237.0
