# team: grant
# label: arm_up_side_palm_down_04
# timestamp: 20260227_144316
# sample_rate: 250
# samples: 1402
# duration_sec: 5.615
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221394.6863804,852.0,829.0
1772221394.6787653,844.0,832.0
1772221394.6867652,842.0,827.0
1772221394.6802974,851.0,832.0
1772221394.6882973,858.0,835.0
1772221394.6858933,852.0,825.0
1772221394.6938932,853.0,824.0
1772221394.700806,855.0,827.0
1772221394.7088058,854.0,836.0
1772221394.7024586,836.0,830.0
1772221394.7104585,839.0,828.0
1772221394.710105,848.0,833.0
1772221394.7181048,851.0,832.0
1772221394.7171876,854.0,831.0
1772221394.7251875,854.0,829.0
1772221394.7256193,846.0,826.0
1772221394.7336192,847.0,829.0
1772221394.7347744,840.0,827.0
1772221394.7427742,849.0,826.0
1772221394.7471073,863.0,834.0
1772221394.7551072,848.0,834.0
1772221394.7490685,837.0,828.0
1772221394.7570684,842.0,826.0
1772221394.7592013,848.0,827.0
1772221394.7672012,849.0,836.0
1772221394.7672682,847.0,838.0
1772221394.775268,844.0,828.0
1772221394.773672,845.0,822.0
1772221394.781672,845.0,823.0
1772221394.7817168,855.0,834.0
1772221394.7897167,866.0,832.0
1772221394.7940383,859.0,831.0
1772221394.8020382,835.0,832.0
1772221394.7989058,837.0,825.0
1772221394.8069057,848.0,824.0
1772221394.806884,850.0,833.0
1772221394.814884,845.0,837.0
1772221394.813592,846.0,833.0
1772221394.8215919,843.0,821.0
1772221394.8207126,853.0,827.0
1772221394.8287125,867.0,837.0
1772221394.8287663,860.0,844.0
1772221394.8367662,853.0,828.0
1772221394.865023,842.0,826.0
1772221394.8730228,838.0,826.0
1772221394.8672,841.0,829.0
1772221394.8751998,842.0,831.0
1772221394.8693535,846.0,833.0
1772221394.8773534,848.0,824.0
1772221394.8698728,854.0,828.0
1772221394.8778727,856.0,833.0
1772221394.871658,846.0,829.0
1772221394.879658,857.0,831.0
1772221394.8854637,855.0,832.0
1772221394.8934636,843.0,830.0
1772221394.886988,839.0,825.0
1772221394.8949878,843.0,823.0
1772221394.894994,841.0,831.0
1772221394.902994,846.0,836.0
1772221394.900051,849.0,829.0
1772221394.908051,849.0,831.0
1772221394.908745,846.0,827.0
1772221394.916745,854.0,829.0
1772221394.9177935,864.0,833.0
1772221394.9257934,865.0,837.0
1772221394.9355254,864.0,836.0
1772221394.9435253,833.0,829.0
1772221394.9360356,835.0,818.0
1772221394.9440355,844.0,823.0
1772221394.9421747,837.0,829.0
1772221394.9501746,845.0,830.0
1772221394.9488554,852.0,833.0
1772221394.9568553,858.0,829.0
1772221394.9584398,852.0,830.0
1772221394.9664397,843.0,835.0
1772221394.9834218,850.0,826.0
1772221394.9914217,855.0,830.0
1772221394.9856517,853.0,829.0
1772221394.9936516,837.0,823.0
1772221395.012465,841.0,828.0
1772221395.020465,840.0,828.0
1772221395.0150492,834.0,828.0
1772221395.023049,846.0,837.0
1772221395.0372932,863.0,835.0
1772221395.045293,862.0,825.0
1772221395.0398698,857.0,824.0
1772221395.0478697,851.0,831.0
1772221395.0420594,844.0,831.0
1772221395.0500593,850.0,828.0
1772221395.0436864,854.0,835.0
1772221395.0516863,848.0,829.0
1772221395.045202,843.0,831.0
1772221395.053202,839.0,829.0
1772221395.045202,842.0,828.0
1772221395.053202,858.0,833.0
1772221395.0462105,855.0,830.0
1772221395.0542104,850.0,823.0
1772221395.0546036,861.0,829.0
1772221395.0626035,861.0,832.0
1772221395.060942,842.0,832.0
1772221395.0689418,837.0,832.0
1772221395.0749538,842.0,829.0
1772221395.0829537,843.0,828.0
1772221395.077963,851.0,833.0
1772221395.085963,845.0,832.0
1772221395.0856984,842.0,824.0
1772221395.0936983,853.0,822.0
1772221395.0937388,854.0,830.0
1772221395.1017387,848.0,831.0
1772221395.1004107,844.0,828.0
1772221395.1084106,855.0,835.0
1772221395.1104982,849.0,840.0
1772221395.118498,847.0,834.0
1772221395.122689,852.0,826.0
1772221395.130689,846.0,822.0
1772221395.1252103,843.0,829.0
1772221395.1332102,848.0,833.0
1772221395.135073,848.0,825.0
1772221395.1430728,854.0,823.0
1772221395.140887,861.0,831.0
1772221395.148887,856.0,837.0
1772221395.1494458,842.0,838.0
1772221395.1574457,845.0,829.0
1772221395.1590815,842.0,823.0
1772221395.1670814,844.0,826.0
1772221395.1688316,845.0,828.0
1772221395.1768315,848.0,828.0
1772221395.1800237,850.0,831.0
1772221395.1880236,858.0,828.0
1772221395.1821167,861.0,828.0
1772221395.1901166,847.0,828.0
1772221395.2063808,836.0,837.0
1772221395.2143807,851.0,838.0
1772221395.2082837,852.0,826.0
1772221395.2162836,846.0,824.0
1772221395.2158566,838.0,826.0
1772221395.2238564,844.0,832.0
1772221395.2158566,866.0,833.0
1772221395.2238564,867.0,828.0
1772221395.2209344,844.0,827.0
1772221395.2289343,843.0,828.0
1772221395.230018,851.0,833.0
1772221395.2380178,840.0,836.0
1772221395.2390342,856.0,830.0
1772221395.247034,869.0,822.0
1772221395.2475233,843.0,829.0
1772221395.2555232,838.0,826.0
1772221395.2556567,842.0,825.0
1772221395.2636566,851.0,834.0
1772221395.263463,852.0,836.0
1772221395.271463,846.0,830.0
1772221395.2695599,841.0,829.0
1772221395.2775598,858.0,834.0
1772221395.2777154,869.0,827.0
1772221395.2857153,852.0,826.0
1772221395.2857232,859.0,826.0
1772221395.293723,851.0,827.0
1772221395.2966468,837.0,833.0
1772221395.3046467,839.0,832.0
1772221395.322891,849.0,832.0
1772221395.330891,864.0,834.0
1772221395.3249881,847.0,832.0
1772221395.332988,838.0,835.0
1772221395.3259954,845.0,835.0
1772221395.3339953,846.0,823.0
1772221395.3275554,841.0,825.0
1772221395.3355553,848.0,827.0
1772221395.3532581,852.0,822.0
1772221395.361258,842.0,830.0
1772221395.354265,847.0,833.0
1772221395.3622649,851.0,829.0
1772221395.3557765,854.0,828.0
1772221395.3637764,857.0,827.0
1772221395.391693,851.0,830.0
1772221395.399693,839.0,835.0
1772221395.3935146,845.0,835.0
1772221395.4015145,849.0,831.0
1772221395.4062383,854.0,827.0
1772221395.4142382,850.0,826.0
1772221395.4088316,852.0,829.0
1772221395.4168315,850.0,837.0
1772221395.4104419,845.0,835.0
1772221395.4184418,840.0,824.0
1772221395.4127214,849.0,827.0
1772221395.4207213,854.0,830.0
1772221395.4137309,839.0,833.0
1772221395.4217308,839.0,833.0
1772221395.4154248,852.0,831.0
1772221395.4234247,857.0,826.0
1772221395.4206557,847.0,828.0
1772221395.4286556,849.0,837.0
1772221395.4358473,847.0,834.0
1772221395.4438472,842.0,827.0
1772221395.4384668,856.0,819.0
1772221395.4464667,849.0,827.0
1772221395.4475276,836.0,838.0
1772221395.4555275,843.0,827.0
1772221395.4540899,840.0,828.0
1772221395.4620898,844.0,829.0
1772221395.4607038,855.0,825.0
1772221395.4687037,869.0,835.0
1772221395.4691541,860.0,842.0
1772221395.477154,829.0,833.0
1772221395.502907,846.0,821.0
1772221395.510907,845.0,823.0
1772221395.5051048,833.0,826.0
1772221395.5131047,833.0,830.0
1772221395.5065007,847.0,831.0
1772221395.5145006,851.0,828.0
1772221395.5080273,850.0,827.0
1772221395.5160272,850.0,831.0
1772221395.5105505,851.0,834.0
1772221395.5185504,857.0,840.0
1772221395.5167677,859.0,834.0
1772221395.5247676,874.0,824.0
1772221395.5294518,863.0,828.0
1772221395.5374517,840.0,835.0
1772221395.534255,829.0,830.0
1772221395.542255,826.0,827.0
1772221395.540785,839.0,828.0
1772221395.548785,842.0,831.0
1772221395.5501316,847.0,829.0
1772221395.5581315,861.0,828.0
1772221395.558134,847.0,831.0
1772221395.566134,841.0,834.0
1772221395.5666792,845.0,828.0
1772221395.5746791,845.0,826.0
1772221395.579786,846.0,833.0
1772221395.587786,853.0,836.0
1772221395.5858514,854.0,834.0
1772221395.5938513,844.0,831.0
1772221395.5896244,846.0,830.0
1772221395.5976243,846.0,829.0
1772221395.5976949,847.0,837.0
1772221395.6056948,841.0,827.0
1772221395.6064136,851.0,821.0
1772221395.6144135,865.0,828.0
1772221395.6136594,865.0,837.0
1772221395.6216593,846.0,833.0
1772221395.6250653,838.0,829.0
1772221395.6330652,834.0,829.0
1772221395.6300323,840.0,837.0
1772221395.6380322,844.0,835.0
1772221395.6365564,855.0,826.0
1772221395.6445563,854.0,826.0
1772221395.6461139,845.0,831.0
1772221395.6541138,848.0,835.0
1772221395.6544392,858.0,833.0
1772221395.662439,842.0,827.0
1772221395.6613288,844.0,827.0
1772221395.6693287,845.0,830.0
1772221395.6736803,838.0,835.0
1772221395.6816802,844.0,833.0
1772221395.6772664,854.0,830.0
1772221395.6852663,852.0,830.0
1772221395.687828,850.0,830.0
1772221395.695828,848.0,833.0
1772221395.693401,848.0,832.0
1772221395.701401,852.0,836.0
1772221395.7206812,854.0,830.0
1772221395.728681,857.0,827.0
1772221395.722662,850.0,834.0
1772221395.7306619,843.0,829.0
1772221395.746953,840.0,825.0
1772221395.754953,839.0,832.0
1772221395.7485783,844.0,834.0
1772221395.7565782,851.0,831.0
1772221395.7689269,850.0,832.0
1772221395.7769268,846.0,828.0
1772221395.7689269,848.0,834.0
1772221395.7769268,860.0,835.0
1772221395.7725263,848.0,829.0
1772221395.7805262,850.0,824.0
1772221395.7751117,853.0,831.0
1772221395.7831116,843.0,837.0
1772221395.7766736,847.0,827.0
1772221395.7846735,853.0,832.0
1772221395.7766736,850.0,836.0
1772221395.7846735,853.0,828.0
1772221395.7819135,853.0,829.0
1772221395.7899134,843.0,828.0
1772221395.793954,843.0,827.0
1772221395.8019538,847.0,825.0
1772221395.7971008,855.0,829.0
1772221395.8051007,845.0,831.0
1772221395.8106809,840.0,827.0
1772221395.8186808,849.0,834.0
1772221395.8137164,860.0,839.0
1772221395.8217163,848.0,837.0
1772221395.8212693,838.0,841.0
1772221395.8292692,847.0,834.0
1772221395.829874,853.0,822.0
1772221395.837874,858.0,819.0
1772221395.8378851,847.0,823.0
1772221395.845885,842.0,830.0
1772221395.8475814,850.0,835.0
1772221395.8555813,856.0,833.0
1772221395.857444,855.0,831.0
1772221395.865444,851.0,830.0
1772221395.8612447,845.0,832.0
1772221395.8692446,844.0,834.0
1772221395.8687794,853.0,836.0
1772221395.8767793,858.0,828.0
1772221395.8778622,852.0,831.0
1772221395.885862,843.0,833.0
1772221395.8879197,840.0,824.0
1772221395.8959196,840.0,824.0
1772221395.8930984,852.0,831.0
1772221395.9010983,853.0,832.0
1772221395.9021509,848.0,828.0
1772221395.9101508,844.0,829.0
1772221395.9107177,851.0,830.0
1772221395.9187176,853.0,842.0
1772221395.9200442,853.0,838.0
1772221395.928044,850.0,826.0
1772221395.9259553,850.0,836.0
1772221395.9339552,849.0,839.0
1772221395.93463,847.0,825.0
1772221395.9426298,840.0,824.0
1772221395.9404466,842.0,826.0
1772221395.9484465,859.0,827.0
1772221395.9500954,854.0,828.0
1772221395.9580953,847.0,828.0
1772221395.9575553,851.0,834.0
1772221395.9655552,858.0,834.0
1772221395.9688141,852.0,837.0
1772221395.976814,839.0,837.0
1772221395.975414,854.0,842.0
1772221395.983414,855.0,840.0
1772221395.9802592,839.0,823.0
1772221395.988259,838.0,820.0
1772221395.9899275,845.0,822.0
1772221395.9979274,858.0,826.0
1772221395.9979475,860.0,830.0
1772221396.0059474,849.0,831.0
1772221396.007441,846.0,831.0
1772221396.015441,850.0,838.0
1772221396.0162332,850.0,834.0
1772221396.024233,850.0,833.0
1772221396.0217795,851.0,835.0
1772221396.0297794,844.0,835.0
1772221396.0312405,839.0,828.0
1772221396.0392404,844.0,830.0
1772221396.064496,855.0,826.0
1772221396.072496,852.0,830.0
1772221396.064496,847.0,831.0
1772221396.072496,854.0,827.0
1772221396.0661166,853.0,830.0
1772221396.0741165,853.0,840.0
1772221396.081044,861.0,836.0
1772221396.0890439,852.0,836.0
1772221396.081044,842.0,832.0
1772221396.0890439,844.0,824.0
1772221396.083128,845.0,837.0
1772221396.0911279,852.0,833.0
1772221396.113487,852.0,817.0
1772221396.121487,847.0,826.0
1772221396.1202772,847.0,835.0
1772221396.128277,845.0,835.0
1772221396.1427777,852.0,830.0
1772221396.1507776,856.0,832.0
1772221396.1448722,847.0,836.0
1772221396.152872,849.0,830.0
1772221396.1689746,849.0,826.0
1772221396.1769745,834.0,820.0
1772221396.1689746,840.0,828.0
1772221396.1769745,859.0,831.0
1772221396.173199,856.0,829.0
1772221396.1811988,848.0,830.0
1772221396.1764114,853.0,835.0
1772221396.1844113,855.0,841.0
1772221396.1764114,850.0,839.0
1772221396.1844113,856.0,825.0
1772221396.1784828,857.0,829.0
1772221396.1864827,843.0,830.0
1772221396.1784828,855.0,824.0
1772221396.1864827,851.0,823.0
1772221396.1804993,842.0,832.0
1772221396.1884992,848.0,831.0
1772221396.1820188,845.0,836.0
1772221396.1900187,845.0,834.0
1772221396.191198,850.0,828.0
1772221396.199198,855.0,836.0
1772221396.1965263,861.0,835.0
1772221396.2045262,861.0,829.0
1772221396.205744,854.0,826.0
1772221396.213744,847.0,830.0
1772221396.2139196,852.0,831.0
1772221396.2219195,847.0,832.0
1772221396.2215035,836.0,834.0
1772221396.2295034,844.0,832.0
1772221396.2306786,859.0,835.0
1772221396.2386785,857.0,825.0
1772221396.2376437,853.0,820.0
1772221396.2456436,868.0,829.0
1772221396.2532544,855.0,836.0
1772221396.2612543,841.0,831.0
1772221396.254787,832.0,827.0
1772221396.2627869,843.0,832.0
1772221396.2612333,854.0,831.0
1772221396.2692332,852.0,827.0
1772221396.2708704,841.0,829.0
1772221396.2788703,853.0,832.0
1772221396.279461,855.0,833.0
1772221396.2874608,857.0,836.0
1772221396.287644,845.0,831.0
1772221396.2956438,849.0,824.0
1772221396.3103044,858.0,828.0
1772221396.3183043,851.0,830.0
1772221396.3103044,850.0,830.0
1772221396.3183043,850.0,829.0
1772221396.3126667,845.0,829.0
1772221396.3206666,848.0,832.0
1772221396.3193653,852.0,833.0
1772221396.3273652,843.0,833.0
1772221396.3291662,849.0,828.0
1772221396.337166,851.0,831.0
1772221396.3338337,848.0,835.0
1772221396.3418336,854.0,828.0
1772221396.3439217,853.0,830.0
1772221396.3519216,849.0,827.0
1772221396.3499734,847.0,823.0
1772221396.3579733,843.0,823.0
1772221396.3585896,849.0,832.0
1772221396.3665895,851.0,834.0
1772221396.3669238,855.0,828.0
1772221396.3749237,853.0,823.0
1772221396.3730986,849.0,831.0
1772221396.3810985,843.0,829.0
1772221396.38172,859.0,830.0
1772221396.38972,867.0,836.0
1772221396.396075,851.0,838.0
1772221396.404075,841.0,830.0
1772221396.3976028,854.0,829.0
1772221396.4056027,852.0,829.0
1772221396.406219,841.0,827.0
1772221396.414219,845.0,831.0
1772221396.4126737,850.0,833.0
1772221396.4206736,851.0,826.0
1772221396.4217052,853.0,825.0
1772221396.4297051,852.0,830.0
1772221396.430655,859.0,833.0
1772221396.438655,854.0,826.0
1772221396.4595985,851.0,826.0
1772221396.4675984,847.0,835.0
1772221396.4617808,845.0,834.0
1772221396.4697807,847.0,828.0
1772221396.4855435,857.0,827.0
1772221396.4935434,855.0,823.0
1772221396.4883409,844.0,830.0
1772221396.4963408,848.0,835.0
1772221396.5092106,851.0,837.0
1772221396.5172105,855.0,832.0
1772221396.5114017,850.0,826.0
1772221396.5194016,853.0,831.0
1772221396.5124142,851.0,830.0
1772221396.520414,848.0,820.0
1772221396.5146492,857.0,823.0
1772221396.522649,863.0,831.0
1772221396.51706,846.0,837.0
1772221396.52506,841.0,840.0
1772221396.51706,854.0,834.0
1772221396.52506,858.0,827.0
1772221396.5191424,847.0,825.0
1772221396.5271423,847.0,827.0
1772221396.533479,850.0,823.0
1772221396.5414789,850.0,824.0
1772221396.535031,845.0,828.0
1772221396.543031,846.0,828.0
1772221396.5426838,857.0,832.0
1772221396.5506837,853.0,838.0
1772221396.5507395,848.0,832.0
1772221396.5587394,845.0,829.0
1772221396.5573325,848.0,830.0
1772221396.5653324,859.0,834.0
1772221396.5659323,865.0,831.0
1772221396.5739322,848.0,821.0
1772221396.5813422,847.0,827.0
1772221396.589342,852.0,830.0
1772221396.60369,846.0,837.0
1772221396.6116898,851.0,834.0
1772221396.6053457,860.0,825.0
1772221396.6133456,866.0,833.0
1772221396.6063542,847.0,832.0
1772221396.6143541,836.0,831.0
1772221396.608135,838.0,831.0
1772221396.616135,855.0,824.0
1772221396.6142895,865.0,829.0
1772221396.6222894,857.0,827.0
1772221396.6289718,841.0,827.0
1772221396.6369717,846.0,834.0
1772221396.63053,858.0,840.0
1772221396.63853,854.0,836.0
1772221396.6411355,846.0,834.0
1772221396.6491354,842.0,830.0
1772221396.645712,849.0,822.0
1772221396.6537118,851.0,825.0
1772221396.6544745,854.0,826.0
1772221396.6624744,849.0,825.0
1772221396.6617403,852.0,835.0
1772221396.6697402,864.0,838.0
1772221396.676278,860.0,829.0
1772221396.684278,841.0,829.0
1772221396.6778057,841.0,831.0
1772221396.6858056,853.0,827.0
1772221396.6868854,845.0,824.0
1772221396.6948853,838.0,831.0
1772221396.693805,847.0,836.0
1772221396.7018049,852.0,835.0
1772221396.7023742,852.0,825.0
1772221396.710374,854.0,827.0
1772221396.7115679,859.0,830.0
1772221396.7195678,864.0,835.0
1772221396.7235944,852.0,831.0
1772221396.7315943,847.0,829.0
1772221396.725116,851.0,829.0
1772221396.733116,849.0,828.0
1772221396.7352061,845.0,829.0
1772221396.743206,846.0,832.0
1772221396.7467978,848.0,835.0
1772221396.7547977,854.0,831.0
1772221396.749846,851.0,828.0
1772221396.7578459,853.0,826.0
1772221396.7823083,854.0,835.0
1772221396.7903082,853.0,832.0
1772221396.7838607,848.0,828.0
1772221396.7918606,857.0,830.0
1772221396.7838607,849.0,832.0
1772221396.7918606,851.0,826.0
1772221396.7868664,853.0,830.0
1772221396.7948663,849.0,829.0
1772221396.7900572,849.0,831.0
1772221396.798057,847.0,836.0
1772221396.797407,840.0,834.0
1772221396.8054068,841.0,826.0
1772221396.8228722,848.0,822.0
1772221396.830872,850.0,832.0
1772221396.824518,849.0,837.0
1772221396.8325179,846.0,825.0
1772221396.8487332,848.0,826.0
1772221396.856733,852.0,829.0
1772221396.8508344,859.0,833.0
1772221396.8588343,852.0,829.0
1772221396.8754864,849.0,823.0
1772221396.8834863,852.0,829.0
1772221396.8775616,852.0,837.0
1772221396.8855615,855.0,837.0
1772221396.880596,854.0,832.0
1772221396.8885958,851.0,827.0
1772221396.882114,843.0,829.0
1772221396.8901138,847.0,827.0
1772221396.8836324,850.0,825.0
1772221396.8916323,853.0,828.0
1772221396.8836324,862.0,835.0
1772221396.8916323,855.0,834.0
1772221396.885657,843.0,834.0
1772221396.893657,849.0,831.0
1772221396.9110122,852.0,829.0
1772221396.919012,853.0,827.0
1772221396.9110122,849.0,824.0
1772221396.919012,846.0,831.0
1772221396.9133978,848.0,836.0
1772221396.9213977,848.0,831.0
1772221396.9182076,851.0,830.0
1772221396.9262075,857.0,831.0
1772221396.9266768,856.0,827.0
1772221396.9346766,853.0,822.0
1772221396.9334397,847.0,826.0
1772221396.9414396,849.0,829.0
1772221396.9425662,850.0,831.0
1772221396.950566,848.0,837.0
1772221396.9600005,852.0,830.0
1772221396.9680004,854.0,828.0
1772221396.9600005,856.0,832.0
1772221396.9680004,852.0,830.0
1772221396.9653513,844.0,830.0
1772221396.9733512,844.0,826.0
1772221396.9740303,852.0,826.0
1772221396.9820302,856.0,826.0
