# team: unknown
# label: superman_12
# timestamp: 20260227_154815
# sample_rate: 250
# samples: 3482
# duration_sec: 13.107
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225285.3833706,1044.0,423.0
1772225285.3913705,1079.0,423.0
1772225285.3848674,1059.0,425.0
1772225285.3928673,1043.0,406.0
1772225285.3858907,1056.0,400.0
1772225285.3938906,1066.0,415.0
1772225285.3879478,1067.0,416.0
1772225285.3959477,1046.0,431.0
1772225285.3879478,1059.0,416.0
1772225285.3959477,1068.0,409.0
1772225285.3908067,1068.0,427.0
1772225285.3988066,1067.0,439.0
1772225285.3920896,1062.0,433.0
1772225285.4000895,1057.0,415.0
1772225285.3958924,1055.0,408.0
1772225285.4038923,1059.0,423.0
1772225285.4173079,1055.0,425.0
1772225285.4253078,1067.0,407.0
1772225285.4254696,1073.0,413.0
1772225285.4334695,1056.0,423.0
1772225285.4401016,1053.0,430.0
1772225285.4481015,1051.0,423.0
1772225285.4436114,1057.0,414.0
1772225285.4516113,1049.0,406.0
1772225285.446583,1055.0,423.0
1772225285.454583,1063.0,412.0
1772225285.4483614,1075.0,424.0
1772225285.4563613,1067.0,425.0
1772225285.4615908,1061.0,421.0
1772225285.4695907,1060.0,420.0
1772225285.4838636,1054.0,413.0
1772225285.4918635,1049.0,416.0
1772225285.4982843,1042.0,437.0
1772225285.5062842,1044.0,431.0
1772225285.4982843,1069.0,399.0
1772225285.5062842,1072.0,402.0
1772225285.5008307,1066.0,416.0
1772225285.5088305,1058.0,420.0
1772225285.5024266,1058.0,419.0
1772225285.5104265,1066.0,421.0
1772225285.5034397,1053.0,420.0
1772225285.5114396,1049.0,408.0
1772225285.5034397,1053.0,409.0
1772225285.5114396,1063.0,428.0
1772225285.5066023,1088.0,429.0
1772225285.5146022,1074.0,419.0
1772225285.5329077,1038.0,414.0
1772225285.5409076,1053.0,412.0
1772225285.5534968,1053.0,420.0
1772225285.5614967,1057.0,411.0
1772225285.5551975,1057.0,409.0
1772225285.5631974,1054.0,420.0
1772225285.5565522,1078.0,422.0
1772225285.564552,1063.0,413.0
1772225285.559606,1063.0,414.0
1772225285.567606,1060.0,410.0
1772225285.5611584,1043.0,410.0
1772225285.5691583,1050.0,416.0
1772225285.563189,1055.0,416.0
1772225285.571189,1063.0,418.0
1772225285.5894454,1053.0,415.0
1772225285.5974452,1053.0,414.0
1772225285.610186,1068.0,408.0
1772225285.618186,1072.0,415.0
1772225285.6111844,1059.0,421.0
1772225285.6191843,1049.0,416.0
1772225285.6126883,1059.0,411.0
1772225285.6206882,1059.0,409.0
1772225285.6126883,1046.0,409.0
1772225285.6206882,1050.0,417.0
1772225285.6159394,1071.0,416.0
1772225285.6239393,1039.0,414.0
1772225285.6173208,1053.0,412.0
1772225285.6253207,1055.0,410.0
1772225285.6183293,1053.0,407.0
1772225285.6263292,1057.0,411.0
1772225285.6214218,1046.0,415.0
1772225285.6294217,1049.0,415.0
1772225285.6482966,1059.0,414.0
1772225285.6562965,1057.0,414.0
1772225285.6575272,1042.0,418.0
1772225285.665527,1047.0,420.0
1772225285.6694655,1061.0,413.0
1772225285.6774654,1063.0,413.0
1772225285.6715171,1057.0,413.0
1772225285.679517,1058.0,415.0
1772225285.6728127,1072.0,421.0
1772225285.6808126,1069.0,420.0
1772225285.673722,1054.0,422.0
1772225285.681722,1049.0,416.0
1772225285.675297,1053.0,418.0
1772225285.683297,1053.0,412.0
1772225285.677607,1053.0,420.0
1772225285.685607,1063.0,437.0
1772225285.6791575,1067.0,428.0
1772225285.6871574,1060.0,428.0
1772225285.6806848,1050.0,420.0
1772225285.6886847,1045.0,397.0
1772225285.7037885,1060.0,414.0
1772225285.7117884,1072.0,427.0
1772225285.7205365,1055.0,418.0
1772225285.7285364,1054.0,414.0
1772225285.7215738,1069.0,422.0
1772225285.7295737,1076.0,433.0
1772225285.7215738,1055.0,433.0
1772225285.7295737,1039.0,422.0
1772225285.7238002,1057.0,429.0
1772225285.7318,1068.0,417.0
1772225285.726526,1066.0,414.0
1772225285.734526,1054.0,421.0
1772225285.7284136,1052.0,422.0
1772225285.7364135,1051.0,429.0
1772225285.7298315,1056.0,430.0
1772225285.7378314,1064.0,415.0
1772225285.7328556,1073.0,418.0
1772225285.7408555,1067.0,420.0
1772225285.7415843,1066.0,430.0
1772225285.7495842,1041.0,431.0
1772225285.7429795,1037.0,430.0
1772225285.7509794,1049.0,429.0
1772225285.7742498,1058.0,419.0
1772225285.7822497,1051.0,421.0
1772225285.775944,1065.0,426.0
1772225285.783944,1078.0,414.0
1772225285.7785368,1068.0,424.0
1772225285.7865367,1041.0,430.0
1772225285.7808504,1055.0,414.0
1772225285.7888503,1090.0,423.0
1772225285.7826505,1062.0,446.0
1772225285.7906504,1036.0,425.0
1772225285.7852895,1046.0,418.0
1772225285.7932894,1057.0,426.0
1772225285.8066263,1058.0,421.0
1772225285.8146262,1072.0,409.0
1772225285.8074205,1067.0,429.0
1772225285.8154204,1049.0,442.0
1772225285.8231192,1053.0,422.0
1772225285.831119,1070.0,428.0
1772225285.825086,1056.0,422.0
1772225285.833086,1051.0,413.0
1772225285.826176,1046.0,421.0
1772225285.8341758,1056.0,439.0
1772225285.828068,1054.0,430.0
1772225285.836068,1060.0,427.0
1772225285.828962,1082.0,431.0
1772225285.836962,1079.0,426.0
1772225285.8299806,1065.0,416.0
1772225285.8379805,1050.0,430.0
1772225285.8309975,1060.0,409.0
1772225285.8389974,1049.0,433.0
1772225285.8309975,1052.0,440.0
1772225285.8389974,1067.0,416.0
1772225285.833166,1090.0,433.0
1772225285.8411658,1084.0,449.0
1772225285.8522465,1045.0,437.0
1772225285.8602464,1066.0,419.0
1772225285.8591988,1082.0,413.0
1772225285.8671987,1086.0,406.0
1772225285.869815,1071.0,398.0
1772225285.877815,1077.0,464.0
1772225285.8708262,1077.0,448.0
1772225285.8788261,1082.0,449.0
1772225285.8742445,1071.0,467.0
1772225285.8822443,1075.0,469.0
1772225285.876256,1107.0,417.0
1772225285.884256,1150.0,424.0
1772225285.8859026,1148.0,458.0
1772225285.8939025,1116.0,468.0
1772225285.8969028,1140.0,432.0
1772225285.9049027,1147.0,430.0
1772225285.9191658,1119.0,448.0
1772225285.9271657,1160.0,436.0
1772225285.9209588,1152.0,454.0
1772225285.9289587,1067.0,446.0
1772225285.9219787,1055.0,424.0
1772225285.9299786,1147.0,440.0
1772225285.9231036,1127.0,430.0
1772225285.9311035,1134.0,426.0
1772225285.924765,1200.0,428.0
1772225285.932765,1078.0,436.0
1772225285.925815,1027.0,434.0
1772225285.933815,1082.0,439.0
1772225285.9309754,1142.0,432.0
1772225285.9389753,1081.0,429.0
1772225285.9409754,1032.0,448.0
1772225285.9489753,1038.0,430.0
1772225285.9581025,1046.0,444.0
1772225285.9661024,1085.0,437.0
1772225285.9601028,1080.0,440.0
1772225285.9681027,1093.0,454.0
1772225285.972032,1068.0,408.0
1772225285.980032,1058.0,410.0
1772225285.9730744,1063.0,445.0
1772225285.9810743,1078.0,428.0
1772225285.9730744,1085.0,429.0
1772225285.9810743,1066.0,425.0
1772225285.9755456,1051.0,440.0
1772225285.9835455,1071.0,442.0
1772225285.9765596,1075.0,442.0
1772225285.9845595,1079.0,435.0
1772225285.9808822,1073.0,444.0
1772225285.988882,1064.0,425.0
1772225286.0136588,1073.0,414.0
1772225286.0216587,1083.0,410.0
1772225286.0150225,1091.0,428.0
1772225286.0230224,1075.0,461.0
1772225286.016067,1053.0,451.0
1772225286.024067,1048.0,418.0
1772225286.017568,1080.0,411.0
1772225286.025568,1098.0,430.0
1772225286.0188842,1093.0,448.0
1772225286.026884,1094.0,431.0
1772225286.0315788,1074.0,443.0
1772225286.0395787,1065.0,437.0
1772225286.0564132,1054.0,426.0
1772225286.064413,1060.0,419.0
1772225286.0564132,1063.0,438.0
1772225286.064413,1060.0,462.0
1772225286.0591662,1068.0,412.0
1772225286.067166,1072.0,403.0
1772225286.06128,1076.0,436.0
1772225286.06928,1084.0,436.0
1772225286.081272,1088.0,423.0
1772225286.0892718,1075.0,441.0
1772225286.0973713,1074.0,435.0
1772225286.1053712,1086.0,436.0
1772225286.09839,1054.0,415.0
1772225286.10639,1057.0,427.0
1772225286.099402,1082.0,439.0
1772225286.1074018,1095.0,419.0
1772225286.1028535,1103.0,400.0
1772225286.1108534,1085.0,435.0
1772225286.1028535,1053.0,431.0
1772225286.1108534,1061.0,444.0
1772225286.1368768,1062.0,432.0
1772225286.1448767,1053.0,421.0
1772225286.137683,1063.0,429.0
1772225286.1456828,1065.0,438.0
1772225286.1402268,1067.0,444.0
1772225286.1482267,1073.0,440.0
1772225286.141235,1097.0,413.0
1772225286.149235,1083.0,415.0
1772225286.1427565,1061.0,421.0
1772225286.1507564,1061.0,417.0
1772225286.144236,1052.0,425.0
1772225286.152236,1068.0,436.0
1772225286.1452477,1054.0,425.0
1772225286.1532476,1080.0,431.0
1772225286.1540213,1088.0,434.0
1772225286.1620212,1073.0,414.0
1772225286.1606855,1057.0,421.0
1772225286.1686854,1064.0,422.0
1772225286.1748695,1078.0,442.0
1772225286.1828694,1066.0,433.0
1772225286.1772978,1060.0,409.0
1772225286.1852977,1054.0,436.0
1772225286.1790128,1070.0,416.0
1772225286.1870127,1073.0,422.0
1772225286.1799672,1062.0,440.0
1772225286.187967,1047.0,441.0
1772225286.181336,1064.0,421.0
1772225286.1893358,1073.0,449.0
1772225286.2099915,1069.0,425.0
1772225286.2179914,1071.0,411.0
1772225286.2117982,1064.0,413.0
1772225286.219798,1069.0,462.0
1772225286.2117982,1072.0,474.0
1772225286.219798,1061.0,427.0
1772225286.2138891,1055.0,426.0
1772225286.221889,1066.0,424.0
1772225286.2154207,1076.0,451.0
1772225286.2234206,1083.0,450.0
1772225286.223868,1085.0,420.0
1772225286.2318678,1066.0,457.0
1772225286.2762368,1062.0,470.0
1772225286.2842367,1063.0,406.0
1772225286.2780046,1071.0,387.0
1772225286.2860045,1051.0,423.0
1772225286.278673,1063.0,424.0
1772225286.2866728,1059.0,421.0
1772225286.2797494,1061.0,428.0
1772225286.2877493,1083.0,415.0
1772225286.2953403,1063.0,422.0
1772225286.3033402,1049.0,427.0
1772225286.2971315,1087.0,424.0
1772225286.3051314,1070.0,447.0
1772225286.298553,1048.0,438.0
1772225286.306553,1076.0,452.0
1772225286.298553,1066.0,448.0
1772225286.306553,1061.0,421.0
1772225286.330631,1053.0,402.0
1772225286.338631,1058.0,427.0
1772225286.3320568,1088.0,440.0
1772225286.3400567,1067.0,422.0
1772225286.3352098,1066.0,397.0
1772225286.3432097,1076.0,419.0
1772225286.3362286,1070.0,442.0
1772225286.3442285,1082.0,441.0
1772225286.3676875,1084.0,440.0
1772225286.3756874,1067.0,431.0
1772225286.3695846,1073.0,412.0
1772225286.3775845,1063.0,433.0
1772225286.3721392,1083.0,444.0
1772225286.380139,1075.0,433.0
1772225286.4036822,1054.0,431.0
1772225286.4116821,1051.0,415.0
1772225286.4050987,1039.0,416.0
1772225286.4130986,1063.0,417.0
1772225286.406124,1067.0,423.0
1772225286.414124,1075.0,431.0
1772225286.4078004,1089.0,437.0
1772225286.4158003,1087.0,425.0
1772225286.4098978,1069.0,416.0
1772225286.4178977,1047.0,436.0
1772225286.4098978,1052.0,446.0
1772225286.4178977,1068.0,416.0
1772225286.4117906,1086.0,413.0
1772225286.4197905,1067.0,430.0
1772225286.4117906,1072.0,433.0
1772225286.4197905,1073.0,429.0
1772225286.4143343,1057.0,429.0
1772225286.4223342,1062.0,432.0
1772225286.4557667,1066.0,432.0
1772225286.4637666,1060.0,424.0
1772225286.4587147,1068.0,418.0
1772225286.4667146,1073.0,416.0
1772225286.502277,1070.0,426.0
1772225286.5102768,1071.0,434.0
1772225286.502277,1078.0,423.0
1772225286.5102768,1088.0,419.0
1772225286.506332,1057.0,431.0
1772225286.5143318,1052.0,432.0
1772225286.506332,1061.0,420.0
1772225286.5143318,1064.0,421.0
1772225286.5079226,1068.0,437.0
1772225286.5159225,1072.0,442.0
1772225286.5101051,1072.0,433.0
1772225286.518105,1062.0,425.0
1772225286.5272763,1079.0,421.0
1772225286.5352762,1081.0,422.0
1772225286.533194,1062.0,428.0
1772225286.541194,1064.0,429.0
1772225286.5431921,1063.0,417.0
1772225286.551192,1060.0,429.0
1772225286.5437014,1062.0,436.0
1772225286.5517013,1083.0,422.0
1772225286.5437014,1103.0,433.0
1772225286.5517013,1080.0,424.0
1772225286.5437014,1084.0,431.0
1772225286.5517013,1072.0,421.0
1772225286.5458982,1057.0,419.0
1772225286.553898,1068.0,419.0
1772225286.547366,1079.0,432.0
1772225286.5553658,1101.0,440.0
1772225286.552771,1093.0,427.0
1772225286.560771,1060.0,435.0
1772225286.5599213,1079.0,439.0
1772225286.5679212,1094.0,421.0
1772225286.6017983,1079.0,418.0
1772225286.6097982,1039.0,425.0
1772225286.6041334,1040.0,438.0
1772225286.6121333,1085.0,432.0
1772225286.605264,1103.0,421.0
1772225286.6132638,1071.0,416.0
1772225286.606413,1079.0,420.0
1772225286.6144128,1062.0,427.0
1772225286.6082642,1070.0,431.0
1772225286.616264,1109.0,436.0
1772225286.641723,1135.0,424.0
1772225286.6497228,1085.0,431.0
1772225286.6442528,1108.0,438.0
1772225286.6522527,1155.0,435.0
1772225286.6463585,1167.0,444.0
1772225286.6543584,1104.0,450.0
1772225286.6463585,1057.0,433.0
1772225286.6543584,1089.0,426.0
1772225286.6478634,1104.0,424.0
1772225286.6558633,1041.0,438.0
1772225286.6494086,1026.0,443.0
1772225286.6574085,1064.0,421.0
1772225286.6578908,1089.0,431.0
1772225286.6658907,1108.0,431.0
1772225286.693168,1056.0,429.0
1772225286.7011678,1043.0,429.0
1772225286.6957371,1072.0,441.0
1772225286.703737,1080.0,444.0
1772225286.6979601,1078.0,413.0
1772225286.70596,1087.0,432.0
1772225286.6993718,1072.0,449.0
1772225286.7073717,1062.0,455.0
1772225286.7003813,1075.0,430.0
1772225286.7083812,1072.0,424.0
1772225286.7322617,1059.0,430.0
1772225286.7402616,1065.0,434.0
1772225286.7338834,1080.0,428.0
1772225286.7418833,1104.0,431.0
1772225286.735953,1104.0,452.0
1772225286.743953,1073.0,442.0
1772225286.735953,1056.0,447.0
1772225286.743953,1055.0,443.0
1772225286.750319,1060.0,441.0
1772225286.758319,1080.0,428.0
1772225286.7518382,1081.0,431.0
1772225286.759838,1075.0,454.0
1772225286.770914,1068.0,467.0
1772225286.778914,1079.0,428.0
1772225286.7873704,1092.0,430.0
1772225286.7953703,1069.0,446.0
1772225286.78838,1067.0,452.0
1772225286.7963798,1082.0,428.0
1772225286.7905555,1071.0,444.0
1772225286.7985554,1067.0,445.0
1772225286.7924595,1088.0,458.0
1772225286.8004594,1100.0,452.0
1772225286.8204134,1083.0,440.0
1772225286.8284132,1074.0,454.0
1772225286.822088,1082.0,458.0
1772225286.830088,1097.0,463.0
1772225286.8373504,1085.0,440.0
1772225286.8453503,1063.0,449.0
1772225286.8405643,1063.0,453.0
1772225286.8485641,1086.0,459.0
1772225286.851292,1077.0,429.0
1772225286.8592918,1052.0,415.0
1772225286.8774002,1042.0,436.0
1772225286.8854,1057.0,452.0
1772225286.879969,1047.0,451.0
1772225286.8879688,1109.0,465.0
1772225286.879969,1072.0,453.0
1772225286.8879688,1113.0,431.0
1772225286.8818111,1106.0,437.0
1772225286.889811,1032.0,445.0
1772225286.8831432,1040.0,461.0
1772225286.891143,1144.0,436.0
1772225286.8954113,1093.0,429.0
1772225286.9034111,1039.0,447.0
1772225286.9070213,1045.0,462.0
1772225286.9150212,1072.0,470.0
1772225286.909312,1109.0,455.0
1772225286.917312,1137.0,434.0
1772225286.9107857,1119.0,443.0
1772225286.9187856,1092.0,449.0
1772225286.9107857,1086.0,427.0
1772225286.9187856,1067.0,439.0
1772225286.9331172,1084.0,438.0
1772225286.941117,1070.0,429.0
1772225286.9346657,1066.0,443.0
1772225286.9426656,1074.0,444.0
1772225286.936734,1083.0,458.0
1772225286.9447339,1070.0,473.0
1772225286.936734,1033.0,442.0
1772225286.9447339,1037.0,455.0
1772225286.9713974,1083.0,454.0
1772225286.9793973,1074.0,429.0
1772225286.9732397,1094.0,455.0
1772225286.9812396,1101.0,443.0
1772225286.9732397,1099.0,405.0
1772225286.9812396,1083.0,445.0
1772225286.9748828,1060.0,416.0
1772225286.9828827,1050.0,451.0
1772225286.9782093,1052.0,493.0
1772225286.9862092,1097.0,474.0
1772225287.0116348,1085.0,391.0
1772225287.0196347,1067.0,395.0
1772225287.0131712,1084.0,434.0
1772225287.021171,1086.0,441.0
1772225287.0147252,1077.0,413.0
1772225287.022725,1085.0,423.0
1772225287.0147252,1099.0,445.0
1772225287.022725,1083.0,422.0
1772225287.0173237,1062.0,446.0
1772225287.0253236,1080.0,426.0
1772225287.0630293,1087.0,420.0
1772225287.0710292,1093.0,424.0
1772225287.0630293,1076.0,446.0
1772225287.0710292,1038.0,472.0
1772225287.0733979,1064.0,406.0
1772225287.0813978,1077.0,408.0
1772225287.075371,1087.0,430.0
1772225287.083371,1088.0,435.0
1772225287.0757458,1091.0,432.0
1772225287.0837457,1090.0,432.0
1772225287.0772672,1074.0,412.0
1772225287.085267,1081.0,433.0
1772225287.0772672,1093.0,435.0
1772225287.085267,1066.0,397.0
1772225287.0804088,1043.0,445.0
1772225287.0884087,1074.0,454.0
1772225287.1142848,1077.0,433.0
1772225287.1222847,1071.0,420.0
1772225287.1147945,1082.0,431.0
1772225287.1227944,1069.0,423.0
1772225287.1163242,1091.0,433.0
1772225287.124324,1085.0,432.0
1772225287.1173728,1077.0,433.0
1772225287.1253726,1086.0,444.0
1772225287.1194746,1089.0,415.0
1772225287.1274745,1084.0,415.0
1772225287.1292243,1092.0,427.0
1772225287.1372242,1086.0,432.0
1772225287.153328,1079.0,431.0
1772225287.1613278,1071.0,426.0
1772225287.1727326,1082.0,431.0
1772225287.1807325,1073.0,441.0
1772225287.1747813,1107.0,439.0
1772225287.1827812,1089.0,438.0
1772225287.2039125,1052.0,415.0
1772225287.2119124,1067.0,433.0
1772225287.2039125,1099.0,442.0
1772225287.2119124,1083.0,437.0
1772225287.2266269,1074.0,413.0
1772225287.2346268,1092.0,424.0
1772225287.2277007,1091.0,432.0
1772225287.2357006,1084.0,412.0
1772225287.260982,1068.0,431.0
1772225287.268982,1085.0,435.0
1772225287.2615733,1123.0,460.0
1772225287.2695732,1130.0,445.0
1772225287.2615733,1094.0,435.0
1772225287.2695732,1048.0,443.0
1772225287.2628915,1078.0,440.0
1772225287.2708914,1090.0,420.0
1772225287.2628915,1081.0,417.0
1772225287.2708914,1057.0,431.0
1772225287.2642357,1056.0,450.0
1772225287.2722356,1051.0,439.0
1772225287.2642357,1041.0,433.0
1772225287.2722356,1080.0,434.0
1772225287.2652411,1094.0,445.0
1772225287.273241,1091.0,438.0
1772225287.2652411,1114.0,461.0
1772225287.273241,1088.0,418.0
1772225287.2673743,1085.0,446.0
1772225287.2753742,1066.0,453.0
1772225287.2879136,1077.0,444.0
1772225287.2959135,1086.0,439.0
1772225287.2981024,1078.0,436.0
1772225287.3061023,1078.0,457.0
1772225287.2997308,1096.0,438.0
1772225287.3077307,1098.0,398.0
1772225287.2997308,1082.0,416.0
1772225287.3077307,1100.0,457.0
1772225287.3037412,1053.0,441.0
1772225287.311741,1050.0,463.0
1772225287.312735,1071.0,479.0
1772225287.320735,1090.0,491.0
1772225287.317682,1072.0,433.0
1772225287.325682,1072.0,452.0
1772225287.3421738,1078.0,437.0
1772225287.3501737,1067.0,409.0
1772225287.3437126,1069.0,429.0
1772225287.3517125,1092.0,423.0
1772225287.3447256,1082.0,458.0
1772225287.3527255,1087.0,452.0
1772225287.3511565,1092.0,442.0
1772225287.3591564,1084.0,442.0
1772225287.361274,1069.0,443.0
1772225287.369274,1050.0,440.0
1772225287.3662925,1092.0,436.0
1772225287.3742924,1105.0,433.0
1772225287.391255,1100.0,455.0
1772225287.3992548,1077.0,471.0
1772225287.393567,1093.0,445.0
1772225287.401567,1083.0,435.0
1772225287.3949673,1074.0,406.0
1772225287.4029672,1079.0,428.0
1772225287.3995354,1084.0,446.0
1772225287.4075353,1085.0,441.0
1772225287.4065242,1078.0,447.0
1772225287.414524,1088.0,442.0
1772225287.4168966,1090.0,416.0
1772225287.4248965,1094.0,421.0
1772225287.4592967,1073.0,447.0
1772225287.4672966,1077.0,462.0
1772225287.461373,1068.0,456.0
1772225287.469373,1093.0,439.0
1772225287.4639947,1099.0,430.0
1772225287.4719946,1084.0,442.0
1772225287.4667134,1065.0,450.0
1772225287.4747133,1056.0,417.0
1772225287.498166,1082.0,416.0
1772225287.506166,1090.0,471.0
1772225287.498166,1084.0,448.0
1772225287.506166,1135.0,415.0
1772225287.5006971,1087.0,415.0
1772225287.508697,1061.0,455.0
1772225287.5006971,1071.0,453.0
1772225287.508697,1091.0,439.0
1772225287.5006971,1094.0,456.0
1772225287.508697,1083.0,437.0
1772225287.5027437,1066.0,437.0
1772225287.5107436,1079.0,444.0
1772225287.5042782,1094.0,453.0
1772225287.512278,1096.0,428.0
1772225287.5311544,1078.0,432.0
1772225287.5391543,1072.0,432.0
1772225287.5316615,1100.0,429.0
1772225287.5396614,1100.0,427.0
1772225287.544897,1089.0,463.0
1772225287.552897,1096.0,460.0
1772225287.5470932,1069.0,440.0
1772225287.555093,1054.0,428.0
1772225287.5783849,1068.0,420.0
1772225287.5863848,1089.0,449.0
1772225287.5794845,1090.0,443.0
1772225287.5874844,1089.0,454.0
1772225287.5906198,1072.0,466.0
1772225287.5986197,1066.0,454.0
1772225287.594367,1076.0,426.0
1772225287.602367,1069.0,427.0
1772225287.5958936,1083.0,457.0
1772225287.6038935,1091.0,460.0
1772225287.5984826,1088.0,437.0
1772225287.6064825,1079.0,441.0
1772225287.5984826,1086.0,432.0
1772225287.6064825,1075.0,447.0
1772225287.6006138,1094.0,429.0
1772225287.6086137,1105.0,452.0
1772225287.6333117,1106.0,447.0
1772225287.6413116,1059.0,443.0
1772225287.6358814,1070.0,447.0
1772225287.6438813,1074.0,460.0
1772225287.6363914,1076.0,447.0
1772225287.6443913,1101.0,455.0
1772225287.6363914,1101.0,441.0
1772225287.6443913,1084.0,440.0
1772225287.6411717,1081.0,448.0
1772225287.6491716,1084.0,437.0
1772225287.6495419,1090.0,447.0
1772225287.6575418,1073.0,454.0
1772225287.6771197,1082.0,452.0
1772225287.6851196,1079.0,449.0
1772225287.679775,1085.0,440.0
1772225287.687775,1080.0,432.0
1772225287.679775,1079.0,447.0
1772225287.687775,1112.0,457.0
1772225287.679775,1094.0,473.0
1772225287.687775,1063.0,449.0
1772225287.6861515,1080.0,449.0
1772225287.6941514,1070.0,455.0
1772225287.697391,1071.0,436.0
1772225287.705391,1075.0,439.0
1772225287.7242033,1075.0,445.0
1772225287.7322032,1077.0,456.0
1772225287.7321866,1078.0,456.0
1772225287.7401865,1105.0,442.0
1772225287.733198,1077.0,431.0
1772225287.7411978,1078.0,463.0
1772225287.7672274,1103.0,453.0
1772225287.7752273,1077.0,451.0
1772225287.768821,1076.0,462.0
1772225287.776821,1085.0,442.0
1772225287.7697542,1095.0,443.0
1772225287.777754,1086.0,453.0
1772225287.7979608,1079.0,439.0
1772225287.8059607,1090.0,438.0
1772225287.7979608,1079.0,454.0
1772225287.8059607,1078.0,472.0
1772225287.8012352,1078.0,462.0
1772225287.809235,1086.0,447.0
1772225287.8017468,1082.0,463.0
1772225287.8097467,1070.0,456.0
1772225287.8032393,1086.0,445.0
1772225287.8112392,1104.0,450.0
1772225287.8316503,1078.0,449.0
1772225287.8396502,1068.0,443.0
1772225287.83216,1098.0,442.0
1772225287.84016,1095.0,468.0
1772225287.83216,1067.0,445.0
1772225287.84016,1071.0,439.0
1772225287.833937,1138.0,454.0
1772225287.8419368,1080.0,453.0
1772225287.8376477,1150.0,454.0
1772225287.8456476,1118.0,451.0
1772225287.8500097,1096.0,457.0
1772225287.8580096,1131.0,458.0
1772225287.8672228,1089.0,443.0
1772225287.8752227,1109.0,441.0
1772225287.8682318,1112.0,456.0
1772225287.8762317,1101.0,459.0
1772225287.8692462,1087.0,441.0
1772225287.8772461,1064.0,449.0
1772225287.8708043,1101.0,472.0
1772225287.8788042,1093.0,470.0
1772225287.8733666,1092.0,447.0
1772225287.8813665,1077.0,432.0
1772225287.8787491,1071.0,455.0
1772225287.886749,1101.0,464.0
1772225287.9120176,1092.0,457.0
1772225287.9200175,1076.0,467.0
1772225287.9181361,1093.0,465.0
1772225287.926136,1097.0,458.0
1772225287.9206975,1094.0,438.0
1772225287.9286973,1095.0,447.0
1772225287.9579906,1110.0,470.0
1772225287.9659905,1112.0,453.0
1772225287.9599025,1110.0,452.0
1772225287.9679024,1099.0,474.0
1772225287.961518,1083.0,456.0
1772225287.969518,1082.0,447.0
1772225287.9625316,1077.0,451.0
1772225287.9705315,1075.0,460.0
1772225287.9641755,1062.0,463.0
1772225287.9721754,1129.0,467.0
1772225287.966459,1127.0,472.0
1772225287.974459,1112.0,446.0
1772225287.966459,1090.0,443.0
1772225287.974459,1094.0,464.0
1772225287.9684792,1097.0,458.0
1772225287.976479,1126.0,444.0
1772225287.975786,1097.0,482.0
1772225287.9837859,1068.0,457.0
1772225288.0031035,1088.0,448.0
1772225288.0111034,1096.0,467.0
1772225288.005776,1083.0,480.0
1772225288.0137758,1117.0,462.0
1772225288.005776,1115.0,456.0
1772225288.0137758,1070.0,467.0
1772225288.0245032,1089.0,475.0
1772225288.0325031,1143.0,449.0
1772225288.0261517,1108.0,467.0
1772225288.0341516,1107.0,482.0
1772225288.0299091,1118.0,463.0
1772225288.037909,1118.0,439.0
1772225288.059854,1101.0,441.0
1772225288.067854,1085.0,476.0
1772225288.059854,1068.0,489.0
1772225288.067854,1084.0,459.0
1772225288.062621,1075.0,474.0
1772225288.070621,1114.0,474.0
1772225288.06437,1104.0,462.0
1772225288.0723698,1114.0,451.0
1772225288.06437,1094.0,480.0
1772225288.0723698,1083.0,470.0
1772225288.073154,1088.0,448.0
1772225288.0811539,1079.0,468.0
1772225288.0995357,1101.0,514.0
1772225288.1075356,1114.0,507.0
1772225288.10054,1096.0,442.0
1772225288.1085398,1095.0,430.0
1772225288.102075,1112.0,480.0
1772225288.110075,1104.0,507.0
1772225288.104102,1088.0,480.0
1772225288.1121018,1102.0,485.0
1772225288.1122227,1087.0,442.0
1772225288.1202226,1101.0,425.0
1772225288.119086,1103.0,495.0
1772225288.127086,1107.0,509.0
1772225288.1488411,1136.0,459.0
1772225288.156841,1127.0,450.0
1772225288.1498582,1070.0,497.0
1772225288.1578581,1102.0,487.0
1772225288.1509953,1097.0,512.0
1772225288.1589952,1096.0,455.0
1772225288.1691492,1077.0,440.0
1772225288.177149,1089.0,488.0
1772225288.1722248,1110.0,497.0
1772225288.1802247,1132.0,555.0
1772225288.2036707,1117.0,452.0
1772225288.2116706,1081.0,444.0
1772225288.2063375,1095.0,524.0
1772225288.2143373,1091.0,461.0
1772225288.2143161,1081.0,422.0
1772225288.222316,1077.0,443.0
1772225288.2158854,1099.0,477.0
1772225288.2238853,1121.0,477.0
1772225288.2164187,1104.0,460.0
1772225288.2244186,1093.0,471.0
1772225288.25088,1091.0,496.0
1772225288.25888,1097.0,469.0
1772225288.252342,1103.0,483.0
1772225288.260342,1102.0,462.0
1772225288.2533524,1096.0,436.0
1772225288.2613523,1100.0,448.0
1772225288.267238,1085.0,460.0
1772225288.2752378,1080.0,460.0
1772225288.2677543,1121.0,432.0
1772225288.2757542,1134.0,447.0
1772225288.2677543,1111.0,474.0
1772225288.2757542,1065.0,445.0
1772225288.269265,1101.0,443.0
1772225288.2772648,1143.0,485.0
1772225288.3007379,1101.0,503.0
1772225288.3087378,1092.0,477.0
