# team: grant
# label: armdown_01
# timestamp: 20260227_143904
# sample_rate: 250
# samples: 1358
# duration_sec: 5.405
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221142.783322,675.0,844.0
1772221142.7844038,675.0,844.0
1772221142.7924037,675.0,844.0
1772221142.800541,676.0,845.0
1772221142.8085408,675.0,845.0
1772221142.8021457,675.0,844.0
1772221142.8101456,674.0,845.0
1772221142.808927,675.0,845.0
1772221142.816927,675.0,845.0
1772221142.817861,675.0,845.0
1772221142.825861,675.0,844.0
1772221142.8266919,675.0,845.0
1772221142.8346918,675.0,846.0
1772221142.8317637,675.0,845.0
1772221142.8397636,674.0,845.0
1772221142.8456297,675.0,846.0
1772221142.8536296,675.0,846.0
1772221142.8487535,675.0,845.0
1772221142.8567533,674.0,844.0
1772221142.857387,675.0,845.0
1772221142.865387,675.0,845.0
1772221142.8656378,674.0,845.0
1772221142.8736377,674.0,845.0
1772221142.8736682,674.0,844.0
1772221142.881668,675.0,845.0
1772221142.882704,675.0,845.0
1772221142.890704,675.0,844.0
1772221142.9056685,674.0,845.0
1772221142.9136684,675.0,845.0
1772221142.9066765,674.0,845.0
1772221142.9146764,674.0,844.0
1772221142.9084125,674.0,844.0
1772221142.9164124,672.0,845.0
1772221142.9149103,672.0,845.0
1772221142.9229102,671.0,846.0
1772221142.9197075,671.0,845.0
1772221142.9277074,672.0,845.0
1772221142.9304075,672.0,846.0
1772221142.9384074,672.0,845.0
1772221142.9425879,671.0,845.0
1772221142.9505877,671.0,845.0
1772221142.951908,672.0,845.0
1772221142.959908,672.0,845.0
1772221142.954167,671.0,844.0
1772221142.9621668,672.0,844.0
1772221142.9597347,672.0,845.0
1772221142.9677346,672.0,845.0
1772221142.9691703,672.0,845.0
1772221142.9771702,671.0,845.0
1772221142.997809,672.0,845.0
1772221143.0058088,672.0,844.0
1772221142.9998887,672.0,844.0
1772221143.0078886,671.0,845.0
1772221143.0269415,672.0,845.0
1772221143.0349414,672.0,845.0
1772221143.0366645,672.0,845.0
1772221143.0446644,671.0,845.0
1772221143.0446527,672.0,845.0
1772221143.0526526,672.0,845.0
1772221143.0477371,671.0,844.0
1772221143.055737,671.0,844.0
1772221143.049254,672.0,845.0
1772221143.0572538,672.0,843.0
1772221143.0509493,672.0,845.0
1772221143.0589492,671.0,846.0
1772221143.052592,672.0,845.0
1772221143.060592,672.0,845.0
1772221143.052592,671.0,845.0
1772221143.060592,671.0,845.0
1772221143.0562682,672.0,846.0
1772221143.064268,672.0,845.0
1772221143.0650089,672.0,845.0
1772221143.0730088,671.0,845.0
1772221143.0729454,671.0,846.0
1772221143.0809453,671.0,845.0
1772221143.0860271,672.0,845.0
1772221143.094027,671.0,846.0
1772221143.0895872,671.0,845.0
1772221143.097587,672.0,845.0
1772221143.0959785,672.0,845.0
1772221143.1039784,672.0,845.0
1772221143.1043584,671.0,845.0
1772221143.1123583,672.0,846.0
1772221143.1154861,672.0,845.0
1772221143.123486,672.0,845.0
1772221143.1295736,672.0,845.0
1772221143.1375735,672.0,845.0
1772221143.1326382,672.0,845.0
1772221143.140638,672.0,845.0
1772221143.1358693,671.0,845.0
1772221143.1438692,672.0,845.0
1772221143.1647196,672.0,845.0
1772221143.1727195,672.0,845.0
1772221143.166199,672.0,845.0
1772221143.1741989,672.0,845.0
1772221143.169543,672.0,846.0
1772221143.177543,672.0,845.0
1772221143.1702967,672.0,845.0
1772221143.1782966,672.0,845.0
1772221143.1794963,673.0,845.0
1772221143.1874962,673.0,845.0
1772221143.1859128,672.0,846.0
1772221143.1939127,672.0,846.0
1772221143.1920705,673.0,845.0
1772221143.2000704,673.0,845.0
1772221143.2157543,672.0,846.0
1772221143.2237542,672.0,845.0
1772221143.2173636,673.0,846.0
1772221143.2253635,673.0,845.0
1772221143.2273326,673.0,846.0
1772221143.2353325,673.0,846.0
1772221143.228742,674.0,846.0
1772221143.2367418,673.0,845.0
1772221143.233426,672.0,845.0
1772221143.241426,670.0,844.0
1772221143.240035,670.0,843.0
1772221143.248035,668.0,844.0
1772221143.2488472,668.0,844.0
1772221143.2568471,667.0,843.0
1772221143.25679,667.0,844.0
1772221143.2647898,668.0,845.0
1772221143.2767982,669.0,845.0
1772221143.2847981,670.0,844.0
1772221143.285884,671.0,845.0
1772221143.2938838,672.0,846.0
1772221143.2879283,672.0,845.0
1772221143.2959282,672.0,845.0
1772221143.2904856,672.0,845.0
1772221143.2984855,672.0,846.0
1772221143.29615,672.0,845.0
1772221143.3041499,672.0,845.0
1772221143.3043106,672.0,845.0
1772221143.3123105,673.0,846.0
1772221143.335371,673.0,845.0
1772221143.343371,672.0,845.0
1772221143.335371,672.0,846.0
1772221143.343371,673.0,846.0
1772221143.3373396,673.0,845.0
1772221143.3453395,673.0,846.0
1772221143.3682153,672.0,845.0
1772221143.3762152,673.0,845.0
1772221143.3682153,673.0,846.0
1772221143.3762152,673.0,846.0
1772221143.386922,672.0,846.0
1772221143.3949218,673.0,846.0
1772221143.389458,673.0,845.0
1772221143.3974578,673.0,845.0
1772221143.414386,673.0,845.0
1772221143.422386,673.0,845.0
1772221143.414386,674.0,846.0
1772221143.422386,673.0,845.0
1772221143.4229581,673.0,846.0
1772221143.430958,673.0,846.0
1772221143.4249318,674.0,845.0
1772221143.4329317,674.0,845.0
1772221143.4249318,674.0,845.0
1772221143.4329317,673.0,845.0
1772221143.4267714,674.0,846.0
1772221143.4347713,673.0,846.0
1772221143.4277794,673.0,845.0
1772221143.4357793,673.0,846.0
1772221143.429413,674.0,846.0
1772221143.437413,674.0,845.0
1772221143.4317324,673.0,845.0
1772221143.4397323,673.0,845.0
1772221143.4418218,674.0,846.0
1772221143.4498217,674.0,845.0
1772221143.4595952,674.0,845.0
1772221143.467595,673.0,845.0
1772221143.4613953,673.0,845.0
1772221143.4693952,672.0,846.0
1772221143.4648652,670.0,845.0
1772221143.472865,670.0,845.0
1772221143.4741857,670.0,845.0
1772221143.4821856,671.0,846.0
1772221143.4792564,670.0,845.0
1772221143.4872563,670.0,846.0
1772221143.488888,669.0,846.0
1772221143.496888,670.0,845.0
1772221143.4976156,670.0,845.0
1772221143.5056155,669.0,846.0
1772221143.5074162,669.0,846.0
1772221143.5154161,670.0,845.0
1772221143.5119872,670.0,845.0
1772221143.519987,669.0,845.0
1772221143.5213647,669.0,844.0
1772221143.5293646,670.0,846.0
1772221143.5294116,670.0,846.0
1772221143.5374115,669.0,845.0
1772221143.5358255,669.0,845.0
1772221143.5438254,669.0,846.0
1772221143.5585144,670.0,846.0
1772221143.5665143,670.0,845.0
1772221143.5678697,669.0,845.0
1772221143.5758696,670.0,845.0
1772221143.5690315,671.0,845.0
1772221143.5770314,670.0,844.0
1772221143.5711946,670.0,845.0
1772221143.5791945,670.0,846.0
1772221143.5757432,670.0,846.0
1772221143.583743,670.0,845.0
1772221143.6010344,670.0,846.0
1772221143.6090343,670.0,846.0
1772221143.6016994,671.0,845.0
1772221143.6096992,671.0,845.0
1772221143.6035569,670.0,846.0
1772221143.6115568,670.0,845.0
1772221143.609157,671.0,845.0
1772221143.617157,671.0,846.0
1772221143.615948,671.0,845.0
1772221143.6239479,670.0,845.0
1772221143.6244483,671.0,846.0
1772221143.6324482,671.0,847.0
1772221143.6335418,670.0,846.0
1772221143.6415417,670.0,845.0
1772221143.6494684,671.0,845.0
1772221143.6574683,671.0,846.0
1772221143.6507847,671.0,846.0
1772221143.6587846,670.0,845.0
1772221143.6589038,671.0,846.0
1772221143.6669037,671.0,846.0
1772221143.6642113,670.0,846.0
1772221143.6722112,670.0,845.0
1772221143.6736014,670.0,844.0
1772221143.6816013,670.0,846.0
1772221143.680009,671.0,845.0
1772221143.6880088,670.0,845.0
1772221143.6919234,671.0,845.0
1772221143.6999233,671.0,846.0
1772221143.6956146,671.0,846.0
1772221143.7036145,670.0,845.0
1772221143.705783,671.0,845.0
1772221143.7137828,671.0,846.0
1772221143.729813,671.0,846.0
1772221143.737813,671.0,845.0
1772221143.7329874,671.0,845.0
1772221143.7409873,671.0,846.0
1772221143.7577899,671.0,846.0
1772221143.7657897,671.0,846.0
1772221143.7603388,671.0,845.0
1772221143.7683387,671.0,845.0
1772221143.7775075,671.0,845.0
1772221143.7855074,671.0,845.0
1772221143.7877448,671.0,845.0
1772221143.7957447,671.0,845.0
1772221143.7877448,672.0,845.0
1772221143.7957447,671.0,845.0
1772221143.7890658,670.0,845.0
1772221143.7970657,671.0,846.0
1772221143.7890658,672.0,846.0
1772221143.7970657,671.0,847.0
1772221143.7890658,671.0,846.0
1772221143.7970657,671.0,846.0
1772221143.7926152,672.0,846.0
1772221143.800615,672.0,846.0
1772221143.8010852,672.0,845.0
1772221143.8090851,671.0,845.0
1772221143.808976,672.0,845.0
1772221143.8169758,672.0,845.0
1772221143.815385,672.0,845.0
1772221143.823385,671.0,846.0
1772221143.8244874,672.0,846.0
1772221143.8324873,672.0,846.0
1772221143.8356347,672.0,846.0
1772221143.8436346,671.0,846.0
1772221143.8392868,672.0,846.0
1772221143.8472867,672.0,846.0
1772221143.8498163,672.0,846.0
1772221143.8578162,671.0,845.0
1772221143.858824,671.0,846.0
1772221143.866824,672.0,846.0
1772221143.8716292,672.0,846.0
1772221143.8796291,672.0,845.0
1772221143.873288,672.0,845.0
1772221143.8812878,673.0,845.0
1772221143.8829887,673.0,845.0
1772221143.8909886,672.0,845.0
1772221143.8890593,672.0,845.0
1772221143.8970592,673.0,846.0
1772221143.9021404,673.0,845.0
1772221143.9101403,672.0,845.0
1772221143.905424,672.0,845.0
1772221143.913424,673.0,845.0
1772221143.9143395,673.0,845.0
1772221143.9223394,673.0,845.0
1772221143.931051,672.0,846.0
1772221143.939051,673.0,846.0
1772221143.932564,673.0,845.0
1772221143.940564,673.0,845.0
1772221143.9370248,672.0,845.0
1772221143.9450247,673.0,845.0
1772221143.9467394,673.0,846.0
1772221143.9547393,673.0,845.0
1772221143.9522285,672.0,844.0
1772221143.9602284,673.0,846.0
1772221143.977614,674.0,846.0
1772221143.9856138,674.0,846.0
1772221143.9801424,673.0,845.0
1772221143.9881423,674.0,846.0
1772221143.9928577,675.0,846.0
1772221144.0008576,674.0,844.0
1772221143.9938664,673.0,844.0
1772221144.0018663,672.0,844.0
1772221143.9953997,671.0,844.0
1772221144.0033996,670.0,843.0
1772221144.0009408,669.0,843.0
1772221144.0089407,669.0,844.0
1772221144.010447,670.0,844.0
1772221144.018447,671.0,845.0
1772221144.0234816,671.0,845.0
1772221144.0314815,671.0,844.0
1772221144.0250866,673.0,845.0
1772221144.0330865,673.0,845.0
1772221144.0334094,673.0,845.0
1772221144.0414093,672.0,845.0
1772221144.0400305,673.0,846.0
1772221144.0480304,673.0,845.0
1772221144.0497398,674.0,845.0
1772221144.0577397,673.0,844.0
1772221144.0737343,672.0,846.0
1772221144.0817342,673.0,847.0
1772221144.0737343,673.0,845.0
1772221144.0817342,673.0,846.0
1772221144.0763066,672.0,846.0
1772221144.0843065,673.0,845.0
1772221144.1005647,673.0,846.0
1772221144.1085646,673.0,845.0
1772221144.102162,673.0,845.0
1772221144.1101618,673.0,845.0
1772221144.126016,674.0,845.0
1772221144.1340158,673.0,846.0
1772221144.1283877,673.0,845.0
1772221144.1363876,673.0,845.0
1772221144.152936,673.0,845.0
1772221144.1609359,673.0,845.0
1772221144.152936,673.0,846.0
1772221144.1609359,674.0,846.0
1772221144.1581445,674.0,845.0
1772221144.1661444,673.0,845.0
1772221144.167223,673.0,845.0
1772221144.1752229,674.0,845.0
1772221144.167223,674.0,846.0
1772221144.1752229,674.0,846.0
1772221144.167223,673.0,845.0
1772221144.1752229,674.0,845.0
1772221144.1693237,674.0,845.0
1772221144.1773236,674.0,844.0
1772221144.1693237,674.0,845.0
1772221144.1773236,674.0,846.0
1772221144.1779737,675.0,845.0
1772221144.1859736,675.0,845.0
1772221144.1861305,674.0,846.0
1772221144.1941304,674.0,845.0
1772221144.192561,675.0,845.0
1772221144.2005608,675.0,845.0
1772221144.200523,674.0,845.0
1772221144.2085228,674.0,844.0
1772221144.2119982,674.0,845.0
1772221144.2199981,674.0,844.0
1772221144.2160466,675.0,844.0
1772221144.2240465,674.0,844.0
1772221144.2255092,675.0,844.0
1772221144.233509,674.0,844.0
1772221144.2334955,674.0,844.0
1772221144.2414954,673.0,844.0
1772221144.2400067,673.0,845.0
1772221144.2480066,674.0,845.0
1772221144.247947,673.0,845.0
1772221144.2559469,673.0,844.0
1772221144.2661338,673.0,845.0
1772221144.2741337,673.0,845.0
1772221144.2757475,673.0,845.0
1772221144.2837474,673.0,845.0
1772221144.2767563,673.0,845.0
1772221144.2847562,673.0,845.0
1772221144.2800193,672.0,844.0
1772221144.2880192,673.0,845.0
1772221144.3080611,673.0,844.0
1772221144.316061,674.0,844.0
1772221144.3080611,674.0,845.0
1772221144.316061,673.0,845.0
1772221144.3080611,674.0,845.0
1772221144.316061,674.0,845.0
1772221144.3143642,674.0,845.0
1772221144.322364,673.0,845.0
1772221144.3195298,674.0,845.0
1772221144.3275297,674.0,845.0
1772221144.3286114,674.0,845.0
1772221144.3366113,674.0,845.0
1772221144.336659,674.0,845.0
1772221144.3446589,674.0,845.0
1772221144.3564506,674.0,845.0
1772221144.3644505,674.0,845.0
1772221144.3564506,674.0,845.0
1772221144.3644505,674.0,844.0
1772221144.3698876,675.0,844.0
1772221144.3778875,674.0,845.0
1772221144.3715496,674.0,845.0
1772221144.3795495,675.0,845.0
1772221144.377698,675.0,844.0
1772221144.3856978,675.0,844.0
1772221144.386135,674.0,845.0
1772221144.394135,675.0,845.0
1772221144.402971,675.0,845.0
1772221144.410971,675.0,845.0
1772221144.4040706,674.0,845.0
1772221144.4120705,675.0,845.0
1772221144.4092155,675.0,845.0
1772221144.4172153,675.0,845.0
1772221144.4172056,675.0,845.0
1772221144.4252055,675.0,844.0
1772221144.4462702,675.0,845.0
1772221144.4542701,675.0,844.0
1772221144.448829,675.0,845.0
1772221144.4568288,674.0,845.0
1772221144.4718132,675.0,845.0
1772221144.479813,675.0,844.0
1772221144.4734173,675.0,844.0
1772221144.4814172,674.0,843.0
1772221144.506208,675.0,845.0
1772221144.5142078,675.0,845.0
1772221144.506208,675.0,845.0
1772221144.5142078,675.0,845.0
1772221144.5170217,674.0,845.0
1772221144.5250216,675.0,845.0
1772221144.5170217,674.0,844.0
1772221144.5250216,674.0,844.0
1772221144.519111,675.0,844.0
1772221144.5271108,675.0,844.0
1772221144.519111,675.0,845.0
1772221144.5271108,675.0,845.0
1772221144.520119,675.0,845.0
1772221144.5281188,675.0,845.0
1772221144.5206242,676.0,845.0
1772221144.528624,676.0,844.0
1772221144.5221465,675.0,843.0
1772221144.5301464,675.0,844.0
1772221144.5408604,675.0,845.0
1772221144.5488603,675.0,845.0
1772221144.5418105,675.0,845.0
1772221144.5498104,675.0,844.0
1772221144.544849,676.0,845.0
1772221144.5528488,675.0,845.0
1772221144.5538435,675.0,845.0
1772221144.5618434,676.0,843.0
1772221144.5864604,676.0,840.0
1772221144.5944602,676.0,845.0
1772221144.5864604,675.0,845.0
1772221144.5944602,676.0,841.0
1772221144.5879898,676.0,843.0
1772221144.5959897,676.0,847.0
1772221144.5886476,676.0,846.0
1772221144.5966475,676.0,845.0
1772221144.5935843,677.0,846.0
1772221144.6015842,677.0,846.0
1772221144.633095,677.0,846.0
1772221144.641095,676.0,845.0
1772221144.6350954,677.0,845.0
1772221144.6430953,677.0,844.0
1772221144.636543,676.0,844.0
1772221144.644543,676.0,845.0
1772221144.6371284,677.0,845.0
1772221144.6451283,677.0,844.0
1772221144.6371284,675.0,845.0
1772221144.6451283,676.0,845.0
1772221144.6391568,677.0,844.0
1772221144.6471567,677.0,845.0
1772221144.6488082,677.0,843.0
1772221144.6568081,676.0,845.0
1772221144.6572413,677.0,845.0
1772221144.6652412,677.0,845.0
1772221144.666402,677.0,845.0
1772221144.674402,676.0,845.0
1772221144.683011,676.0,845.0
1772221144.691011,677.0,845.0
1772221144.684019,677.0,845.0
1772221144.692019,676.0,845.0
1772221144.6920896,676.0,845.0
1772221144.7000895,677.0,845.0
1772221144.696694,676.0,846.0
1772221144.7046938,676.0,845.0
1772221144.7126586,676.0,844.0
1772221144.7206585,677.0,845.0
1772221144.7191942,677.0,846.0
1772221144.727194,677.0,846.0
1772221144.7304642,677.0,846.0
1772221144.738464,678.0,846.0
1772221144.7304642,678.0,846.0
1772221144.738464,678.0,845.0
1772221144.7373147,678.0,846.0
1772221144.7453146,678.0,844.0
1772221144.7463589,677.0,845.0
1772221144.7543588,675.0,845.0
1772221144.752596,674.0,843.0
1772221144.7605958,673.0,843.0
1772221144.7604127,672.0,843.0
1772221144.7684126,671.0,843.0
1772221144.7749813,672.0,844.0
1772221144.7829812,673.0,844.0
1772221144.7768972,675.0,844.0
1772221144.784897,675.0,844.0
1772221144.7870712,676.0,845.0
1772221144.7950711,677.0,845.0
1772221144.7919133,677.0,845.0
1772221144.7999132,677.0,845.0
1772221144.800181,677.0,845.0
1772221144.8081808,677.0,845.0
1772221144.8081532,678.0,845.0
1772221144.816153,677.0,845.0
1772221144.8366592,677.0,846.0
1772221144.844659,676.0,845.0
1772221144.8366592,677.0,845.0
1772221144.844659,677.0,845.0
1772221144.8715892,677.0,845.0
1772221144.879589,677.0,845.0
1772221144.8725975,677.0,845.0
1772221144.8805974,677.0,845.0
1772221144.8845558,677.0,845.0
1772221144.8925557,677.0,846.0
1772221144.8866959,677.0,846.0
1772221144.8946958,677.0,845.0
1772221144.8898811,677.0,845.0
1772221144.897881,677.0,846.0
1772221144.8924775,677.0,846.0
1772221144.9004774,677.0,846.0
1772221144.8960493,677.0,845.0
1772221144.9040492,677.0,845.0
1772221144.8960493,677.0,846.0
1772221144.9040492,678.0,845.0
1772221144.8980448,677.0,846.0
1772221144.9060447,677.0,845.0
1772221144.9045327,678.0,845.0
1772221144.9125326,678.0,845.0
