# team: grant
# label: fist_downout_01
# timestamp: 20260227_144517
# sample_rate: 250
# samples: 1360
# duration_sec: 5.430
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221515.021665,809.0,886.0
1772221515.029665,803.0,877.0
1772221515.0457935,807.0,883.0
1772221515.0537934,808.0,885.0
1772221515.0457935,809.0,886.0
1772221515.0537934,805.0,879.0
1772221515.0457935,806.0,886.0
1772221515.0537934,808.0,884.0
1772221515.0533972,811.0,890.0
1772221515.061397,812.0,882.0
1772221515.0613518,815.0,871.0
1772221515.0693517,814.0,873.0
1772221515.0673292,811.0,887.0
1772221515.075329,807.0,884.0
1772221515.0792513,810.0,875.0
1772221515.0872512,809.0,883.0
1772221515.0840533,809.0,881.0
1772221515.0920532,809.0,877.0
1772221515.093129,810.0,881.0
1772221515.1011288,810.0,885.0
1772221515.1008036,809.0,888.0
1772221515.1088035,811.0,887.0
1772221515.107336,810.0,880.0
1772221515.115336,810.0,880.0
1772221515.1154666,808.0,880.0
1772221515.1234665,799.0,881.0
1772221515.125241,810.0,874.0
1772221515.133241,814.0,879.0
1772221515.131823,814.0,884.0
1772221515.139823,813.0,882.0
1772221515.1766796,808.0,880.0
1772221515.1846795,810.0,887.0
1772221515.1766796,817.0,897.0
1772221515.1846795,816.0,883.0
1772221515.195717,807.0,870.0
1772221515.203717,804.0,868.0
1772221515.1967244,805.0,878.0
1772221515.2047243,808.0,885.0
1772221515.2227678,807.0,884.0
1772221515.2307677,809.0,881.0
1772221515.2386036,808.0,881.0
1772221515.2466035,804.0,882.0
1772221515.2407541,809.0,877.0
1772221515.248754,805.0,877.0
1772221515.2407541,807.0,892.0
1772221515.248754,808.0,892.0
1772221515.2421587,807.0,887.0
1772221515.2501585,807.0,878.0
1772221515.2421587,809.0,879.0
1772221515.2501585,814.0,889.0
1772221515.2421587,816.0,887.0
1772221515.2501585,811.0,877.0
1772221515.244124,796.0,877.0
1772221515.2521238,794.0,881.0
1772221515.2458882,811.0,888.0
1772221515.2538881,825.0,877.0
1772221515.2464015,822.0,879.0
1772221515.2544014,812.0,885.0
1772221515.2530427,806.0,887.0
1772221515.2610426,807.0,879.0
1772221515.2673721,807.0,876.0
1772221515.275372,802.0,877.0
1772221515.2766347,807.0,883.0
1772221515.2846346,804.0,885.0
1772221515.2831867,806.0,881.0
1772221515.2911866,816.0,875.0
1772221515.2847214,820.0,888.0
1772221515.2927213,811.0,884.0
1772221515.2911272,808.0,882.0
1772221515.299127,805.0,885.0
1772221515.300308,797.0,878.0
1772221515.308308,806.0,879.0
1772221515.3163426,811.0,881.0
1772221515.3243425,810.0,879.0
1772221515.317651,805.0,880.0
1772221515.325651,810.0,882.0
1772221515.324383,806.0,879.0
1772221515.332383,808.0,877.0
1772221515.332036,806.0,892.0
1772221515.340036,810.0,883.0
1772221515.3396924,816.0,871.0
1772221515.3476923,805.0,883.0
1772221515.3483927,808.0,885.0
1772221515.3563926,815.0,881.0
1772221515.363752,800.0,876.0
1772221515.3717518,797.0,880.0
1772221515.3653796,813.0,883.0
1772221515.3733795,805.0,884.0
1772221515.3729377,803.0,882.0
1772221515.3809376,807.0,883.0
1772221515.3823516,810.0,884.0
1772221515.3903515,807.0,888.0
1772221515.3869295,812.0,888.0
1772221515.3949294,804.0,877.0
1772221515.3964214,796.0,879.0
1772221515.4044213,805.0,876.0
1772221515.4091806,817.0,879.0
1772221515.4171805,806.0,880.0
1772221515.410937,809.0,878.0
1772221515.418937,809.0,879.0
1772221515.4203422,811.0,883.0
1772221515.428342,808.0,878.0
1772221515.4284976,804.0,876.0
1772221515.4364974,811.0,881.0
1772221515.4357982,811.0,881.0
1772221515.443798,803.0,882.0
1772221515.445539,807.0,880.0
1772221515.453539,814.0,882.0
1772221515.4556878,812.0,885.0
1772221515.4636877,811.0,878.0
1772221515.4600182,805.0,880.0
1772221515.468018,805.0,886.0
1772221515.4671004,805.0,889.0
1772221515.4751003,802.0,880.0
1772221515.4766424,805.0,880.0
1772221515.4846423,810.0,882.0
1772221515.4857402,816.0,882.0
1772221515.49374,812.0,884.0
1772221515.4914248,807.0,884.0
1772221515.4994247,800.0,880.0
1772221515.503622,807.0,877.0
1772221515.511622,802.0,878.0
1772221515.5283012,809.0,875.0
1772221515.5363011,811.0,877.0
1772221515.5302737,801.0,883.0
1772221515.5382736,803.0,881.0
1772221515.55556,806.0,883.0
1772221515.56356,807.0,882.0
1772221515.5826387,805.0,882.0
1772221515.5906386,814.0,880.0
1772221515.5847268,809.0,874.0
1772221515.5927267,805.0,882.0
1772221515.5847268,812.0,885.0
1772221515.5927267,813.0,886.0
1772221515.5873334,809.0,875.0
1772221515.5953333,811.0,871.0
1772221515.5995812,807.0,880.0
1772221515.6075811,802.0,883.0
1772221515.5995812,810.0,883.0
1772221515.6075811,814.0,883.0
1772221515.600703,805.0,880.0
1772221515.608703,802.0,875.0
1772221515.601308,814.0,883.0
1772221515.609308,808.0,877.0
1772221515.601308,805.0,885.0
1772221515.609308,807.0,887.0
1772221515.6043725,804.0,881.0
1772221515.6123724,807.0,873.0
1772221515.6118672,812.0,885.0
1772221515.619867,810.0,885.0
1772221515.645459,811.0,878.0
1772221515.6534588,811.0,872.0
1772221515.6459658,810.0,880.0
1772221515.6539657,814.0,890.0
1772221515.6477733,813.0,884.0
1772221515.6557732,802.0,873.0
1772221515.6477733,811.0,879.0
1772221515.6557732,807.0,882.0
1772221515.653338,808.0,888.0
1772221515.6613379,803.0,881.0
1772221515.6612515,812.0,880.0
1772221515.6692514,814.0,881.0
1772221515.667856,808.0,879.0
1772221515.6758559,805.0,878.0
1772221515.6765175,808.0,876.0
1772221515.6845174,806.0,876.0
1772221515.6912422,803.0,878.0
1772221515.699242,815.0,876.0
1772221515.694275,809.0,880.0
1772221515.7022748,811.0,888.0
1772221515.7023926,813.0,888.0
1772221515.7103925,810.0,883.0
1772221515.7070725,808.0,876.0
1772221515.7150724,806.0,874.0
1772221515.716743,805.0,881.0
1772221515.724743,803.0,881.0
1772221515.7238498,798.0,872.0
1772221515.7318497,803.0,881.0
1772221515.7366028,812.0,885.0
1772221515.7446027,812.0,883.0
1772221515.7405715,808.0,882.0
1772221515.7485714,811.0,880.0
1772221515.747327,805.0,872.0
1772221515.755327,804.0,870.0
1772221515.7566233,801.0,877.0
1772221515.7646232,806.0,885.0
1772221515.7641451,809.0,881.0
1772221515.772145,816.0,881.0
1772221515.7721267,800.0,879.0
1772221515.7801266,803.0,886.0
1772221515.7836592,813.0,887.0
1772221515.791659,804.0,871.0
1772221515.7871187,808.0,870.0
1772221515.7951186,810.0,870.0
1772221515.823691,813.0,876.0
1772221515.8316908,811.0,876.0
1772221515.8315456,807.0,877.0
1772221515.8395455,809.0,879.0
1772221515.8332672,812.0,884.0
1772221515.841267,809.0,881.0
1772221515.8341362,803.0,878.0
1772221515.8421361,811.0,881.0
1772221515.8341362,813.0,882.0
1772221515.8421361,810.0,880.0
1772221515.8537805,807.0,879.0
1772221515.8617804,803.0,875.0
1772221515.8537805,804.0,875.0
1772221515.8617804,809.0,882.0
1772221515.8569994,813.0,881.0
1772221515.8649993,806.0,871.0
1772221515.859798,805.0,874.0
1772221515.8677979,802.0,879.0
1772221515.8682265,808.0,879.0
1772221515.8762264,815.0,887.0
1772221515.8932061,802.0,880.0
1772221515.901206,801.0,876.0
1772221515.8951302,817.0,882.0
1772221515.90313,813.0,880.0
1772221515.9277196,809.0,870.0
1772221515.9357195,807.0,877.0
1772221515.9277196,806.0,883.0
1772221515.9357195,806.0,883.0
1772221515.942825,805.0,877.0
1772221515.950825,804.0,875.0
1772221515.9449637,803.0,878.0
1772221515.9529636,804.0,883.0
1772221515.948028,806.0,876.0
1772221515.956028,809.0,868.0
1772221515.9490378,814.0,877.0
1772221515.9570377,810.0,879.0
1772221515.9506779,805.0,872.0
1772221515.9586778,807.0,880.0
1772221515.9522686,805.0,876.0
1772221515.9602685,802.0,881.0
1772221515.9570527,803.0,881.0
1772221515.9650526,811.0,882.0
1772221515.9742131,811.0,885.0
1772221515.982213,809.0,884.0
1772221515.9742131,804.0,876.0
1772221515.982213,805.0,877.0
1772221515.9799278,806.0,871.0
1772221515.9879277,803.0,886.0
1772221515.9893906,808.0,888.0
1772221515.9973905,806.0,877.0
1772221516.0044713,810.0,871.0
1772221516.0124712,815.0,875.0
1772221516.0060155,806.0,876.0
1772221516.0140154,804.0,876.0
1772221516.0199826,815.0,882.0
1772221516.0279825,807.0,883.0
1772221516.023026,803.0,884.0
1772221516.031026,803.0,875.0
1772221516.0270634,806.0,879.0
1772221516.0350633,807.0,881.0
1772221516.0372045,810.0,877.0
1772221516.0452044,812.0,873.0
1772221516.045732,809.0,882.0
1772221516.053732,807.0,884.0
1772221516.0516548,807.0,884.0
1772221516.0596547,806.0,879.0
1772221516.0686376,807.0,880.0
1772221516.0766375,806.0,875.0
1772221516.076805,809.0,878.0
1772221516.084805,802.0,873.0
1772221516.076805,800.0,869.0
1772221516.084805,810.0,879.0
1772221516.0849147,812.0,890.0
1772221516.0929146,803.0,889.0
1772221516.0924919,805.0,872.0
1772221516.1004918,813.0,873.0
1772221516.1005604,811.0,883.0
1772221516.1085603,807.0,881.0
1772221516.1138084,809.0,874.0
1772221516.1218083,809.0,874.0
1772221516.1155467,807.0,880.0
1772221516.1235466,808.0,886.0
1772221516.1231227,805.0,882.0
1772221516.1311226,801.0,879.0
1772221516.1332705,810.0,877.0
1772221516.1412704,821.0,883.0
1772221516.1411953,812.0,880.0
1772221516.1491952,801.0,884.0
1772221516.1478128,808.0,885.0
1772221516.1558127,810.0,878.0
1772221516.159754,802.0,875.0
1772221516.167754,807.0,876.0
1772221516.1648483,802.0,876.0
1772221516.1728482,810.0,881.0
1772221516.170898,815.0,880.0
1772221516.1788979,808.0,886.0
1772221516.1805782,815.0,879.0
1772221516.1885781,809.0,880.0
1772221516.1905484,811.0,878.0
1772221516.1985483,802.0,872.0
1772221516.1966403,810.0,878.0
1772221516.2046402,811.0,886.0
1772221516.2088656,802.0,878.0
1772221516.2168655,809.0,868.0
1772221516.2111225,809.0,879.0
1772221516.2191224,807.0,884.0
1772221516.2218933,804.0,881.0
1772221516.2298932,810.0,879.0
1772221516.233175,808.0,878.0
1772221516.241175,806.0,882.0
1772221516.236863,806.0,880.0
1772221516.2448628,808.0,874.0
1772221516.2622778,808.0,879.0
1772221516.2702777,810.0,882.0
1772221516.2637975,810.0,876.0
1772221516.2717974,808.0,872.0
1772221516.2896183,805.0,881.0
1772221516.2976182,805.0,878.0
1772221516.2917516,808.0,879.0
1772221516.2997515,804.0,881.0
1772221516.3151028,801.0,873.0
1772221516.3231027,806.0,878.0
1772221516.3171773,803.0,881.0
1772221516.3251772,802.0,883.0
1772221516.3191967,809.0,882.0
1772221516.3271966,813.0,879.0
1772221516.3212352,811.0,880.0
1772221516.329235,807.0,881.0
1772221516.3212352,805.0,878.0
1772221516.329235,805.0,876.0
1772221516.3212352,812.0,880.0
1772221516.329235,810.0,884.0
1772221516.3241365,810.0,884.0
1772221516.3321364,807.0,886.0
1772221516.3355868,809.0,876.0
1772221516.3435867,812.0,874.0
1772221516.3407178,806.0,871.0
1772221516.3487177,803.0,876.0
1772221516.35248,806.0,885.0
1772221516.3604798,809.0,881.0
1772221516.3558376,811.0,877.0
1772221516.3638375,808.0,872.0
1772221516.365558,811.0,871.0
1772221516.3735578,807.0,883.0
1772221516.3741417,805.0,882.0
1772221516.3821416,811.0,880.0
1772221516.3870082,809.0,879.0
1772221516.395008,803.0,886.0
1772221516.3901527,805.0,883.0
1772221516.3981526,804.0,883.0
1772221516.4144263,808.0,882.0
1772221516.4224262,806.0,877.0
1772221516.4154372,806.0,879.0
1772221516.423437,809.0,875.0
1772221516.4154372,810.0,877.0
1772221516.423437,808.0,883.0
1772221516.4206958,809.0,881.0
1772221516.4286957,806.0,879.0
1772221516.4275706,804.0,877.0
1772221516.4355705,807.0,883.0
1772221516.4530876,816.0,885.0
1772221516.4610875,811.0,874.0
1772221516.4530876,805.0,870.0
1772221516.4610875,802.0,879.0
1772221516.470722,802.0,883.0
1772221516.4787219,807.0,878.0
1772221516.4722998,803.0,878.0
1772221516.4802997,807.0,881.0
1772221516.4745488,808.0,882.0
1772221516.4825487,803.0,878.0
1772221516.4770725,807.0,880.0
1772221516.4850724,808.0,881.0
1772221516.4948933,807.0,876.0
1772221516.5028932,808.0,878.0
1772221516.4970248,809.0,882.0
1772221516.5050247,810.0,876.0
1772221516.5013297,810.0,881.0
1772221516.5093296,811.0,878.0
1772221516.5089633,809.0,870.0
1772221516.5169632,808.0,872.0
1772221516.5161154,812.0,886.0
1772221516.5241153,804.0,879.0
1772221516.5231593,797.0,875.0
1772221516.5311592,805.0,879.0
1772221516.5405445,804.0,884.0
1772221516.5485444,799.0,890.0
1772221516.542565,805.0,884.0
1772221516.550565,804.0,877.0
1772221516.5486784,808.0,881.0
1772221516.5566783,812.0,886.0
1772221516.5561395,808.0,882.0
1772221516.5641394,809.0,880.0
1772221516.5657594,810.0,873.0
1772221516.5737593,811.0,880.0
1772221516.57224,809.0,880.0
1772221516.58024,803.0,877.0
1772221516.5888593,808.0,876.0
1772221516.5968592,807.0,880.0
1772221516.5888593,801.0,880.0
1772221516.5968592,808.0,878.0
1772221516.595739,804.0,880.0
1772221516.6037388,801.0,880.0
1772221516.6058252,809.0,879.0
1772221516.613825,813.0,879.0
1772221516.636592,806.0,877.0
1772221516.6445918,808.0,876.0
1772221516.636592,808.0,877.0
1772221516.6445918,802.0,883.0
1772221516.6562595,804.0,887.0
1772221516.6642594,811.0,880.0
1772221516.658555,808.0,875.0
1772221516.666555,812.0,877.0
1772221516.6833153,805.0,876.0
1772221516.6913152,804.0,874.0
1772221516.6833153,802.0,890.0
1772221516.6913152,807.0,886.0
1772221516.6833153,808.0,878.0
1772221516.6913152,808.0,879.0
1772221516.685359,816.0,882.0
1772221516.693359,804.0,877.0
1772221516.685359,801.0,877.0
1772221516.693359,797.0,878.0
1772221516.6870098,809.0,883.0
1772221516.6950097,811.0,875.0
1772221516.7007284,810.0,876.0
1772221516.7087283,808.0,880.0
1772221516.701741,805.0,889.0
1772221516.7097409,807.0,887.0
1772221516.7085006,806.0,878.0
1772221516.7165005,810.0,878.0
1772221516.7174397,809.0,878.0
1772221516.7254395,809.0,872.0
1772221516.7302446,809.0,871.0
1772221516.7382445,811.0,880.0
1772221516.7317655,801.0,888.0
1772221516.7397654,810.0,885.0
1772221516.7394364,811.0,871.0
1772221516.7474363,808.0,883.0
1772221516.7486491,804.0,889.0
1772221516.756649,805.0,881.0
1772221516.756698,811.0,876.0
1772221516.7646978,806.0,874.0
1772221516.7643294,795.0,879.0
1772221516.7723293,801.0,887.0
1772221516.7754757,808.0,878.0
1772221516.7834756,802.0,882.0
1772221516.7803402,796.0,881.0
1772221516.78834,808.0,879.0
1772221516.7895436,809.0,878.0
1772221516.7975435,810.0,876.0
1772221516.796877,818.0,877.0
1772221516.8048768,813.0,879.0
1772221516.8038828,805.0,876.0
1772221516.8118827,810.0,878.0
1772221516.8129337,808.0,889.0
1772221516.8209336,803.0,883.0
1772221516.8250446,808.0,872.0
1772221516.8330445,804.0,870.0
1772221516.8286092,803.0,882.0
1772221516.8366091,810.0,883.0
1772221516.8382075,805.0,876.0
1772221516.8462074,801.0,879.0
1772221516.843102,805.0,879.0
1772221516.8511019,805.0,875.0
1772221516.852324,809.0,871.0
1772221516.860324,800.0,873.0
1772221516.8613496,799.0,887.0
1772221516.8693495,811.0,887.0
1772221516.872825,808.0,879.0
1772221516.8808248,806.0,873.0
1772221516.8763437,809.0,875.0
1772221516.8843436,812.0,884.0
1772221516.8829813,809.0,886.0
1772221516.8909812,800.0,878.0
1772221516.892619,801.0,881.0
1772221516.9006188,802.0,881.0
1772221516.9221458,810.0,877.0
1772221516.9301457,810.0,882.0
1772221516.9244337,804.0,875.0
1772221516.9324336,807.0,880.0
1772221516.9260092,807.0,879.0
1772221516.934009,801.0,877.0
1772221516.9277055,800.0,878.0
1772221516.9357054,803.0,879.0
1772221516.9313633,801.0,879.0
1772221516.9393632,810.0,878.0
1772221516.9399636,802.0,876.0
1772221516.9479635,806.0,877.0
1772221516.9483242,809.0,879.0
1772221516.956324,810.0,884.0
1772221516.9664054,805.0,879.0
1772221516.9744053,801.0,881.0
1772221516.9676118,805.0,877.0
1772221516.9756117,808.0,877.0
1772221516.9908934,809.0,878.0
1772221516.9988933,807.0,875.0
1772221516.9908934,808.0,875.0
1772221516.9988933,805.0,880.0
1772221516.9930332,802.0,881.0
1772221517.001033,801.0,879.0
1772221517.0163734,803.0,883.0
1772221517.0243733,804.0,881.0
1772221517.0186212,803.0,874.0
1772221517.026621,809.0,875.0
1772221517.0428488,805.0,874.0
1772221517.0508487,801.0,879.0
1772221517.0443635,803.0,889.0
1772221517.0523634,806.0,884.0
1772221517.0589883,806.0,881.0
1772221517.0669882,807.0,880.0
1772221517.0589883,808.0,885.0
1772221517.0669882,808.0,880.0
1772221517.0589883,804.0,881.0
1772221517.0669882,807.0,885.0
1772221517.0589883,811.0,880.0
1772221517.0669882,802.0,879.0
1772221517.0617356,803.0,883.0
1772221517.0697355,810.0,882.0
1772221517.0685174,811.0,884.0
1772221517.0765173,812.0,877.0
1772221517.09416,805.0,875.0
1772221517.10216,803.0,877.0
1772221517.1046035,804.0,880.0
1772221517.1126034,809.0,877.0
1772221517.1093676,806.0,878.0
1772221517.1173675,801.0,877.0
1772221517.1093676,807.0,877.0
1772221517.1173675,809.0,879.0
1772221517.1119525,807.0,879.0
1772221517.1199524,810.0,886.0
1772221517.1185224,807.0,883.0
1772221517.1265223,808.0,879.0
1772221517.1251247,808.0,884.0
1772221517.1331246,810.0,887.0
1772221517.1329315,804.0,883.0
1772221517.1409314,804.0,881.0
1772221517.1419032,809.0,878.0
1772221517.149903,814.0,876.0
1772221517.1512804,812.0,884.0
1772221517.1592803,807.0,886.0
1772221517.1561038,803.0,874.0
1772221517.1641037,797.0,874.0
