# team: grant
# label: fist_downup_06
# timestamp: 20260227_145049
# sample_rate: 250
# samples: 1410
# duration_sec: 5.636
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221847.5313132,326.0,607.0
1772221847.539313,323.0,601.0
1772221847.535878,314.0,590.0
1772221847.5438778,316.0,604.0
1772221847.5444434,327.0,609.0
1772221847.5524433,321.0,603.0
1772221847.5526757,313.0,595.0
1772221847.5606756,318.0,594.0
1772221847.5677376,314.0,615.0
1772221847.5757375,330.0,613.0
1772221847.569244,321.0,612.0
1772221847.5772438,315.0,595.0
1772221847.575787,319.0,594.0
1772221847.583787,319.0,601.0
1772221847.5853715,322.0,589.0
1772221847.5933714,317.0,609.0
1772221847.591727,317.0,628.0
1772221847.599727,318.0,611.0
1772221847.5998867,316.0,590.0
1772221847.6078866,321.0,609.0
1772221847.6130056,318.0,612.0
1772221847.6210055,325.0,610.0
1772221847.6150162,320.0,618.0
1772221847.623016,314.0,608.0
1772221847.623757,318.0,602.0
1772221847.6317568,318.0,607.0
1772221847.6333716,316.0,606.0
1772221847.6413715,318.0,607.0
1772221847.6414096,311.0,607.0
1772221847.6494095,305.0,610.0
1772221847.6483479,321.0,616.0
1772221847.6563478,331.0,608.0
1772221847.6684453,316.0,606.0
1772221847.6764452,313.0,604.0
1772221847.6696665,313.0,612.0
1772221847.6776664,315.0,604.0
1772221847.672975,319.0,593.0
1772221847.680975,323.0,599.0
1772221847.6811361,312.0,622.0
1772221847.689136,322.0,614.0
1772221847.6883273,340.0,604.0
1772221847.6963272,321.0,598.0
1772221847.696228,321.0,597.0
1772221847.704228,327.0,600.0
1772221847.7133482,316.0,606.0
1772221847.721348,318.0,613.0
1772221847.7140532,319.0,629.0
1772221847.722053,329.0,623.0
1772221847.7415879,331.0,607.0
1772221847.7495878,316.0,601.0
1772221847.743705,321.0,607.0
1772221847.751705,326.0,602.0
1772221847.767727,325.0,605.0
1772221847.7757268,326.0,616.0
1772221847.7697492,326.0,615.0
1772221847.777749,343.0,608.0
1772221847.7860672,338.0,589.0
1772221847.7940671,323.0,602.0
1772221847.7882001,320.0,616.0
1772221847.7962,326.0,621.0
1772221847.8014677,322.0,611.0
1772221847.8094676,310.0,608.0
1772221847.802399,304.0,613.0
1772221847.8103988,310.0,616.0
1772221847.802399,325.0,614.0
1772221847.8103988,321.0,616.0
1772221847.8029048,315.0,613.0
1772221847.8109047,325.0,605.0
1772221847.8037388,332.0,609.0
1772221847.8117387,322.0,606.0
1772221847.809795,316.0,602.0
1772221847.8177948,322.0,592.0
1772221847.815787,314.0,612.0
1772221847.823787,325.0,625.0
1772221847.8235216,318.0,610.0
1772221847.8315215,304.0,605.0
1772221847.832696,325.0,595.0
1772221847.8406959,319.0,615.0
1772221847.8494632,311.0,636.0
1772221847.8574631,316.0,632.0
1772221847.8516939,327.0,613.0
1772221847.8596938,322.0,596.0
1772221847.8552597,321.0,602.0
1772221847.8632596,316.0,614.0
1772221847.8639665,321.0,620.0
1772221847.8719664,317.0,601.0
1772221847.8730862,314.0,600.0
1772221847.881086,311.0,616.0
1772221847.8816938,325.0,628.0
1772221847.8896937,322.0,614.0
1772221847.8943017,321.0,615.0
1772221847.9023015,322.0,606.0
1772221847.8970442,321.0,601.0
1772221847.905044,322.0,615.0
1772221847.9047265,309.0,612.0
1772221847.9127264,315.0,615.0
1772221847.9124427,322.0,619.0
1772221847.9204426,312.0,619.0
1772221847.920674,324.0,612.0
1772221847.928674,321.0,616.0
1772221847.9294007,313.0,619.0
1772221847.9374006,316.0,608.0
1772221847.934799,329.0,596.0
1772221847.9427989,320.0,592.0
1772221847.9439802,306.0,614.0
1772221847.95198,317.0,622.0
1772221847.9536169,326.0,611.0
1772221847.9616168,324.0,622.0
1772221847.980475,315.0,621.0
1772221847.9884748,313.0,612.0
1772221847.980475,320.0,605.0
1772221847.9884748,326.0,610.0
1772221847.983132,312.0,615.0
1772221847.9911318,309.0,603.0
1772221847.9911506,313.0,602.0
1772221847.9991505,323.0,617.0
1772221847.993166,323.0,623.0
1772221848.0011659,319.0,606.0
1772221848.0012941,321.0,610.0
1772221848.009294,305.0,614.0
1772221848.007442,308.0,612.0
1772221848.015442,320.0,607.0
1772221848.016944,318.0,605.0
1772221848.0249438,320.0,611.0
1772221848.025166,315.0,609.0
1772221848.033166,311.0,622.0
1772221848.0399494,317.0,628.0
1772221848.0479493,323.0,616.0
1772221848.0432632,327.0,621.0
1772221848.051263,311.0,627.0
1772221848.0479584,313.0,611.0
1772221848.0559583,317.0,597.0
1772221848.0578325,310.0,618.0
1772221848.0658324,314.0,625.0
1772221848.0658705,319.0,609.0
1772221848.0738704,313.0,603.0
1772221848.0720384,318.0,604.0
1772221848.0800383,314.0,608.0
1772221848.0905387,304.0,609.0
1772221848.0985386,316.0,598.0
1772221848.108299,320.0,606.0
1772221848.116299,318.0,618.0
1772221848.1108367,318.0,617.0
1772221848.1188366,314.0,619.0
1772221848.1364899,317.0,613.0
1772221848.1444898,311.0,609.0
1772221848.1369972,300.0,621.0
1772221848.1449971,312.0,626.0
1772221848.1604362,332.0,624.0
1772221848.168436,322.0,616.0
1772221848.162993,303.0,623.0
1772221848.1709929,319.0,616.0
1772221848.1708975,318.0,609.0
1772221848.1788974,312.0,619.0
1772221848.1796184,307.0,616.0
1772221848.1876183,302.0,617.0
1772221848.1857426,303.0,610.0
1772221848.1937425,316.0,620.0
1772221848.1857426,313.0,621.0
1772221848.1937425,317.0,611.0
1772221848.1978068,319.0,605.0
1772221848.2058067,314.0,617.0
1772221848.1989963,315.0,623.0
1772221848.2069962,322.0,616.0
1772221848.2026553,313.0,596.0
1772221848.2106552,314.0,601.0
1772221848.2026553,316.0,615.0
1772221848.2106552,319.0,612.0
1772221848.2051754,310.0,605.0
1772221848.2131753,313.0,615.0
1772221848.209883,306.0,631.0
1772221848.2178829,310.0,631.0
1772221848.216576,319.0,618.0
1772221848.224576,315.0,608.0
1772221848.2286055,321.0,607.0
1772221848.2366054,325.0,617.0
1772221848.2380347,319.0,605.0
1772221848.2460346,305.0,606.0
1772221848.2416146,313.0,618.0
1772221848.2496145,322.0,624.0
1772221848.2482107,313.0,624.0
1772221848.2562106,312.0,624.0
1772221848.25487,312.0,618.0
1772221848.2628698,317.0,625.0
1772221848.2649715,313.0,612.0
1772221848.2729714,303.0,602.0
1772221848.2750268,303.0,606.0
1772221848.2830267,317.0,610.0
1772221848.281409,321.0,615.0
1772221848.289409,316.0,608.0
1772221848.2881367,311.0,599.0
1772221848.2961366,312.0,609.0
1772221848.2967067,321.0,623.0
1772221848.3047066,313.0,621.0
1772221848.3063762,305.0,612.0
1772221848.314376,304.0,634.0
1772221848.311499,316.0,627.0
1772221848.319499,316.0,616.0
1772221848.3315723,314.0,610.0
1772221848.3395722,316.0,619.0
1772221848.3331184,307.0,627.0
1772221848.3411183,322.0,623.0
1772221848.335142,310.0,610.0
1772221848.3431418,296.0,609.0
1772221848.344754,315.0,612.0
1772221848.3527539,302.0,614.0
1772221848.352638,307.0,612.0
1772221848.360638,323.0,615.0
1772221848.3698468,321.0,616.0
1772221848.3778467,305.0,623.0
1772221848.3698468,306.0,611.0
1772221848.3778467,307.0,613.0
1772221848.3780549,288.0,617.0
1772221848.3860548,308.0,615.0
1772221848.38615,321.0,618.0
1772221848.3941498,310.0,621.0
1772221848.3924713,312.0,612.0
1772221848.4004712,318.0,610.0
1772221848.400366,313.0,612.0
1772221848.408366,309.0,629.0
1772221848.4166167,308.0,621.0
1772221848.4246166,307.0,627.0
1772221848.445737,311.0,627.0
1772221848.4537368,308.0,624.0
1772221848.4473581,309.0,615.0
1772221848.455358,303.0,613.0
1772221848.4483645,298.0,619.0
1772221848.4563644,305.0,604.0
1772221848.4483645,307.0,595.0
1772221848.4563644,314.0,624.0
1772221848.450639,325.0,628.0
1772221848.458639,316.0,618.0
1772221848.4801874,300.0,601.0
1772221848.4881873,308.0,610.0
1772221848.4832828,301.0,613.0
1772221848.4912827,303.0,624.0
1772221848.511197,308.0,624.0
1772221848.519197,310.0,622.0
1772221848.5132203,310.0,618.0
1772221848.5212202,309.0,604.0
1772221848.5274801,310.0,608.0
1772221848.53548,295.0,621.0
1772221848.5295732,293.0,622.0
1772221848.537573,305.0,610.0
1772221848.5354125,308.0,607.0
1772221848.5434124,304.0,621.0
1772221848.5354125,302.0,627.0
1772221848.5434124,315.0,622.0
1772221848.5354125,312.0,620.0
1772221848.5434124,314.0,621.0
1772221848.5386677,304.0,617.0
1772221848.5466676,290.0,613.0
1772221848.5403018,306.0,620.0
1772221848.5483017,307.0,622.0
1772221848.5440238,302.0,620.0
1772221848.5520236,305.0,616.0
1772221848.5559955,306.0,614.0
1772221848.5639954,298.0,606.0
1772221848.5653172,307.0,613.0
1772221848.573317,305.0,624.0
1772221848.570382,306.0,615.0
1772221848.578382,307.0,616.0
1772221848.5750496,299.0,618.0
1772221848.5830495,294.0,624.0
1772221848.5847633,309.0,615.0
1772221848.5927632,301.0,617.0
1772221848.5940197,294.0,612.0
1772221848.6020195,308.0,619.0
1772221848.618864,305.0,617.0
1772221848.626864,300.0,606.0
1772221848.620878,303.0,597.0
1772221848.6288779,307.0,620.0
1772221848.6229565,318.0,630.0
1772221848.6309564,309.0,624.0
1772221848.6251602,304.0,622.0
1772221848.63316,295.0,623.0
1772221848.632421,296.0,621.0
1772221848.640421,302.0,607.0
1772221848.6406376,302.0,604.0
1772221848.6486375,300.0,614.0
1772221848.649818,295.0,619.0
1772221848.6578178,284.0,617.0
1772221848.6549017,312.0,626.0
1772221848.6629016,318.0,622.0
1772221848.664699,314.0,620.0
1772221848.672699,314.0,613.0
1772221848.6729054,320.0,607.0
1772221848.6809053,306.0,606.0
1772221848.680279,288.0,630.0
1772221848.688279,280.0,620.0
1772221848.698962,282.0,606.0
1772221848.7069619,302.0,623.0
1772221848.6994727,307.0,630.0
1772221848.7074726,296.0,619.0
1772221848.7082756,295.0,619.0
1772221848.7162755,301.0,619.0
1772221848.712683,309.0,624.0
1772221848.7206829,307.0,616.0
1772221848.7211492,306.0,591.0
1772221848.729149,310.0,604.0
1772221848.7297444,301.0,617.0
1772221848.7377443,302.0,624.0
1772221848.7402368,293.0,626.0
1772221848.7482367,286.0,625.0
1772221848.7455788,298.0,632.0
1772221848.7535787,297.0,628.0
1772221848.7526782,298.0,615.0
1772221848.760678,298.0,609.0
1772221848.7605655,302.0,612.0
1772221848.7685654,303.0,606.0
1772221848.768916,299.0,594.0
1772221848.7769158,311.0,604.0
1772221848.7759616,300.0,631.0
1772221848.7839615,298.0,640.0
1772221848.788822,298.0,628.0
1772221848.7968218,298.0,626.0
1772221848.7933555,292.0,618.0
1772221848.8013554,288.0,616.0
1772221848.8018806,285.0,614.0
1772221848.8098805,299.0,613.0
1772221848.8101535,311.0,617.0
1772221848.8181534,307.0,615.0
1772221848.8154857,302.0,617.0
1772221848.8234856,301.0,615.0
1772221848.8432353,303.0,619.0
1772221848.8512352,296.0,629.0
1772221848.8451135,293.0,628.0
1772221848.8531134,286.0,624.0
1772221848.8691628,292.0,620.0
1772221848.8771627,282.0,616.0
1772221848.8707755,300.0,622.0
1772221848.8787754,306.0,624.0
1772221848.88556,306.0,599.0
1772221848.89356,301.0,599.0
1772221848.8870838,300.0,617.0
1772221848.8950837,299.0,592.0
1772221848.8911498,289.0,605.0
1772221848.8991497,285.0,632.0
1772221848.892818,300.0,642.0
1772221848.9008179,299.0,633.0
1772221848.892818,298.0,627.0
1772221848.9008179,292.0,626.0
1772221848.8978133,294.0,623.0
1772221848.9058132,304.0,601.0
1772221848.9047186,297.0,605.0
1772221848.9127185,288.0,606.0
1772221848.912812,296.0,619.0
1772221848.920812,300.0,627.0
1772221848.9224975,299.0,630.0
1772221848.9304974,303.0,633.0
1772221848.9345167,285.0,629.0
1772221848.9425166,276.0,618.0
1772221848.9429536,287.0,615.0
1772221848.9509535,290.0,626.0
1772221848.9457762,299.0,621.0
1772221848.9537761,300.0,587.0
1772221848.9523778,297.0,591.0
1772221848.9603777,291.0,605.0
1772221848.9630272,289.0,612.0
1772221848.9710271,304.0,635.0
1772221848.9680269,307.0,636.0
1772221848.9760268,294.0,633.0
1772221848.981369,274.0,625.0
1772221848.989369,284.0,628.0
1772221848.9881926,296.0,625.0
1772221848.9961925,302.0,630.0
1772221848.992234,296.0,626.0
1772221849.000234,292.0,592.0
1772221849.0003307,298.0,605.0
1772221849.0083306,293.0,624.0
1772221849.0088499,293.0,611.0
1772221849.0168498,297.0,624.0
1772221849.016546,284.0,620.0
1772221849.024546,280.0,621.0
1772221849.0268517,290.0,630.0
1772221849.0348516,291.0,629.0
1772221849.0354137,285.0,624.0
1772221849.0434136,294.0,621.0
1772221849.0455482,284.0,614.0
1772221849.053548,290.0,612.0
1772221849.0484612,312.0,618.0
1772221849.056461,307.0,603.0
1772221849.0563717,288.0,610.0
1772221849.0643716,287.0,630.0
1772221849.064263,279.0,638.0
1772221849.072263,281.0,634.0
1772221849.076331,291.0,623.0
1772221849.0843308,297.0,617.0
1772221849.085081,295.0,613.0
1772221849.093081,290.0,599.0
1772221849.0886285,288.0,605.0
1772221849.0966284,300.0,613.0
1772221849.096721,293.0,622.0
1772221849.1047208,288.0,632.0
1772221849.1045852,287.0,628.0
1772221849.112585,291.0,632.0
1772221849.118556,291.0,631.0
1772221849.126556,282.0,612.0
1772221849.1226,285.0,609.0
1772221849.1306,287.0,614.0
1772221849.1273322,288.0,626.0
1772221849.135332,282.0,630.0
1772221849.1371584,284.0,619.0
1772221849.1451583,291.0,614.0
1772221849.1456609,300.0,618.0
1772221849.1536608,286.0,626.0
1772221849.1521378,282.0,622.0
1772221849.1601377,293.0,626.0
1772221849.165854,276.0,626.0
1772221849.1738539,268.0,610.0
1772221849.1696165,288.0,610.0
1772221849.1776164,299.0,616.0
1772221849.1762493,291.0,615.0
1772221849.1842492,292.0,619.0
1772221849.18427,295.0,622.0
1772221849.1922698,301.0,623.0
1772221849.2186463,292.0,624.0
1772221849.2266462,282.0,626.0
1772221849.2198153,285.0,622.0
1772221849.2278152,286.0,619.0
1772221849.2405534,284.0,628.0
1772221849.2485533,286.0,629.0
1772221849.249994,284.0,620.0
1772221849.257994,286.0,609.0
1772221849.2669637,290.0,617.0
1772221849.2749636,288.0,624.0
1772221849.2691455,292.0,620.0
1772221849.2771454,292.0,622.0
1772221849.2892997,283.0,623.0
1772221849.2972996,284.0,615.0
1772221849.2909043,292.0,610.0
1772221849.2989042,289.0,614.0
1772221849.2909043,281.0,628.0
1772221849.2989042,277.0,627.0
1772221849.292606,283.0,622.0
1772221849.300606,287.0,620.0
1772221849.294254,291.0,624.0
1772221849.302254,293.0,624.0
1772221849.294254,289.0,618.0
1772221849.302254,281.0,623.0
1772221849.3069556,272.0,626.0
1772221849.3149555,280.0,629.0
1772221849.3077762,292.0,622.0
1772221849.315776,284.0,626.0
1772221849.3077762,275.0,627.0
1772221849.315776,286.0,627.0
1772221849.3133414,284.0,623.0
1772221849.3213413,280.0,611.0
1772221849.321561,281.0,611.0
1772221849.329561,289.0,617.0
1772221849.3286383,292.0,621.0
1772221849.3366382,291.0,622.0
1772221849.3368711,277.0,616.0
1772221849.344871,278.0,615.0
1772221849.355517,283.0,630.0
1772221849.3635168,284.0,631.0
1772221849.3644462,281.0,628.0
1772221849.372446,282.0,626.0
1772221849.3654573,283.0,620.0
1772221849.3734572,279.0,622.0
1772221849.3686945,283.0,618.0
1772221849.3766944,284.0,622.0
1772221849.3762732,294.0,627.0
1772221849.384273,287.0,622.0
1772221849.3840332,274.0,617.0
1772221849.392033,282.0,626.0
1772221849.4015565,283.0,625.0
1772221849.4095564,288.0,618.0
1772221849.4023712,286.0,616.0
1772221849.410371,288.0,625.0
1772221849.4098217,281.0,629.0
1772221849.4178216,279.0,621.0
1772221849.415578,285.0,625.0
1772221849.4235778,285.0,627.0
1772221849.423521,280.0,625.0
1772221849.431521,283.0,630.0
1772221849.4340947,278.0,624.0
1772221849.4420946,272.0,617.0
1772221849.4467716,281.0,619.0
1772221849.4547715,281.0,624.0
1772221849.4487839,286.0,625.0
1772221849.4567838,288.0,621.0
1772221849.4606547,287.0,620.0
1772221849.4686546,286.0,620.0
1772221849.4640133,292.0,621.0
1772221849.4720132,284.0,618.0
1772221849.4730701,258.0,624.0
1772221849.48107,278.0,631.0
1772221849.4827957,286.0,637.0
1772221849.4907956,278.0,621.0
1772221849.4929183,287.0,617.0
1772221849.5009181,285.0,635.0
1772221849.4984937,276.0,639.0
1772221849.5064936,274.0,626.0
1772221849.5060475,279.0,618.0
1772221849.5140474,282.0,610.0
1772221849.5111785,277.0,620.0
1772221849.5191784,266.0,623.0
1772221849.5212874,275.0,621.0
1772221849.5292873,273.0,623.0
1772221849.5378852,272.0,624.0
1772221849.545885,275.0,621.0
1772221849.5394063,277.0,625.0
1772221849.5474062,278.0,620.0
1772221849.5449631,283.0,630.0
1772221849.552963,278.0,632.0
1772221849.551662,288.0,627.0
1772221849.5596619,270.0,627.0
1772221849.577826,272.0,627.0
1772221849.585826,277.0,624.0
1772221849.5871916,270.0,608.0
1772221849.5951915,273.0,620.0
1772221849.604,267.0,632.0
1772221849.612,264.0,637.0
1772221849.6060991,283.0,632.0
1772221849.614099,277.0,626.0
1772221849.6373942,271.0,623.0
1772221849.645394,273.0,625.0
1772221849.6384032,278.0,621.0
1772221849.646403,277.0,618.0
1772221849.6384032,275.0,632.0
1772221849.646403,281.0,628.0
1772221849.6384032,284.0,616.0
1772221849.646403,281.0,623.0
1772221849.6466138,278.0,629.0
1772221849.6546137,282.0,614.0
1772221849.648218,291.0,625.0
1772221849.6562178,291.0,628.0
1772221849.6497421,287.0,619.0
1772221849.657742,275.0,630.0
1772221849.650748,273.0,623.0
1772221849.658748,274.0,618.0
1772221849.6553462,268.0,617.0
1772221849.663346,276.0,624.0
1772221849.6650193,282.0,621.0
1772221849.6730192,270.0,621.0
1772221849.6716125,269.0,629.0
1772221849.6796124,289.0,641.0
1772221849.6840875,285.0,632.0
1772221849.6920874,280.0,622.0
1772221849.6917067,281.0,626.0
1772221849.6997066,277.0,624.0
1772221849.721823,273.0,631.0
1772221849.7298229,272.0,623.0
1772221849.7352366,273.0,621.0
1772221849.7432365,272.0,622.0
1772221849.7357965,263.0,624.0
1772221849.7437963,269.0,623.0
1772221849.736906,271.0,625.0
1772221849.744906,272.0,624.0
1772221849.7445924,275.0,615.0
1772221849.7525923,271.0,625.0
1772221849.7454948,270.0,640.0
1772221849.7534947,276.0,643.0
1772221849.7607036,294.0,630.0
1772221849.7687035,296.0,621.0
1772221849.7622175,293.0,609.0
1772221849.7702174,294.0,616.0
1772221849.7637625,286.0,629.0
1772221849.7717624,287.0,626.0
1772221849.76959,303.0,620.0
1772221849.7775898,290.0,631.0
1772221849.7823024,283.0,633.0
1772221849.7903023,277.0,622.0
1772221849.7922792,268.0,628.0
1772221849.8002791,273.0,640.0
1772221849.7929296,277.0,636.0
1772221849.8009295,271.0,632.0
1772221849.8006158,269.0,627.0
1772221849.8086157,281.0,620.0
1772221849.8092155,280.0,621.0
1772221849.8172154,279.0,619.0
1772221849.8237643,290.0,615.0
1772221849.8317642,288.0,612.0
1772221849.825095,278.0,616.0
1772221849.8330948,284.0,628.0
1772221849.8338554,288.0,628.0
1772221849.8418553,267.0,627.0
1772221849.8419297,271.0,633.0
1772221849.8499296,275.0,635.0
1772221849.8482091,269.0,631.0
1772221849.856209,261.0,615.0
1772221849.8572268,281.0,610.0
1772221849.8652267,287.0,613.0
1772221849.8686914,275.0,617.0
1772221849.8766913,266.0,616.0
