# team: grant
# label: armdown_10
# timestamp: 20260227_144041
# sample_rate: 250
# samples: 1428
# duration_sec: 5.708
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221239.0067284,766.0,803.0
1772221239.0147283,765.0,803.0
1772221239.0148292,765.0,801.0
1772221239.022829,766.0,803.0
1772221239.0298138,766.0,804.0
1772221239.0378137,766.0,802.0
1772221239.0328767,766.0,802.0
1772221239.0408766,766.0,803.0
1772221239.0407462,766.0,802.0
1772221239.048746,766.0,802.0
1772221239.04656,766.0,803.0
1772221239.05456,766.0,803.0
1772221239.0551865,767.0,802.0
1772221239.0631864,767.0,802.0
1772221239.0635674,767.0,802.0
1772221239.0715673,766.0,802.0
1772221239.0817704,767.0,802.0
1772221239.0897703,767.0,802.0
1772221239.0835686,766.0,804.0
1772221239.0915685,766.0,803.0
1772221239.087759,767.0,803.0
1772221239.095759,767.0,804.0
1772221239.0964334,767.0,803.0
1772221239.1044333,767.0,801.0
1772221239.1030343,767.0,802.0
1772221239.1110342,767.0,803.0
1772221239.1111777,767.0,803.0
1772221239.1191776,766.0,803.0
1772221239.1234176,766.0,803.0
1772221239.1314175,766.0,804.0
1772221239.129003,766.0,803.0
1772221239.137003,766.0,802.0
1772221239.1370137,766.0,802.0
1772221239.1450136,766.0,801.0
1772221239.1715155,766.0,803.0
1772221239.1795154,766.0,802.0
1772221239.172727,765.0,802.0
1772221239.180727,766.0,802.0
1772221239.1732264,766.0,802.0
1772221239.1812263,766.0,803.0
1772221239.1732264,766.0,802.0
1772221239.1812263,767.0,802.0
1772221239.177243,767.0,804.0
1772221239.185243,767.0,803.0
1772221239.1835797,766.0,802.0
1772221239.1915796,766.0,802.0
1772221239.1919389,767.0,802.0
1772221239.1999388,766.0,803.0
1772221239.2007787,766.0,802.0
1772221239.2087786,766.0,802.0
1772221239.2174406,767.0,803.0
1772221239.2254405,766.0,802.0
1772221239.2327628,766.0,802.0
1772221239.2407627,766.0,802.0
1772221239.234124,766.0,802.0
1772221239.2421238,766.0,802.0
1772221239.2356918,766.0,803.0
1772221239.2436917,766.0,802.0
1772221239.2412636,766.0,801.0
1772221239.2492635,766.0,802.0
1772221239.2460802,766.0,803.0
1772221239.25408,766.0,802.0
1772221239.276582,766.0,802.0
1772221239.284582,766.0,802.0
1772221239.277639,766.0,802.0
1772221239.2856388,766.0,802.0
1772221239.2804053,766.0,802.0
1772221239.2884052,767.0,802.0
1772221239.3110752,767.0,802.0
1772221239.319075,766.0,802.0
1772221239.3110752,766.0,802.0
1772221239.319075,766.0,801.0
1772221239.312877,766.0,801.0
1772221239.3208768,766.0,801.0
1772221239.330823,766.0,801.0
1772221239.3388228,766.0,801.0
1772221239.3333895,766.0,801.0
1772221239.3413894,766.0,801.0
1772221239.3570697,766.0,801.0
1772221239.3650696,767.0,802.0
1772221239.3595319,767.0,802.0
1772221239.3675318,766.0,800.0
1772221239.3600447,766.0,801.0
1772221239.3680446,767.0,802.0
1772221239.3618467,767.0,802.0
1772221239.3698466,766.0,801.0
1772221239.3618467,766.0,801.0
1772221239.3698466,767.0,801.0
1772221239.3666103,767.0,801.0
1772221239.3746102,766.0,801.0
1772221239.369788,766.0,801.0
1772221239.3777878,767.0,800.0
1772221239.3759317,767.0,801.0
1772221239.3839316,767.0,800.0
1772221239.3874843,766.0,801.0
1772221239.3954842,767.0,801.0
1772221239.3917377,767.0,800.0
1772221239.3997376,767.0,802.0
1772221239.4059324,767.0,801.0
1772221239.4139323,767.0,800.0
1772221239.407823,767.0,802.0
1772221239.415823,767.0,800.0
1772221239.415654,767.0,802.0
1772221239.4236538,767.0,801.0
1772221239.424608,768.0,801.0
1772221239.432608,767.0,800.0
1772221239.4315486,767.0,799.0
1772221239.4395485,767.0,800.0
1772221239.4535773,768.0,800.0
1772221239.4615772,768.0,802.0
1772221239.455165,767.0,801.0
1772221239.4631648,767.0,801.0
1772221239.455165,767.0,801.0
1772221239.4631648,768.0,802.0
1772221239.4651828,768.0,800.0
1772221239.4731827,767.0,800.0
1772221239.4733784,768.0,802.0
1772221239.4813783,768.0,800.0
1772221239.478715,768.0,801.0
1772221239.4867148,767.0,800.0
1772221239.489988,768.0,800.0
1772221239.497988,768.0,801.0
1772221239.503057,768.0,801.0
1772221239.511057,767.0,801.0
1772221239.5051532,767.0,800.0
1772221239.513153,768.0,802.0
1772221239.513801,768.0,801.0
1772221239.521801,768.0,801.0
1772221239.5362358,767.0,800.0
1772221239.5442357,768.0,802.0
1772221239.537744,768.0,802.0
1772221239.545744,768.0,801.0
1772221239.5395467,768.0,801.0
1772221239.5475466,769.0,801.0
1772221239.543989,768.0,800.0
1772221239.5519888,768.0,801.0
1772221239.5525653,769.0,801.0
1772221239.5605652,769.0,800.0
1772221239.5604193,769.0,802.0
1772221239.5684192,769.0,800.0
1772221239.5669012,769.0,800.0
1772221239.574901,769.0,801.0
1772221239.5814183,768.0,801.0
1772221239.5894182,766.0,799.0
1772221239.5844612,764.0,798.0
1772221239.592461,763.0,798.0
1772221239.5930939,764.0,799.0
1772221239.6010938,763.0,799.0
1772221239.6029334,764.0,800.0
1772221239.6109333,765.0,800.0
1772221239.6061175,767.0,800.0
1772221239.6141174,767.0,800.0
1772221239.6172776,768.0,800.0
1772221239.6252775,768.0,800.0
1772221239.6291847,769.0,799.0
1772221239.6371846,769.0,798.0
1772221239.6499534,769.0,800.0
1772221239.6579533,769.0,800.0
1772221239.6499534,770.0,801.0
1772221239.6579533,769.0,801.0
1772221239.6766157,769.0,800.0
1772221239.6846156,769.0,800.0
1772221239.6771207,769.0,800.0
1772221239.6851206,770.0,800.0
1772221239.697804,770.0,800.0
1772221239.7058039,770.0,800.0
1772221239.6998556,770.0,800.0
1772221239.7078555,770.0,801.0
1772221239.7038884,770.0,800.0
1772221239.7118883,770.0,799.0
1772221239.7055295,770.0,799.0
1772221239.7135293,770.0,801.0
1772221239.7075055,770.0,800.0
1772221239.7155054,770.0,799.0
1772221239.7091117,770.0,800.0
1772221239.7171116,770.0,801.0
1772221239.721705,771.0,800.0
1772221239.7297049,770.0,800.0
1772221239.7235246,770.0,801.0
1772221239.7315245,771.0,800.0
1772221239.7278502,770.0,799.0
1772221239.73585,770.0,800.0
1772221239.7359104,770.0,799.0
1772221239.7439103,771.0,801.0
1772221239.7445354,770.0,800.0
1772221239.7525353,769.0,800.0
1772221239.7521439,769.0,800.0
1772221239.7601438,772.0,800.0
1772221239.7698443,771.0,800.0
1772221239.7778442,771.0,800.0
1772221239.7702246,771.0,799.0
1772221239.7782245,772.0,800.0
1772221239.7774513,772.0,800.0
1772221239.7854512,771.0,799.0
1772221239.8007894,771.0,799.0
1772221239.8087893,772.0,800.0
1772221239.8007894,772.0,799.0
1772221239.8087893,772.0,799.0
1772221239.8039386,772.0,799.0
1772221239.8119385,772.0,799.0
1772221239.8170378,772.0,799.0
1772221239.8250377,772.0,799.0
1772221239.8193269,771.0,799.0
1772221239.8273268,771.0,800.0
1772221239.8224347,771.0,799.0
1772221239.8304346,771.0,799.0
1772221239.8321102,771.0,800.0
1772221239.84011,770.0,799.0
1772221239.8457296,771.0,800.0
1772221239.8537295,771.0,801.0
1772221239.8482912,771.0,800.0
1772221239.856291,771.0,799.0
1772221239.8649466,771.0,799.0
1772221239.8729465,771.0,800.0
1772221239.8664868,771.0,800.0
1772221239.8744867,770.0,800.0
1772221239.872048,771.0,800.0
1772221239.8800478,771.0,799.0
1772221239.8802443,771.0,799.0
1772221239.8882442,770.0,798.0
1772221239.8867474,771.0,799.0
1772221239.8947473,771.0,801.0
1772221239.8949633,770.0,800.0
1772221239.9029632,770.0,801.0
1772221239.9100316,771.0,801.0
1772221239.9180315,771.0,801.0
1772221239.911597,771.0,801.0
1772221239.919597,771.0,801.0
1772221239.9198422,771.0,800.0
1772221239.9278421,771.0,800.0
1772221239.9264612,771.0,801.0
1772221239.934461,770.0,799.0
1772221239.9361892,770.0,799.0
1772221239.944189,771.0,801.0
1772221239.9444792,771.0,801.0
1772221239.9524791,771.0,800.0
1772221239.9583697,771.0,800.0
1772221239.9663696,772.0,800.0
1772221239.9826972,772.0,801.0
1772221239.9906971,770.0,800.0
1772221239.9848046,771.0,800.0
1772221239.9928045,771.0,801.0
1772221239.9848046,771.0,800.0
1772221239.9928045,771.0,801.0
1772221239.98743,771.0,801.0
1772221239.99543,772.0,801.0
1772221240.0041845,772.0,800.0
1772221240.0121844,772.0,800.0
1772221240.0209618,772.0,801.0
1772221240.0289617,771.0,802.0
1772221240.023146,772.0,800.0
1772221240.0311458,772.0,800.0
1772221240.054114,772.0,800.0
1772221240.062114,772.0,800.0
1772221240.054114,772.0,800.0
1772221240.062114,772.0,800.0
1772221240.0661588,772.0,800.0
1772221240.0741587,772.0,800.0
1772221240.0680866,772.0,802.0
1772221240.0760865,772.0,801.0
1772221240.0706465,772.0,801.0
1772221240.0786464,772.0,801.0
1772221240.0725136,772.0,801.0
1772221240.0805135,772.0,800.0
1772221240.0735228,772.0,799.0
1772221240.0815227,772.0,801.0
1772221240.0751445,772.0,802.0
1772221240.0831444,773.0,801.0
1772221240.0809202,773.0,801.0
1772221240.08892,772.0,801.0
1772221240.0975835,773.0,800.0
1772221240.1055834,773.0,801.0
1772221240.098092,772.0,802.0
1772221240.106092,772.0,801.0
1772221240.1046908,772.0,800.0
1772221240.1126907,772.0,801.0
1772221240.1129699,772.0,801.0
1772221240.1209698,772.0,802.0
1772221240.1194358,772.0,801.0
1772221240.1274357,772.0,801.0
1772221240.127903,772.0,800.0
1772221240.135903,772.0,800.0
1772221240.1522045,772.0,800.0
1772221240.1602044,773.0,801.0
1772221240.1522045,773.0,802.0
1772221240.1602044,772.0,801.0
1772221240.1537602,772.0,801.0
1772221240.16176,773.0,801.0
1772221240.1598904,773.0,800.0
1772221240.1678903,773.0,799.0
1772221240.1680448,773.0,800.0
1772221240.1760447,773.0,800.0
1772221240.1760228,773.0,800.0
1772221240.1840227,772.0,801.0
1772221240.192839,772.0,801.0
1772221240.2008388,773.0,800.0
1772221240.192839,773.0,801.0
1772221240.2008388,773.0,800.0
1772221240.200636,772.0,799.0
1772221240.2086358,773.0,800.0
1772221240.2069955,773.0,799.0
1772221240.2149954,773.0,800.0
1772221240.214989,772.0,800.0
1772221240.2229888,772.0,799.0
1772221240.2225718,773.0,800.0
1772221240.2305717,773.0,800.0
1772221240.239947,773.0,799.0
1772221240.247947,772.0,799.0
1772221240.2447495,773.0,800.0
1772221240.2527494,773.0,800.0
1772221240.2481637,773.0,800.0
1772221240.2561636,772.0,799.0
1772221240.2551985,773.0,801.0
1772221240.2631984,773.0,800.0
1772221240.26972,773.0,800.0
1772221240.27772,773.0,800.0
1772221240.2718213,773.0,801.0
1772221240.2798212,773.0,800.0
1772221240.2861905,773.0,800.0
1772221240.2941904,773.0,799.0
1772221240.2879481,773.0,800.0
1772221240.295948,773.0,799.0
1772221240.2947707,773.0,801.0
1772221240.3027706,773.0,800.0
1772221240.3049386,773.0,800.0
1772221240.3129385,773.0,800.0
1772221240.3124068,773.0,801.0
1772221240.3204067,774.0,800.0
1772221240.3200436,774.0,801.0
1772221240.3280435,775.0,800.0
1772221240.3347008,775.0,801.0
1772221240.3427007,774.0,800.0
1772221240.3366623,773.0,800.0
1772221240.3446622,772.0,799.0
1772221240.3446548,771.0,798.0
1772221240.3526547,769.0,798.0
1772221240.3521104,768.0,799.0
1772221240.3601103,768.0,798.0
1772221240.3611588,768.0,798.0
1772221240.3691587,768.0,798.0
1772221240.3886156,769.0,799.0
1772221240.3966155,771.0,798.0
1772221240.4165266,772.0,798.0
1772221240.4245265,772.0,800.0
1772221240.428066,772.0,800.0
1772221240.436066,773.0,799.0
1772221240.429101,773.0,799.0
1772221240.437101,773.0,799.0
1772221240.4308581,772.0,799.0
1772221240.438858,773.0,800.0
1772221240.4482877,773.0,799.0
1772221240.4562876,773.0,799.0
1772221240.4508712,773.0,800.0
1772221240.4588711,773.0,799.0
1772221240.4620419,773.0,800.0
1772221240.4700418,773.0,800.0
1772221240.4750955,773.0,800.0
1772221240.4830954,772.0,799.0
1772221240.4760058,773.0,800.0
1772221240.4840057,773.0,800.0
1772221240.4760058,773.0,798.0
1772221240.4840057,773.0,799.0
1772221240.476708,773.0,799.0
1772221240.4847078,773.0,800.0
1772221240.4776402,773.0,799.0
1772221240.48564,773.0,799.0
1772221240.4776402,773.0,799.0
1772221240.48564,773.0,800.0
1772221240.4965603,773.0,798.0
1772221240.5045602,772.0,800.0
1772221240.4965603,773.0,800.0
1772221240.5045602,773.0,800.0
1772221240.498707,773.0,799.0
1772221240.506707,772.0,799.0
1772221240.5047402,773.0,799.0
1772221240.5127401,773.0,800.0
1772221240.520698,773.0,799.0
1772221240.528698,772.0,799.0
1772221240.522898,772.0,800.0
1772221240.5308979,773.0,799.0
1772221240.5260568,773.0,799.0
1772221240.5340567,773.0,799.0
1772221240.5359304,773.0,800.0
1772221240.5439303,773.0,800.0
1772221240.5439734,773.0,800.0
1772221240.5519733,773.0,799.0
1772221240.5522099,773.0,799.0
1772221240.5602098,773.0,799.0
1772221240.5699482,773.0,800.0
1772221240.577948,773.0,799.0
1772221240.5709622,772.0,799.0
1772221240.578962,772.0,800.0
1772221240.5762281,773.0,800.0
1772221240.584228,772.0,800.0
1772221240.58309,772.0,799.0
1772221240.59109,772.0,799.0
1772221240.5915658,772.0,801.0
1772221240.5995657,772.0,800.0
1772221240.6278327,771.0,800.0
1772221240.6358325,771.0,800.0
1772221240.632616,772.0,800.0
1772221240.640616,771.0,801.0
1772221240.632616,771.0,800.0
1772221240.640616,771.0,800.0
1772221240.635569,771.0,802.0
1772221240.643569,771.0,801.0
1772221240.635569,771.0,800.0
1772221240.643569,771.0,800.0
1772221240.6404169,771.0,801.0
1772221240.6484168,771.0,801.0
1772221240.6469574,770.0,801.0
1772221240.6549573,770.0,800.0
1772221240.6605365,771.0,801.0
1772221240.6685364,771.0,801.0
1772221240.6646988,770.0,801.0
1772221240.6726987,770.0,801.0
1772221240.6718044,771.0,801.0
1772221240.6798043,771.0,801.0
1772221240.6799767,771.0,799.0
1772221240.6879766,770.0,799.0
1772221240.6867378,770.0,803.0
1772221240.6947377,770.0,803.0
1772221240.7061183,770.0,801.0
1772221240.7141182,770.0,801.0
1772221240.7078693,770.0,801.0
1772221240.7158692,770.0,802.0
1772221240.712577,770.0,801.0
1772221240.720577,769.0,801.0
1772221240.7206159,770.0,801.0
1772221240.7286158,770.0,801.0
1772221240.7266662,770.0,802.0
1772221240.734666,770.0,800.0
1772221240.7569523,770.0,801.0
1772221240.7649522,770.0,802.0
1772221240.7588758,770.0,801.0
1772221240.7668757,770.0,801.0
1772221240.7794118,769.0,800.0
1772221240.7874117,770.0,802.0
1772221240.781489,769.0,802.0
1772221240.7894888,769.0,802.0
1772221240.8036835,769.0,802.0
1772221240.8116834,769.0,802.0
1772221240.8052073,769.0,802.0
1772221240.8132071,769.0,802.0
1772221240.8072343,769.0,802.0
1772221240.8152342,769.0,802.0
1772221240.8087645,769.0,802.0
1772221240.8167644,769.0,802.0
1772221240.8108091,768.0,802.0
1772221240.818809,769.0,802.0
1772221240.8108091,769.0,802.0
1772221240.818809,769.0,802.0
1772221240.8154073,769.0,802.0
1772221240.8234072,769.0,802.0
1772221240.8232346,770.0,801.0
1772221240.8312345,769.0,803.0
1772221240.8319387,769.0,803.0
1772221240.8399386,768.0,802.0
1772221240.8492208,769.0,802.0
1772221240.8572206,768.0,802.0
1772221240.8492208,768.0,802.0
1772221240.8572206,768.0,803.0
1772221240.8563015,769.0,803.0
1772221240.8643014,769.0,802.0
1772221240.8643222,768.0,803.0
1772221240.872322,768.0,802.0
1772221240.8734167,769.0,803.0
1772221240.8814166,768.0,802.0
1772221240.8793566,768.0,802.0
1772221240.8873565,768.0,802.0
1772221240.8958437,768.0,802.0
1772221240.9038436,768.0,802.0
1772221240.8977196,768.0,803.0
1772221240.9057195,767.0,802.0
1772221240.9197347,768.0,803.0
1772221240.9277346,768.0,802.0
1772221240.9213042,768.0,802.0
1772221240.9293041,767.0,803.0
1772221240.9230518,767.0,802.0
1772221240.9310517,768.0,803.0
1772221240.929583,768.0,803.0
1772221240.937583,767.0,802.0
1772221240.9415486,767.0,802.0
1772221240.9495485,768.0,802.0
1772221240.9430807,768.0,803.0
1772221240.9510806,767.0,803.0
1772221240.9594507,767.0,802.0
1772221240.9674506,768.0,802.0
1772221240.9594507,767.0,802.0
1772221240.9674506,767.0,802.0
1772221240.9688194,767.0,802.0
1772221240.9768193,767.0,802.0
1772221240.9784255,767.0,802.0
1772221240.9864254,767.0,801.0
1772221240.9912586,767.0,803.0
1772221240.9992585,767.0,802.0
1772221240.9929526,767.0,801.0
1772221241.0009525,767.0,802.0
1772221241.0011137,766.0,802.0
1772221241.0091136,767.0,803.0
1772221241.0067112,767.0,803.0
1772221241.0147111,767.0,802.0
1772221241.015292,767.0,801.0
1772221241.0232918,767.0,803.0
1772221241.022777,768.0,803.0
1772221241.030777,767.0,803.0
1772221241.037844,767.0,802.0
1772221241.0458438,767.0,802.0
1772221241.040895,767.0,802.0
1772221241.048895,767.0,803.0
1772221241.0476499,767.0,801.0
1772221241.0556498,767.0,802.0
1772221241.0557644,767.0,802.0
1772221241.0637643,767.0,803.0
1772221241.0639179,766.0,803.0
1772221241.0719178,766.0,802.0
1772221241.0861583,767.0,801.0
1772221241.0941582,767.0,801.0
1772221241.0971112,767.0,804.0
1772221241.1051111,767.0,804.0
1772221241.0981195,768.0,803.0
1772221241.1061194,768.0,803.0
1772221241.098625,768.0,803.0
1772221241.1066248,768.0,803.0
1772221241.1274507,768.0,801.0
1772221241.1354506,767.0,801.0
1772221241.1290057,765.0,800.0
1772221241.1370056,763.0,801.0
1772221241.149697,763.0,801.0
1772221241.157697,763.0,801.0
1772221241.1755643,762.0,801.0
1772221241.1835642,762.0,803.0
1772221241.1763465,764.0,802.0
1772221241.1843464,766.0,801.0
1772221241.1778831,766.0,802.0
1772221241.185883,766.0,801.0
1772221241.1778831,766.0,802.0
1772221241.185883,767.0,802.0
1772221241.1799078,767.0,802.0
1772221241.1879077,767.0,801.0
1772221241.1804202,767.0,802.0
1772221241.18842,767.0,802.0
1772221241.1804202,767.0,802.0
1772221241.18842,766.0,802.0
1772221241.1838841,767.0,802.0
1772221241.191884,768.0,802.0
1772221241.193281,768.0,802.0
1772221241.2012808,768.0,801.0
1772221241.2230027,767.0,803.0
1772221241.2310026,767.0,801.0
1772221241.2230027,768.0,801.0
1772221241.2310026,768.0,803.0
1772221241.2230027,767.0,802.0
1772221241.2310026,767.0,802.0
1772221241.225482,768.0,801.0
1772221241.233482,767.0,801.0
1772221241.2337506,767.0,803.0
1772221241.2417505,768.0,802.0
1772221241.279973,768.0,802.0
1772221241.287973,768.0,802.0
1772221241.2820845,767.0,801.0
1772221241.2900844,767.0,802.0
1772221241.2820845,768.0,802.0
1772221241.2900844,768.0,802.0
1772221241.283617,767.0,801.0
1772221241.291617,767.0,800.0
1772221241.2841015,767.0,801.0
1772221241.2921014,767.0,801.0
1772221241.2841015,768.0,801.0
1772221241.2921014,767.0,801.0
1772221241.2872193,768.0,801.0
1772221241.2952192,768.0,802.0
1772221241.3013704,767.0,802.0
1772221241.3093703,766.0,801.0
1772221241.3035302,767.0,802.0
1772221241.31153,768.0,799.0
1772221241.3166816,768.0,801.0
1772221241.3246815,767.0,802.0
1772221241.3212805,767.0,802.0
1772221241.3292804,767.0,802.0
1772221241.326157,767.0,801.0
1772221241.334157,766.0,801.0
1772221241.334851,766.0,800.0
1772221241.342851,767.0,800.0
1772221241.3444006,767.0,802.0
1772221241.3524005,766.0,802.0
1772221241.3633862,766.0,801.0
1772221241.371386,766.0,801.0
1772221241.3633862,765.0,801.0
1772221241.371386,766.0,800.0
1772221241.3677158,765.0,800.0
1772221241.3757157,766.0,802.0
1772221241.3748338,766.0,801.0
1772221241.3828337,765.0,801.0
1772221241.384185,765.0,801.0
1772221241.392185,765.0,801.0
1772221241.3936687,766.0,800.0
1772221241.4016685,765.0,801.0
1772221241.39865,765.0,800.0
1772221241.4066498,765.0,801.0
1772221241.410468,765.0,801.0
1772221241.418468,765.0,801.0
1772221241.4157152,765.0,801.0
1772221241.423715,765.0,800.0
