# team: unknown
# label: superman_11
# timestamp: 20260227_154841
# sample_rate: 250
# samples: 3132
# duration_sec: 12.537
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225312.303735,1102.0,447.0
1772225312.3028176,1092.0,450.0
1772225312.3108175,1090.0,440.0
1772225312.3110104,1069.0,476.0
1772225312.3190103,1064.0,507.0
1772225312.3279657,1055.0,474.0
1772225312.3359656,1073.0,469.0
1772225312.3279657,1077.0,459.0
1772225312.3359656,1054.0,440.0
1772225312.3357093,1076.0,452.0
1772225312.3437092,1067.0,427.0
1772225312.3436997,1056.0,399.0
1772225312.3516996,1053.0,508.0
1772225312.3514764,1074.0,459.0
1772225312.3594763,1072.0,457.0
1772225312.3604627,1036.0,447.0
1772225312.3684626,1052.0,478.0
1772225312.3820975,1077.0,449.0
1772225312.3900974,1089.0,424.0
1772225312.3826034,1115.0,467.0
1772225312.3906033,1087.0,482.0
1772225312.384255,1079.0,442.0
1772225312.3922548,1059.0,428.0
1772225312.390738,1076.0,452.0
1772225312.398738,1066.0,465.0
1772225312.3987179,1048.0,474.0
1772225312.4067178,1065.0,440.0
1772225312.42305,1074.0,475.0
1772225312.4310498,1097.0,481.0
1772225312.4248157,1106.0,482.0
1772225312.4328156,1073.0,436.0
1772225312.4248157,1041.0,418.0
1772225312.4328156,1044.0,449.0
1772225312.4311266,1079.0,391.0
1772225312.4391265,1077.0,491.0
1772225312.4392815,1055.0,493.0
1772225312.4472814,1047.0,456.0
1772225312.4484076,1069.0,449.0
1772225312.4564075,1078.0,424.0
1772225312.4654062,1072.0,402.0
1772225312.473406,1053.0,462.0
1772225312.4720595,1072.0,439.0
1772225312.4800594,1055.0,449.0
1772225312.4730597,1047.0,505.0
1772225312.4810596,1083.0,464.0
1772225312.479446,1065.0,420.0
1772225312.4874458,1057.0,457.0
1772225312.4876435,1053.0,487.0
1772225312.4956434,1044.0,437.0
1772225312.4949398,1053.0,421.0
1772225312.5029397,1066.0,491.0
1772225312.523383,1068.0,473.0
1772225312.5313828,1053.0,454.0
1772225312.5284622,1053.0,439.0
1772225312.536462,1055.0,432.0
1772225312.5295064,1067.0,442.0
1772225312.5375063,1046.0,416.0
1772225312.5614517,1054.0,451.0
1772225312.5694516,1048.0,465.0
1772225312.5614517,1066.0,457.0
1772225312.5694516,1064.0,450.0
1772225312.5829513,1055.0,442.0
1772225312.5909512,1051.0,438.0
1772225312.5850089,1043.0,440.0
1772225312.5930088,1051.0,452.0
1772225312.6148558,1067.0,452.0
1772225312.6228557,1063.0,436.0
1772225312.6148558,1062.0,421.0
1772225312.6228557,1056.0,431.0
1772225312.6179018,1062.0,456.0
1772225312.6259017,1062.0,460.0
1772225312.6179018,1056.0,458.0
1772225312.6259017,1051.0,462.0
1772225312.6179018,1041.0,462.0
1772225312.6259017,1056.0,451.0
1772225312.6209445,1055.0,453.0
1772225312.6289444,1051.0,455.0
1772225312.622485,1052.0,468.0
1772225312.6304848,1065.0,459.0
1772225312.622485,1061.0,446.0
1772225312.6304848,1047.0,447.0
1772225312.622485,1067.0,462.0
1772225312.6304848,1060.0,458.0
1772225312.6317773,1067.0,458.0
1772225312.6397772,1048.0,459.0
1772225312.6389747,1036.0,465.0
1772225312.6469746,1053.0,463.0
1772225312.6575136,1039.0,457.0
1772225312.6655135,1050.0,457.0
1772225312.659623,1052.0,473.0
1772225312.6676228,1048.0,447.0
1772225312.6648998,1066.0,452.0
1772225312.6728997,1053.0,464.0
1772225312.6699858,1048.0,467.0
1772225312.6779857,1064.0,460.0
1772225312.680571,1059.0,465.0
1772225312.688571,1069.0,457.0
1772225312.698779,1054.0,466.0
1772225312.706779,1067.0,464.0
1772225312.705273,1062.0,471.0
1772225312.7132728,1044.0,472.0
1772225312.7069023,1041.0,463.0
1772225312.7149022,1047.0,465.0
1772225312.7103932,1046.0,464.0
1772225312.718393,1051.0,447.0
1772225312.719189,1049.0,472.0
1772225312.7271888,1043.0,474.0
1772225312.7285497,1053.0,455.0
1772225312.7365496,1062.0,463.0
1772225312.7363107,1054.0,479.0
1772225312.7443106,1058.0,469.0
1772225312.7722802,1057.0,484.0
1772225312.78028,1053.0,481.0
1772225312.7745597,1054.0,474.0
1772225312.7825596,1049.0,467.0
1772225312.776261,1041.0,477.0
1772225312.784261,1047.0,468.0
1772225312.7784903,1060.0,466.0
1772225312.7864902,1065.0,484.0
1772225312.779525,1057.0,469.0
1772225312.787525,1049.0,459.0
1772225312.7837148,1039.0,467.0
1772225312.7917147,1042.0,478.0
1772225312.8047185,1052.0,471.0
1772225312.8127184,1062.0,471.0
1772225312.8062959,1067.0,477.0
1772225312.8142958,1056.0,485.0
1772225312.8062959,1049.0,474.0
1772225312.8142958,1048.0,471.0
1772225312.8146307,1051.0,470.0
1772225312.8226306,1047.0,475.0
1772225312.8240573,1061.0,480.0
1772225312.8320572,1041.0,476.0
1772225312.832664,1052.0,475.0
1772225312.840664,1057.0,474.0
1772225312.8518806,1049.0,468.0
1772225312.8598804,1052.0,472.0
1772225312.853639,1057.0,473.0
1772225312.8616388,1045.0,478.0
1772225312.853639,1052.0,478.0
1772225312.8616388,1069.0,474.0
1772225312.8637302,1055.0,468.0
1772225312.87173,1060.0,473.0
1772225312.8731112,1033.0,477.0
1772225312.8811111,1044.0,479.0
1772225312.8782878,1039.0,482.0
1772225312.8862877,1049.0,488.0
1772225312.903575,1058.0,483.0
1772225312.9115748,1055.0,466.0
1772225312.9056554,1055.0,470.0
1772225312.9136553,1055.0,480.0
1772225312.939439,1039.0,482.0
1772225312.947439,1045.0,471.0
1772225312.941065,1049.0,479.0
1772225312.949065,1054.0,484.0
1772225312.9559064,1055.0,472.0
1772225312.9639063,1050.0,469.0
1772225312.9578145,1047.0,480.0
1772225312.9658144,1038.0,491.0
1772225312.9600482,1039.0,484.0
1772225312.968048,1053.0,482.0
1772225312.961588,1045.0,483.0
1772225312.9695878,1047.0,482.0
1772225312.963748,1041.0,480.0
1772225312.9717479,1045.0,490.0
1772225312.963748,1044.0,496.0
1772225312.9717479,1049.0,475.0
1772225312.9918315,1063.0,486.0
1772225312.9998314,1053.0,470.0
1772225312.9927173,1058.0,470.0
1772225313.0007172,1048.0,476.0
1772225312.994278,1048.0,485.0
1772225313.0022779,1047.0,489.0
1772225312.994278,1046.0,469.0
1772225313.0022779,1047.0,480.0
1772225312.999851,1042.0,486.0
1772225313.007851,1042.0,499.0
1772225313.0074394,1045.0,473.0
1772225313.0154393,1050.0,474.0
1772225313.0145884,1049.0,484.0
1772225313.0225883,1056.0,481.0
1772225313.0310218,1055.0,480.0
1772225313.0390217,1055.0,458.0
1772225313.0332599,1056.0,466.0
1772225313.0412598,1042.0,502.0
1772225313.0378182,1051.0,481.0
1772225313.045818,1051.0,477.0
1772225313.0467696,1053.0,470.0
1772225313.0547695,1050.0,467.0
1772225313.0613422,1042.0,496.0
1772225313.0693421,1050.0,476.0
1772225313.0646298,1046.0,473.0
1772225313.0726297,1054.0,477.0
1772225313.08767,1049.0,475.0
1772225313.09567,1063.0,495.0
1772225313.0886788,1055.0,473.0
1772225313.0966787,1050.0,462.0
1772225313.0913637,1049.0,469.0
1772225313.0993636,1053.0,472.0
1772225313.096637,1055.0,481.0
1772225313.104637,1050.0,489.0
1772225313.1030443,1053.0,465.0
1772225313.1110442,1063.0,466.0
1772225313.1397445,1058.0,475.0
1772225313.1477444,1052.0,473.0
1772225313.1397445,1047.0,474.0
1772225313.1477444,1059.0,497.0
1772225313.141441,1058.0,480.0
1772225313.149441,1044.0,474.0
1772225313.1430707,1046.0,470.0
1772225313.1510706,1054.0,464.0
1772225313.1440864,1058.0,466.0
1772225313.1520863,1048.0,466.0
1772225313.1523697,1044.0,468.0
1772225313.1603696,1045.0,495.0
1772225313.1677258,1045.0,472.0
1772225313.1757257,1056.0,474.0
1772225313.1744668,1058.0,467.0
1772225313.1824667,1056.0,465.0
1772225313.1770105,1061.0,469.0
1772225313.1850104,1055.0,467.0
1772225313.184762,1059.0,475.0
1772225313.192762,1055.0,472.0
1772225313.1916077,1052.0,475.0
1772225313.1996076,1046.0,478.0
1772225313.197492,1042.0,474.0
1772225313.2054918,1051.0,481.0
1772225313.2164,1056.0,474.0
1772225313.2243998,1048.0,469.0
1772225313.2238247,1064.0,438.0
1772225313.2318246,1060.0,475.0
1772225313.2263494,1049.0,489.0
1772225313.2343493,1066.0,466.0
1772225313.2324948,1073.0,467.0
1772225313.2404947,1057.0,487.0
1772225313.238084,1030.0,497.0
1772225313.246084,1058.0,475.0
1772225313.246928,1087.0,471.0
1772225313.2549279,1065.0,451.0
1772225313.2722642,1065.0,482.0
1772225313.2802641,1054.0,473.0
1772225313.2748137,1047.0,477.0
1772225313.2828135,1049.0,465.0
1772225313.3134696,1058.0,474.0
1772225313.3214695,1065.0,474.0
1772225313.3139765,1055.0,464.0
1772225313.3219764,1062.0,462.0
1772225313.3193262,1064.0,472.0
1772225313.327326,1073.0,482.0
1772225313.3214338,1054.0,476.0
1772225313.3294337,1058.0,471.0
1772225313.324107,1058.0,484.0
1772225313.3321068,1068.0,462.0
1772225313.3263946,1067.0,455.0
1772225313.3343945,1062.0,475.0
1772225313.327404,1067.0,495.0
1772225313.335404,1023.0,430.0
1772225313.329693,1022.0,444.0
1772225313.337693,1085.0,464.0
1772225313.3345757,1069.0,422.0
1772225313.3425756,1106.0,511.0
1772225313.3429918,1095.0,502.0
1772225313.3509917,1076.0,448.0
1772225313.3606832,1075.0,429.0
1772225313.368683,1078.0,487.0
1772225313.3622832,1095.0,488.0
1772225313.3702831,1117.0,456.0
1772225313.3671923,1104.0,446.0
1772225313.3751922,1096.0,434.0
1772225313.3751078,1046.0,458.0
1772225313.3831077,1046.0,477.0
1772225313.4171882,1077.0,451.0
1772225313.425188,1172.0,462.0
1772225313.4171882,1114.0,466.0
1772225313.425188,1080.0,465.0
1772225313.418224,1059.0,481.0
1772225313.426224,1075.0,464.0
1772225313.419272,1115.0,476.0
1772225313.4272718,1066.0,476.0
1772225313.4207911,1074.0,465.0
1772225313.428791,1053.0,456.0
1772225313.4233716,1053.0,463.0
1772225313.4313715,1067.0,463.0
1772225313.4349303,1072.0,465.0
1772225313.4429302,1076.0,473.0
1772225313.4389706,1058.0,456.0
1772225313.4469705,1064.0,457.0
1772225313.4632323,1076.0,446.0
1772225313.4712322,1071.0,466.0
1772225313.4652214,1060.0,474.0
1772225313.4732213,1034.0,466.0
1772225313.4652214,1054.0,458.0
1772225313.4732213,1089.0,474.0
1772225313.473856,1080.0,465.0
1772225313.4818559,1065.0,492.0
1772225313.4868317,1067.0,466.0
1772225313.4948316,1090.0,454.0
1772225313.4878407,1083.0,481.0
1772225313.4958405,1125.0,460.0
1772225313.5043907,1072.0,458.0
1772225313.5123906,1045.0,463.0
1772225313.5070126,1041.0,473.0
1772225313.5150125,1050.0,459.0
1772225313.5103338,1064.0,466.0
1772225313.5183337,1058.0,457.0
1772225313.5200076,1032.0,461.0
1772225313.5280075,1064.0,460.0
1772225313.526974,1077.0,491.0
1772225313.5349739,1060.0,448.0
1772225313.5359802,1081.0,451.0
1772225313.5439801,1081.0,491.0
1772225313.5552127,1061.0,483.0
1772225313.5632126,1073.0,444.0
1772225313.5572393,1079.0,439.0
1772225313.5652392,1059.0,467.0
1772225313.5572393,1049.0,464.0
1772225313.5652392,1053.0,437.0
1772225313.5679321,1084.0,463.0
1772225313.575932,1085.0,463.0
1772225313.6013227,1076.0,483.0
1772225313.6093225,1031.0,486.0
1772225313.6018445,1037.0,463.0
1772225313.6098444,1080.0,463.0
1772225313.6023545,1079.0,458.0
1772225313.6103544,1080.0,450.0
1772225313.6038916,1056.0,454.0
1772225313.6118915,1077.0,454.0
1772225313.6069613,1069.0,452.0
1772225313.6149611,1069.0,469.0
1772225313.615648,1072.0,478.0
1772225313.623648,1059.0,460.0
1772225313.654479,1060.0,477.0
1772225313.662479,1059.0,475.0
1772225313.6561832,1077.0,480.0
1772225313.6641831,1075.0,470.0
1772225313.6674051,1069.0,460.0
1772225313.675405,1057.0,469.0
1772225313.668416,1050.0,471.0
1772225313.676416,1050.0,454.0
1772225313.6976964,1066.0,457.0
1772225313.7056963,1058.0,457.0
1772225313.6976964,1059.0,445.0
1772225313.7056963,1085.0,465.0
1772225313.699442,1065.0,461.0
1772225313.7074418,1067.0,457.0
1772225313.699442,1059.0,453.0
1772225313.7074418,1084.0,466.0
1772225313.699442,1078.0,462.0
1772225313.7074418,1054.0,466.0
1772225313.699442,1061.0,473.0
1772225313.7074418,1066.0,470.0
1772225313.704251,1074.0,455.0
1772225313.712251,1052.0,455.0
1772225313.712134,1044.0,467.0
1772225313.7201338,1065.0,468.0
1772225313.7175097,1067.0,454.0
1772225313.7255096,1084.0,458.0
1772225313.744473,1079.0,498.0
1772225313.7524729,1074.0,468.0
1772225313.744473,1062.0,452.0
1772225313.7524729,1071.0,469.0
1772225313.7464883,1068.0,475.0
1772225313.7544882,1060.0,465.0
1772225313.751553,1033.0,451.0
1772225313.759553,1055.0,454.0
1772225313.7604132,1065.0,467.0
1772225313.768413,1077.0,482.0
1772225313.7675028,1060.0,472.0
1772225313.7755027,1073.0,454.0
1772225313.7938688,1097.0,469.0
1772225313.8018687,1068.0,471.0
1772225313.7960982,1086.0,470.0
1772225313.8040981,1084.0,451.0
1772225313.8142202,1046.0,455.0
1772225313.82222,1065.0,474.0
1772225313.8164937,1062.0,458.0
1772225313.8244936,1063.0,441.0
1772225313.8175087,1073.0,467.0
1772225313.8255086,1054.0,483.0
1772225313.819826,1077.0,479.0
1772225313.8278258,1077.0,490.0
1772225313.838332,1067.0,460.0
1772225313.8463318,1062.0,448.0
1772225313.8392224,1077.0,458.0
1772225313.8472223,1081.0,465.0
1772225313.8410034,1075.0,459.0
1772225313.8490033,1054.0,482.0
1772225313.8486254,1060.0,482.0
1772225313.8566253,1063.0,447.0
1772225313.8663433,1057.0,453.0
1772225313.8743432,1068.0,450.0
1772225313.8673623,1090.0,464.0
1772225313.8753622,1068.0,471.0
1772225313.8836026,1058.0,487.0
1772225313.8916025,1073.0,498.0
1772225313.88513,1064.0,469.0
1772225313.8931298,1073.0,480.0
1772225313.8891997,1048.0,481.0
1772225313.8971996,1062.0,501.0
1772225313.8940432,1093.0,436.0
1772225313.902043,1075.0,455.0
1772225313.9107938,1084.0,453.0
1772225313.9187937,1105.0,459.0
1772225313.913931,1107.0,450.0
1772225313.9219308,1083.0,496.0
1772225313.9368055,1067.0,494.0
1772225313.9448054,1061.0,450.0
1772225313.9430382,1052.0,444.0
1772225313.9510381,1056.0,469.0
1772225313.9430382,1069.0,476.0
1772225313.9510381,1071.0,473.0
1772225313.9451017,1049.0,481.0
1772225313.9531016,1094.0,478.0
1772225313.9507062,1079.0,460.0
1772225313.9587061,1072.0,452.0
1772225313.9572246,1083.0,482.0
1772225313.9652245,1068.0,469.0
1772225313.9786541,1048.0,450.0
1772225313.986654,1062.0,465.0
1772225313.98031,1045.0,450.0
1772225313.9883099,1060.0,467.0
1772225313.9828787,1058.0,467.0
1772225313.9908786,1080.0,489.0
1772225314.0108726,1060.0,494.0
1772225314.0188725,1057.0,492.0
1772225314.0272176,1086.0,477.0
1772225314.0352175,1091.0,466.0
1772225314.0471401,1079.0,474.0
1772225314.05514,1087.0,459.0
1772225314.0494595,1087.0,452.0
1772225314.0574594,1083.0,452.0
1772225314.0808573,1082.0,474.0
1772225314.0888572,1078.0,471.0
1772225314.0816832,1078.0,475.0
1772225314.089683,1075.0,452.0
1772225314.0849605,1074.0,464.0
1772225314.0929604,1088.0,474.0
1772225314.0849605,1093.0,469.0
1772225314.0929604,1054.0,477.0
1772225314.0869875,1090.0,438.0
1772225314.0949874,1079.0,451.0
1772225314.0874956,1074.0,467.0
1772225314.0954955,1061.0,500.0
1772225314.0874956,1047.0,463.0
1772225314.0954955,1087.0,476.0
1772225314.0874956,1070.0,533.0
1772225314.0954955,1093.0,478.0
1772225314.0908177,1143.0,462.0
1772225314.0988176,1192.0,480.0
1772225314.0943296,1132.0,493.0
1772225314.1023295,1086.0,491.0
1772225314.1029449,1075.0,467.0
1772225314.1109447,1124.0,473.0
1772225314.120267,1152.0,460.0
1772225314.1282668,1145.0,431.0
1772225314.1214664,1102.0,453.0
1772225314.1294663,1072.0,516.0
1772225314.1313837,1033.0,517.0
1772225314.1393836,1053.0,481.0
1772225314.1342666,1051.0,459.0
1772225314.1422665,1105.0,484.0
1772225314.144038,1144.0,487.0
1772225314.1520379,1116.0,425.0
1772225314.1679318,1102.0,522.0
1772225314.1759317,1092.0,495.0
1772225314.1689305,1072.0,511.0
1772225314.1769304,1059.0,450.0
1772225314.1694384,1048.0,531.0
1772225314.1774383,1053.0,458.0
1772225314.1760225,1070.0,403.0
1772225314.1840224,1111.0,431.0
1772225314.1843345,1098.0,497.0
1772225314.1923344,1087.0,469.0
1772225314.1906214,1074.0,442.0
1772225314.1986213,1081.0,433.0
1772225314.2162356,1087.0,476.0
1772225314.2242355,1100.0,527.0
1772225314.2257771,1085.0,480.0
1772225314.233777,1134.0,437.0
1772225314.2257771,1117.0,436.0
1772225314.233777,1098.0,478.0
1772225314.2257771,1074.0,531.0
1772225314.233777,1062.0,453.0
1772225314.230934,1094.0,436.0
1772225314.2389338,1080.0,443.0
1772225314.2391233,1104.0,480.0
1772225314.2471232,1073.0,509.0
1772225314.2569425,1067.0,468.0
1772225314.2649424,1062.0,465.0
1772225314.2595267,1048.0,447.0
1772225314.2675266,1055.0,469.0
1772225314.2661607,1102.0,476.0
1772225314.2741606,1078.0,414.0
1772225314.2709992,1080.0,444.0
1772225314.278999,1101.0,486.0
1772225314.2793202,1135.0,476.0
1772225314.2873201,1088.0,467.0
1772225314.288857,1117.0,438.0
1772225314.2968569,1085.0,465.0
1772225314.306402,1086.0,469.0
1772225314.3144019,1082.0,469.0
1772225314.3126464,1084.0,477.0
1772225314.3206463,1104.0,444.0
1772225314.3143058,1093.0,459.0
1772225314.3223057,1081.0,463.0
1772225314.3191738,1071.0,509.0
1772225314.3271737,1072.0,480.0
1772225314.3289294,1070.0,477.0
1772225314.3369293,1077.0,452.0
1772225314.3341796,1089.0,488.0
1772225314.3421795,1094.0,449.0
1772225314.35459,1098.0,419.0
1772225314.3625898,1094.0,461.0
1772225314.3567255,1080.0,477.0
1772225314.3647254,1123.0,488.0
1772225314.3775816,1078.0,461.0
1772225314.3855815,1073.0,464.0
1772225314.380703,1064.0,457.0
1772225314.3887029,1042.0,452.0
1772225314.4162805,1094.0,464.0
1772225314.4242804,1112.0,477.0
1772225314.423997,1075.0,448.0
1772225314.4319968,1057.0,442.0
1772225314.426579,1102.0,468.0
1772225314.434579,1081.0,512.0
1772225314.426579,1088.0,495.0
1772225314.434579,1082.0,422.0
1772225314.426579,1081.0,434.0
1772225314.434579,1085.0,466.0
1772225314.426579,1074.0,453.0
1772225314.434579,1080.0,460.0
1772225314.4291613,1084.0,455.0
1772225314.4371612,1110.0,461.0
1772225314.430679,1082.0,450.0
1772225314.438679,1089.0,456.0
1772225314.4482415,1100.0,469.0
1772225314.4562414,1071.0,472.0
1772225314.4502726,1024.0,451.0
1772225314.4582725,1052.0,456.0
1772225314.4550009,1082.0,474.0
1772225314.4630008,1082.0,466.0
1772225314.4680104,1108.0,473.0
1772225314.4760103,1107.0,442.0
1772225314.4701214,1099.0,443.0
1772225314.4781213,1062.0,465.0
1772225314.4804506,1069.0,458.0
1772225314.4884505,1065.0,406.0
1772225314.5021775,1068.0,472.0
1772225314.5101774,1089.0,507.0
1772225314.5047083,1088.0,487.0
1772225314.5127082,1093.0,474.0
1772225314.5047083,1085.0,441.0
1772225314.5127082,1056.0,444.0
1772225314.5113742,1078.0,458.0
1772225314.5193741,1069.0,456.0
1772225314.5181541,1081.0,472.0
1772225314.526154,1072.0,436.0
1772225314.5285432,1064.0,463.0
1772225314.5365431,1088.0,505.0
1772225314.5560918,1082.0,456.0
1772225314.5640917,1084.0,452.0
1772225314.5590765,1139.0,433.0
1772225314.5670764,1114.0,472.0
1772225314.5606372,1072.0,468.0
1772225314.5686371,1059.0,456.0
1772225314.5622478,1069.0,462.0
1772225314.5702477,1071.0,484.0
1772225314.5924146,1059.0,443.0
1772225314.6004145,1090.0,440.0
1772225314.5934236,1087.0,481.0
1772225314.6014235,1065.0,493.0
1772225314.5944326,1067.0,468.0
1772225314.6024325,1059.0,389.0
1772225314.608636,1085.0,485.0
1772225314.6166358,1078.0,493.0
1772225314.608636,1082.0,475.0
1772225314.6166358,1085.0,454.0
1772225314.610958,1081.0,485.0
1772225314.618958,1080.0,494.0
1772225314.6147194,1054.0,487.0
1772225314.6227193,1086.0,457.0
1772225314.6442497,1109.0,409.0
1772225314.6522496,1118.0,473.0
1772225314.6442497,1075.0,536.0
1772225314.6522496,1070.0,480.0
1772225314.647276,1099.0,433.0
1772225314.6552758,1071.0,447.0
1772225314.647276,1058.0,479.0
1772225314.6552758,1109.0,493.0
1772225314.654836,1123.0,468.0
1772225314.6628358,1111.0,484.0
1772225314.6917741,1060.0,457.0
1772225314.699774,1080.0,434.0
1772225314.6917741,1077.0,485.0
1772225314.699774,1137.0,499.0
1772225314.6956513,1089.0,458.0
1772225314.7036512,1065.0,477.0
1772225314.6976779,1060.0,445.0
1772225314.7056777,1044.0,471.0
1772225314.6992495,1066.0,482.0
1772225314.7072494,1121.0,480.0
1772225314.705632,1103.0,470.0
1772225314.7136319,1115.0,549.0
1772225314.7115982,1102.0,496.0
1772225314.719598,1138.0,425.0
1772225314.729544,1175.0,480.0
1772225314.7375438,1109.0,507.0
1772225314.744034,1049.0,459.0
1772225314.752034,1044.0,429.0
1772225314.745973,1075.0,476.0
1772225314.753973,1079.0,534.0
1772225314.7879288,1088.0,490.0
1772225314.7959287,1075.0,467.0
1772225314.7879288,1076.0,457.0
1772225314.7959287,1065.0,474.0
1772225314.795168,1080.0,492.0
1772225314.8031678,1079.0,499.0
1772225314.796879,1093.0,486.0
1772225314.804879,1105.0,455.0
1772225314.796879,1110.0,441.0
1772225314.804879,1124.0,453.0
1772225314.799257,1104.0,485.0
1772225314.807257,1082.0,484.0
1772225314.801917,1074.0,459.0
1772225314.809917,1112.0,484.0
1772225314.8022275,1116.0,447.0
1772225314.8102274,1079.0,501.0
1772225314.807065,1095.0,515.0
1772225314.815065,1060.0,472.0
1772225314.8244703,1064.0,440.0
1772225314.8324702,1072.0,510.0
1772225314.827024,1069.0,460.0
1772225314.8350239,1088.0,468.0
1772225314.8302357,1091.0,524.0
1772225314.8382356,1066.0,483.0
1772225314.8400085,1085.0,442.0
1772225314.8480084,1090.0,457.0
1772225314.8485038,1087.0,481.0
1772225314.8565037,1080.0,476.0
1772225314.8536983,1075.0,451.0
1772225314.8616982,1078.0,501.0
1772225314.8781445,1064.0,503.0
1772225314.8861444,1082.0,483.0
1772225314.8911762,1099.0,452.0
1772225314.8991761,1109.0,465.0
1772225314.8911762,1064.0,461.0
1772225314.8991761,1091.0,486.0
1772225314.89395,1118.0,547.0
1772225314.90195,1101.0,471.0
1772225314.8959801,1066.0,449.0
1772225314.90398,1062.0,474.0
1772225314.9163644,1079.0,489.0
1772225314.9243643,1078.0,488.0
1772225314.9239352,1066.0,444.0
1772225314.931935,1103.0,465.0
1772225314.9239352,1103.0,461.0
1772225314.931935,1054.0,434.0
1772225314.9268076,1057.0,456.0
1772225314.9348075,1106.0,486.0
1772225314.9340458,1119.0,482.0
1772225314.9420457,1112.0,470.0
1772225314.942761,1100.0,493.0
1772225314.9507608,1103.0,452.0
1772225314.9793537,1058.0,444.0
1772225314.9873536,1059.0,512.0
1772225314.9959195,1065.0,500.0
1772225315.0039194,1064.0,468.0
1772225314.996938,1070.0,446.0
1772225315.004938,1070.0,465.0
1772225314.996938,1082.0,488.0
1772225315.004938,1103.0,473.0
1772225314.999361,1073.0,453.0
1772225315.007361,1076.0,515.0
1772225315.0182858,1077.0,476.0
1772225315.0262856,1076.0,469.0
1772225315.019003,1067.0,477.0
1772225315.0270028,1094.0,451.0
1772225315.020561,1097.0,459.0
1772225315.0285609,1091.0,476.0
1772225315.022886,1071.0,520.0
1772225315.030886,1073.0,465.0
1772225315.0244145,1084.0,448.0
1772225315.0324144,1093.0,479.0
1772225315.031766,1090.0,471.0
1772225315.0397658,1075.0,466.0
1772225315.0378976,1094.0,477.0
1772225315.0458975,1122.0,477.0
1772225315.059372,1124.0,459.0
1772225315.0673718,1064.0,405.0
1772225315.0824878,1043.0,492.0
1772225315.0904877,1057.0,503.0
1772225315.0841138,1082.0,471.0
1772225315.0921137,1089.0,470.0
1772225315.105009,1087.0,457.0
1772225315.113009,1086.0,457.0
1772225315.1055157,1087.0,485.0
1772225315.1135156,1061.0,448.0
1772225315.1305912,1069.0,493.0
1772225315.138591,1090.0,484.0
1772225315.1331675,1091.0,448.0
1772225315.1411674,1063.0,465.0
1772225315.1626384,1068.0,466.0
1772225315.1706383,1086.0,467.0
1772225315.1640205,1086.0,471.0
1772225315.1720204,1088.0,489.0
1772225315.1796627,1084.0,450.0
1772225315.1876626,1078.0,474.0
1772225315.182108,1069.0,483.0
1772225315.1901078,1078.0,467.0
1772225315.1839235,1080.0,443.0
1772225315.1919234,1079.0,457.0
1772225315.1839235,1075.0,475.0
1772225315.1919234,1097.0,454.0
1772225315.1876874,1084.0,482.0
1772225315.1956873,1068.0,456.0
1772225315.1897047,1050.0,460.0
1772225315.1977046,1073.0,469.0
1772225315.2145565,1098.0,464.0
1772225315.2225564,1077.0,493.0
1772225315.2150626,1089.0,473.0
1772225315.2230625,1092.0,482.0
1772225315.2160704,1082.0,455.0
1772225315.2240703,1097.0,447.0
1772225315.2165751,1104.0,456.0
1772225315.224575,1087.0,470.0
1772225315.2186418,1068.0,445.0
1772225315.2266417,1069.0,433.0
1772225315.2186418,1068.0,480.0
1772225315.2266417,1078.0,493.0
1772225315.219159,1069.0,439.0
1772225315.2271588,1047.0,500.0
1772225315.2247927,1072.0,486.0
1772225315.2327926,1083.0,455.0
1772225315.2302039,1085.0,462.0
1772225315.2382038,1067.0,449.0
1772225315.2516572,1070.0,477.0
1772225315.2596571,1081.0,444.0
1772225315.2531846,1097.0,453.0
1772225315.2611845,1095.0,468.0
1772225315.2557335,1082.0,456.0
1772225315.2637334,1082.0,505.0
1772225315.262344,1072.0,471.0
1772225315.2703438,1084.0,452.0
1772225315.2726953,1087.0,461.0
1772225315.2806952,1092.0,471.0
1772225315.2802198,1074.0,453.0
1772225315.2882197,1060.0,458.0
1772225315.3307326,1052.0,458.0
1772225315.3387325,1068.0,456.0
1772225315.3307326,1059.0,459.0
1772225315.3387325,1078.0,447.0
1772225315.334377,1084.0,456.0
1772225315.342377,1069.0,486.0
1772225315.337274,1090.0,491.0
1772225315.345274,1075.0,462.0
1772225315.350058,1078.0,466.0
1772225315.358058,1093.0,475.0
1772225315.3622732,1080.0,444.0
1772225315.370273,1074.0,472.0
1772225315.363493,1065.0,459.0
1772225315.3714929,1070.0,465.0
1772225315.363493,1074.0,467.0
1772225315.3714929,1081.0,457.0
1772225315.363493,1082.0,485.0
1772225315.3714929,1077.0,484.0
1772225315.3731477,1080.0,472.0
1772225315.3811476,1086.0,468.0
1772225315.3871922,1069.0,460.0
1772225315.3951921,1078.0,475.0
1772225315.3886745,1088.0,462.0
1772225315.3966744,1076.0,458.0
1772225315.409348,1076.0,453.0
1772225315.417348,1081.0,480.0
1772225315.4105868,1091.0,489.0
1772225315.4185867,1073.0,488.0
1772225315.423666,1056.0,468.0
1772225315.431666,1063.0,470.0
1772225315.4311202,1071.0,468.0
1772225315.43912,1082.0,469.0
1772225315.4326472,1083.0,477.0
1772225315.4406471,1083.0,462.0
1772225315.4336567,1068.0,438.0
1772225315.4416566,1057.0,452.0
