# team: grant
# label: fist_downup_02
# timestamp: 20260227_144825
# sample_rate: 250
# samples: 1366
# duration_sec: 5.461
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221703.5208616,802.0,698.0
1772221703.5288615,795.0,698.0
1772221703.5314147,793.0,697.0
1772221703.5394146,805.0,682.0
1772221703.5550547,805.0,676.0
1772221703.5630546,803.0,705.0
1772221703.5550547,789.0,716.0
1772221703.5630546,781.0,708.0
1772221703.5570958,793.0,699.0
1772221703.5650957,789.0,697.0
1772221703.5637014,784.0,696.0
1772221703.5717013,797.0,693.0
1772221703.569995,806.0,696.0
1772221703.5779948,804.0,698.0
1772221703.5799723,798.0,685.0
1772221703.5879722,796.0,687.0
1772221703.585395,810.0,701.0
1772221703.593395,777.0,718.0
1772221703.598745,780.0,710.0
1772221703.606745,799.0,693.0
1772221703.6018674,758.0,692.0
1772221703.6098673,750.0,703.0
1772221703.610189,763.0,712.0
1772221703.6181889,783.0,710.0
1772221703.6199195,840.0,708.0
1772221703.6279194,822.0,696.0
1772221703.6253057,829.0,689.0
1772221703.6333055,813.0,685.0
1772221703.6456113,817.0,694.0
1772221703.6536112,809.0,691.0
1772221703.6456113,797.0,690.0
1772221703.6536112,795.0,702.0
1772221703.656037,799.0,701.0
1772221703.664037,800.0,707.0
1772221703.6580858,796.0,706.0
1772221703.6660857,790.0,698.0
1772221703.693657,787.0,695.0
1772221703.7016568,801.0,698.0
1772221703.693657,798.0,708.0
1772221703.7016568,801.0,701.0
1772221703.712896,793.0,690.0
1772221703.720896,798.0,676.0
1772221703.7155695,796.0,685.0
1772221703.7235694,794.0,706.0
1772221703.741796,795.0,716.0
1772221703.749796,808.0,706.0
1772221703.7431512,801.0,699.0
1772221703.751151,791.0,701.0
1772221703.7446854,785.0,699.0
1772221703.7526853,785.0,696.0
1772221703.745694,783.0,699.0
1772221703.7536938,794.0,693.0
1772221703.746205,801.0,687.0
1772221703.754205,798.0,689.0
1772221703.746205,791.0,690.0
1772221703.754205,789.0,699.0
1772221703.74875,788.0,713.0
1772221703.7567499,804.0,708.0
1772221703.7553918,790.0,712.0
1772221703.7633917,781.0,701.0
1772221703.7624695,776.0,684.0
1772221703.7704694,785.0,688.0
1772221703.7709017,801.0,708.0
1772221703.7789016,821.0,703.0
1772221703.8023922,817.0,701.0
1772221703.8103921,791.0,694.0
1772221703.8023922,793.0,681.0
1772221703.8103921,786.0,685.0
1772221703.8059802,789.0,691.0
1772221703.81398,781.0,702.0
1772221703.8075647,791.0,703.0
1772221703.8155646,806.0,705.0
1772221703.8112233,807.0,713.0
1772221703.8192232,787.0,712.0
1772221703.8192112,788.0,706.0
1772221703.8272111,802.0,699.0
1772221703.832287,815.0,701.0
1772221703.840287,814.0,687.0
1772221703.8337963,799.0,685.0
1772221703.8417962,790.0,685.0
1772221703.8419902,797.0,705.0
1772221703.8499901,784.0,713.0
1772221703.8520694,788.0,710.0
1772221703.8600693,797.0,719.0
1772221703.8573394,800.0,702.0
1772221703.8653393,796.0,683.0
1772221703.8805375,792.0,683.0
1772221703.8885374,799.0,694.0
1772221703.8816595,801.0,704.0
1772221703.8896594,808.0,703.0
1772221703.8829563,804.0,705.0
1772221703.8909562,807.0,696.0
1772221703.8907824,802.0,699.0
1772221703.8987823,790.0,698.0
1772221703.8987124,789.0,689.0
1772221703.9067123,784.0,705.0
1772221703.905298,793.0,704.0
1772221703.913298,789.0,697.0
1772221703.9247494,791.0,698.0
1772221703.9327493,805.0,690.0
1772221703.9272256,797.0,682.0
1772221703.9352255,790.0,686.0
1772221703.930756,796.0,700.0
1772221703.938756,794.0,719.0
1772221703.9383163,797.0,717.0
1772221703.9463162,809.0,698.0
1772221703.9464097,794.0,685.0
1772221703.9544096,779.0,677.0
1772221703.954529,795.0,683.0
1772221703.962529,805.0,704.0
1772221703.9851534,794.0,708.0
1772221703.9931533,794.0,712.0
1772221703.9871662,800.0,704.0
1772221703.995166,803.0,693.0
1772221703.9876797,806.0,692.0
1772221703.9956796,808.0,696.0
1772221703.9894657,794.0,689.0
1772221703.9974656,779.0,696.0
1772221703.9959009,795.0,702.0
1772221704.0039008,816.0,706.0
1772221704.00098,805.0,707.0
1772221704.0089798,798.0,696.0
1772221704.0204084,790.0,707.0
1772221704.0284083,792.0,707.0
1772221704.021806,788.0,705.0
1772221704.029806,793.0,700.0
1772221704.0258665,797.0,684.0
1772221704.0338664,798.0,678.0
1772221704.0498757,799.0,693.0
1772221704.0578756,804.0,694.0
1772221704.0514395,794.0,703.0
1772221704.0594394,801.0,712.0
1772221704.0767226,794.0,705.0
1772221704.0847225,784.0,694.0
1772221704.0787868,796.0,691.0
1772221704.0867867,805.0,696.0
1772221704.1012473,802.0,699.0
1772221704.1092472,801.0,696.0
1772221704.1142464,794.0,695.0
1772221704.1222463,806.0,698.0
1772221704.1160707,791.0,709.0
1772221704.1240706,797.0,702.0
1772221704.1170776,790.0,689.0
1772221704.1250775,789.0,691.0
1772221704.1170776,792.0,691.0
1772221704.1250775,798.0,684.0
1772221704.1170776,803.0,689.0
1772221704.1250775,793.0,692.0
1772221704.1170776,790.0,695.0
1772221704.1250775,790.0,708.0
1772221704.121426,793.0,703.0
1772221704.129426,799.0,704.0
1772221704.1305962,798.0,707.0
1772221704.138596,797.0,701.0
1772221704.1387959,804.0,695.0
1772221704.1467957,809.0,692.0
1772221704.1457732,800.0,699.0
1772221704.153773,783.0,694.0
1772221704.1612182,776.0,687.0
1772221704.169218,781.0,695.0
1772221704.1627786,782.0,701.0
1772221704.1707785,784.0,704.0
1772221704.1721542,803.0,704.0
1772221704.180154,808.0,698.0
1772221704.1778657,803.0,699.0
1772221704.1858656,808.0,693.0
1772221704.1863885,803.0,691.0
1772221704.1943884,804.0,683.0
1772221704.195559,811.0,696.0
1772221704.203559,805.0,711.0
1772221704.2072206,787.0,718.0
1772221704.2152205,788.0,694.0
1772221704.2100868,799.0,691.0
1772221704.2180867,800.0,699.0
1772221704.218226,798.0,680.0
1772221704.2262259,798.0,687.0
1772221704.2298908,790.0,713.0
1772221704.2378907,776.0,713.0
1772221704.2336893,782.0,690.0
1772221704.2416892,791.0,686.0
1772221704.243433,796.0,697.0
1772221704.251433,806.0,689.0
1772221704.2676682,809.0,685.0
1772221704.2756681,808.0,710.0
1772221704.2676682,801.0,714.0
1772221704.2756681,799.0,709.0
1772221704.272739,792.0,696.0
1772221704.2807388,794.0,691.0
1772221704.2778978,796.0,687.0
1772221704.2858977,798.0,689.0
1772221704.281107,792.0,695.0
1772221704.2891068,793.0,698.0
1772221704.2897804,805.0,711.0
1772221704.2977803,805.0,717.0
1772221704.3035018,797.0,694.0
1772221704.3115017,792.0,679.0
1772221704.3055642,788.0,687.0
1772221704.313564,772.0,704.0
1772221704.3145914,804.0,713.0
1772221704.3225913,817.0,706.0
1772221704.3227968,795.0,694.0
1772221704.3307967,778.0,693.0
1772221704.3348083,793.0,687.0
1772221704.3428082,799.0,694.0
1772221704.339395,791.0,694.0
1772221704.347395,804.0,702.0
1772221704.3506684,817.0,707.0
1772221704.3586683,805.0,710.0
1772221704.353705,794.0,705.0
1772221704.3617048,800.0,704.0
1772221704.3620784,796.0,697.0
1772221704.3700783,793.0,688.0
1772221704.372387,795.0,693.0
1772221704.3803868,802.0,688.0
1772221704.3769486,796.0,687.0
1772221704.3849485,802.0,703.0
1772221704.3969605,793.0,699.0
1772221704.4049604,785.0,688.0
1772221704.3969605,790.0,683.0
1772221704.4049604,791.0,701.0
1772221704.422528,791.0,712.0
1772221704.430528,791.0,708.0
1772221704.422528,796.0,687.0
1772221704.430528,804.0,684.0
1772221704.449658,793.0,693.0
1772221704.4576578,808.0,700.0
1772221704.449658,808.0,712.0
1772221704.4576578,810.0,704.0
1772221704.4684014,806.0,699.0
1772221704.4764013,800.0,706.0
1772221704.4684014,785.0,709.0
1772221704.4764013,783.0,703.0
1772221704.4721963,793.0,685.0
1772221704.4801962,796.0,677.0
1772221704.4737635,793.0,683.0
1772221704.4817634,801.0,698.0
1772221704.4753182,800.0,704.0
1772221704.483318,794.0,692.0
1772221704.476832,801.0,686.0
1772221704.4848318,804.0,704.0
1772221704.4871528,775.0,704.0
1772221704.4951527,784.0,703.0
1772221704.4908807,776.0,692.0
1772221704.4988806,783.0,695.0
1772221704.497982,807.0,695.0
1772221704.505982,779.0,699.0
1772221704.5058446,792.0,706.0
1772221704.5138445,757.0,696.0
1772221704.5143473,745.0,691.0
1772221704.5223472,790.0,700.0
1772221704.5222602,802.0,700.0
1772221704.53026,799.0,693.0
1772221704.5385976,817.0,690.0
1772221704.5465975,826.0,694.0
1772221704.5488203,820.0,697.0
1772221704.5568202,808.0,701.0
1772221704.5498285,802.0,701.0
1772221704.5578284,802.0,695.0
1772221704.5545397,800.0,697.0
1772221704.5625396,805.0,706.0
1772221704.5621316,796.0,703.0
1772221704.5701315,787.0,688.0
1772221704.5801651,790.0,691.0
1772221704.588165,789.0,692.0
1772221704.581964,790.0,688.0
1772221704.589964,787.0,688.0
1772221704.5850842,803.0,695.0
1772221704.593084,800.0,696.0
1772221704.5945046,791.0,711.0
1772221704.6025045,784.0,710.0
1772221704.6302254,773.0,699.0
1772221704.6382253,778.0,703.0
1772221704.6302254,792.0,700.0
1772221704.6382253,813.0,688.0
1772221704.6316693,793.0,683.0
1772221704.6396692,781.0,691.0
1772221704.6316693,799.0,690.0
1772221704.6396692,809.0,675.0
1772221704.6332114,792.0,683.0
1772221704.6412113,784.0,696.0
1772221704.6448698,800.0,704.0
1772221704.6528697,788.0,700.0
1772221704.6500332,786.0,687.0
1772221704.6580331,804.0,686.0
1772221704.658127,797.0,697.0
1772221704.666127,795.0,703.0
1772221704.6732376,782.0,713.0
1772221704.6812375,794.0,698.0
1772221704.6757677,805.0,693.0
1772221704.6837676,800.0,691.0
1772221704.6825495,791.0,691.0
1772221704.6905494,784.0,694.0
1772221704.6911411,780.0,706.0
1772221704.699141,784.0,706.0
1772221704.6980698,790.0,693.0
1772221704.7060697,790.0,688.0
1772221704.707532,795.0,686.0
1772221704.7155318,795.0,677.0
1772221704.7218006,800.0,664.0
1772221704.7298005,803.0,683.0
1772221704.7238226,793.0,694.0
1772221704.7318225,796.0,691.0
1772221704.731906,780.0,704.0
1772221704.7399058,786.0,716.0
1772221704.7381916,789.0,710.0
1772221704.7461915,808.0,694.0
1772221704.749174,806.0,688.0
1772221704.757174,782.0,689.0
1772221704.7542932,784.0,693.0
1772221704.762293,778.0,693.0
1772221704.770489,775.0,704.0
1772221704.7784889,793.0,693.0
1772221704.7881906,805.0,685.0
1772221704.7961905,812.0,682.0
1772221704.815459,810.0,680.0
1772221704.823459,802.0,689.0
1772221704.8170211,789.0,705.0
1772221704.825021,783.0,717.0
1772221704.8407142,787.0,702.0
1772221704.848714,786.0,696.0
1772221704.8428574,793.0,699.0
1772221704.8508573,792.0,696.0
1772221704.845427,788.0,675.0
1772221704.853427,795.0,680.0
1772221704.8471305,799.0,690.0
1772221704.8551304,791.0,687.0
1772221704.8471305,787.0,695.0
1772221704.8551304,785.0,699.0
1772221704.8522637,803.0,696.0
1772221704.8602636,789.0,690.0
1772221704.8532715,777.0,695.0
1772221704.8612714,777.0,692.0
1772221704.8633475,791.0,687.0
1772221704.8713474,793.0,701.0
1772221704.8644466,794.0,698.0
1772221704.8724465,794.0,706.0
1772221704.8662364,805.0,699.0
1772221704.8742363,812.0,687.0
1772221704.8743072,806.0,684.0
1772221704.882307,798.0,692.0
1772221704.8812976,794.0,693.0
1772221704.8892975,792.0,694.0
1772221704.8906565,779.0,688.0
1772221704.8986564,767.0,687.0
1772221704.8981786,813.0,687.0
1772221704.9061785,805.0,680.0
1772221704.9110987,807.0,689.0
1772221704.9190986,800.0,700.0
1772221704.9146247,790.0,707.0
1772221704.9226246,782.0,698.0
1772221704.9227643,770.0,696.0
1772221704.9307642,787.0,690.0
1772221704.9309912,784.0,696.0
1772221704.938991,774.0,712.0
1772221704.9372513,782.0,716.0
1772221704.9452512,797.0,694.0
1772221704.9479914,796.0,698.0
1772221704.9559913,811.0,699.0
1772221704.9580474,803.0,692.0
1772221704.9660473,774.0,672.0
1772221704.9635882,772.0,677.0
1772221704.9715881,805.0,700.0
1772221704.9713337,805.0,702.0
1772221704.9793336,798.0,709.0
1772221704.9777203,812.0,708.0
1772221704.9857202,798.0,710.0
1772221704.9861312,793.0,706.0
1772221704.994131,801.0,695.0
1772221705.005558,792.0,691.0
1772221705.013558,782.0,698.0
1772221705.0071664,792.0,711.0
1772221705.0151663,788.0,688.0
1772221705.0103576,786.0,668.0
1772221705.0183575,781.0,669.0
1772221705.0188115,782.0,679.0
1772221705.0268114,797.0,704.0
1772221705.0257788,819.0,711.0
1772221705.0337787,800.0,700.0
1772221705.0332944,800.0,699.0
1772221705.0412943,786.0,700.0
1772221705.0408485,791.0,683.0
1772221705.0488484,794.0,685.0
1772221705.0525155,781.0,684.0
1772221705.0605154,799.0,693.0
1772221705.0838947,796.0,692.0
1772221705.0918946,786.0,699.0
1772221705.0855,800.0,707.0
1772221705.0935,802.0,694.0
1772221705.0972986,791.0,696.0
1772221705.1052985,783.0,699.0
1772221705.098717,786.0,688.0
1772221705.1067169,800.0,691.0
1772221705.100769,798.0,680.0
1772221705.108769,792.0,700.0
1772221705.100769,796.0,691.0
1772221705.108769,790.0,688.0
1772221705.104479,793.0,690.0
1772221705.112479,800.0,705.0
1772221705.1135767,791.0,699.0
1772221705.1215765,788.0,678.0
1772221705.147093,780.0,671.0
1772221705.155093,794.0,674.0
1772221705.1475983,792.0,693.0
1772221705.1555982,789.0,690.0
1772221705.1475983,793.0,704.0
1772221705.1555982,790.0,713.0
1772221705.166554,807.0,697.0
1772221705.1745539,796.0,703.0
1772221705.16862,799.0,689.0
1772221705.17662,801.0,683.0
1772221705.192685,791.0,690.0
1772221705.2006848,788.0,681.0
1772221705.194923,799.0,680.0
1772221705.2029228,796.0,691.0
1772221705.2085447,791.0,702.0
1772221705.2165446,787.0,689.0
1772221705.2110841,796.0,679.0
1772221705.219084,800.0,677.0
1772221705.2128067,790.0,690.0
1772221705.2208066,783.0,696.0
1772221705.2128067,776.0,705.0
1772221705.2208066,784.0,708.0
1772221705.2160153,797.0,693.0
1772221705.2240152,804.0,680.0
1772221705.2175448,806.0,675.0
1772221705.2255447,808.0,677.0
1772221705.227168,803.0,692.0
1772221705.235168,792.0,706.0
1772221705.260238,791.0,706.0
1772221705.2682378,782.0,698.0
1772221705.262419,776.0,692.0
1772221705.270419,784.0,691.0
1772221705.2634308,788.0,691.0
1772221705.2714307,792.0,685.0
1772221705.2650573,798.0,674.0
1772221705.2730572,791.0,669.0
1772221705.267156,802.0,692.0
1772221705.2751558,813.0,717.0
1772221705.2746232,804.0,705.0
1772221705.282623,791.0,688.0
1772221705.2877462,787.0,674.0
1772221705.295746,792.0,681.0
1772221705.29128,789.0,692.0
1772221705.29928,789.0,683.0
1772221705.2976213,794.0,685.0
1772221705.3056211,795.0,697.0
1772221705.3057356,800.0,697.0
1772221705.3137355,804.0,691.0
1772221705.3150697,808.0,690.0
1772221705.3230696,804.0,692.0
1772221705.3209631,790.0,697.0
1772221705.328963,788.0,695.0
1772221705.3370163,789.0,692.0
1772221705.3450162,792.0,691.0
1772221705.3390486,794.0,692.0
1772221705.3470485,788.0,693.0
1772221705.3471725,800.0,690.0
1772221705.3551724,813.0,679.0
1772221705.3550086,810.0,683.0
1772221705.3630085,801.0,691.0
1772221705.3618143,792.0,684.0
1772221705.3698142,790.0,689.0
1772221705.3827388,777.0,694.0
1772221705.3907387,798.0,697.0
1772221705.3843596,811.0,692.0
1772221705.3923595,798.0,687.0
1772221705.3860686,787.0,691.0
1772221705.3940685,784.0,679.0
1772221705.3940125,791.0,677.0
1772221705.4020123,794.0,695.0
1772221705.4034693,790.0,695.0
1772221705.4114692,801.0,699.0
1772221705.412047,799.0,701.0
1772221705.4200468,798.0,692.0
1772221705.419435,803.0,693.0
1772221705.427435,798.0,693.0
1772221705.4304402,799.0,687.0
1772221705.43844,806.0,693.0
1772221705.4337728,793.0,693.0
1772221705.4417727,791.0,681.0
1772221705.4438953,807.0,688.0
1772221705.4518952,793.0,686.0
1772221705.452105,794.0,685.0
1772221705.460105,787.0,678.0
1772221705.4574735,805.0,682.0
1772221705.4654734,805.0,697.0
1772221705.4686956,800.0,697.0
1772221705.4766955,793.0,703.0
1772221705.4792721,792.0,697.0
1772221705.487272,789.0,702.0
1772221705.482506,772.0,688.0
1772221705.490506,781.0,674.0
1772221705.4919434,784.0,671.0
1772221705.4999433,777.0,680.0
1772221705.4970868,790.0,677.0
1772221705.5050867,812.0,698.0
1772221705.5237296,816.0,710.0
1772221705.5317295,816.0,693.0
1772221705.5260475,814.0,688.0
1772221705.5340474,806.0,685.0
1772221705.5484576,796.0,684.0
1772221705.5564575,795.0,686.0
1772221705.5506606,788.0,687.0
1772221705.5586605,779.0,678.0
1772221705.576591,789.0,685.0
1772221705.584591,802.0,698.0
1772221705.5781863,800.0,692.0
1772221705.5861862,812.0,697.0
1772221705.5814304,807.0,698.0
1772221705.5894303,786.0,700.0
1772221705.582971,792.0,687.0
1772221705.590971,792.0,685.0
1772221705.584616,793.0,691.0
1772221705.5926158,788.0,688.0
1772221705.584616,797.0,684.0
1772221705.5926158,807.0,684.0
1772221705.586756,795.0,687.0
1772221705.594756,781.0,689.0
1772221705.595363,766.0,684.0
1772221705.6033628,783.0,693.0
1772221705.6017978,797.0,685.0
1772221705.6097977,800.0,681.0
1772221705.618614,809.0,680.0
1772221705.6266139,804.0,684.0
1772221705.6202111,799.0,697.0
1772221705.628211,806.0,701.0
1772221705.6271305,799.0,697.0
1772221705.6351304,791.0,687.0
1772221705.6331463,782.0,684.0
1772221705.6411462,784.0,693.0
1772221705.6424284,796.0,693.0
1772221705.6504283,802.0,694.0
1772221705.6521673,809.0,692.0
1772221705.6601672,807.0,679.0
1772221705.6761873,792.0,676.0
1772221705.6841872,782.0,681.0
1772221705.6772645,791.0,696.0
1772221705.6852643,806.0,704.0
1772221705.6779604,812.0,695.0
1772221705.6859603,809.0,687.0
1772221705.6855743,803.0,692.0
1772221705.6935742,793.0,690.0
1772221705.6911173,795.0,682.0
1772221705.6991172,802.0,677.0
