# team: unknown
# label: armdown15
# timestamp: 20260227_153142
# sample_rate: 250
# samples: 2752
# duration_sec: 11.024
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224297.8521655,929.0,568.0
1772224297.8601654,933.0,550.0
1772224297.8577278,935.0,558.0
1772224297.8657277,931.0,568.0
1772224297.886446,930.0,572.0
1772224297.894446,936.0,554.0
1772224297.8879666,932.0,560.0
1772224297.8959665,929.0,565.0
1772224297.8889778,930.0,566.0
1772224297.8969777,933.0,550.0
1772224297.8900661,934.0,555.0
1772224297.898066,933.0,570.0
1772224297.899696,931.0,578.0
1772224297.907696,933.0,560.0
1772224297.908139,931.0,559.0
1772224297.916139,930.0,565.0
1772224297.9305124,930.0,574.0
1772224297.9385123,931.0,561.0
1772224297.931027,932.0,557.0
1772224297.9390268,933.0,564.0
1772224297.932554,931.0,573.0
1772224297.940554,930.0,563.0
1772224297.9787424,934.0,547.0
1772224297.9867423,937.0,554.0
1772224297.9787424,933.0,580.0
1772224297.9867423,932.0,572.0
1772224297.9860516,935.0,557.0
1772224297.9940515,933.0,560.0
1772224297.988342,931.0,566.0
1772224297.996342,928.0,575.0
1772224298.0010338,932.0,557.0
1772224298.0090337,933.0,559.0
1772224298.00421,924.0,566.0
1772224298.01221,925.0,569.0
1772224298.0267837,932.0,547.0
1772224298.0347836,929.0,551.0
1772224298.0276082,925.0,570.0
1772224298.035608,924.0,575.0
1772224298.0276082,926.0,563.0
1772224298.035608,931.0,559.0
1772224298.029364,929.0,566.0
1772224298.037364,929.0,573.0
1772224298.029364,938.0,559.0
1772224298.037364,936.0,551.0
1772224298.0303695,933.0,557.0
1772224298.0383694,926.0,576.0
1772224298.0344627,931.0,568.0
1772224298.0424626,940.0,557.0
1772224298.0435855,934.0,564.0
1772224298.0515854,928.0,570.0
1772224298.0698016,932.0,566.0
1772224298.0778015,936.0,554.0
1772224298.0716534,934.0,558.0
1772224298.0796533,931.0,562.0
1772224298.0729723,929.0,572.0
1772224298.0809722,935.0,552.0
1772224298.0746849,935.0,559.0
1772224298.0826848,932.0,567.0
1772224298.0854597,929.0,576.0
1772224298.0934596,932.0,562.0
1772224298.0901268,932.0,560.0
1772224298.0981266,930.0,566.0
1772224298.1167254,931.0,573.0
1772224298.1247253,933.0,558.0
1772224298.1167254,929.0,557.0
1772224298.1247253,931.0,563.0
1772224298.1190922,934.0,572.0
1772224298.1270921,931.0,560.0
1772224298.1241634,934.0,553.0
1772224298.1321633,936.0,560.0
1772224298.1313715,932.0,571.0
1772224298.1393714,935.0,566.0
1772224298.1382935,934.0,557.0
1772224298.1462934,928.0,561.0
1772224298.1629994,935.0,571.0
1772224298.1709993,929.0,565.0
1772224298.1650445,937.0,549.0
1772224298.1730444,937.0,562.0
1772224298.1650445,934.0,570.0
1772224298.1730444,932.0,574.0
1772224298.2108715,936.0,556.0
1772224298.2188714,936.0,557.0
1772224298.2141898,933.0,562.0
1772224298.2221897,930.0,568.0
1772224298.2141898,934.0,557.0
1772224298.2221897,934.0,556.0
1772224298.2141898,930.0,565.0
1772224298.2221897,931.0,576.0
1772224298.2141898,934.0,559.0
1772224298.2221897,936.0,556.0
1772224298.2162578,935.0,563.0
1772224298.2242577,928.0,571.0
1772224298.2193289,928.0,557.0
1772224298.2273288,935.0,553.0
1772224298.229024,931.0,558.0
1772224298.2370238,933.0,573.0
1772224298.2337706,935.0,569.0
1772224298.2417705,937.0,557.0
1772224298.2596426,930.0,562.0
1772224298.2676425,922.0,570.0
1772224298.2612543,934.0,566.0
1772224298.2692542,940.0,555.0
1772224298.2612543,935.0,558.0
1772224298.2692542,931.0,567.0
1772224298.267463,930.0,570.0
1772224298.2754629,933.0,554.0
1772224298.2755709,931.0,558.0
1772224298.2835708,928.0,567.0
1772224298.2965682,930.0,571.0
1772224298.304568,934.0,556.0
1772224298.304346,932.0,555.0
1772224298.312346,929.0,559.0
1772224298.3197618,933.0,569.0
1772224298.3277617,932.0,557.0
1772224298.3197618,937.0,564.0
1772224298.3277617,935.0,573.0
1772224298.3216476,929.0,572.0
1772224298.3296475,932.0,558.0
1772224298.3531423,938.0,560.0
1772224298.3611422,933.0,565.0
1772224298.354808,928.0,574.0
1772224298.362808,929.0,561.0
1772224298.377504,934.0,551.0
1772224298.385504,936.0,562.0
1772224298.3992002,932.0,569.0
1772224298.4072,930.0,561.0
1772224298.4012725,932.0,551.0
1772224298.4092724,931.0,558.0
1772224298.4022853,929.0,569.0
1772224298.4102852,932.0,569.0
1772224298.4022853,934.0,552.0
1772224298.4102852,934.0,562.0
1772224298.4022853,931.0,570.0
1772224298.4102852,929.0,573.0
1772224298.4022853,930.0,553.0
1772224298.4102852,932.0,553.0
1772224298.4044833,932.0,557.0
1772224298.4124832,934.0,579.0
1772224298.4057586,938.0,561.0
1772224298.4137585,936.0,552.0
1772224298.4122815,933.0,554.0
1772224298.4202814,929.0,571.0
1772224298.4185183,934.0,567.0
1772224298.4265182,934.0,553.0
1772224298.4448552,929.0,570.0
1772224298.452855,929.0,579.0
1772224298.4463995,930.0,550.0
1772224298.4543993,932.0,549.0
1772224298.4463995,935.0,562.0
1772224298.4543993,926.0,575.0
1772224298.4519734,929.0,569.0
1772224298.4599733,933.0,560.0
1772224298.4586701,937.0,565.0
1772224298.46667,934.0,571.0
1772224298.4662683,932.0,571.0
1772224298.4742682,935.0,552.0
1772224298.4903274,931.0,557.0
1772224298.4983273,929.0,565.0
1772224298.491851,927.0,565.0
1772224298.499851,935.0,551.0
1772224298.491851,933.0,554.0
1772224298.499851,934.0,567.0
1772224298.5004368,932.0,572.0
1772224298.5084367,934.0,559.0
1772224298.5084488,934.0,559.0
1772224298.5164487,933.0,566.0
1772224298.5135448,929.0,576.0
1772224298.5215447,934.0,558.0
1772224298.5386603,935.0,553.0
1772224298.5466602,932.0,569.0
1772224298.5502408,930.0,573.0
1772224298.5582407,928.0,562.0
1772224298.5518801,936.0,550.0
1772224298.55988,932.0,559.0
1772224298.5528927,932.0,573.0
1772224298.5608926,933.0,561.0
1772224298.5757923,933.0,549.0
1772224298.5837922,931.0,569.0
1772224298.5874166,935.0,572.0
1772224298.5954165,932.0,570.0
1772224298.588741,936.0,555.0
1772224298.596741,933.0,559.0
1772224298.5902665,930.0,564.0
1772224298.5982664,927.0,571.0
1772224298.5902665,923.0,551.0
1772224298.5982664,921.0,555.0
1772224298.593832,929.0,564.0
1772224298.601832,930.0,570.0
1772224298.6036758,934.0,556.0
1772224298.6116757,932.0,560.0
1772224298.6285353,931.0,564.0
1772224298.6365352,928.0,573.0
1772224298.629455,930.0,554.0
1772224298.637455,933.0,550.0
1772224298.631098,928.0,564.0
1772224298.639098,929.0,572.0
1772224298.635652,933.0,565.0
1772224298.643652,934.0,556.0
1772224298.6442325,929.0,562.0
1772224298.6522324,930.0,568.0
1772224298.652167,933.0,564.0
1772224298.660167,933.0,548.0
1772224298.677126,930.0,557.0
1772224298.6851258,930.0,571.0
1772224298.677579,930.0,565.0
1772224298.6855788,933.0,551.0
1772224298.6933577,930.0,559.0
1772224298.7013576,928.0,572.0
1772224298.6949067,930.0,582.0
1772224298.7029066,932.0,560.0
1772224298.7255454,937.0,559.0
1772224298.7335453,936.0,565.0
1772224298.7270532,931.0,573.0
1772224298.735053,929.0,560.0
1772224298.7404172,933.0,558.0
1772224298.7484171,937.0,565.0
1772224298.7429593,933.0,571.0
1772224298.7509592,933.0,561.0
1772224298.747737,934.0,556.0
1772224298.7557368,933.0,562.0
1772224298.7672231,928.0,572.0
1772224298.775223,932.0,563.0
1772224298.7682316,934.0,549.0
1772224298.7762315,934.0,555.0
1772224298.7687383,930.0,570.0
1772224298.7767382,931.0,571.0
1772224298.7702682,938.0,555.0
1772224298.778268,932.0,558.0
1772224298.7711117,928.0,561.0
1772224298.7791116,932.0,580.0
1772224298.7723055,939.0,559.0
1772224298.7803054,934.0,562.0
1772224298.7786837,933.0,570.0
1772224298.7866836,932.0,575.0
1772224298.7896223,936.0,556.0
1772224298.7976222,932.0,560.0
1772224298.79722,935.0,565.0
1772224298.80522,933.0,569.0
1772224298.8194308,936.0,558.0
1772224298.8274307,933.0,559.0
1772224298.8204794,932.0,562.0
1772224298.8284793,931.0,573.0
1772224298.8314645,932.0,560.0
1772224298.8394644,933.0,548.0
1772224298.831974,931.0,566.0
1772224298.839974,932.0,579.0
1772224298.8350945,931.0,566.0
1772224298.8430943,935.0,561.0
1772224298.8529985,930.0,560.0
1772224298.8609984,926.0,563.0
1772224298.8606017,933.0,565.0
1772224298.8686016,936.0,557.0
1772224298.8606017,933.0,565.0
1772224298.8686016,933.0,570.0
1772224298.866759,932.0,568.0
1772224298.874759,935.0,552.0
1772224298.876175,931.0,558.0
1772224298.8841748,929.0,568.0
1772224298.884805,928.0,570.0
1772224298.8928049,934.0,552.0
1772224298.9070196,937.0,558.0
1772224298.9150195,933.0,566.0
1772224298.9075308,929.0,570.0
1772224298.9155307,933.0,559.0
1772224298.9093258,930.0,558.0
1772224298.9173257,928.0,568.0
1772224298.9142969,933.0,579.0
1772224298.9222968,934.0,558.0
1772224298.9237456,934.0,554.0
1772224298.9317455,935.0,566.0
1772224298.9318204,930.0,577.0
1772224298.9398203,931.0,561.0
1772224298.9533916,932.0,552.0
1772224298.9613914,931.0,561.0
1772224298.9533916,929.0,571.0
1772224298.9613914,929.0,566.0
1772224298.9557295,931.0,556.0
1772224298.9637294,924.0,564.0
1772224298.9633093,935.0,566.0
1772224298.9713092,935.0,562.0
1772224298.9729471,935.0,554.0
1772224298.980947,936.0,560.0
1772224298.977946,933.0,574.0
1772224298.985946,929.0,578.0
1772224299.0136259,932.0,556.0
1772224299.0216258,932.0,557.0
1772224299.0140922,925.0,564.0
1772224299.022092,926.0,573.0
1772224299.016123,938.0,556.0
1772224299.024123,935.0,556.0
1772224299.0166368,933.0,563.0
1772224299.0246367,930.0,571.0
1772224299.0181875,932.0,556.0
1772224299.0261874,932.0,548.0
1772224299.0268285,931.0,561.0
1772224299.0348284,926.0,577.0
1772224299.0470228,929.0,563.0
1772224299.0550227,935.0,558.0
1772224299.0648737,932.0,558.0
1772224299.0728736,928.0,568.0
1772224299.067428,928.0,565.0
1772224299.075428,936.0,551.0
1772224299.0932848,931.0,566.0
1772224299.1012847,928.0,577.0
1772224299.0932848,929.0,572.0
1772224299.1012847,934.0,557.0
1772224299.1077793,931.0,562.0
1772224299.1157792,928.0,565.0
1772224299.109906,927.0,570.0
1772224299.1179059,932.0,559.0
1772224299.1125357,935.0,559.0
1772224299.1205356,931.0,565.0
1772224299.114098,925.0,572.0
1772224299.122098,931.0,555.0
1772224299.114098,935.0,557.0
1772224299.122098,931.0,563.0
1772224299.11615,926.0,569.0
1772224299.1241498,931.0,550.0
1772224299.1416872,935.0,551.0
1772224299.149687,933.0,574.0
1772224299.1416872,930.0,577.0
1772224299.149687,931.0,563.0
1772224299.1437113,932.0,559.0
1772224299.1517112,932.0,563.0
1772224299.1488433,928.0,573.0
1772224299.1568432,928.0,564.0
1772224299.1653588,930.0,548.0
1772224299.1733587,932.0,553.0
1772224299.1653588,930.0,571.0
1772224299.1733587,931.0,575.0
1772224299.1724389,935.0,558.0
1772224299.1804388,932.0,558.0
1772224299.1893978,926.0,559.0
1772224299.1973977,925.0,570.0
1772224299.1909053,929.0,564.0
1772224299.1989052,927.0,561.0
1772224299.1939316,921.0,563.0
1772224299.2019315,918.0,576.0
1772224299.2040653,933.0,559.0
1772224299.2120652,933.0,556.0
1772224299.211983,931.0,563.0
1772224299.2199829,927.0,571.0
1772224299.2172973,930.0,557.0
1772224299.2252972,931.0,551.0
1772224299.2362556,924.0,558.0
1772224299.2442555,925.0,575.0
1772224299.237778,934.0,560.0
1772224299.2457778,935.0,550.0
1772224299.244414,930.0,570.0
1772224299.252414,926.0,577.0
1772224299.259061,928.0,566.0
1772224299.267061,935.0,551.0
1772224299.259061,933.0,568.0
1772224299.267061,930.0,574.0
1772224299.267009,929.0,565.0
1772224299.275009,933.0,552.0
1772224299.283961,928.0,564.0
1772224299.291961,926.0,568.0
1772224299.2855542,929.0,565.0
1772224299.293554,931.0,563.0
1772224299.2918406,934.0,563.0
1772224299.2998405,931.0,567.0
1772224299.2974708,929.0,572.0
1772224299.3054707,934.0,557.0
1772224299.3069472,935.0,562.0
1772224299.3149471,932.0,566.0
1772224299.331243,929.0,564.0
1772224299.339243,931.0,562.0
1772224299.332763,931.0,561.0
1772224299.3407629,926.0,566.0
1772224299.3337731,930.0,573.0
1772224299.341773,935.0,553.0
1772224299.3385074,934.0,559.0
1772224299.3465073,931.0,562.0
1772224299.348096,930.0,574.0
1772224299.3560958,929.0,572.0
1772224299.3536818,932.0,554.0
1772224299.3616817,931.0,549.0
1772224299.3718271,925.0,573.0
1772224299.379827,932.0,590.0
1772224299.378061,936.0,563.0
1772224299.386061,934.0,565.0
1772224299.3873856,930.0,572.0
1772224299.3953855,929.0,570.0
1772224299.3873856,934.0,546.0
1772224299.3953855,931.0,558.0
1772224299.3953645,926.0,577.0
1772224299.4033644,928.0,576.0
1772224299.4062634,931.0,554.0
1772224299.4142632,934.0,556.0
1772224299.4391227,933.0,562.0
1772224299.4471226,928.0,571.0
1772224299.4411926,934.0,552.0
1772224299.4491925,933.0,559.0
1772224299.4747632,931.0,568.0
1772224299.482763,928.0,572.0
1772224299.499613,934.0,562.0
1772224299.507613,934.0,553.0
1772224299.5138574,931.0,558.0
1772224299.5218573,925.0,569.0
1772224299.5220969,926.0,563.0
1772224299.5300968,931.0,548.0
1772224299.5234008,930.0,562.0
1772224299.5314007,932.0,574.0
1772224299.5234008,931.0,572.0
1772224299.5314007,933.0,555.0
1772224299.5234008,931.0,567.0
1772224299.5314007,929.0,569.0
1772224299.5234008,928.0,567.0
1772224299.5314007,929.0,556.0
1772224299.5258114,931.0,563.0
1772224299.5338113,930.0,568.0
1772224299.5258114,928.0,571.0
1772224299.5338113,929.0,557.0
1772224299.5258114,928.0,554.0
1772224299.5338113,925.0,560.0
1772224299.5268223,933.0,575.0
1772224299.5348222,937.0,557.0
1772224299.5274706,935.0,556.0
1772224299.5354705,930.0,562.0
1772224299.5318625,927.0,574.0
1772224299.5398624,931.0,560.0
1772224299.5382848,933.0,559.0
1772224299.5462847,930.0,567.0
1772224299.5464344,924.0,570.0
1772224299.5544343,928.0,562.0
1772224299.5681865,935.0,546.0
1772224299.5761864,933.0,555.0
1772224299.5702624,929.0,568.0
1772224299.5782623,928.0,570.0
1772224299.5712845,931.0,555.0
1772224299.5792844,929.0,565.0
1772224299.5798874,928.0,568.0
1772224299.5878873,936.0,576.0
1772224299.5862942,936.0,556.0
1772224299.594294,933.0,554.0
1772224299.5959227,929.0,563.0
1772224299.6039226,930.0,575.0
1772224299.6160388,933.0,561.0
1772224299.6240387,933.0,561.0
1772224299.6180575,931.0,565.0
1772224299.6260574,928.0,576.0
1772224299.6195726,931.0,559.0
1772224299.6275725,931.0,552.0
1772224299.6609974,929.0,562.0
1772224299.6689973,926.0,566.0
1772224299.6616561,929.0,558.0
1772224299.669656,932.0,564.0
1772224299.6621673,929.0,568.0
1772224299.6701672,929.0,575.0
1772224299.6632476,929.0,565.0
1772224299.6712475,931.0,550.0
1772224299.6637604,933.0,556.0
1772224299.6717603,930.0,566.0
1772224299.6669962,928.0,563.0
1772224299.6749961,928.0,557.0
1772224299.6751904,928.0,571.0
1772224299.6831903,930.0,572.0
1772224299.6837158,930.0,570.0
1772224299.6917157,934.0,554.0
1772224299.7088616,932.0,559.0
1772224299.7168615,929.0,568.0
1772224299.709973,927.0,570.0
1772224299.717973,926.0,548.0
1772224299.709973,931.0,552.0
1772224299.717973,930.0,567.0
1772224299.7154987,927.0,579.0
1772224299.7234986,928.0,563.0
1772224299.7231863,934.0,550.0
1772224299.7311862,935.0,568.0
1772224299.7309813,929.0,576.0
1772224299.7389812,931.0,558.0
1772224299.737763,932.0,552.0
1772224299.7457628,930.0,566.0
1772224299.7571487,927.0,575.0
1772224299.7651486,928.0,570.0
1772224299.7587326,930.0,559.0
1772224299.7667325,933.0,562.0
1772224299.763766,928.0,572.0
1772224299.771766,927.0,568.0
1772224299.772957,935.0,551.0
1772224299.780957,931.0,555.0
1772224299.8053975,921.0,567.0
1772224299.8133974,921.0,572.0
1772224299.8059094,930.0,550.0
1772224299.8139093,927.0,553.0
1772224299.8270907,927.0,560.0
1772224299.8350906,924.0,566.0
1772224299.8293157,926.0,557.0
1772224299.8373156,929.0,566.0
1772224299.8559344,930.0,569.0
1772224299.8639343,927.0,572.0
1772224299.8569615,930.0,556.0
1772224299.8649614,932.0,556.0
1772224299.8569615,930.0,567.0
1772224299.8649614,926.0,576.0
1772224299.8569615,925.0,562.0
1772224299.8649614,928.0,551.0
1772224299.858271,933.0,555.0
1772224299.8662708,929.0,578.0
1772224299.858271,927.0,570.0
1772224299.8662708,927.0,555.0
1772224299.8596904,935.0,561.0
1772224299.8676903,931.0,567.0
1772224299.8683486,930.0,570.0
1772224299.8763485,931.0,550.0
1772224299.87441,928.0,554.0
1772224299.8824098,929.0,575.0
1772224299.8836424,929.0,570.0
1772224299.8916423,930.0,553.0
1772224299.9016018,928.0,566.0
1772224299.9096017,930.0,569.0
1772224299.9031315,933.0,572.0
1772224299.9111314,936.0,553.0
1772224299.906669,933.0,553.0
1772224299.9146688,931.0,568.0
1772224299.9162633,928.0,580.0
1772224299.9242632,932.0,560.0
1772224299.9224882,928.0,554.0
1772224299.930488,929.0,562.0
1772224299.9321885,932.0,569.0
1772224299.9401884,931.0,557.0
1772224299.950753,931.0,556.0
1772224299.9587529,932.0,563.0
1772224299.9586504,927.0,576.0
1772224299.9666502,929.0,565.0
1772224299.9599874,930.0,553.0
1772224299.9679873,932.0,558.0
1772224299.963489,935.0,571.0
1772224299.971489,928.0,562.0
1772224299.996651,932.0,554.0
1772224300.0046508,934.0,563.0
1772224299.9973736,931.0,576.0
1772224300.0053735,926.0,575.0
1772224299.9973736,935.0,557.0
1772224300.0053735,934.0,555.0
1772224299.9980485,930.0,568.0
1772224300.0060484,927.0,577.0
1772224300.0031257,930.0,555.0
1772224300.0111256,931.0,555.0
1772224300.037065,931.0,561.0
1772224300.045065,927.0,570.0
1772224300.043594,933.0,554.0
1772224300.0515938,933.0,557.0
1772224300.0453014,930.0,569.0
1772224300.0533013,926.0,579.0
1772224300.0453014,931.0,559.0
1772224300.0533013,933.0,550.0
1772224300.0453014,931.0,561.0
1772224300.0533013,926.0,577.0
1772224300.0515835,929.0,565.0
1772224300.0595834,933.0,553.0
1772224300.0580554,928.0,558.0
1772224300.0660553,923.0,570.0
1772224300.066646,932.0,567.0
1772224300.074646,934.0,551.0
1772224300.0894797,932.0,562.0
1772224300.0974796,926.0,568.0
1772224300.09101,927.0,569.0
1772224300.09901,933.0,551.0
1772224300.09101,932.0,553.0
1772224300.09901,927.0,570.0
1772224300.0998483,925.0,578.0
1772224300.1078482,942.0,554.0
1772224300.109297,943.0,556.0
1772224300.117297,947.0,561.0
1772224300.1148338,943.0,570.0
1772224300.1228337,938.0,557.0
1772224300.141758,932.0,554.0
1772224300.1497579,923.0,562.0
1772224300.1424732,917.0,571.0
1772224300.150473,929.0,560.0
1772224300.1439872,932.0,555.0
1772224300.151987,928.0,561.0
1772224300.1646578,923.0,569.0
1772224300.1726577,930.0,556.0
1772224300.1695187,933.0,548.0
1772224300.1775186,932.0,560.0
1772224300.2001405,928.0,581.0
1772224300.2081404,927.0,569.0
1772224300.202113,930.0,550.0
1772224300.2101128,932.0,558.0
1772224300.2324736,931.0,565.0
1772224300.2404735,927.0,571.0
1772224300.2341814,929.0,558.0
1772224300.2421813,931.0,565.0
1772224300.2346969,926.0,567.0
1772224300.2426968,927.0,572.0
1772224300.2346969,934.0,556.0
1772224300.2426968,931.0,555.0
1772224300.2357032,929.0,560.0
1772224300.2437031,924.0,575.0
1772224300.2357032,932.0,560.0
1772224300.2437031,933.0,559.0
1772224300.2380283,928.0,563.0
1772224300.2460282,923.0,575.0
1772224300.2380283,930.0,561.0
1772224300.2460282,933.0,551.0
1772224300.2446465,929.0,555.0
1772224300.2526464,926.0,569.0
1772224300.2797055,929.0,561.0
1772224300.2877054,931.0,560.0
1772224300.2797055,925.0,568.0
1772224300.2877054,926.0,573.0
1772224300.2823079,932.0,566.0
1772224300.2903078,934.0,552.0
1772224300.295008,930.0,558.0
1772224300.3030078,929.0,568.0
1772224300.2965548,928.0,564.0
1772224300.3045547,932.0,547.0
1772224300.2982473,929.0,562.0
1772224300.3062472,929.0,571.0
1772224300.3003116,928.0,580.0
1772224300.3083115,929.0,554.0
1772224300.3064773,930.0,556.0
1772224300.3144772,929.0,566.0
1772224300.325613,927.0,573.0
1772224300.333613,931.0,555.0
1772224300.3274555,931.0,552.0
1772224300.3354554,930.0,562.0
1772224300.3325086,927.0,574.0
1772224300.3405085,929.0,565.0
1772224300.337392,930.0,561.0
1772224300.345392,926.0,557.0
1772224300.3474905,925.0,572.0
1772224300.3554904,930.0,569.0
1772224300.3667028,934.0,557.0
1772224300.3747027,932.0,561.0
1772224300.3741133,929.0,571.0
1772224300.3821132,930.0,566.0
1772224300.3741133,932.0,551.0
1772224300.3821132,930.0,559.0
1772224300.3776555,924.0,571.0
1772224300.3856554,924.0,566.0
1772224300.385914,931.0,552.0
1772224300.393914,926.0,558.0
1772224300.3956003,924.0,569.0
1772224300.4036002,923.0,570.0
1772224300.4123778,928.0,551.0
1772224300.4203777,928.0,555.0
1772224300.4202785,926.0,561.0
1772224300.4282784,925.0,562.0
1772224300.4207835,929.0,549.0
1772224300.4287834,930.0,561.0
1772224300.4271135,927.0,576.0
1772224300.4351134,925.0,579.0
1772224300.4349673,927.0,562.0
1772224300.4429672,931.0,556.0
1772224300.4437332,930.0,562.0
1772224300.451733,927.0,568.0
1772224300.467892,926.0,560.0
1772224300.4758918,929.0,558.0
1772224300.467892,933.0,562.0
1772224300.4758918,929.0,571.0
1772224300.4706573,928.0,569.0
1772224300.4786572,929.0,559.0
1772224300.4738514,930.0,562.0
1772224300.4818513,930.0,570.0
1772224300.4833052,926.0,567.0
1772224300.491305,929.0,552.0
1772224300.49152,932.0,558.0
1772224300.4995198,928.0,567.0
1772224300.5144448,924.0,572.0
1772224300.5224447,929.0,555.0
1772224300.516597,935.0,557.0
1772224300.524597,932.0,565.0
1772224300.5337646,928.0,571.0
1772224300.5417645,930.0,552.0
1772224300.5354514,933.0,548.0
1772224300.5434513,930.0,557.0
1772224300.5360453,927.0,582.0
1772224300.5440452,932.0,563.0
1772224300.5618358,933.0,557.0
1772224300.5698357,930.0,567.0
1772224300.563446,928.0,570.0
1772224300.571446,930.0,560.0
1772224300.5824425,933.0,548.0
1772224300.5904424,931.0,566.0
1772224300.5845423,927.0,576.0
1772224300.5925422,926.0,571.0
1772224300.5870657,933.0,555.0
1772224300.5950656,932.0,563.0
1772224300.5886579,929.0,572.0
1772224300.5966578,930.0,570.0
1772224300.5918021,932.0,553.0
1772224300.599802,932.0,557.0
1772224300.6112256,930.0,566.0
1772224300.6192255,928.0,570.0
1772224300.6131535,933.0,544.0
1772224300.6211534,930.0,562.0
1772224300.6131535,930.0,574.0
1772224300.6211534,930.0,577.0
1772224300.6192703,931.0,556.0
1772224300.6272702,931.0,555.0
1772224300.627369,926.0,568.0
1772224300.6353688,929.0,572.0
1772224300.635345,932.0,550.0
1772224300.6433449,931.0,549.0
1772224300.6552548,932.0,570.0
1772224300.6632547,928.0,579.0
1772224300.6569476,929.0,563.0
1772224300.6649475,932.0,555.0
1772224300.6591506,930.0,563.0
1772224300.6671505,924.0,571.0
1772224300.684284,922.0,563.0
1772224300.6922839,934.0,555.0
1772224300.6869783,934.0,560.0
1772224300.6949782,930.0,564.0
1772224300.703848,929.0,570.0
1772224300.7118478,932.0,555.0
1772224300.7043753,930.0,567.0
1772224300.7123752,928.0,571.0
1772224300.7058988,927.0,573.0
1772224300.7138987,929.0,553.0
1772224300.707428,929.0,557.0
1772224300.7154279,926.0,568.0
1772224300.7155163,931.0,572.0
1772224300.7235162,932.0,551.0
1772224300.7251017,930.0,555.0
1772224300.7331016,933.0,568.0
1772224300.7419498,929.0,566.0
1772224300.7499497,931.0,550.0
1772224300.7484574,932.0,562.0
1772224300.7564573,931.0,572.0
1772224300.749967,927.0,577.0
1772224300.757967,929.0,566.0
1772224300.7561333,930.0,557.0
1772224300.7641332,928.0,563.0
1772224300.7640517,929.0,573.0
1772224300.7720516,928.0,564.0
1772224300.770361,933.0,545.0
1772224300.7783608,929.0,555.0
1772224300.7882543,921.0,578.0
1772224300.7962542,931.0,575.0
1772224300.7953343,937.0,553.0
1772224300.8033342,934.0,558.0
1772224300.7953343,929.0,566.0
1772224300.8033342,926.0,574.0
1772224300.8113189,934.0,554.0
1772224300.8193188,933.0,557.0
1772224300.8117344,929.0,558.0
1772224300.8197343,927.0,568.0
1772224300.819199,932.0,564.0
1772224300.827199,933.0,556.0
1772224300.8425944,932.0,568.0
1772224300.8505943,928.0,578.0
1772224300.843844,931.0,558.0
1772224300.8518438,932.0,549.0
1772224300.843844,930.0,560.0
1772224300.8518438,927.0,566.0
1772224300.85064,930.0,569.0
1772224300.85864,933.0,563.0
1772224300.8592596,930.0,566.0
1772224300.8672595,926.0,573.0
1772224300.8690374,924.0,565.0
1772224300.8770373,929.0,555.0
1772224300.890129,934.0,565.0
1772224300.898129,932.0,569.0
1772224300.8995545,928.0,570.0
1772224300.9075544,931.0,552.0
1772224300.901622,933.0,560.0
1772224300.909622,932.0,571.0
1772224300.9370384,929.0,567.0
1772224300.9450383,933.0,556.0
1772224300.938043,932.0,559.0
1772224300.946043,930.0,565.0
1772224300.959868,927.0,570.0
1772224300.9678679,927.0,557.0
1772224300.962771,925.0,556.0
1772224300.9707708,933.0,554.0
1772224300.9925685,934.0,571.0
1772224301.0005684,935.0,561.0
1772224300.994737,935.0,555.0
1772224301.0027368,933.0,567.0
1772224300.9957452,929.0,578.0
1772224301.003745,930.0,561.0
1772224301.0295007,934.0,549.0
1772224301.0375006,933.0,561.0
1772224301.0305028,930.0,579.0
1772224301.0385027,929.0,568.0
1772224301.0305028,932.0,556.0
1772224301.0385027,931.0,563.0
1772224301.0305028,930.0,572.0
1772224301.0385027,933.0,570.0
1772224301.0336437,937.0,553.0
1772224301.0416436,933.0,561.0
1772224301.0336437,928.0,566.0
1772224301.0416436,925.0,568.0
1772224301.0336437,927.0,553.0
1772224301.0416436,924.0,556.0
1772224301.0336437,924.0,561.0
1772224301.0416436,923.0,569.0
1772224301.0351698,927.0,556.0
1772224301.0431697,927.0,555.0
1772224301.035855,928.0,565.0
1772224301.043855,928.0,571.0
1772224301.0373755,931.0,555.0
1772224301.0453753,932.0,546.0
1772224301.0430262,927.0,550.0
1772224301.051026,925.0,579.0
1772224301.0523949,930.0,572.0
1772224301.0603948,934.0,560.0
1772224301.0749037,934.0,564.0
1772224301.0829036,931.0,574.0
1772224301.0749037,928.0,566.0
1772224301.0829036,934.0,552.0
1772224301.0777066,933.0,556.0
1772224301.0857065,929.0,566.0
1772224301.083925,930.0,571.0
1772224301.091925,934.0,560.0
1772224301.1213496,932.0,564.0
1772224301.1293495,930.0,570.0
1772224301.122761,927.0,572.0
1772224301.130761,929.0,555.0
1772224301.122761,932.0,558.0
1772224301.130761,932.0,566.0
1772224301.1237674,929.0,571.0
1772224301.1317673,932.0,554.0
1772224301.1253746,931.0,554.0
1772224301.1333745,931.0,564.0
1772224301.13201,929.0,567.0
1772224301.1400099,929.0,553.0
1772224301.1391063,928.0,555.0
1772224301.1471062,933.0,569.0
1772224301.1472561,928.0,581.0
1772224301.155256,928.0,565.0
1772224301.1678486,937.0,556.0
1772224301.1758485,934.0,563.0
1772224301.1698835,931.0,572.0
