# team: unknown
# label: armdown12
# timestamp: 20260227_153025
# sample_rate: 250
# samples: 2762
# duration_sec: 11.056
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224220.748321,943.0,500.0
1772224220.756321,940.0,515.0
1772224220.7504287,936.0,523.0
1772224220.7584286,939.0,502.0
1772224220.7567549,940.0,494.0
1772224220.7647548,938.0,499.0
1772224220.7809384,935.0,522.0
1772224220.7889383,941.0,512.0
1772224220.7969742,945.0,504.0
1772224220.804974,943.0,513.0
1772224220.8075492,940.0,522.0
1772224220.8155491,941.0,512.0
1772224220.8097262,945.0,497.0
1772224220.8177261,944.0,506.0
1772224220.8436496,940.0,515.0
1772224220.8516495,940.0,514.0
1772224220.8449893,946.0,485.0
1772224220.8529892,943.0,496.0
1772224220.8449893,938.0,522.0
1772224220.8529892,934.0,527.0
1772224220.8465052,942.0,501.0
1772224220.854505,946.0,504.0
1772224220.8465052,943.0,507.0
1772224220.854505,940.0,521.0
1772224220.8465052,948.0,508.0
1772224220.854505,947.0,500.0
1772224220.8475108,950.0,513.0
1772224220.8555107,948.0,525.0
1772224220.8678987,945.0,503.0
1772224220.8758986,945.0,499.0
1772224220.8678987,946.0,506.0
1772224220.8758986,938.0,519.0
1772224220.8694112,942.0,504.0
1772224220.8774111,947.0,495.0
1772224220.8934495,943.0,504.0
1772224220.9014494,941.0,520.0
1772224220.8934495,946.0,514.0
1772224220.9014494,948.0,499.0
1772224220.8998249,945.0,503.0
1772224220.9078248,943.0,518.0
1772224220.9017599,944.0,519.0
1772224220.9097598,947.0,492.0
1772224220.938301,945.0,505.0
1772224220.946301,943.0,519.0
1772224220.9393055,939.0,520.0
1772224220.9473054,945.0,500.0
1772224220.9410174,948.0,506.0
1772224220.9490173,946.0,515.0
1772224220.9410174,944.0,519.0
1772224220.9490173,946.0,501.0
1772224220.9431736,946.0,502.0
1772224220.9511735,943.0,511.0
1772224220.9478574,941.0,524.0
1772224220.9558573,945.0,501.0
1772224220.9554358,946.0,497.0
1772224220.9634356,944.0,505.0
1772224220.9649544,941.0,519.0
1772224220.9729543,944.0,504.0
1772224220.98525,947.0,485.0
1772224220.99325,946.0,514.0
1772224220.9867668,941.0,529.0
1772224220.9947667,942.0,519.0
1772224220.9890265,948.0,499.0
1772224220.9970264,943.0,505.0
1772224220.9969223,942.0,515.0
1772224221.0049222,940.0,508.0
1772224221.0085955,945.0,491.0
1772224221.0165954,944.0,508.0
1772224221.0102355,942.0,521.0
1772224221.0182354,940.0,523.0
1772224221.0321064,948.0,499.0
1772224221.0401063,946.0,500.0
1772224221.033692,943.0,514.0
1772224221.0416918,939.0,521.0
1772224221.0368505,944.0,499.0
1772224221.0448503,943.0,499.0
1772224221.0435107,947.0,504.0
1772224221.0515106,943.0,520.0
1772224221.052783,943.0,496.0
1772224221.060783,946.0,500.0
1772224221.0608928,944.0,512.0
1772224221.0688927,941.0,520.0
1772224221.0797076,944.0,508.0
1772224221.0877075,948.0,495.0
1772224221.0816984,945.0,504.0
1772224221.0896983,941.0,523.0
1772224221.084507,943.0,514.0
1772224221.092507,948.0,501.0
1772224221.0906022,945.0,508.0
1772224221.098602,942.0,516.0
1772224221.0994203,942.0,517.0
1772224221.1074202,947.0,497.0
1772224221.1077032,946.0,501.0
1772224221.115703,943.0,514.0
1772224221.1257527,942.0,523.0
1772224221.1337526,948.0,498.0
1772224221.1434338,947.0,500.0
1772224221.1514337,943.0,511.0
1772224221.1434338,941.0,521.0
1772224221.1514337,948.0,500.0
1772224221.1460593,949.0,500.0
1772224221.1540592,945.0,508.0
1772224221.1731615,939.0,520.0
1772224221.1811614,945.0,504.0
1772224221.1731615,949.0,500.0
1772224221.1811614,948.0,508.0
1772224221.1939487,942.0,512.0
1772224221.2019486,944.0,492.0
1772224221.1961627,948.0,493.0
1772224221.2041626,945.0,506.0
1772224221.1977136,941.0,532.0
1772224221.2057135,941.0,520.0
1772224221.199254,948.0,499.0
1772224221.207254,946.0,509.0
1772224221.2008018,942.0,519.0
1772224221.2088017,942.0,517.0
1772224221.213674,947.0,494.0
1772224221.221674,947.0,502.0
1772224221.2192903,945.0,512.0
1772224221.2272902,941.0,516.0
1772224221.221313,948.0,497.0
1772224221.229313,947.0,504.0
1772224221.228135,944.0,513.0
1772224221.236135,940.0,519.0
1772224221.237822,946.0,500.0
1772224221.245822,946.0,498.0
1772224221.2437983,946.0,500.0
1772224221.2517982,942.0,519.0
1772224221.2533302,944.0,511.0
1772224221.2613301,948.0,503.0
1772224221.2676697,945.0,512.0
1772224221.2756696,940.0,522.0
1772224221.2697034,948.0,501.0
1772224221.2777033,950.0,490.0
1772224221.2764206,946.0,510.0
1772224221.2844205,941.0,528.0
1772224221.2842903,941.0,518.0
1772224221.2922902,947.0,498.0
1772224221.2906425,947.0,506.0
1772224221.2986424,942.0,516.0
1772224221.3139026,944.0,509.0
1772224221.3219025,951.0,499.0
1772224221.3154175,948.0,509.0
1772224221.3234174,944.0,516.0
1772224221.3169606,940.0,518.0
1772224221.3249605,944.0,495.0
1772224221.3229084,945.0,499.0
1772224221.3309083,942.0,508.0
1772224221.3310354,935.0,514.0
1772224221.3390353,941.0,487.0
1772224221.342718,943.0,488.0
1772224221.3507178,941.0,517.0
1772224221.3607388,938.0,531.0
1772224221.3687387,944.0,509.0
1772224221.3674245,947.0,501.0
1772224221.3754244,944.0,509.0
1772224221.368426,942.0,515.0
1772224221.376426,943.0,494.0
1772224221.4057918,947.0,491.0
1772224221.4137917,944.0,514.0
1772224221.4057918,941.0,524.0
1772224221.4137917,944.0,515.0
1772224221.4079137,952.0,501.0
1772224221.4159136,947.0,507.0
1772224221.408484,942.0,516.0
1772224221.4164839,941.0,510.0
1772224221.408484,947.0,495.0
1772224221.4164839,947.0,503.0
1772224221.410243,943.0,512.0
1772224221.418243,942.0,514.0
1772224221.4200952,948.0,498.0
1772224221.428095,947.0,501.0
1772224221.4549131,944.0,510.0
1772224221.462913,941.0,518.0
1772224221.4570904,950.0,499.0
1772224221.4650903,950.0,502.0
1772224221.4570904,943.0,507.0
1772224221.4650903,941.0,517.0
1772224221.4570904,946.0,497.0
1772224221.4650903,948.0,490.0
1772224221.463147,946.0,506.0
1772224221.4711468,942.0,521.0
1772224221.4680116,945.0,499.0
1772224221.4760115,949.0,497.0
1772224221.4784577,946.0,510.0
1772224221.4864576,943.0,520.0
1772224221.4832342,945.0,496.0
1772224221.491234,949.0,501.0
1772224221.5018091,946.0,516.0
1772224221.509809,948.0,519.0
1772224221.5231442,946.0,515.0
1772224221.5311441,947.0,495.0
1772224221.5231442,947.0,501.0
1772224221.5311441,945.0,507.0
1772224221.5484543,942.0,510.0
1772224221.5564542,948.0,504.0
1772224221.5773578,947.0,503.0
1772224221.5853577,945.0,512.0
1772224221.5794754,942.0,519.0
1772224221.5874753,950.0,494.0
1772224221.5935678,949.0,497.0
1772224221.6015677,945.0,510.0
1772224221.595203,941.0,518.0
1772224221.6032028,946.0,501.0
1772224221.5967164,948.0,497.0
1772224221.6047163,946.0,512.0
1772224221.601662,943.0,523.0
1772224221.6096618,945.0,505.0
1772224221.601662,947.0,493.0
1772224221.6096618,946.0,499.0
1772224221.601662,943.0,509.0
1772224221.6096618,945.0,500.0
1772224221.6041965,949.0,501.0
1772224221.6121964,945.0,519.0
1772224221.6041965,943.0,521.0
1772224221.6121964,943.0,515.0
1772224221.6064012,948.0,495.0
1772224221.614401,948.0,502.0
1772224221.6112604,944.0,512.0
1772224221.6192603,940.0,513.0
1772224221.619803,947.0,498.0
1772224221.6278028,947.0,505.0
1772224221.6378782,945.0,513.0
1772224221.645878,941.0,518.0
1772224221.6378782,947.0,497.0
1772224221.645878,947.0,499.0
1772224221.6425915,943.0,506.0
1772224221.6505914,941.0,511.0
1772224221.6552548,946.0,498.0
1772224221.6632547,949.0,498.0
1772224221.6599078,944.0,500.0
1772224221.6679077,940.0,524.0
1772224221.6693318,945.0,512.0
1772224221.6773317,951.0,497.0
1772224221.6847723,945.0,505.0
1772224221.6927722,941.0,518.0
1772224221.6869833,944.0,503.0
1772224221.6949832,948.0,499.0
1772224221.6915994,944.0,508.0
1772224221.6995993,942.0,512.0
1772224221.701071,943.0,507.0
1772224221.709071,947.0,494.0
1772224221.7080276,946.0,507.0
1772224221.7160275,942.0,517.0
1772224221.7258716,942.0,514.0
1772224221.7338715,949.0,492.0
1772224221.7325714,946.0,499.0
1772224221.7405713,943.0,512.0
1772224221.7341154,940.0,522.0
1772224221.7421153,947.0,501.0
1772224221.7391589,948.0,501.0
1772224221.7471588,945.0,508.0
1772224221.7484198,941.0,515.0
1772224221.7564197,945.0,501.0
1772224221.7558641,946.0,496.0
1772224221.763864,947.0,504.0
1772224221.7788167,944.0,519.0
1772224221.7868166,944.0,501.0
1772224221.7797673,946.0,492.0
1772224221.7877672,945.0,501.0
1772224221.7825766,942.0,519.0
1772224221.7905765,944.0,506.0
1772224221.7875743,948.0,498.0
1772224221.7955742,944.0,510.0
1772224221.7956467,942.0,515.0
1772224221.8036466,942.0,503.0
1772224221.8037372,948.0,492.0
1772224221.811737,946.0,509.0
1772224221.8197167,942.0,518.0
1772224221.8277166,940.0,519.0
1772224221.8250504,946.0,496.0
1772224221.8330503,946.0,503.0
1772224221.8444693,949.0,512.0
1772224221.8524692,940.0,516.0
1772224221.8444693,946.0,493.0
1772224221.8524692,946.0,499.0
1772224221.8465817,944.0,505.0
1772224221.8545816,941.0,503.0
1772224221.8525193,948.0,493.0
1772224221.8605192,947.0,515.0
1772224221.8616185,944.0,510.0
1772224221.8696184,941.0,519.0
1772224221.8865533,946.0,511.0
1772224221.8945532,949.0,505.0
1772224221.8884816,947.0,510.0
1772224221.8964815,944.0,520.0
1772224221.9207265,943.0,508.0
1772224221.9287264,948.0,494.0
1772224221.9212399,943.0,503.0
1772224221.9292397,937.0,511.0
1772224221.9280035,937.0,508.0
1772224221.9360034,943.0,492.0
1772224221.929558,943.0,501.0
1772224221.937558,940.0,510.0
1772224221.9328294,939.0,513.0
1772224221.9408293,946.0,489.0
1772224221.9328294,946.0,491.0
1772224221.9408293,944.0,516.0
1772224221.9349113,941.0,518.0
1772224221.9429111,947.0,482.0
1772224221.94032,948.0,492.0
1772224221.94832,945.0,528.0
1772224221.9486842,943.0,529.0
1772224221.956684,946.0,504.0
1772224221.968558,948.0,500.0
1772224221.976558,944.0,508.0
1772224221.9754767,941.0,519.0
1772224221.9834766,944.0,505.0
1772224221.9754767,947.0,497.0
1772224221.9834766,947.0,505.0
1772224221.9795113,944.0,516.0
1772224221.9875112,946.0,505.0
1772224221.9874027,948.0,492.0
1772224221.9954026,946.0,501.0
1772224221.996349,941.0,508.0
1772224222.004349,942.0,513.0
1772224222.013203,949.0,496.0
1772224222.0212028,950.0,500.0
1772224222.0148292,944.0,514.0
1772224222.022829,941.0,514.0
1772224222.0213594,948.0,494.0
1772224222.0293593,947.0,502.0
1772224222.0265925,945.0,508.0
1772224222.0345924,940.0,516.0
1772224222.0360365,948.0,495.0
1772224222.0440364,949.0,496.0
1772224222.0426,945.0,511.0
1772224222.0505998,941.0,515.0
1772224222.063416,946.0,492.0
1772224222.071416,948.0,491.0
1772224222.0649297,948.0,506.0
1772224222.0729296,943.0,527.0
1772224222.0676098,946.0,507.0
1772224222.0756097,949.0,499.0
1772224222.0761738,947.0,507.0
1772224222.0841737,942.0,515.0
1772224222.0840385,945.0,508.0
1772224222.0920384,949.0,495.0
1772224222.090687,947.0,503.0
1772224222.098687,945.0,514.0
1772224222.10546,943.0,508.0
1772224222.1134598,948.0,490.0
1772224222.1126115,947.0,499.0
1772224222.1206114,945.0,507.0
1772224222.1171763,944.0,514.0
1772224222.1251762,952.0,496.0
1772224222.1412702,947.0,504.0
1772224222.14927,944.0,512.0
1772224222.1426299,942.0,517.0
1772224222.1506298,947.0,495.0
1772224222.1585057,947.0,494.0
1772224222.1665056,946.0,503.0
1772224222.1607332,941.0,523.0
1772224222.1687331,944.0,498.0
1772224222.1607332,948.0,495.0
1772224222.1687331,945.0,505.0
1772224222.1642275,942.0,519.0
1772224222.1722274,944.0,504.0
1772224222.1736455,947.0,494.0
1772224222.1816454,944.0,496.0
1772224222.1827624,941.0,506.0
1772224222.1907623,943.0,506.0
1772224222.2121124,948.0,504.0
1772224222.2201123,945.0,511.0
1772224222.2141309,941.0,518.0
1772224222.2221308,944.0,511.0
1772224222.2146432,951.0,495.0
1772224222.2226431,945.0,503.0
1772224222.2162957,942.0,511.0
1772224222.2242956,944.0,511.0
1772224222.2195768,948.0,485.0
1772224222.2275767,948.0,495.0
1772224222.2277544,946.0,511.0
1772224222.2357543,941.0,521.0
1772224222.253047,947.0,499.0
1772224222.261047,949.0,498.0
1772224222.2555833,945.0,510.0
1772224222.2635832,942.0,519.0
1772224222.3009694,947.0,500.0
1772224222.3089693,947.0,496.0
1772224222.3014812,944.0,506.0
1772224222.3094811,941.0,513.0
1772224222.3031907,946.0,499.0
1772224222.3111906,949.0,491.0
1772224222.3047638,946.0,502.0
1772224222.3127637,941.0,518.0
1772224222.3064876,944.0,506.0
1772224222.3144875,948.0,498.0
1772224222.3064876,947.0,507.0
1772224222.3144875,944.0,518.0
1772224222.3077805,941.0,511.0
1772224222.3157804,949.0,495.0
1772224222.3081403,950.0,501.0
1772224222.3161402,942.0,510.0
1772224222.3157053,940.0,512.0
1772224222.3237052,950.0,487.0
1772224222.3249414,948.0,489.0
1772224222.3329413,944.0,517.0
1772224222.332911,944.0,518.0
1772224222.340911,946.0,498.0
1772224222.3461673,946.0,503.0
1772224222.3541672,944.0,507.0
1772224222.3484347,941.0,523.0
1772224222.3564346,948.0,502.0
1772224222.35655,949.0,498.0
1772224222.3645499,945.0,505.0
1772224222.3663747,941.0,510.0
1772224222.3743746,945.0,496.0
1772224222.3739138,948.0,504.0
1772224222.3819137,945.0,509.0
1772224222.390699,942.0,515.0
1772224222.3986988,945.0,498.0
1772224222.3923542,951.0,487.0
1772224222.4003541,946.0,513.0
1772224222.3953931,944.0,516.0
1772224222.403393,942.0,508.0
1772224222.404484,949.0,491.0
1772224222.412484,945.0,505.0
1772224222.411149,944.0,522.0
1772224222.419149,943.0,520.0
1772224222.433684,948.0,498.0
1772224222.441684,947.0,500.0
1772224222.4404945,945.0,505.0
1772224222.4484944,944.0,517.0
1772224222.4418967,948.0,497.0
1772224222.4498966,948.0,503.0
1772224222.4433172,945.0,509.0
1772224222.451317,941.0,516.0
1772224222.4526434,946.0,495.0
1772224222.4606433,943.0,490.0
1772224222.4608083,940.0,499.0
1772224222.4688082,937.0,514.0
1772224222.467614,940.0,503.0
1772224222.4756138,947.0,497.0
1772224222.4897985,946.0,504.0
1772224222.4977984,942.0,514.0
1772224222.4919572,944.0,506.0
1772224222.499957,948.0,499.0
1772224222.4922981,946.0,507.0
1772224222.500298,943.0,512.0
1772224222.4999435,945.0,506.0
1772224222.5079434,946.0,491.0
1772224222.5080166,947.0,498.0
1772224222.5160165,944.0,514.0
1772224222.5218177,942.0,516.0
1772224222.5298176,948.0,496.0
1772224222.5263488,947.0,493.0
1772224222.5343487,948.0,513.0
1772224222.532919,942.0,522.0
1772224222.5409188,947.0,496.0
1772224222.5396903,948.0,496.0
1772224222.5476902,945.0,507.0
1772224222.5490777,943.0,524.0
1772224222.5570776,948.0,503.0
1772224222.5574784,952.0,498.0
1772224222.5654783,946.0,507.0
1772224222.5822966,943.0,514.0
1772224222.5902965,945.0,503.0
1772224222.5839171,949.0,494.0
1772224222.591917,947.0,499.0
1772224222.5839171,944.0,521.0
1772224222.591917,946.0,510.0
1772224222.587114,950.0,493.0
1772224222.595114,949.0,495.0
1772224222.5972269,945.0,516.0
1772224222.6052268,943.0,510.0
1772224222.6305182,949.0,495.0
1772224222.638518,948.0,509.0
1772224222.6314385,945.0,514.0
1772224222.6394384,943.0,515.0
1772224222.6500955,950.0,497.0
1772224222.6580954,949.0,500.0
1772224222.6521347,947.0,505.0
1772224222.6601346,944.0,514.0
1772224222.683241,950.0,498.0
1772224222.6912408,950.0,502.0
1772224222.685281,949.0,508.0
1772224222.693281,942.0,513.0
1772224222.7221744,947.0,489.0
1772224222.7301743,948.0,489.0
1772224222.7226956,947.0,514.0
1772224222.7306955,944.0,522.0
1772224222.7226956,947.0,506.0
1772224222.7306955,949.0,496.0
1772224222.7236931,947.0,504.0
1772224222.731693,945.0,511.0
1772224222.7236931,948.0,498.0
1772224222.731693,949.0,491.0
1772224222.7252088,945.0,514.0
1772224222.7332087,943.0,519.0
1772224222.7252088,944.0,511.0
1772224222.7332087,948.0,491.0
1772224222.7252088,948.0,500.0
1772224222.7332087,946.0,513.0
1772224222.7262158,942.0,514.0
1772224222.7342157,950.0,492.0
1772224222.7262158,950.0,495.0
1772224222.7342157,946.0,511.0
1772224222.7310297,945.0,518.0
1772224222.7390296,947.0,496.0
1772224222.7403426,945.0,495.0
1772224222.7483425,945.0,504.0
1772224222.7489464,943.0,519.0
1772224222.7569463,948.0,502.0
1772224222.7691617,949.0,500.0
1772224222.7771616,945.0,506.0
1772224222.7712407,942.0,514.0
1772224222.7792406,946.0,498.0
1772224222.772911,949.0,492.0
1772224222.780911,947.0,497.0
1772224222.78099,943.0,505.0
1772224222.7889898,945.0,503.0
1772224222.7881885,949.0,505.0
1772224222.7961884,950.0,507.0
1772224222.8181572,944.0,517.0
1772224222.826157,945.0,510.0
1772224222.8191593,949.0,495.0
1772224222.8271592,946.0,500.0
1772224222.821009,942.0,511.0
1772224222.8290088,944.0,513.0
1772224222.821009,949.0,494.0
1772224222.8290088,948.0,496.0
1772224222.8608088,944.0,509.0
1772224222.8688087,943.0,517.0
1772224222.8608088,947.0,495.0
1772224222.8688087,948.0,499.0
1772224222.862944,945.0,506.0
1772224222.8709438,943.0,518.0
1772224222.8644674,947.0,498.0
1772224222.8724673,948.0,494.0
1772224222.8644674,945.0,499.0
1772224222.8724673,942.0,509.0
1772224222.866482,946.0,505.0
1772224222.874482,950.0,496.0
1772224222.8757968,945.0,501.0
1772224222.8837967,942.0,517.0
1772224222.885945,946.0,508.0
1772224222.893945,952.0,492.0
1772224222.8912325,945.0,502.0
1772224222.8992324,941.0,514.0
1772224222.9115071,943.0,510.0
1772224222.919507,950.0,487.0
1772224222.913626,946.0,493.0
1772224222.9216259,945.0,509.0
1772224222.916739,943.0,514.0
1772224222.924739,948.0,498.0
1772224222.9231055,947.0,499.0
1772224222.9311054,943.0,507.0
1772224222.933321,942.0,511.0
1772224222.941321,950.0,481.0
1772224222.9513047,949.0,498.0
1772224222.9593046,945.0,521.0
1772224222.9602377,941.0,523.0
1772224222.9682376,946.0,499.0
1772224222.9685428,948.0,499.0
1772224222.9765427,945.0,505.0
1772224222.9690497,941.0,515.0
1772224222.9770496,947.0,495.0
1772224222.9970927,949.0,493.0
1772224223.0050926,948.0,507.0
1772224223.0042517,945.0,514.0
1772224223.0122516,946.0,507.0
1772224223.0213041,950.0,495.0
1772224223.029304,947.0,501.0
1772224223.0213041,943.0,510.0
1772224223.029304,946.0,503.0
1772224223.0539277,951.0,496.0
1772224223.0619276,943.0,501.0
1772224223.0539277,940.0,500.0
1772224223.0619276,938.0,498.0
1772224223.0539277,944.0,500.0
1772224223.0619276,944.0,507.0
1772224223.0539277,943.0,510.0
1772224223.0619276,939.0,518.0
1772224223.0564718,945.0,496.0
1772224223.0644717,947.0,498.0
1772224223.0569818,944.0,501.0
1772224223.0649817,940.0,513.0
1772224223.0569818,950.0,497.0
1772224223.0649817,949.0,495.0
1772224223.0602796,946.0,508.0
1772224223.0682795,943.0,519.0
1772224223.0711875,947.0,502.0
1772224223.0791874,949.0,496.0
1772224223.0743833,947.0,503.0
1772224223.0823832,944.0,514.0
1772224223.0862122,947.0,504.0
1772224223.094212,949.0,492.0
1772224223.1014698,947.0,491.0
1772224223.1094697,948.0,493.0
1772224223.1040046,945.0,516.0
1772224223.1120045,948.0,504.0
1772224223.1066072,947.0,509.0
1772224223.114607,944.0,515.0
1772224223.1161926,944.0,514.0
1772224223.1241925,950.0,493.0
1772224223.1260424,951.0,502.0
1772224223.1340423,944.0,510.0
1772224223.1405876,944.0,512.0
1772224223.1485875,949.0,483.0
1772224223.1405876,950.0,487.0
1772224223.1485875,945.0,511.0
1772224223.1615179,942.0,520.0
1772224223.1695178,949.0,504.0
1772224223.163807,947.0,501.0
1772224223.1718068,947.0,507.0
1772224223.163807,944.0,517.0
1772224223.1718068,948.0,501.0
1772224223.1725514,951.0,495.0
1772224223.1805513,947.0,502.0
1772224223.180425,943.0,508.0
1772224223.1884248,947.0,493.0
1772224223.188818,951.0,488.0
1772224223.1968179,948.0,512.0
1772224223.2096012,944.0,518.0
1772224223.217601,945.0,510.0
1772224223.2112005,951.0,494.0
1772224223.2192004,949.0,501.0
1772224223.2137747,944.0,510.0
1772224223.2217746,944.0,510.0
1772224223.2202663,950.0,493.0
1772224223.2282662,948.0,490.0
1772224223.2293522,950.0,490.0
1772224223.2373521,945.0,514.0
1772224223.255373,949.0,508.0
1772224223.263373,949.0,507.0
1772224223.255373,945.0,511.0
1772224223.263373,942.0,517.0
1772224223.2576227,951.0,497.0
1772224223.2656226,950.0,496.0
1772224223.2606797,945.0,504.0
1772224223.2686796,941.0,514.0
1772224223.2668083,947.0,496.0
1772224223.2748082,950.0,488.0
1772224223.276587,946.0,499.0
1772224223.284587,943.0,517.0
1772224223.2867236,946.0,505.0
1772224223.2947235,950.0,496.0
1772224223.3050902,945.0,503.0
1772224223.31309,948.0,512.0
1772224223.3069625,945.0,503.0
1772224223.3149624,948.0,483.0
1772224223.3084788,945.0,495.0
1772224223.3164787,945.0,510.0
1772224223.316041,945.0,520.0
1772224223.324041,949.0,500.0
1772224223.3257222,947.0,502.0
1772224223.333722,945.0,514.0
1772224223.3488286,944.0,514.0
1772224223.3568285,950.0,492.0
1772224223.36003,947.0,492.0
1772224223.3680298,946.0,506.0
1772224223.362072,945.0,517.0
1772224223.370072,949.0,499.0
1772224223.395126,949.0,497.0
1772224223.403126,945.0,505.0
1772224223.3961263,942.0,515.0
1772224223.4041262,947.0,497.0
1772224223.3976407,949.0,493.0
1772224223.4056406,946.0,499.0
1772224223.3976407,943.0,514.0
1772224223.4056406,945.0,496.0
1772224223.3996863,948.0,488.0
1772224223.4076862,946.0,504.0
1772224223.4012127,942.0,517.0
1772224223.4092126,944.0,514.0
1772224223.40539,949.0,497.0
1772224223.41339,944.0,500.0
1772224223.4104822,941.0,505.0
1772224223.418482,944.0,503.0
1772224223.444503,953.0,498.0
1772224223.452503,951.0,502.0
1772224223.444503,945.0,510.0
1772224223.452503,943.0,514.0
1772224223.453685,949.0,490.0
1772224223.461685,947.0,497.0
1772224223.45435,950.0,509.0
1772224223.46235,941.0,516.0
1772224223.45435,945.0,494.0
1772224223.46235,947.0,495.0
1772224223.4599056,946.0,506.0
1772224223.4679055,941.0,511.0
1772224223.4914994,947.0,495.0
1772224223.4994993,949.0,491.0
1772224223.4995174,946.0,505.0
1772224223.5075173,942.0,519.0
1772224223.4995174,947.0,504.0
1772224223.5075173,950.0,491.0
1772224223.501407,947.0,501.0
1772224223.5094068,944.0,512.0
1772224223.502427,946.0,502.0
1772224223.510427,949.0,488.0
1772224223.50869,948.0,501.0
1772224223.51669,945.0,511.0
1772224223.5177143,942.0,509.0
1772224223.5257142,950.0,490.0
1772224223.536793,949.0,498.0
1772224223.544793,947.0,507.0
1772224223.5383475,942.0,510.0
1772224223.5463474,948.0,489.0
1772224223.5401523,947.0,496.0
1772224223.5481522,945.0,506.0
1772224223.5480733,945.0,513.0
1772224223.5560732,948.0,493.0
1772224223.5578697,948.0,491.0
1772224223.5658696,948.0,500.0
1772224223.5641515,944.0,516.0
1772224223.5721514,947.0,498.0
1772224223.5831406,948.0,490.0
1772224223.5911405,944.0,504.0
1772224223.585162,939.0,514.0
1772224223.5931618,942.0,501.0
1772224223.5883284,944.0,488.0
1772224223.5963283,943.0,491.0
1772224223.5965006,940.0,503.0
1772224223.6045005,942.0,511.0
1772224223.603576,949.0,496.0
1772224223.6115758,948.0,504.0
1772224223.6127365,943.0,513.0
1772224223.6207364,942.0,504.0
1772224223.63065,946.0,485.0
1772224223.63865,949.0,495.0
1772224223.6321807,945.0,506.0
1772224223.6401806,942.0,521.0
1772224223.6367583,949.0,499.0
1772224223.6447582,948.0,497.0
1772224223.6438715,945.0,508.0
1772224223.6518714,945.0,517.0
1772224223.651736,949.0,501.0
1772224223.659736,949.0,495.0
1772224223.675955,946.0,507.0
1772224223.683955,942.0,521.0
1772224223.6771288,947.0,497.0
1772224223.6851287,949.0,491.0
1772224223.6838565,947.0,505.0
1772224223.6918564,943.0,518.0
1772224223.6838565,946.0,506.0
1772224223.6918564,951.0,495.0
1772224223.6920128,948.0,502.0
1772224223.7000127,943.0,512.0
1772224223.7021508,946.0,505.0
1772224223.7101507,949.0,486.0
1772224223.7278314,948.0,486.0
1772224223.7358313,946.0,513.0
1772224223.7278314,945.0,507.0
1772224223.7358313,948.0,498.0
1772224223.7676718,947.0,506.0
1772224223.7756717,945.0,510.0
1772224223.7700634,944.0,513.0
1772224223.7780633,951.0,496.0
1772224223.7747376,949.0,495.0
1772224223.7827375,949.0,506.0
1772224223.776253,945.0,520.0
1772224223.784253,950.0,499.0
1772224223.7777686,948.0,497.0
1772224223.7857685,945.0,507.0
1772224223.7792842,944.0,515.0
1772224223.7872841,948.0,493.0
1772224223.7808,950.0,497.0
1772224223.7888,949.0,506.0
1772224223.782372,943.0,516.0
1772224223.790372,948.0,501.0
1772224223.7889621,950.0,491.0
1772224223.796962,948.0,500.0
1772224223.7968132,944.0,510.0
1772224223.8048131,946.0,503.0
1772224223.820538,953.0,488.0
1772224223.828538,949.0,497.0
1772224223.820538,943.0,512.0
1772224223.828538,944.0,512.0
1772224223.823339,949.0,493.0
1772224223.831339,948.0,497.0
1772224223.829391,944.0,510.0
1772224223.837391,943.0,512.0
1772224223.843505,948.0,491.0
1772224223.8515048,949.0,497.0
1772224223.843505,949.0,501.0
1772224223.8515048,941.0,510.0
1772224223.8613873,947.0,495.0
1772224223.8693871,948.0,498.0
1772224223.864165,947.0,506.0
1772224223.872165,943.0,514.0
1772224223.8692243,946.0,502.0
1772224223.8772242,948.0,499.0
1772224223.8774173,949.0,507.0
1772224223.8854172,944.0,515.0
1772224223.8844924,947.0,498.0
1772224223.8924923,947.0,492.0
1772224223.9084523,945.0,504.0
1772224223.9164522,943.0,514.0
1772224223.9084523,944.0,506.0
1772224223.9164522,948.0,491.0
1772224223.9105797,946.0,499.0
1772224223.9185796,944.0,508.0
1772224223.9156651,945.0,503.0
1772224223.923665,951.0,486.0
1772224223.9235027,948.0,495.0
1772224223.9315026,944.0,509.0
1772224223.95532,940.0,519.0
1772224223.9633198,948.0,495.0
1772224223.95532,948.0,501.0
1772224223.9633198,945.0,504.0
1772224223.957426,943.0,512.0
1772224223.965426,948.0,496.0
1772224223.9589431,947.0,501.0
1772224223.966943,947.0,511.0
1772224223.9634874,941.0,516.0
1772224223.9714873,945.0,490.0
1772224223.9726055,949.0,491.0
1772224223.9806054,949.0,508.0
1772224223.9803982,941.0,518.0
1772224223.988398,944.0,505.0
1772224224.0040727,948.0,495.0
1772224224.0120726,947.0,498.0
1772224224.0057538,943.0,519.0
1772224224.0137537,943.0,514.0
1772224224.0057538,948.0,492.0
1772224224.0137537,947.0,502.0
1772224224.0108116,944.0,510.0
1772224224.0188115,942.0,509.0
1772224224.0204856,948.0,492.0
1772224224.0284855,947.0,499.0
1772224224.028782,944.0,507.0
1772224224.0367818,942.0,506.0
1772224224.0466192,947.0,498.0
1772224224.054619,946.0,506.0
1772224224.0543883,946.0,511.0
1772224224.0623882,942.0,519.0
1772224224.05542,947.0,495.0
