# team: unknown
# label: armdown11
# timestamp: 20260227_152953
# sample_rate: 250
# samples: 2836
# duration_sec: 11.348
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224188.3846722,906.0,452.0
1772224188.392672,906.0,455.0
1772224188.386331,912.0,432.0
1772224188.394331,911.0,439.0
1772224188.386331,907.0,445.0
1772224188.394331,902.0,451.0
1772224188.3908465,908.0,433.0
1772224188.3988464,907.0,449.0
1772224188.4311488,905.0,454.0
1772224188.4391487,901.0,458.0
1772224188.4322104,907.0,438.0
1772224188.4402103,910.0,436.0
1772224188.4330606,908.0,440.0
1772224188.4410605,902.0,453.0
1772224188.4345949,906.0,445.0
1772224188.4425948,912.0,427.0
1772224188.444686,907.0,436.0
1772224188.4526858,901.0,464.0
1772224188.4462423,900.0,457.0
1772224188.4542422,913.0,436.0
1772224188.4733167,914.0,443.0
1772224188.4813166,909.0,450.0
1772224188.4751227,906.0,451.0
1772224188.4831226,914.0,435.0
1772224188.4971745,910.0,435.0
1772224188.5051744,908.0,442.0
1772224188.5005424,905.0,454.0
1772224188.5085423,911.0,439.0
1772224188.514451,911.0,444.0
1772224188.522451,904.0,451.0
1772224188.5231783,901.0,455.0
1772224188.5311782,910.0,431.0
1772224188.5257313,909.0,434.0
1772224188.5337312,904.0,444.0
1772224188.52674,901.0,454.0
1772224188.53474,904.0,449.0
1772224188.52674,912.0,439.0
1772224188.53474,911.0,447.0
1772224188.52674,902.0,458.0
1772224188.53474,905.0,443.0
1772224188.52674,911.0,430.0
1772224188.53474,907.0,445.0
1772224188.5315392,901.0,459.0
1772224188.539539,904.0,449.0
1772224188.5392885,909.0,434.0
1772224188.5472884,910.0,439.0
1772224188.5701463,904.0,446.0
1772224188.5781462,902.0,442.0
1772224188.5701463,910.0,429.0
1772224188.5781462,913.0,440.0
1772224188.5727043,907.0,453.0
1772224188.5807042,900.0,457.0
1772224188.5727043,902.0,438.0
1772224188.5807042,906.0,440.0
1772224188.5801716,910.0,445.0
1772224188.5881715,904.0,453.0
1772224188.588782,909.0,442.0
1772224188.596782,909.0,440.0
1772224188.6169956,905.0,443.0
1772224188.6249955,902.0,447.0
1772224188.617936,907.0,441.0
1772224188.6259358,910.0,442.0
1772224188.6197724,908.0,447.0
1772224188.6277723,904.0,456.0
1772224188.6197724,904.0,441.0
1772224188.6277723,910.0,432.0
1772224188.6289773,910.0,436.0
1772224188.6369772,900.0,456.0
1772224188.6369305,903.0,448.0
1772224188.6449304,914.0,437.0
1772224188.66375,908.0,443.0
1772224188.6717498,905.0,450.0
1772224188.6661909,904.0,446.0
1772224188.6741908,909.0,428.0
1772224188.6661909,905.0,432.0
1772224188.6741908,907.0,447.0
1772224188.6692467,905.0,458.0
1772224188.6772466,911.0,442.0
1772224188.6774135,908.0,443.0
1772224188.6854134,904.0,450.0
1772224188.6842053,900.0,453.0
1772224188.6922052,906.0,435.0
1772224188.710476,911.0,438.0
1772224188.7184758,910.0,447.0
1772224188.7120104,905.0,455.0
1772224188.7200103,907.0,440.0
1772224188.713021,909.0,433.0
1772224188.721021,907.0,440.0
1772224188.7166088,904.0,456.0
1772224188.7246087,905.0,443.0
1772224188.7244189,911.0,433.0
1772224188.7324188,911.0,440.0
1772224188.7338593,904.0,449.0
1772224188.7418592,903.0,442.0
1772224188.7579987,906.0,428.0
1772224188.7659986,911.0,441.0
1772224188.7600114,907.0,450.0
1772224188.7680113,903.0,454.0
1772224188.7610173,912.0,435.0
1772224188.7690172,907.0,439.0
1772224188.7662857,905.0,448.0
1772224188.7742856,902.0,451.0
1772224188.770923,908.0,435.0
1772224188.7789228,908.0,438.0
1772224188.78112,903.0,445.0
1772224188.78912,900.0,453.0
1772224188.793614,907.0,433.0
1772224188.8016138,913.0,434.0
1772224188.8141832,910.0,443.0
1772224188.8221831,906.0,452.0
1772224188.8141832,907.0,438.0
1772224188.8221831,910.0,433.0
1772224188.849618,908.0,444.0
1772224188.8576179,903.0,455.0
1772224188.8511248,904.0,441.0
1772224188.8591247,910.0,432.0
1772224188.8674045,908.0,439.0
1772224188.8754044,901.0,447.0
1772224188.8693619,902.0,443.0
1772224188.8773618,913.0,432.0
1772224188.8830187,914.0,431.0
1772224188.8910186,901.0,442.0
1772224188.8906977,904.0,456.0
1772224188.8986976,915.0,427.0
1772224188.8994937,912.0,438.0
1772224188.9074936,903.0,451.0
1772224188.8994937,903.0,451.0
1772224188.9074936,909.0,436.0
1772224188.901224,907.0,442.0
1772224188.9092238,902.0,447.0
1772224188.901224,896.0,454.0
1772224188.9092238,902.0,434.0
1772224188.901224,904.0,434.0
1772224188.9092238,904.0,445.0
1772224188.901224,898.0,457.0
1772224188.9092238,908.0,436.0
1772224188.943358,915.0,434.0
1772224188.9513578,907.0,443.0
1772224188.9448693,902.0,452.0
1772224188.9528692,907.0,439.0
1772224188.9448693,913.0,436.0
1772224188.9528692,908.0,437.0
1772224188.9457626,904.0,445.0
1772224188.9537625,905.0,454.0
1772224188.9462702,911.0,438.0
1772224188.9542701,908.0,452.0
1772224188.9480395,903.0,457.0
1772224188.9560394,903.0,451.0
1772224188.990957,909.0,431.0
1772224188.998957,908.0,439.0
1772224188.990957,904.0,449.0
1772224188.998957,905.0,459.0
1772224188.9925332,914.0,435.0
1772224189.000533,911.0,435.0
1772224188.9935465,909.0,440.0
1772224189.0015464,905.0,457.0
1772224188.9953547,907.0,438.0
1772224189.0033545,908.0,435.0
1772224188.9976358,909.0,443.0
1772224189.0056357,904.0,447.0
1772224189.0053997,907.0,432.0
1772224189.0133996,911.0,431.0
1772224189.01094,908.0,446.0
1772224189.01894,902.0,469.0
1772224189.0408554,911.0,448.0
1772224189.0488553,910.0,437.0
1772224189.0423868,906.0,443.0
1772224189.0503867,909.0,451.0
1772224189.0434003,908.0,444.0
1772224189.0514002,912.0,433.0
1772224189.0451825,909.0,442.0
1772224189.0531824,905.0,452.0
1772224189.0530813,905.0,448.0
1772224189.0610812,915.0,431.0
1772224189.0601783,912.0,434.0
1772224189.0681782,909.0,444.0
1772224189.088791,903.0,450.0
1772224189.0967908,910.0,425.0
1772224189.088791,912.0,438.0
1772224189.0967908,908.0,449.0
1772224189.0913115,908.0,450.0
1772224189.0993114,913.0,438.0
1772224189.0992646,913.0,439.0
1772224189.1072645,907.0,446.0
1772224189.0992646,903.0,458.0
1772224189.1072645,912.0,437.0
1772224189.1234894,913.0,432.0
1772224189.1314893,908.0,436.0
1772224189.132983,898.0,446.0
1772224189.1409829,908.0,443.0
1772224189.1344,913.0,438.0
1772224189.1423998,910.0,443.0
1772224189.1344,906.0,454.0
1772224189.1423998,906.0,448.0
1772224189.141479,911.0,429.0
1772224189.149479,908.0,440.0
1772224189.1475315,900.0,449.0
1772224189.1555314,907.0,447.0
1772224189.1705797,918.0,428.0
1772224189.1785796,910.0,432.0
1772224189.1829317,905.0,449.0
1772224189.1909316,905.0,450.0
1772224189.1829317,911.0,435.0
1772224189.1909316,912.0,437.0
1772224189.228157,907.0,445.0
1772224189.236157,902.0,455.0
1772224189.2292964,912.0,434.0
1772224189.2372963,913.0,436.0
1772224189.2308831,908.0,440.0
1772224189.238883,900.0,451.0
1772224189.2308831,910.0,439.0
1772224189.238883,913.0,435.0
1772224189.2331493,908.0,440.0
1772224189.2411492,902.0,449.0
1772224189.2347255,907.0,438.0
1772224189.2427254,913.0,426.0
1772224189.236254,902.0,438.0
1772224189.2442539,898.0,452.0
1772224189.2377746,906.0,441.0
1772224189.2457745,916.0,435.0
1772224189.244392,914.0,443.0
1772224189.2523918,909.0,452.0
1772224189.2735465,908.0,449.0
1772224189.2815464,913.0,431.0
1772224189.2741592,908.0,437.0
1772224189.282159,905.0,444.0
1772224189.2759173,904.0,445.0
1772224189.2839172,911.0,428.0
1772224189.2769248,909.0,438.0
1772224189.2849247,907.0,444.0
1772224189.2854717,907.0,455.0
1772224189.2934716,911.0,434.0
1772224189.2917848,911.0,431.0
1772224189.2997847,906.0,441.0
1772224189.32146,902.0,451.0
1772224189.32946,904.0,440.0
1772224189.3242333,911.0,437.0
1772224189.3322332,910.0,443.0
1772224189.3317804,906.0,454.0
1772224189.3397803,908.0,440.0
1772224189.3380191,913.0,432.0
1772224189.346019,908.0,439.0
1772224189.339751,904.0,448.0
1772224189.347751,904.0,440.0
1772224189.3654757,907.0,432.0
1772224189.3734756,912.0,441.0
1772224189.3674963,907.0,450.0
1772224189.3754961,907.0,442.0
1772224189.3674963,908.0,415.0
1772224189.3754961,906.0,433.0
1772224189.3694232,904.0,455.0
1772224189.377423,906.0,457.0
1772224189.416713,916.0,436.0
1772224189.424713,911.0,442.0
1772224189.4177215,908.0,447.0
1772224189.4257214,904.0,444.0
1772224189.4177215,911.0,427.0
1772224189.4257214,912.0,438.0
1772224189.4192488,905.0,454.0
1772224189.4272487,903.0,458.0
1772224189.4207716,915.0,439.0
1772224189.4287715,910.0,432.0
1772224189.4217868,909.0,440.0
1772224189.4297867,904.0,456.0
1772224189.4217868,906.0,441.0
1772224189.4297867,913.0,428.0
1772224189.427391,911.0,437.0
1772224189.435391,906.0,450.0
1772224189.4382744,905.0,444.0
1772224189.4462743,906.0,436.0
1772224189.4622836,911.0,441.0
1772224189.4702835,906.0,450.0
1772224189.4622836,907.0,447.0
1772224189.4702835,909.0,431.0
1772224189.464818,905.0,433.0
1772224189.472818,912.0,441.0
1772224189.4684412,908.0,452.0
1772224189.4764411,910.0,432.0
1772224189.4760246,909.0,434.0
1772224189.4840245,908.0,447.0
1772224189.50629,903.0,456.0
1772224189.5142899,913.0,435.0
1772224189.50629,914.0,436.0
1772224189.5142899,910.0,439.0
1772224189.5178673,906.0,449.0
1772224189.5258672,912.0,443.0
1772224189.5178673,912.0,438.0
1772224189.5258672,908.0,445.0
1772224189.5199115,905.0,454.0
1772224189.5279114,908.0,440.0
1772224189.525516,907.0,431.0
1772224189.533516,901.0,441.0
1772224189.5525908,903.0,449.0
1772224189.5605907,903.0,441.0
1772224189.555139,906.0,428.0
1772224189.563139,909.0,438.0
1772224189.5999575,902.0,444.0
1772224189.6079574,905.0,441.0
1772224189.6016164,912.0,431.0
1772224189.6096163,907.0,437.0
1772224189.608779,905.0,443.0
1772224189.6167789,903.0,459.0
1772224189.6108356,913.0,439.0
1772224189.6188354,913.0,439.0
1772224189.647804,904.0,450.0
1772224189.655804,898.0,455.0
1772224189.647804,911.0,435.0
1772224189.655804,910.0,437.0
1772224189.6494365,912.0,442.0
1772224189.6574364,904.0,449.0
1772224189.6494365,913.0,437.0
1772224189.6574364,913.0,434.0
1772224189.6494365,908.0,442.0
1772224189.6574364,906.0,451.0
1772224189.6509247,908.0,434.0
1772224189.6589246,912.0,424.0
1772224189.6509247,909.0,441.0
1772224189.6589246,906.0,453.0
1772224189.651484,907.0,442.0
1772224189.659484,910.0,430.0
1772224189.654851,910.0,440.0
1772224189.6628509,909.0,455.0
1772224189.654851,908.0,443.0
1772224189.6628509,914.0,428.0
1772224189.6610506,911.0,441.0
1772224189.6690505,905.0,449.0
1772224189.6691961,907.0,454.0
1772224189.677196,917.0,430.0
1772224189.6940374,910.0,439.0
1772224189.7020373,906.0,446.0
1772224189.6960576,908.0,450.0
1772224189.7040575,911.0,435.0
1772224189.6965737,912.0,434.0
1772224189.7045736,908.0,442.0
1772224189.7016103,901.0,458.0
1772224189.7096102,907.0,439.0
1772224189.70825,917.0,434.0
1772224189.71625,909.0,442.0
1772224189.716489,906.0,453.0
1772224189.724489,909.0,440.0
1772224189.7398012,915.0,431.0
1772224189.747801,911.0,438.0
1772224189.7423275,906.0,451.0
1772224189.7503273,909.0,441.0
1772224189.7427244,914.0,426.0
1772224189.7507243,911.0,434.0
1772224189.7487857,906.0,448.0
1772224189.7567856,905.0,448.0
1772224189.7573786,916.0,430.0
1772224189.7653785,915.0,436.0
1772224189.7858248,909.0,436.0
1772224189.7938247,910.0,426.0
1772224189.7867863,913.0,442.0
1772224189.7947862,911.0,453.0
1772224189.788979,907.0,447.0
1772224189.796979,906.0,454.0
1772224189.7906742,912.0,435.0
1772224189.798674,914.0,437.0
1772224189.814067,909.0,445.0
1772224189.8220668,906.0,452.0
1772224189.8270698,905.0,435.0
1772224189.8350697,912.0,431.0
1772224189.8368556,909.0,435.0
1772224189.8448555,905.0,449.0
1772224189.8368556,908.0,443.0
1772224189.8448555,911.0,435.0
1772224189.8384907,907.0,439.0
1772224189.8464906,906.0,449.0
1772224189.8391564,907.0,443.0
1772224189.8471563,912.0,430.0
1772224189.844883,911.0,438.0
1772224189.8528829,899.0,448.0
1772224189.8519666,908.0,444.0
1772224189.8599665,916.0,428.0
1772224189.859888,913.0,427.0
1772224189.867888,908.0,440.0
1772224189.882095,905.0,454.0
1772224189.890095,911.0,437.0
1772224189.8841805,910.0,440.0
1772224189.8921804,910.0,449.0
1772224189.8851938,903.0,453.0
1772224189.8931937,912.0,434.0
1772224189.8930447,914.0,436.0
1772224189.9010446,907.0,442.0
1772224189.929248,904.0,451.0
1772224189.937248,909.0,432.0
1772224189.9307246,913.0,425.0
1772224189.9387245,908.0,440.0
1772224189.9464695,906.0,457.0
1772224189.9544694,907.0,440.0
1772224189.9485614,908.0,432.0
1772224189.9565613,914.0,441.0
1772224189.976023,908.0,451.0
1772224189.9840229,907.0,437.0
1772224189.976023,913.0,415.0
1772224189.9840229,910.0,435.0
1772224189.9781427,906.0,459.0
1772224189.9861426,903.0,452.0
1772224189.9793909,911.0,434.0
1772224189.9873908,911.0,441.0
1772224189.9793909,909.0,448.0
1772224189.9873908,906.0,449.0
1772224189.9793909,912.0,430.0
1772224189.9873908,911.0,435.0
1772224189.9810808,908.0,445.0
1772224189.9890807,904.0,452.0
1772224189.9873962,911.0,431.0
1772224189.9953961,909.0,431.0
1772224189.995582,909.0,441.0
1772224190.003582,906.0,451.0
1772224190.0213428,909.0,434.0
1772224190.0293427,911.0,429.0
1772224190.0213428,909.0,437.0
1772224190.0293427,904.0,455.0
1772224190.0235693,908.0,438.0
1772224190.0315692,911.0,433.0
1772224190.0295713,910.0,439.0
1772224190.0375712,901.0,449.0
1772224190.0377512,909.0,440.0
1772224190.045751,914.0,425.0
1772224190.0683563,913.0,435.0
1772224190.0763562,906.0,452.0
1772224190.0683563,905.0,446.0
1772224190.0763562,911.0,432.0
1772224190.0698638,909.0,430.0
1772224190.0778637,908.0,447.0
1772224190.070529,908.0,460.0
1772224190.078529,912.0,433.0
1772224190.076622,909.0,437.0
1772224190.084622,904.0,448.0
1772224190.114552,904.0,451.0
1772224190.122552,913.0,431.0
1772224190.1160622,916.0,433.0
1772224190.124062,909.0,442.0
1772224190.1165886,905.0,450.0
1772224190.1245885,912.0,435.0
1772224190.1180875,912.0,431.0
1772224190.1260874,908.0,439.0
1772224190.1186037,904.0,452.0
1772224190.1266036,909.0,438.0
1772224190.1253061,911.0,430.0
1772224190.133306,909.0,440.0
1772224190.132934,908.0,452.0
1772224190.140934,909.0,440.0
1772224190.1413858,915.0,428.0
1772224190.1493857,911.0,434.0
1772224190.1631584,906.0,446.0
1772224190.1711583,904.0,447.0
1772224190.1647844,906.0,428.0
1772224190.1727843,907.0,435.0
1772224190.1647844,904.0,444.0
1772224190.1727843,898.0,445.0
1772224190.1722765,907.0,426.0
1772224190.1802764,909.0,432.0
1772224190.183199,906.0,445.0
1772224190.1911988,903.0,451.0
1772224190.2131176,911.0,424.0
1772224190.2211175,912.0,422.0
1772224190.2131176,910.0,445.0
1772224190.2211175,905.0,450.0
1772224190.2162461,910.0,444.0
1772224190.224246,913.0,439.0
1772224190.2162461,906.0,448.0
1772224190.224246,902.0,456.0
1772224190.221393,913.0,439.0
1772224190.229393,914.0,435.0
1772224190.2285147,908.0,440.0
1772224190.2365146,906.0,451.0
1772224190.2438772,909.0,442.0
1772224190.251877,916.0,430.0
1772224190.2584536,911.0,439.0
1772224190.2664535,907.0,451.0
1772224190.2589638,907.0,444.0
1772224190.2669637,913.0,429.0
1772224190.2607355,908.0,432.0
1772224190.2687354,910.0,446.0
1772224190.3031402,908.0,449.0
1772224190.31114,913.0,432.0
1772224190.3031402,912.0,438.0
1772224190.31114,909.0,445.0
1772224190.3125036,906.0,447.0
1772224190.3205035,914.0,424.0
1772224190.3140514,912.0,432.0
1772224190.3220513,909.0,449.0
1772224190.3302684,906.0,460.0
1772224190.3382683,911.0,440.0
1772224190.3518918,912.0,432.0
1772224190.3598917,909.0,444.0
1772224190.3518918,906.0,459.0
1772224190.3598917,910.0,440.0
1772224190.354665,913.0,433.0
1772224190.362665,913.0,440.0
1772224190.354665,907.0,449.0
1772224190.362665,908.0,443.0
1772224190.354665,914.0,433.0
1772224190.362665,911.0,438.0
1772224190.354665,906.0,443.0
1772224190.362665,910.0,436.0
1772224190.356978,915.0,434.0
1772224190.3649778,911.0,442.0
1772224190.3645842,912.0,451.0
1772224190.372584,909.0,446.0
1772224190.3743122,917.0,435.0
1772224190.382312,913.0,442.0
1772224190.397336,909.0,446.0
1772224190.405336,908.0,450.0
1772224190.39934,914.0,429.0
1772224190.4073398,913.0,430.0
1772224190.39934,909.0,444.0
1772224190.4073398,902.0,459.0
1772224190.4039514,916.0,436.0
1772224190.4119513,914.0,431.0
1772224190.4119492,910.0,437.0
1772224190.419949,906.0,455.0
1772224190.4201329,910.0,443.0
1772224190.4281328,914.0,435.0
1772224190.445545,903.0,441.0
1772224190.4535449,907.0,451.0
1772224190.4468892,916.0,444.0
1772224190.454889,913.0,433.0
1772224190.4475029,911.0,438.0
1772224190.4555027,907.0,446.0
1772224190.4520514,907.0,448.0
1772224190.4600513,914.0,430.0
1772224190.4617803,911.0,437.0
1772224190.4697802,906.0,452.0
1772224190.468233,907.0,450.0
1772224190.476233,912.0,429.0
1772224190.4926789,909.0,435.0
1772224190.5006788,910.0,445.0
1772224190.4942062,906.0,452.0
1772224190.502206,912.0,430.0
1772224190.5027938,914.0,438.0
1772224190.5107937,910.0,440.0
1772224190.5027938,905.0,450.0
1772224190.5107937,911.0,434.0
1772224190.5161004,916.0,434.0
1772224190.5241003,909.0,443.0
1772224190.5161004,905.0,458.0
1772224190.5241003,914.0,444.0
1772224190.542335,911.0,434.0
1772224190.550335,909.0,444.0
1772224190.544359,904.0,453.0
1772224190.5523589,906.0,441.0
1772224190.544359,917.0,431.0
1772224190.5523589,915.0,441.0
1772224190.547928,909.0,452.0
1772224190.555928,909.0,444.0
1772224190.5563555,914.0,425.0
1772224190.5643554,909.0,435.0
1772224190.563603,906.0,448.0
1772224190.5716028,909.0,453.0
1772224190.589925,914.0,433.0
1772224190.597925,913.0,439.0
1772224190.5918114,909.0,447.0
1772224190.5998113,905.0,451.0
1772224190.592822,912.0,433.0
1772224190.600822,912.0,433.0
1772224190.5977576,908.0,445.0
1772224190.6057575,905.0,456.0
1772224190.6044214,907.0,434.0
1772224190.6124213,909.0,433.0
1772224190.613051,913.0,440.0
1772224190.6210508,910.0,450.0
1772224190.6407442,913.0,436.0
1772224190.648744,915.0,431.0
1772224190.6422524,911.0,437.0
1772224190.6502523,907.0,458.0
1772224190.6808648,910.0,444.0
1772224190.6888647,913.0,434.0
1772224190.6824145,911.0,439.0
1772224190.6904144,906.0,443.0
1772224190.7178347,910.0,436.0
1772224190.7258346,912.0,436.0
1772224190.7198374,912.0,445.0
1772224190.7278373,906.0,450.0
1772224190.7335658,907.0,451.0
1772224190.7415657,913.0,433.0
1772224190.7361104,912.0,436.0
1772224190.7441103,910.0,442.0
1772224190.7365959,906.0,449.0
1772224190.7445958,914.0,431.0
1772224190.7365959,915.0,433.0
1772224190.7445958,908.0,448.0
1772224190.739123,906.0,455.0
1772224190.747123,905.0,434.0
1772224190.739123,909.0,436.0
1772224190.747123,916.0,445.0
1772224190.7411878,910.0,454.0
1772224190.7491877,913.0,436.0
1772224190.7422006,915.0,426.0
1772224190.7502005,911.0,437.0
1772224190.7427084,907.0,456.0
1772224190.7507083,910.0,444.0
1772224190.7442374,916.0,421.0
1772224190.7522373,913.0,436.0
1772224190.7498205,905.0,462.0
1772224190.7578204,907.0,451.0
1772224190.7782903,919.0,431.0
1772224190.7862902,917.0,443.0
1772224190.7782903,908.0,450.0
1772224190.7862902,905.0,452.0
1772224190.7814722,915.0,433.0
1772224190.789472,913.0,436.0
1772224190.7819967,908.0,444.0
1772224190.7899966,902.0,452.0
1772224190.7880855,906.0,422.0
1772224190.7960854,909.0,431.0
1772224190.8013275,907.0,446.0
1772224190.8093274,907.0,454.0
1772224190.8271365,910.0,435.0
1772224190.8351364,911.0,433.0
1772224190.8286412,908.0,440.0
1772224190.836641,905.0,453.0
1772224190.8286412,914.0,439.0
1772224190.836641,913.0,428.0
1772224190.8731675,910.0,439.0
1772224190.8811674,906.0,454.0
1772224190.8745317,910.0,440.0
1772224190.8825316,913.0,425.0
1772224190.8745317,913.0,437.0
1772224190.8825316,908.0,453.0
1772224190.875944,905.0,446.0
1772224190.8839438,917.0,431.0
1772224190.875944,915.0,438.0
1772224190.8839438,909.0,447.0
1772224190.8784678,907.0,447.0
1772224190.8864677,916.0,430.0
1772224190.8784678,911.0,437.0
1772224190.8864677,908.0,445.0
1772224190.8850784,906.0,444.0
1772224190.8930783,916.0,429.0
1772224190.8921697,918.0,439.0
1772224190.9001696,913.0,443.0
1772224190.9180105,907.0,451.0
1772224190.9260104,912.0,437.0
1772224190.9200664,914.0,436.0
1772224190.9280663,912.0,442.0
1772224190.9200664,909.0,453.0
1772224190.9280663,913.0,437.0
1772224190.9241173,915.0,430.0
1772224190.9321172,911.0,439.0
1772224190.9318259,906.0,449.0
1772224190.9398258,909.0,429.0
1772224190.95499,918.0,431.0
1772224190.9629898,911.0,447.0
1772224190.9648368,908.0,444.0
1772224190.9728367,905.0,445.0
1772224190.9658377,909.0,430.0
1772224190.9738376,915.0,435.0
1772224190.9667456,913.0,460.0
1772224190.9747455,911.0,464.0
1772224190.972836,918.0,436.0
1772224190.980836,914.0,441.0
1772224190.9815001,910.0,449.0
1772224190.9895,908.0,453.0
1772224190.9957569,915.0,433.0
1772224191.0037568,914.0,434.0
1772224191.0239658,908.0,443.0
1772224191.0319657,909.0,452.0
1772224191.025426,917.0,434.0
1772224191.0334258,920.0,433.0
1772224191.0513804,913.0,441.0
1772224191.0593803,908.0,453.0
1772224191.0518866,912.0,437.0
1772224191.0598865,913.0,431.0
1772224191.0693965,911.0,440.0
1772224191.0773964,909.0,449.0
1772224191.070402,909.0,435.0
1772224191.0784018,918.0,426.0
1772224191.0737438,915.0,442.0
1772224191.0817437,909.0,452.0
1772224191.0766687,911.0,444.0
1772224191.0846686,914.0,428.0
1772224191.0766687,913.0,437.0
1772224191.0846686,908.0,445.0
1772224191.0766687,908.0,435.0
1772224191.0846686,914.0,421.0
1772224191.0797918,910.0,446.0
1772224191.0877917,907.0,452.0
1772224191.1051648,908.0,461.0
1772224191.1131647,914.0,439.0
1772224191.1051648,913.0,438.0
1772224191.1131647,912.0,447.0
1772224191.1076884,902.0,453.0
1772224191.1156883,912.0,433.0
1772224191.1076884,914.0,434.0
1772224191.1156883,906.0,441.0
1772224191.116831,910.0,448.0
1772224191.124831,913.0,435.0
1772224191.1486871,912.0,433.0
1772224191.156687,912.0,441.0
1772224191.1509495,909.0,453.0
1772224191.1589494,912.0,441.0
1772224191.1509495,919.0,426.0
1772224191.1589494,915.0,442.0
1772224191.1509495,906.0,456.0
1772224191.1589494,910.0,446.0
1772224191.1585853,915.0,431.0
1772224191.1665852,912.0,437.0
1772224191.1638157,909.0,441.0
1772224191.1718156,907.0,445.0
1772224191.17242,914.0,432.0
1772224191.18042,913.0,451.0
1772224191.1989832,908.0,452.0
1772224191.206983,902.0,455.0
1772224191.2002645,916.0,434.0
1772224191.2082644,915.0,437.0
1772224191.20215,911.0,445.0
1772224191.21015,905.0,449.0
1772224191.2046847,911.0,431.0
1772224191.2126846,912.0,435.0
1772224191.2113235,910.0,443.0
1772224191.2193234,906.0,454.0
1772224191.2450066,915.0,436.0
1772224191.2530065,915.0,431.0
1772224191.247115,912.0,440.0
1772224191.2551148,906.0,449.0
1772224191.247115,911.0,439.0
1772224191.2551148,912.0,432.0
1772224191.247115,911.0,437.0
1772224191.2551148,907.0,453.0
1772224191.2517364,910.0,448.0
1772224191.2597363,914.0,425.0
1772224191.2613604,910.0,447.0
1772224191.2693603,908.0,458.0
1772224191.2832875,907.0,452.0
1772224191.2912874,917.0,433.0
1772224191.2941763,912.0,438.0
1772224191.3021762,909.0,445.0
1772224191.2959075,909.0,449.0
1772224191.3039074,915.0,432.0
1772224191.2959075,913.0,438.0
1772224191.3039074,908.0,444.0
1772224191.29995,902.0,453.0
1772224191.3079498,911.0,432.0
1772224191.3079436,913.0,434.0
1772224191.3159435,912.0,442.0
1772224191.3297622,910.0,448.0
1772224191.337762,911.0,428.0
1772224191.3404555,911.0,439.0
1772224191.3484554,912.0,445.0
1772224191.3404555,907.0,456.0
1772224191.3484554,912.0,443.0
1772224191.342895,912.0,433.0
1772224191.350895,911.0,440.0
1772224191.3474545,908.0,448.0
1772224191.3554544,908.0,440.0
1772224191.3560686,916.0,417.0
1772224191.3640685,913.0,445.0
1772224191.3849218,908.0,457.0
1772224191.3929217,907.0,451.0
1772224191.3869715,914.0,431.0
1772224191.3949714,912.0,439.0
1772224191.422626,906.0,447.0
1772224191.430626,908.0,450.0
1772224191.4326627,917.0,428.0
1772224191.4406626,910.0,431.0
1772224191.4397347,908.0,437.0
1772224191.4477346,913.0,448.0
1772224191.4397347,916.0,443.0
1772224191.4477346,915.0,446.0
1772224191.4443467,911.0,451.0
1772224191.4523466,907.0,452.0
1772224191.4458678,913.0,436.0
1772224191.4538677,908.0,429.0
1772224191.4458678,906.0,440.0
1772224191.4538677,904.0,451.0
1772224191.4479089,904.0,438.0
1772224191.4559088,907.0,430.0
1772224191.451068,909.0,439.0
1772224191.4590678,901.0,450.0
1772224191.4527113,908.0,443.0
1772224191.4607112,916.0,428.0
1772224191.4780178,910.0,433.0
1772224191.4860177,909.0,434.0
1772224191.493493,908.0,447.0
1772224191.501493,914.0,423.0
1772224191.4950123,912.0,446.0
1772224191.5030122,902.0,460.0
1772224191.4950123,911.0,455.0
1772224191.5030122,917.0,442.0
1772224191.4976928,916.0,442.0
1772224191.5056927,909.0,448.0
1772224191.5012748,906.0,452.0
1772224191.5092747,913.0,435.0
1772224191.5242076,915.0,441.0
1772224191.5322075,914.0,444.0
1772224191.5257394,907.0,454.0
1772224191.5337393,909.0,437.0
1772224191.5272663,914.0,431.0
1772224191.5352662,912.0,437.0
1772224191.5358453,909.0,453.0
1772224191.5438452,911.0,442.0
1772224191.5406604,915.0,431.0
1772224191.5486603,911.0,439.0
1772224191.5498426,907.0,447.0
1772224191.5578425,904.0,439.0
1772224191.5727413,917.0,435.0
1772224191.5807412,917.0,442.0
1772224191.573643,908.0,443.0
1772224191.5816429,906.0,444.0
1772224191.5748978,914.0,446.0
1772224191.5828977,916.0,444.0
1772224191.5801313,906.0,452.0
1772224191.5881312,906.0,451.0
1772224191.5887308,917.0,429.0
1772224191.5967307,912.0,440.0
1772224191.6036894,913.0,447.0
1772224191.6116893,909.0,453.0
1772224191.6207097,912.0,435.0
1772224191.6287096,913.0,435.0
1772224191.6215537,914.0,444.0
1772224191.6295536,909.0,453.0
1772224191.6230805,912.0,436.0
1772224191.6310804,915.0,432.0
1772224191.6287348,913.0,441.0
1772224191.6367347,909.0,449.0
1772224191.655426,914.0,438.0
1772224191.663426,916.0,435.0
1772224191.657137,910.0,441.0
1772224191.6651368,910.0,451.0
1772224191.6574516,914.0,442.0
1772224191.6654515,914.0,417.0
1772224191.659879,912.0,439.0
1772224191.6678789,911.0,460.0
1772224191.6680732,909.0,449.0
1772224191.676073,914.0,428.0
1772224191.6858468,915.0,446.0
