# team: unknown
# label: uppercut_13
# timestamp: 20260227_155527
# sample_rate: 250
# samples: 2952
# duration_sec: 11.801
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225718.553098,847.0,188.0
1772225718.5610979,825.0,175.0
1772225718.5548682,844.0,169.0
1772225718.562868,845.0,180.0
1772225718.563141,829.0,179.0
1772225718.571141,829.0,181.0
1772225718.569649,851.0,178.0
1772225718.5776489,852.0,176.0
1772225718.5781152,846.0,175.0
1772225718.5861151,823.0,179.0
1772225718.6119657,840.0,166.0
1772225718.6199656,846.0,165.0
1772225718.6124883,840.0,175.0
1772225718.6204882,847.0,187.0
1772225718.6214492,833.0,194.0
1772225718.6294491,842.0,160.0
1772225718.6267095,840.0,170.0
1772225718.6347094,841.0,170.0
1772225718.6543515,841.0,168.0
1772225718.6623514,833.0,167.0
1772225718.6642776,833.0,180.0
1772225718.6722775,826.0,159.0
1772225718.667532,837.0,163.0
1772225718.6755319,842.0,170.0
1772225718.6690643,837.0,178.0
1772225718.6770642,837.0,168.0
1772225718.6832068,851.0,167.0
1772225718.6912067,845.0,169.0
1772225718.694346,832.0,176.0
1772225718.7023458,840.0,169.0
1772225718.695346,836.0,166.0
1772225718.703346,830.0,169.0
1772225718.6973488,844.0,189.0
1772225718.7053487,834.0,184.0
1772225718.70679,831.0,163.0
1772225718.7147899,845.0,150.0
1772225718.7078025,848.0,155.0
1772225718.7158024,826.0,169.0
1772225718.7093852,831.0,170.0
1772225718.717385,841.0,158.0
1772225718.710995,843.0,154.0
1772225718.7189949,845.0,170.0
1772225718.7539616,840.0,169.0
1772225718.7619615,834.0,159.0
1772225718.7539616,830.0,161.0
1772225718.7619615,844.0,172.0
1772225718.7561631,830.0,166.0
1772225718.764163,828.0,169.0
1772225718.7670903,841.0,162.0
1772225718.7750902,842.0,156.0
1772225718.7675946,839.0,167.0
1772225718.7755945,833.0,167.0
1772225718.7702186,830.0,164.0
1772225718.7782185,849.0,162.0
1772225718.7807863,845.0,154.0
1772225718.7887862,834.0,151.0
1772225718.7888525,840.0,163.0
1772225718.7968524,828.0,159.0
1772225718.7902603,822.0,159.0
1772225718.7982602,828.0,168.0
1772225718.7902603,852.0,152.0
1772225718.7982602,847.0,160.0
1772225718.7943072,839.0,169.0
1772225718.8023071,842.0,150.0
1772225718.8023093,829.0,163.0
1772225718.8103092,830.0,170.0
1772225718.8094292,837.0,156.0
1772225718.817429,835.0,146.0
1772225718.831277,836.0,159.0
1772225718.8392768,841.0,155.0
1772225718.8440475,838.0,148.0
1772225718.8520474,816.0,154.0
1772225718.8440475,833.0,162.0
1772225718.8520474,837.0,163.0
1772225718.8557692,836.0,147.0
1772225718.863769,842.0,159.0
1772225718.8591163,835.0,154.0
1772225718.8671162,827.0,153.0
1772225718.8841295,839.0,155.0
1772225718.8921294,842.0,156.0
1772225718.8856766,820.0,155.0
1772225718.8936765,834.0,160.0
1772225718.8866887,834.0,154.0
1772225718.8946886,838.0,145.0
1772225718.8872,843.0,150.0
1772225718.8952,840.0,156.0
1772225718.890266,836.0,151.0
1772225718.8982658,839.0,142.0
1772225718.9140744,830.0,148.0
1772225718.9220743,835.0,149.0
1772225718.9257212,839.0,158.0
1772225718.933721,828.0,150.0
1772225718.9267278,830.0,155.0
1772225718.9347277,838.0,154.0
1772225718.9267278,835.0,147.0
1772225718.9347277,838.0,147.0
1772225718.9380572,839.0,138.0
1772225718.946057,837.0,146.0
1772225718.9407668,830.0,156.0
1772225718.9487667,823.0,150.0
1772225718.9443855,835.0,146.0
1772225718.9523854,846.0,153.0
1772225718.9550798,838.0,153.0
1772225718.9630797,839.0,145.0
1772225718.984549,833.0,135.0
1772225718.992549,837.0,139.0
1772225718.9862118,841.0,145.0
1772225718.9942117,833.0,153.0
1772225718.9956458,828.0,150.0
1772225719.0036457,828.0,147.0
1772225719.0221727,840.0,148.0
1772225719.0301726,836.0,148.0
1772225719.0353622,833.0,148.0
1772225719.0433621,841.0,149.0
1772225719.037922,844.0,152.0
1772225719.0459218,833.0,146.0
1772225719.0382535,831.0,139.0
1772225719.0462534,829.0,142.0
1772225719.0397768,824.0,145.0
1772225719.0477767,833.0,140.0
1772225719.041298,839.0,143.0
1772225719.0492978,831.0,138.0
1772225719.042822,836.0,137.0
1772225719.0508218,843.0,144.0
1772225719.0453823,842.0,151.0
1772225719.0533822,837.0,145.0
1772225719.069101,825.0,135.0
1772225719.077101,831.0,148.0
1772225719.071858,826.0,151.0
1772225719.0798578,833.0,139.0
1772225719.0721984,838.0,150.0
1772225719.0801983,836.0,142.0
1772225719.0737803,828.0,137.0
1772225719.0817802,844.0,143.0
1772225719.0816016,841.0,140.0
1772225719.0896015,833.0,145.0
1772225719.0904803,828.0,137.0
1772225719.0984802,841.0,135.0
1772225719.1197298,846.0,134.0
1772225719.1277297,834.0,150.0
1772225719.121198,836.0,148.0
1772225719.1291978,827.0,139.0
1772225719.1227274,827.0,135.0
1772225719.1307273,835.0,137.0
1772225719.1227274,849.0,137.0
1772225719.1307273,828.0,149.0
1772225719.1300416,834.0,136.0
1772225719.1380415,843.0,135.0
1772225719.138259,842.0,137.0
1772225719.1462588,838.0,147.0
1772225719.1760526,829.0,138.0
1772225719.1840525,822.0,136.0
1772225719.1777492,830.0,133.0
1772225719.185749,837.0,143.0
1772225719.1792727,840.0,136.0
1772225719.1872725,829.0,140.0
1772225719.189189,838.0,137.0
1772225719.1971889,842.0,134.0
1772225719.199168,841.0,142.0
1772225719.2071679,833.0,139.0
1772225719.2000155,829.0,134.0
1772225719.2080154,835.0,135.0
1772225719.2000155,839.0,139.0
1772225719.2080154,842.0,131.0
1772225719.2025375,850.0,147.0
1772225719.2105374,828.0,132.0
1772225719.2105024,832.0,124.0
1772225719.2185023,824.0,139.0
1772225719.2197723,833.0,141.0
1772225719.2277722,843.0,143.0
1772225719.224576,840.0,143.0
1772225719.232576,844.0,138.0
1772225719.233801,828.0,117.0
1772225719.2418008,824.0,132.0
1772225719.2580154,823.0,148.0
1772225719.2660153,850.0,142.0
1772225719.2683067,841.0,152.0
1772225719.2763066,839.0,136.0
1772225719.2703485,846.0,130.0
1772225719.2783484,841.0,135.0
1772225719.2703485,827.0,138.0
1772225719.2783484,823.0,133.0
1772225719.2998042,845.0,135.0
1772225719.307804,839.0,146.0
1772225719.2998042,843.0,134.0
1772225719.307804,842.0,123.0
1772225719.300812,823.0,139.0
1772225719.308812,830.0,163.0
1772225719.3024466,834.0,137.0
1772225719.3104465,825.0,126.0
1772225719.3057423,817.0,130.0
1772225719.3137422,838.0,138.0
1772225719.3139606,839.0,143.0
1772225719.3219604,836.0,140.0
1772225719.3222535,840.0,141.0
1772225719.3302534,845.0,144.0
1772225719.3299525,855.0,134.0
1772225719.3379524,850.0,137.0
1772225719.389555,824.0,133.0
1772225719.3975549,836.0,127.0
1772225719.389555,821.0,136.0
1772225719.3975549,832.0,138.0
1772225719.3930862,842.0,130.0
1772225719.401086,862.0,149.0
1772225719.3952322,847.0,155.0
1772225719.403232,822.0,149.0
1772225719.3977957,834.0,148.0
1772225719.4057956,833.0,146.0
1772225719.3977957,845.0,143.0
1772225719.4057956,853.0,149.0
1772225719.3998756,838.0,133.0
1772225719.4078755,828.0,143.0
1772225719.3998756,821.0,139.0
1772225719.4078755,830.0,136.0
1772225719.4019036,841.0,136.0
1772225719.4099035,845.0,137.0
1772225719.411892,849.0,120.0
1772225719.4198918,837.0,130.0
1772225719.4192502,838.0,152.0
1772225719.4272501,856.0,144.0
1772225719.4487617,856.0,138.0
1772225719.4567616,841.0,137.0
1772225719.4511786,858.0,139.0
1772225719.4591784,825.0,142.0
1772225719.4511786,848.0,137.0
1772225719.4591784,832.0,140.0
1772225719.4579659,840.0,130.0
1772225719.4659657,849.0,129.0
1772225719.4589777,798.0,139.0
1772225719.4669776,847.0,143.0
1772225719.466257,894.0,133.0
1772225719.474257,889.0,143.0
1772225719.48828,901.0,147.0
1772225719.49628,869.0,137.0
1772225719.4894402,866.0,148.0
1772225719.49744,875.0,137.0
1772225719.491458,853.0,137.0
1772225719.4994578,873.0,146.0
1772225719.49858,854.0,141.0
1772225719.5065799,849.0,143.0
1772225719.5057778,872.0,144.0
1772225719.5137777,887.0,166.0
1772225719.5143416,848.0,145.0
1772225719.5223415,841.0,112.0
1772225719.5379105,836.0,139.0
1772225719.5459104,859.0,164.0
1772225719.547591,861.0,130.0
1772225719.5555909,850.0,129.0
1772225719.54847,833.0,136.0
1772225719.55647,842.0,142.0
1772225719.5505154,850.0,156.0
1772225719.5585153,841.0,163.0
1772225719.5810199,860.0,133.0
1772225719.5890198,866.0,120.0
1772225719.582316,854.0,153.0
1772225719.5903158,826.0,154.0
1772225719.582997,818.0,137.0
1772225719.590997,832.0,124.0
1772225719.5833275,843.0,155.0
1772225719.5913274,859.0,145.0
1772225719.586353,848.0,139.0
1772225719.594353,846.0,150.0
1772225719.6285834,839.0,140.0
1772225719.6365833,869.0,137.0
1772225719.6366935,883.0,153.0
1772225719.6446934,866.0,149.0
1772225719.6371987,842.0,165.0
1772225719.6451986,842.0,181.0
1772225719.6392157,855.0,148.0
1772225719.6472156,845.0,119.0
1772225719.6392157,854.0,138.0
1772225719.6472156,865.0,149.0
1772225719.6392157,838.0,171.0
1772225719.6472156,835.0,165.0
1772225719.6427948,840.0,146.0
1772225719.6507947,845.0,138.0
1772225719.6498897,841.0,142.0
1772225719.6578896,853.0,171.0
1772225719.6755378,862.0,176.0
1772225719.6835377,862.0,160.0
1772225719.677067,843.0,143.0
1772225719.685067,850.0,116.0
1772225719.677067,843.0,143.0
1772225719.685067,843.0,161.0
1772225719.68118,855.0,131.0
1772225719.68918,843.0,123.0
1772225719.6914299,864.0,160.0
1772225719.6994298,849.0,145.0
1772225719.6991236,835.0,134.0
1772225719.7071235,833.0,119.0
1772225719.7234151,849.0,121.0
1772225719.731415,867.0,143.0
1772225719.725441,844.0,135.0
1772225719.7334409,853.0,161.0
1772225719.7743456,860.0,149.0
1772225719.7823455,837.0,146.0
1772225719.7743456,836.0,159.0
1772225719.7823455,856.0,150.0
1772225719.7774065,846.0,141.0
1772225719.7854064,869.0,144.0
1772225719.7779667,871.0,142.0
1772225719.7859666,828.0,136.0
1772225719.7791724,859.0,134.0
1772225719.7871723,863.0,125.0
1772225719.8222811,852.0,132.0
1772225719.830281,816.0,145.0
1772225719.8236573,833.0,160.0
1772225719.8316572,853.0,130.0
1772225719.8236573,839.0,133.0
1772225719.8316572,836.0,137.0
1772225719.8252513,848.0,128.0
1772225719.8332512,856.0,147.0
1772225719.8259912,853.0,163.0
1772225719.833991,846.0,152.0
1772225719.8259912,865.0,142.0
1772225719.833991,846.0,148.0
1772225719.8259912,854.0,145.0
1772225719.833991,866.0,130.0
1772225719.8259912,863.0,125.0
1772225719.833991,827.0,143.0
1772225719.8292694,852.0,148.0
1772225719.8372693,872.0,120.0
1772225719.835112,850.0,131.0
1772225719.843112,835.0,133.0
1772225719.8421776,841.0,146.0
1772225719.8501775,864.0,144.0
1772225719.8616574,848.0,181.0
1772225719.8696573,870.0,167.0
1772225719.8631797,863.0,131.0
1772225719.8711796,832.0,134.0
1772225719.86631,837.0,131.0
1772225719.8743098,872.0,142.0
1772225719.8762386,845.0,163.0
1772225719.8842385,834.0,152.0
1772225719.8820288,848.0,143.0
1772225719.8900287,864.0,137.0
1772225719.8906817,867.0,132.0
1772225719.8986816,858.0,148.0
1772225719.909632,834.0,146.0
1772225719.9176319,847.0,131.0
1772225719.9109137,854.0,135.0
1772225719.9189136,854.0,128.0
1772225719.91398,855.0,134.0
1772225719.92198,843.0,141.0
1772225719.9222348,847.0,133.0
1772225719.9302347,860.0,142.0
1772225719.9311712,862.0,139.0
1772225719.939171,850.0,154.0
1772225719.9679098,845.0,140.0
1772225719.9759097,842.0,125.0
1772225719.981609,832.0,137.0
1772225719.989609,850.0,142.0
1772225719.9826143,864.0,151.0
1772225719.9906142,832.0,153.0
1772225719.9832697,827.0,146.0
1772225719.9912696,839.0,134.0
1772225719.984281,862.0,151.0
1772225719.992281,842.0,153.0
1772225720.0018597,849.0,139.0
1772225720.0098596,854.0,125.0
1772225720.0018597,845.0,141.0
1772225720.0098596,847.0,148.0
1772225720.0032852,849.0,133.0
1772225720.011285,857.0,137.0
1772225720.004807,867.0,129.0
1772225720.012807,869.0,134.0
1772225720.0083556,844.0,158.0
1772225720.0163555,847.0,141.0
1772225720.0516398,844.0,137.0
1772225720.0596397,834.0,170.0
1772225720.0588348,846.0,168.0
1772225720.0668347,861.0,134.0
1772225720.0605865,853.0,113.0
1772225720.0685863,860.0,128.0
1772225720.0605865,881.0,148.0
1772225720.0685863,842.0,161.0
1772225720.0605865,835.0,149.0
1772225720.0685863,820.0,137.0
1772225720.0605865,838.0,148.0
1772225720.0685863,864.0,145.0
1772225720.066356,845.0,129.0
1772225720.0743558,852.0,140.0
1772225720.1042128,859.0,150.0
1772225720.1122127,873.0,147.0
1772225720.1053777,872.0,131.0
1772225720.1133776,843.0,139.0
1772225720.1221728,835.0,138.0
1772225720.1301727,861.0,151.0
1772225720.1247516,864.0,142.0
1772225720.1327515,885.0,160.0
1772225720.1444952,894.0,177.0
1772225720.1524951,903.0,146.0
1772225720.1444952,874.0,133.0
1772225720.1524951,828.0,142.0
1772225720.1486912,837.0,149.0
1772225720.156691,861.0,154.0
1772225720.1502185,887.0,162.0
1772225720.1582184,853.0,134.0
1772225720.1517358,835.0,133.0
1772225720.1597357,838.0,120.0
1772225720.152243,856.0,118.0
1772225720.1602428,867.0,148.0
1772225720.1571162,896.0,152.0
1772225720.165116,861.0,156.0
1772225720.1621516,847.0,163.0
1772225720.1701515,849.0,182.0
1772225720.1706767,861.0,166.0
1772225720.1786766,888.0,147.0
1772225720.1933453,884.0,154.0
1772225720.2013452,866.0,165.0
1772225720.1946433,834.0,160.0
1772225720.2026432,837.0,148.0
1772225720.1962047,867.0,161.0
1772225720.2042046,863.0,144.0
1772225720.2015998,854.0,121.0
1772225720.2095997,839.0,153.0
1772225720.2114553,875.0,172.0
1772225720.2194552,864.0,128.0
1772225720.2374413,821.0,124.0
1772225720.2454412,841.0,147.0
1772225720.2394624,857.0,151.0
1772225720.2474623,893.0,162.0
1772225720.2394624,898.0,158.0
1772225720.2474623,877.0,153.0
1772225720.2432578,845.0,151.0
1772225720.2512577,877.0,158.0
1772225720.2488728,832.0,179.0
1772225720.2568727,857.0,199.0
1772225720.284607,867.0,212.0
1772225720.2926068,851.0,192.0
1772225720.284607,846.0,123.0
1772225720.2926068,843.0,127.0
1772225720.286421,882.0,120.0
1772225720.294421,869.0,133.0
1772225720.2879481,844.0,129.0
1772225720.295948,830.0,131.0
1772225720.2899969,869.0,146.0
1772225720.2979968,868.0,155.0
1772225720.2977626,863.0,133.0
1772225720.3057625,852.0,134.0
1772225720.3091698,860.0,139.0
1772225720.3171697,863.0,133.0
1772225720.3133605,836.0,138.0
1772225720.3213603,837.0,153.0
1772225720.3332326,855.0,157.0
1772225720.3412325,870.0,159.0
1772225720.3347516,856.0,157.0
1772225720.3427515,857.0,153.0
1772225720.3388076,867.0,164.0
1772225720.3468075,860.0,154.0
1772225720.3451874,860.0,154.0
1772225720.3531873,866.0,146.0
1772225720.3544927,857.0,150.0
1772225720.3624926,839.0,144.0
1772225720.3632896,846.0,124.0
1772225720.3712895,869.0,148.0
1772225720.3879373,845.0,147.0
1772225720.3959372,843.0,156.0
1772225720.3894835,855.0,134.0
1772225720.3974833,841.0,138.0
1772225720.3894835,849.0,133.0
1772225720.3974833,860.0,135.0
1772225720.3950882,855.0,145.0
1772225720.403088,839.0,173.0
1772225720.451243,862.0,155.0
1772225720.4592428,881.0,152.0
1772225720.451243,841.0,141.0
1772225720.4592428,847.0,158.0
1772225720.4536507,854.0,142.0
1772225720.4616506,866.0,128.0
1772225720.4781055,877.0,132.0
1772225720.4861054,861.0,149.0
1772225720.4802673,819.0,135.0
1772225720.4882672,849.0,141.0
1772225720.5220432,864.0,155.0
1772225720.5300431,866.0,154.0
1772225720.5220432,840.0,141.0
1772225720.5300431,845.0,137.0
1772225720.5220432,877.0,144.0
1772225720.5300431,883.0,136.0
1772225720.5248525,847.0,127.0
1772225720.5328524,843.0,144.0
1772225720.525363,854.0,158.0
1772225720.5333629,860.0,151.0
1772225720.525363,856.0,150.0
1772225720.5333629,856.0,168.0
1772225720.525363,861.0,144.0
1772225720.5333629,868.0,144.0
1772225720.525363,852.0,137.0
1772225720.5333629,836.0,143.0
1772225720.525363,852.0,148.0
1772225720.5333629,864.0,143.0
1772225720.527593,854.0,145.0
1772225720.5355928,848.0,142.0
1772225720.5301435,835.0,153.0
1772225720.5381434,863.0,121.0
1772225720.5301435,875.0,136.0
1772225720.5381434,869.0,149.0
1772225720.5382557,850.0,142.0
1772225720.5462556,836.0,151.0
1772225720.5465834,862.0,153.0
1772225720.5545833,861.0,133.0
1772225720.5772974,868.0,137.0
1772225720.5852973,861.0,136.0
1772225720.578813,860.0,142.0
1772225720.586813,850.0,170.0
1772225720.5803516,842.0,161.0
1772225720.5883515,838.0,140.0
1772225720.5803516,861.0,140.0
1772225720.5883515,875.0,142.0
1772225720.585956,850.0,157.0
1772225720.593956,836.0,139.0
1772225720.5958302,841.0,129.0
1772225720.60383,875.0,134.0
1772225720.6015422,861.0,144.0
1772225720.6095421,847.0,157.0
1772225720.6112163,866.0,153.0
1772225720.6192162,863.0,155.0
1772225720.6322367,849.0,134.0
1772225720.6402366,844.0,115.0
1772225720.6345098,852.0,137.0
1772225720.6425097,845.0,144.0
1772225720.6345098,839.0,138.0
1772225720.6425097,871.0,157.0
1772225720.643045,870.0,138.0
1772225720.6510448,863.0,144.0
1772225720.6489239,851.0,135.0
1772225720.6569238,844.0,146.0
1772225720.6571507,850.0,156.0
1772225720.6651506,855.0,156.0
1772225720.6907701,846.0,129.0
1772225720.69877,842.0,143.0
1772225720.6907701,854.0,138.0
1772225720.69877,844.0,122.0
1772225720.6994257,854.0,143.0
1772225720.7074256,875.0,153.0
1772225720.6994257,868.0,135.0
1772225720.7074256,840.0,127.0
1772225720.7015097,840.0,135.0
1772225720.7095096,848.0,154.0
1772225720.7070978,866.0,149.0
1772225720.7150977,873.0,146.0
1772225720.7155352,852.0,155.0
1772225720.723535,841.0,147.0
1772225720.7206488,865.0,137.0
1772225720.7286487,856.0,137.0
1772225720.7419734,836.0,127.0
1772225720.7499733,844.0,133.0
1772225720.7435496,855.0,144.0
1772225720.7515495,864.0,146.0
1772225720.7477932,879.0,142.0
1772225720.755793,872.0,156.0
1772225720.755501,826.0,150.0
1772225720.763501,860.0,131.0
1772225720.7625961,869.0,136.0
1772225720.770596,845.0,137.0
1772225720.770439,869.0,131.0
1772225720.7784388,878.0,128.0
1772225720.7797499,852.0,127.0
1772225720.7877498,839.0,149.0
1772225720.786756,847.0,158.0
1772225720.794756,866.0,160.0
1772225720.8119063,852.0,133.0
1772225720.8199062,829.0,135.0
1772225720.8135302,842.0,159.0
1772225720.82153,855.0,136.0
1772225720.8316715,854.0,125.0
1772225720.8396714,849.0,156.0
1772225720.8469017,870.0,146.0
1772225720.8549016,843.0,134.0
1772225720.8592114,856.0,159.0
1772225720.8672113,856.0,157.0
1772225720.8592114,858.0,137.0
1772225720.8672113,850.0,143.0
1772225720.8970778,872.0,137.0
1772225720.9050777,857.0,139.0
1772225720.8982165,843.0,144.0
1772225720.9062164,855.0,159.0
1772225720.9047482,872.0,154.0
1772225720.912748,842.0,144.0
1772225720.9063618,850.0,147.0
1772225720.9143617,860.0,126.0
1772225720.9080791,867.0,141.0
1772225720.916079,869.0,149.0
1772225720.9080791,852.0,138.0
1772225720.916079,847.0,134.0
1772225720.91037,853.0,169.0
1772225720.91837,859.0,153.0
1772225720.9129303,858.0,141.0
1772225720.9209301,851.0,141.0
1772225720.9129303,841.0,133.0
1772225720.9209301,836.0,138.0
1772225720.9150085,861.0,138.0
1772225720.9230084,867.0,132.0
1772225720.9224849,857.0,153.0
1772225720.9304848,864.0,144.0
1772225720.9431376,847.0,144.0
1772225720.9511375,833.0,150.0
1772225720.9446998,861.0,150.0
1772225720.9526997,849.0,137.0
1772225720.9472601,856.0,136.0
1772225720.95526,875.0,152.0
1772225720.9553974,853.0,133.0
1772225720.9633973,859.0,135.0
1772225720.9631526,854.0,152.0
1772225720.9711525,858.0,148.0
1772225720.969485,862.0,144.0
1772225720.977485,864.0,143.0
1772225720.9978898,850.0,149.0
1772225721.0058897,851.0,133.0
1772225721.000028,860.0,148.0
1772225721.0080278,857.0,146.0
1772225721.0015578,856.0,149.0
1772225721.0095577,867.0,133.0
1772225721.0035863,853.0,138.0
1772225721.0115862,829.0,151.0
1772225721.0101898,844.0,123.0
1772225721.0181897,885.0,131.0
1772225721.018155,860.0,158.0
1772225721.026155,831.0,157.0
1772225721.0362787,853.0,134.0
1772225721.0442786,849.0,133.0
1772225721.0390215,852.0,156.0
1772225721.0470214,869.0,138.0
1772225721.0427022,858.0,126.0
1772225721.050702,843.0,143.0
1772225721.0498383,853.0,163.0
1772225721.0578382,863.0,146.0
1772225721.0720544,859.0,140.0
1772225721.0800543,844.0,149.0
1772225721.0852063,850.0,147.0
1772225721.0932062,845.0,141.0
1772225721.0852063,847.0,143.0
1772225721.0932062,856.0,135.0
1772225721.0872626,854.0,127.0
1772225721.0952625,864.0,137.0
1772225721.0904777,861.0,143.0
1772225721.0984776,852.0,156.0
1772225721.1008644,846.0,147.0
1772225721.1088643,852.0,146.0
1772225721.1267073,857.0,139.0
1772225721.1347072,859.0,141.0
1772225721.1267073,862.0,129.0
1772225721.1347072,863.0,131.0
1772225721.1292386,841.0,134.0
1772225721.1372385,850.0,138.0
1772225721.1292386,839.0,143.0
1772225721.1372385,845.0,134.0
1772225721.1382794,851.0,156.0
1772225721.1462793,852.0,160.0
1772225721.1488197,857.0,141.0
1772225721.1568196,852.0,133.0
1772225721.1660745,846.0,137.0
1772225721.1740744,848.0,145.0
1772225721.167584,846.0,142.0
1772225721.1755838,843.0,150.0
1772225721.1697078,840.0,143.0
1772225721.1777077,854.0,125.0
1772225721.2141788,863.0,133.0
1772225721.2221787,865.0,148.0
1772225721.2220144,851.0,141.0
1772225721.2300143,844.0,147.0
1772225721.2239954,843.0,147.0
1772225721.2319953,837.0,140.0
1772225721.2239954,857.0,142.0
1772225721.2319953,872.0,151.0
1772225721.2617342,852.0,148.0
1772225721.2697341,846.0,145.0
1772225721.262299,845.0,138.0
1772225721.270299,853.0,141.0
1772225721.2632346,838.0,132.0
1772225721.2712345,842.0,134.0
1772225721.2632346,848.0,144.0
1772225721.2712345,849.0,133.0
1772225721.2647688,842.0,147.0
1772225721.2727687,852.0,149.0
1772225721.2647688,843.0,144.0
1772225721.2727687,837.0,150.0
1772225721.2657804,847.0,141.0
1772225721.2737803,848.0,156.0
1772225721.2662902,866.0,131.0
1772225721.27429,868.0,135.0
1772225721.2739418,844.0,145.0
1772225721.2819417,844.0,145.0
1772225721.2826586,852.0,143.0
1772225721.2906585,856.0,129.0
1772225721.3076434,857.0,143.0
1772225721.3156433,848.0,140.0
1772225721.3092906,840.0,139.0
1772225721.3172905,844.0,107.0
1772225721.3231385,843.0,146.0
1772225721.3311384,829.0,133.0
1772225721.3231385,849.0,147.0
1772225721.3311384,855.0,165.0
1772225721.325301,855.0,165.0
1772225721.3333008,860.0,141.0
1772225721.3298464,865.0,164.0
1772225721.3378463,858.0,158.0
1772225721.3569915,834.0,147.0
1772225721.3649914,833.0,158.0
1772225721.3582597,837.0,177.0
1772225721.3662596,845.0,159.0
1772225721.366942,855.0,139.0
1772225721.3749418,856.0,143.0
1772225721.366942,858.0,144.0
1772225721.3749418,849.0,141.0
1772225721.3703523,843.0,129.0
1772225721.3783522,849.0,128.0
1772225721.3784773,846.0,135.0
1772225721.3864772,836.0,137.0
1772225721.3865793,854.0,149.0
1772225721.3945792,854.0,149.0
1772225721.4106,852.0,150.0
1772225721.4185998,849.0,150.0
1772225721.4135065,862.0,145.0
1772225721.4215064,865.0,141.0
1772225721.4138448,846.0,141.0
1772225721.4218447,836.0,142.0
1772225721.4174953,839.0,127.0
1772225721.4254951,848.0,147.0
1772225721.4478061,850.0,144.0
1772225721.455806,844.0,132.0
1772225721.4483786,847.0,125.0
1772225721.4563785,851.0,158.0
1772225721.44989,852.0,151.0
1772225721.4578898,845.0,137.0
1772225721.4503977,859.0,155.0
1772225721.4583976,861.0,142.0
1772225721.4568763,848.0,138.0
1772225721.4648762,840.0,153.0
1772225721.4650762,845.0,150.0
1772225721.473076,851.0,156.0
1772225721.4741788,847.0,148.0
1772225721.4821787,855.0,136.0
1772225721.5111902,849.0,130.0
1772225721.51919,847.0,131.0
1772225721.5111902,844.0,160.0
1772225721.51919,846.0,149.0
1772225721.5145206,852.0,146.0
1772225721.5225205,858.0,136.0
1772225721.5145206,862.0,132.0
1772225721.5225205,849.0,159.0
1772225721.5169795,851.0,149.0
1772225721.5249794,845.0,117.0
1772225721.5441663,848.0,155.0
1772225721.5521662,854.0,157.0
1772225721.5441663,853.0,141.0
1772225721.5521662,855.0,137.0
1772225721.5441663,858.0,149.0
1772225721.5521662,848.0,154.0
1772225721.570642,844.0,153.0
1772225721.578642,856.0,150.0
1772225721.588193,846.0,129.0
1772225721.5961928,870.0,132.0
1772225721.5971181,862.0,153.0
1772225721.605118,852.0,150.0
1772225721.5986872,842.0,137.0
1772225721.606687,855.0,145.0
1772225721.6115355,850.0,140.0
1772225721.6195354,843.0,148.0
1772225721.6137993,855.0,156.0
1772225721.6217992,866.0,140.0
1772225721.6148076,866.0,129.0
1772225721.6228075,853.0,144.0
1772225721.616895,856.0,139.0
1772225721.6248949,856.0,146.0
1772225721.6356485,845.0,142.0
1772225721.6436484,854.0,143.0
1772225721.6421616,828.0,139.0
1772225721.6501615,841.0,141.0
1772225721.6440978,855.0,156.0
1772225721.6520977,859.0,152.0
1772225721.6440978,869.0,145.0
1772225721.6520977,872.0,144.0
1772225721.6451077,868.0,146.0
1772225721.6531076,841.0,140.0
1772225721.64861,849.0,145.0
1772225721.65661,852.0,154.0
1772225721.6583128,869.0,156.0
1772225721.6663127,857.0,147.0
1772225721.6826289,866.0,159.0
1772225721.6906288,853.0,134.0
1772225721.6830842,851.0,147.0
1772225721.6910841,869.0,154.0
1772225721.6845963,858.0,146.0
1772225721.6925962,840.0,141.0
1772225721.68872,849.0,143.0
1772225721.69672,861.0,138.0
1772225721.7270758,870.0,164.0
1772225721.7350757,836.0,157.0
1772225721.7284462,837.0,143.0
1772225721.7364461,874.0,167.0
1772225721.7284462,861.0,159.0
1772225721.7364461,867.0,136.0
1772225721.7293732,876.0,149.0
1772225721.737373,874.0,166.0
1772225721.7309644,840.0,154.0
1772225721.7389643,831.0,156.0
1772225721.7395885,877.0,149.0
1772225721.7475884,847.0,143.0
1772225721.7446003,835.0,149.0
1772225721.7526002,853.0,148.0
1772225721.7534406,862.0,148.0
1772225721.7614405,873.0,156.0
1772225721.780197,840.0,154.0
1772225721.7881968,813.0,167.0
1772225721.781712,851.0,154.0
1772225721.789712,879.0,148.0
1772225721.7822204,860.0,153.0
1772225721.7902203,868.0,170.0
1772225721.7857215,876.0,165.0
1772225721.7937214,873.0,148.0
1772225721.7955446,858.0,153.0
1772225721.8035445,847.0,168.0
1772225721.8016298,847.0,154.0
1772225721.8096297,859.0,136.0
1772225721.8256829,867.0,149.0
1772225721.8336828,844.0,144.0
1772225721.8256829,855.0,160.0
1772225721.8336828,869.0,146.0
1772225721.8277438,862.0,152.0
1772225721.8357437,843.0,143.0
1772225721.850013,818.0,156.0
1772225721.858013,865.0,162.0
1772225721.8526912,874.0,176.0
1772225721.860691,865.0,167.0
1772225721.8549643,855.0,141.0
