# team: grant
# label: arm_up_side_palm_down_02
# timestamp: 20260227_144256
# sample_rate: 250
# samples: 1414
# duration_sec: 5.659
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221374.3502204,850.0,853.0
1772221374.3582203,848.0,850.0
1772221374.3517358,855.0,856.0
1772221374.3597357,854.0,862.0
1772221374.3831859,854.0,867.0
1772221374.3911858,861.0,860.0
1772221374.393024,865.0,860.0
1772221374.4010239,858.0,869.0
1772221374.393024,847.0,870.0
1772221374.4010239,844.0,857.0
1772221374.411017,849.0,851.0
1772221374.4190168,853.0,857.0
1772221374.4132273,851.0,859.0
1772221374.4212272,849.0,854.0
1772221374.4399428,852.0,858.0
1772221374.4479427,854.0,855.0
1772221374.4404478,860.0,869.0
1772221374.4484477,862.0,868.0
1772221374.456673,854.0,865.0
1772221374.4646728,851.0,864.0
1772221374.456673,859.0,859.0
1772221374.4646728,851.0,856.0
1772221374.4599104,843.0,854.0
1772221374.4679103,846.0,855.0
1772221374.4616268,846.0,861.0
1772221374.4696267,853.0,857.0
1772221374.463272,857.0,861.0
1772221374.471272,851.0,869.0
1772221374.463272,859.0,861.0
1772221374.471272,863.0,853.0
1772221374.463272,855.0,855.0
1772221374.471272,854.0,858.0
1772221374.471017,850.0,858.0
1772221374.4790168,847.0,858.0
1772221374.4854307,842.0,867.0
1772221374.4934306,848.0,864.0
1772221374.4867136,852.0,860.0
1772221374.4947135,849.0,862.0
1772221374.495045,852.0,846.0
1772221374.5030448,856.0,853.0
1772221374.5036361,859.0,859.0
1772221374.511636,860.0,863.0
1772221374.5095155,859.0,860.0
1772221374.5175154,856.0,855.0
1772221374.5176759,846.0,852.0
1772221374.5256758,847.0,869.0
1772221374.5332987,850.0,856.0
1772221374.5412986,854.0,842.0
1772221374.5353727,853.0,857.0
1772221374.5433726,850.0,872.0
1772221374.54421,855.0,866.0
1772221374.5522099,860.0,861.0
1772221374.5672996,860.0,861.0
1772221374.5752995,851.0,853.0
1772221374.5681994,841.0,853.0
1772221374.5761993,843.0,858.0
1772221374.5778909,851.0,855.0
1772221374.5858908,854.0,855.0
1772221374.580352,851.0,855.0
1772221374.588352,846.0,858.0
1772221374.5838947,852.0,859.0
1772221374.5918946,854.0,870.0
1772221374.5896115,856.0,869.0
1772221374.5976114,853.0,851.0
1772221374.599036,854.0,854.0
1772221374.6070359,862.0,865.0
1772221374.6079926,861.0,864.0
1772221374.6159925,847.0,854.0
1772221374.6134448,851.0,858.0
1772221374.6214447,847.0,858.0
1772221374.6254127,844.0,856.0
1772221374.6334126,848.0,855.0
1772221374.628893,851.0,854.0
1772221374.6368928,848.0,860.0
1772221374.6395996,850.0,859.0
1772221374.6475995,855.0,853.0
1772221374.6475499,859.0,862.0
1772221374.6555498,853.0,863.0
1772221374.6538558,849.0,861.0
1772221374.6618557,848.0,852.0
1772221374.661625,857.0,854.0
1772221374.6696248,852.0,862.0
1772221374.674666,846.0,855.0
1772221374.6826658,852.0,861.0
1772221374.6782048,857.0,853.0
1772221374.6862047,854.0,859.0
1772221374.6859126,852.0,866.0
1772221374.6939125,851.0,865.0
1772221374.6940866,856.0,854.0
1772221374.7020864,860.0,859.0
1772221374.7069364,854.0,857.0
1772221374.7149363,845.0,854.0
1772221374.710173,845.0,856.0
1772221374.7181728,850.0,855.0
1772221374.720312,856.0,852.0
1772221374.728312,850.0,863.0
1772221374.725398,842.0,857.0
1772221374.733398,849.0,859.0
1772221374.735257,851.0,859.0
1772221374.7432568,855.0,863.0
1772221374.7433453,851.0,862.0
1772221374.7513452,846.0,859.0
1772221374.7499163,849.0,845.0
1772221374.7579162,850.0,856.0
1772221374.7769184,853.0,864.0
1772221374.7849183,852.0,861.0
1772221374.7769184,848.0,851.0
1772221374.7849183,852.0,850.0
1772221374.8136237,856.0,859.0
1772221374.8216236,856.0,862.0
1772221374.8144977,849.0,859.0
1772221374.8224976,846.0,859.0
1772221374.8144977,851.0,858.0
1772221374.8224976,849.0,857.0
1772221374.8152533,846.0,861.0
1772221374.8232532,847.0,854.0
1772221374.816767,855.0,854.0
1772221374.8247669,853.0,860.0
1772221374.8172717,860.0,867.0
1772221374.8252716,858.0,857.0
1772221374.8430734,849.0,855.0
1772221374.8510733,853.0,854.0
1772221374.8440833,846.0,846.0
1772221374.8520832,846.0,852.0
1772221374.8616412,852.0,862.0
1772221374.869641,844.0,862.0
1772221374.8616412,849.0,855.0
1772221374.869641,852.0,856.0
1772221374.8630133,856.0,868.0
1772221374.8710132,857.0,861.0
1772221374.8645427,857.0,853.0
1772221374.8725426,845.0,854.0
1772221374.8706255,844.0,861.0
1772221374.8786254,848.0,864.0
1772221374.877723,848.0,859.0
1772221374.8857229,852.0,861.0
1772221374.8857398,857.0,857.0
1772221374.8937397,857.0,853.0
1772221374.89394,850.0,851.0
1772221374.9019399,851.0,856.0
1772221374.9100585,853.0,863.0
1772221374.9180584,845.0,858.0
1772221374.9151137,847.0,859.0
1772221374.9231136,851.0,856.0
1772221374.9171643,851.0,853.0
1772221374.9251642,852.0,856.0
1772221374.9254708,847.0,854.0
1772221374.9334707,846.0,854.0
1772221374.933443,851.0,856.0
1772221374.941443,854.0,865.0
1772221374.9427023,851.0,867.0
1772221374.9507022,854.0,854.0
1772221374.9558914,849.0,849.0
1772221374.9638913,848.0,854.0
1772221374.958845,849.0,862.0
1772221374.9668448,842.0,856.0
1772221374.98328,849.0,858.0
1772221374.9912798,854.0,859.0
1772221374.98328,863.0,867.0
1772221374.9912798,852.0,852.0
1772221374.9858022,845.0,851.0
1772221374.993802,852.0,858.0
1772221374.9889808,854.0,858.0
1772221374.9969807,852.0,856.0
1772221375.0220642,846.0,858.0
1772221375.030064,851.0,857.0
1772221375.0252674,855.0,850.0
1772221375.0332673,853.0,855.0
1772221375.0252674,848.0,858.0
1772221375.0332673,849.0,854.0
1772221375.0268502,857.0,868.0
1772221375.0348501,859.0,861.0
1772221375.03024,849.0,858.0
1772221375.03824,845.0,858.0
1772221375.0365813,846.0,851.0
1772221375.0445812,853.0,855.0
1772221375.0522134,858.0,860.0
1772221375.0602133,855.0,857.0
1772221375.061262,846.0,861.0
1772221375.0692618,848.0,867.0
1772221375.06333,851.0,854.0
1772221375.0713298,860.0,851.0
1772221375.0699897,863.0,856.0
1772221375.0779896,853.0,855.0
1772221375.0789416,842.0,863.0
1772221375.0869415,846.0,856.0
1772221375.0949085,849.0,866.0
1772221375.1029084,853.0,865.0
1772221375.097049,853.0,859.0
1772221375.105049,853.0,864.0
1772221375.1021125,854.0,853.0
1772221375.1101124,850.0,850.0
1772221375.115045,846.0,851.0
1772221375.123045,852.0,854.0
1772221375.116656,853.0,858.0
1772221375.124656,850.0,860.0
1772221375.1448493,849.0,854.0
1772221375.1528492,855.0,859.0
1772221375.1448493,854.0,854.0
1772221375.1528492,852.0,853.0
1772221375.1696324,852.0,854.0
1772221375.1776323,852.0,852.0
1772221375.171798,853.0,851.0
1772221375.179798,853.0,853.0
1772221375.1939397,847.0,858.0
1772221375.2019396,842.0,865.0
1772221375.1939397,847.0,859.0
1772221375.2019396,854.0,853.0
1772221375.198265,856.0,847.0
1772221375.206265,856.0,856.0
1772221375.1998572,853.0,856.0
1772221375.2078571,851.0,866.0
1772221375.2015722,851.0,863.0
1772221375.209572,854.0,854.0
1772221375.2015722,854.0,855.0
1772221375.209572,851.0,852.0
1772221375.2065146,851.0,855.0
1772221375.2145145,845.0,853.0
1772221375.21728,846.0,858.0
1772221375.2252798,852.0,854.0
1772221375.2221704,853.0,853.0
1772221375.2301702,846.0,854.0
1772221375.2386003,854.0,855.0
1772221375.2466002,857.0,853.0
1772221375.241148,855.0,854.0
1772221375.249148,855.0,855.0
1772221375.245922,845.0,862.0
1772221375.253922,846.0,857.0
1772221375.253781,860.0,859.0
1772221375.261781,858.0,859.0
1772221375.263794,843.0,843.0
1772221375.2717938,841.0,852.0
1772221375.2723136,849.0,859.0
1772221375.2803135,851.0,852.0
1772221375.286529,851.0,863.0
1772221375.294529,850.0,859.0
1772221375.286529,853.0,857.0
1772221375.294529,850.0,857.0
1772221375.2957985,848.0,852.0
1772221375.3037984,851.0,858.0
1772221375.3037755,853.0,853.0
1772221375.3117754,856.0,856.0
1772221375.3089159,851.0,856.0
1772221375.3169158,856.0,854.0
1772221375.3211884,853.0,845.0
1772221375.3291883,849.0,860.0
1772221375.3319278,850.0,861.0
1772221375.3399277,854.0,860.0
1772221375.3347638,858.0,858.0
1772221375.3427637,856.0,852.0
1772221375.341449,842.0,854.0
1772221375.349449,837.0,866.0
1772221375.351611,848.0,859.0
1772221375.3596108,856.0,854.0
1772221375.3568106,850.0,854.0
1772221375.3648105,851.0,852.0
1772221375.3659265,860.0,858.0
1772221375.3739264,855.0,861.0
1772221375.3786037,844.0,858.0
1772221375.3866036,849.0,854.0
1772221375.3815193,848.0,857.0
1772221375.3895192,850.0,849.0
1772221375.3911967,850.0,848.0
1772221375.3991966,851.0,849.0
1772221375.3978775,853.0,858.0
1772221375.4058774,854.0,861.0
1772221375.4258163,853.0,860.0
1772221375.4338162,857.0,860.0
1772221375.4258163,844.0,853.0
1772221375.4338162,845.0,854.0
1772221375.4258163,850.0,863.0
1772221375.4338162,847.0,857.0
1772221375.429907,849.0,849.0
1772221375.437907,848.0,849.0
1772221375.439524,849.0,856.0
1772221375.4475238,853.0,851.0
1772221375.4459627,858.0,861.0
1772221375.4539626,860.0,865.0
1772221375.4545982,856.0,856.0
1772221375.462598,848.0,855.0
1772221375.4726517,847.0,859.0
1772221375.4806516,846.0,855.0
1772221375.4733057,846.0,851.0
1772221375.4813056,850.0,854.0
1772221375.477839,852.0,856.0
1772221375.485839,853.0,855.0
1772221375.50454,855.0,865.0
1772221375.5125399,854.0,860.0
1772221375.5060468,849.0,857.0
1772221375.5140467,844.0,858.0
1772221375.5338511,848.0,853.0
1772221375.541851,854.0,855.0
1772221375.5338511,850.0,855.0
1772221375.541851,846.0,851.0
1772221375.5594785,851.0,853.0
1772221375.5674784,852.0,862.0
1772221375.5704534,858.0,858.0
1772221375.5784533,853.0,860.0
1772221375.5721612,845.0,858.0
1772221375.580161,856.0,855.0
1772221375.5737178,852.0,841.0
1772221375.5817177,846.0,849.0
1772221375.5737178,851.0,856.0
1772221375.5817177,848.0,858.0
1772221375.5737178,842.0,858.0
1772221375.5817177,849.0,862.0
1772221375.5753334,855.0,860.0
1772221375.5833333,851.0,861.0
1772221375.5771527,850.0,860.0
1772221375.5851526,849.0,851.0
1772221375.5822725,854.0,848.0
1772221375.5902724,857.0,855.0
1772221375.5906546,847.0,860.0
1772221375.5986545,843.0,856.0
1772221375.597309,845.0,858.0
1772221375.605309,847.0,861.0
1772221375.6136606,856.0,862.0
1772221375.6216605,853.0,858.0
1772221375.6153088,848.0,850.0
1772221375.6233087,854.0,842.0
1772221375.622859,855.0,846.0
1772221375.630859,847.0,860.0
1772221375.6308684,845.0,859.0
1772221375.6388683,852.0,862.0
1772221375.6627798,860.0,859.0
1772221375.6707797,850.0,854.0
1772221375.6648371,845.0,856.0
1772221375.672837,845.0,862.0
1772221375.6651587,853.0,860.0
1772221375.6731586,852.0,855.0
1772221375.6664746,854.0,855.0
1772221375.6744745,856.0,849.0
1772221375.6697583,838.0,853.0
1772221375.6777582,844.0,860.0
1772221375.6785183,849.0,856.0
1772221375.6865182,859.0,856.0
1772221375.686582,855.0,856.0
1772221375.694582,854.0,856.0
1772221375.7115126,852.0,853.0
1772221375.7195125,848.0,855.0
1772221375.7115126,852.0,854.0
1772221375.7195125,857.0,851.0
1772221375.7115126,851.0,853.0
1772221375.7195125,842.0,865.0
1772221375.7206638,848.0,858.0
1772221375.7286637,852.0,856.0
1772221375.7258754,850.0,854.0
1772221375.7338753,848.0,859.0
1772221375.7353756,849.0,859.0
1772221375.7433755,854.0,848.0
1772221375.7439585,860.0,853.0
1772221375.7519584,851.0,853.0
1772221375.7568903,843.0,860.0
1772221375.7648902,845.0,865.0
1772221375.7580092,851.0,854.0
1772221375.766009,851.0,860.0
1772221375.767843,853.0,859.0
1772221375.775843,850.0,856.0
1772221375.774916,853.0,854.0
1772221375.7829158,854.0,855.0
1772221375.7828312,846.0,859.0
1772221375.790831,845.0,861.0
1772221375.7918272,853.0,856.0
1772221375.799827,854.0,847.0
1772221375.8017519,849.0,857.0
1772221375.8097517,845.0,855.0
1772221375.8052979,847.0,856.0
1772221375.8132977,850.0,850.0
1772221375.814362,851.0,852.0
1772221375.822362,855.0,860.0
1772221375.823597,851.0,864.0
1772221375.8315969,846.0,854.0
1772221375.8486083,850.0,849.0
1772221375.8566082,854.0,852.0
1772221375.8486083,851.0,856.0
1772221375.8566082,845.0,850.0
1772221375.8513472,853.0,858.0
1772221375.859347,853.0,862.0
1772221375.8529222,848.0,853.0
1772221375.860922,848.0,862.0
1772221375.8776662,851.0,858.0
1772221375.8856661,848.0,849.0
1772221375.8799334,849.0,849.0
1772221375.8879333,857.0,854.0
1772221375.9054372,852.0,859.0
1772221375.9134371,847.0,855.0
1772221375.9075577,846.0,860.0
1772221375.9155576,851.0,857.0
1772221375.9290173,857.0,845.0
1772221375.9370172,849.0,853.0
1772221375.9290173,845.0,860.0
1772221375.9370172,853.0,858.0
1772221375.9320748,847.0,853.0
1772221375.9400747,851.0,854.0
1772221375.9441004,850.0,870.0
1772221375.9521003,852.0,862.0
1772221375.945374,848.0,852.0
1772221375.953374,851.0,852.0
1772221375.947129,855.0,852.0
1772221375.955129,852.0,856.0
1772221375.947129,843.0,862.0
1772221375.955129,848.0,856.0
1772221375.949167,850.0,852.0
1772221375.957167,857.0,854.0
1772221375.9664097,854.0,857.0
1772221375.9744096,847.0,859.0
1772221375.9664097,849.0,857.0
1772221375.9744096,850.0,857.0
1772221375.974809,851.0,849.0
1772221375.9828088,846.0,846.0
1772221375.9903173,848.0,861.0
1772221375.9983172,852.0,854.0
1772221375.992477,853.0,855.0
1772221376.0004768,852.0,856.0
1772221375.998131,853.0,856.0
1772221376.006131,858.0,860.0
1772221376.0078335,853.0,864.0
1772221376.0158334,848.0,859.0
1772221376.0135083,854.0,853.0
1772221376.0215082,856.0,849.0
1772221376.0216181,852.0,853.0
1772221376.029618,841.0,850.0
1772221376.039404,845.0,857.0
1772221376.0474038,843.0,859.0
1772221376.039917,840.0,851.0
1772221376.047917,851.0,852.0
1772221376.0457692,853.0,858.0
1772221376.053769,853.0,858.0
1772221376.0540116,850.0,853.0
1772221376.0620115,850.0,855.0
1772221376.061464,852.0,855.0
1772221376.069464,853.0,855.0
1772221376.0714781,851.0,857.0
1772221376.079478,848.0,856.0
1772221376.0857568,847.0,854.0
1772221376.0937567,846.0,849.0
1772221376.0883753,855.0,853.0
1772221376.0963752,862.0,861.0
1772221376.094486,848.0,871.0
1772221376.102486,853.0,860.0
1772221376.1346765,854.0,848.0
1772221376.1426764,843.0,851.0
1772221376.1364536,844.0,847.0
1772221376.1444535,852.0,851.0
1772221376.1364536,853.0,859.0
1772221376.1444535,857.0,858.0
1772221376.1372411,851.0,861.0
1772221376.145241,850.0,858.0
1772221376.1385992,851.0,862.0
1772221376.146599,850.0,855.0
1772221376.143193,849.0,850.0
1772221376.151193,848.0,851.0
1772221376.1498408,851.0,854.0
1772221376.1578407,853.0,866.0
1772221376.1580334,848.0,858.0
1772221376.1660333,852.0,848.0
1772221376.1667771,858.0,856.0
1772221376.174777,848.0,858.0
1772221376.1801543,849.0,856.0
1772221376.1881542,850.0,855.0
1772221376.182407,847.0,860.0
1772221376.1904068,851.0,852.0
1772221376.1915162,854.0,849.0
1772221376.199516,850.0,846.0
1772221376.1965647,846.0,855.0
1772221376.2045646,848.0,864.0
1772221376.2067118,851.0,853.0
1772221376.2147117,852.0,850.0
1772221376.2134662,853.0,858.0
1772221376.221466,854.0,866.0
1772221376.237851,849.0,859.0
1772221376.2458508,842.0,854.0
1772221376.2405186,849.0,851.0
1772221376.2485185,854.0,851.0
1772221376.275507,854.0,857.0
1772221376.2835069,843.0,853.0
1772221376.2767234,846.0,854.0
1772221376.2847233,848.0,862.0
1772221376.2907765,853.0,872.0
1772221376.2987764,854.0,854.0
1772221376.292363,852.0,853.0
1772221376.3003628,849.0,854.0
1772221376.3212345,843.0,845.0
1772221376.3292344,850.0,855.0
1772221376.3217437,855.0,858.0
1772221376.3297436,854.0,852.0
1772221376.3280716,848.0,849.0
1772221376.3360715,849.0,856.0
1772221376.3280716,847.0,855.0
1772221376.3360715,857.0,853.0
1772221376.3300865,857.0,856.0
1772221376.3380864,853.0,857.0
1772221376.3305974,847.0,858.0
1772221376.3385973,847.0,857.0
1772221376.3338556,850.0,851.0
1772221376.3418555,850.0,850.0
1772221376.3348677,849.0,852.0
1772221376.3428676,850.0,853.0
1772221376.3380053,850.0,857.0
1772221376.3460052,852.0,863.0
1772221376.341344,849.0,863.0
1772221376.349344,850.0,856.0
1772221376.3494847,849.0,854.0
1772221376.3574846,842.0,856.0
1772221376.3585618,849.0,852.0
1772221376.3665617,852.0,852.0
1772221376.369202,854.0,847.0
1772221376.3772018,852.0,855.0
1772221376.3739932,851.0,855.0
1772221376.381993,851.0,853.0
1772221376.3899894,849.0,854.0
1772221376.3979893,849.0,860.0
1772221376.3899894,852.0,861.0
1772221376.3979893,851.0,853.0
1772221376.3985498,851.0,854.0
1772221376.4065497,850.0,855.0
1772221376.41443,852.0,858.0
1772221376.4224298,852.0,850.0
1772221376.4159505,852.0,852.0
1772221376.4239504,842.0,856.0
1772221376.424109,846.0,857.0
1772221376.4321089,845.0,859.0
1772221376.4303584,845.0,864.0
1772221376.4383583,852.0,857.0
1772221376.4383488,850.0,851.0
1772221376.4463487,849.0,850.0
1772221376.4469438,848.0,856.0
1772221376.4549437,842.0,854.0
1772221376.4597154,848.0,857.0
1772221376.4677153,849.0,854.0
1772221376.4618475,848.0,858.0
1772221376.4698474,855.0,858.0
1772221376.4741633,860.0,855.0
1772221376.4821632,850.0,850.0
1772221376.4768102,839.0,850.0
1772221376.48481,845.0,849.0
1772221376.4854274,850.0,852.0
1772221376.4934273,854.0,853.0
1772221376.4949644,855.0,858.0
1772221376.5029643,850.0,858.0
1772221376.5077376,845.0,862.0
1772221376.5157375,850.0,854.0
1772221376.5099454,847.0,849.0
1772221376.5179453,846.0,854.0
1772221376.5174193,851.0,858.0
1772221376.5254192,858.0,856.0
1772221376.5255911,852.0,851.0
1772221376.533591,852.0,857.0
1772221376.5356975,848.0,861.0
1772221376.5436974,847.0,856.0
1772221376.5525634,849.0,850.0
1772221376.5605633,854.0,852.0
1772221376.5553272,853.0,856.0
1772221376.563327,844.0,860.0
1772221376.5569878,849.0,853.0
1772221376.5649877,846.0,848.0
1772221376.5652268,847.0,861.0
1772221376.5732267,853.0,861.0
1772221376.578682,856.0,851.0
1772221376.5866818,844.0,846.0
1772221376.5830457,838.0,853.0
1772221376.5910456,847.0,861.0
1772221376.6074016,853.0,854.0
1772221376.6154015,854.0,850.0
1772221376.6094825,854.0,854.0
1772221376.6174824,852.0,855.0
1772221376.636853,851.0,852.0
1772221376.6448529,852.0,855.0
1772221376.6389108,853.0,852.0
1772221376.6469107,851.0,851.0
1772221376.6501694,840.0,859.0
1772221376.6581693,848.0,855.0
1772221376.6501694,854.0,855.0
1772221376.6581693,853.0,854.0
1772221376.6524148,853.0,853.0
1772221376.6604147,850.0,849.0
1772221376.654005,846.0,852.0
1772221376.662005,844.0,850.0
1772221376.654005,848.0,856.0
1772221376.662005,850.0,860.0
1772221376.6621904,852.0,858.0
1772221376.6701903,848.0,849.0
1772221376.6713123,851.0,853.0
1772221376.6793122,848.0,856.0
1772221376.6769156,849.0,854.0
1772221376.6849155,850.0,851.0
1772221376.7020147,853.0,855.0
1772221376.7100146,849.0,853.0
1772221376.7040842,844.0,849.0
1772221376.712084,854.0,855.0
