# team: grant
# label: fist_downup_08
# timestamp: 20260227_145151
# sample_rate: 250
# samples: 1432
# duration_sec: 5.727
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221909.568011,283.0,570.0
1772221909.567631,285.0,566.0
1772221909.575631,287.0,552.0
1772221909.577395,284.0,545.0
1772221909.5853949,281.0,537.0
1772221909.5954585,281.0,535.0
1772221909.6034584,292.0,544.0
1772221909.5990043,292.0,552.0
1772221909.6070042,294.0,564.0
1772221909.6005645,297.0,576.0
1772221909.6085644,291.0,558.0
1772221909.6073802,287.0,552.0
1772221909.61538,285.0,561.0
1772221909.6174805,276.0,575.0
1772221909.6254804,274.0,571.0
1772221909.625945,275.0,553.0
1772221909.633945,289.0,548.0
1772221909.6464648,296.0,562.0
1772221909.6544647,295.0,560.0
1772221909.6574497,288.0,556.0
1772221909.6654496,283.0,547.0
1772221909.6574497,278.0,555.0
1772221909.6654496,275.0,562.0
1772221909.658966,277.0,555.0
1772221909.666966,298.0,540.0
1772221909.6670454,309.0,538.0
1772221909.6750453,303.0,549.0
1772221909.6717865,295.0,560.0
1772221909.6797864,280.0,561.0
1772221909.6799977,274.0,550.0
1772221909.6879976,270.0,554.0
1772221909.694435,275.0,557.0
1772221909.7024348,291.0,553.0
1772221909.70641,295.0,556.0
1772221909.7144098,290.0,562.0
1772221909.707734,289.0,565.0
1772221909.715734,289.0,564.0
1772221909.712275,295.0,566.0
1772221909.720275,300.0,566.0
1772221909.7193353,299.0,569.0
1772221909.7273352,294.0,558.0
1772221909.7397928,288.0,544.0
1772221909.7477927,285.0,533.0
1772221909.7397928,293.0,547.0
1772221909.7477927,267.0,569.0
1772221909.7438328,255.0,570.0
1772221909.7518327,270.0,564.0
1772221909.7532046,276.0,554.0
1772221909.7612045,275.0,549.0
1772221909.758331,291.0,536.0
1772221909.766331,290.0,553.0
1772221909.7699487,274.0,572.0
1772221909.7779486,271.0,558.0
1772221909.7926843,258.0,542.0
1772221909.8006842,266.0,545.0
1772221909.7926843,284.0,560.0
1772221909.8006842,293.0,567.0
1772221909.7947447,299.0,562.0
1772221909.8027446,318.0,545.0
1772221909.8104434,310.0,546.0
1772221909.8184433,299.0,560.0
1772221909.8104434,292.0,567.0
1772221909.8184433,287.0,561.0
1772221909.8157902,282.0,550.0
1772221909.82379,276.0,550.0
1772221909.8354135,290.0,554.0
1772221909.8434134,303.0,548.0
1772221909.8559723,301.0,546.0
1772221909.8639722,300.0,549.0
1772221909.8559723,297.0,553.0
1772221909.8639722,288.0,567.0
1772221909.8894238,288.0,573.0
1772221909.8974237,286.0,561.0
1772221909.8909404,290.0,562.0
1772221909.8989403,285.0,564.0
1772221909.9264452,299.0,564.0
1772221909.9344451,307.0,562.0
1772221909.9264452,288.0,566.0
1772221909.9344451,277.0,565.0
1772221909.9325545,276.0,563.0
1772221909.9405544,284.0,561.0
1772221909.9330647,290.0,552.0
1772221909.9410646,283.0,550.0
1772221909.9348614,292.0,557.0
1772221909.9428613,289.0,555.0
1772221909.9348614,277.0,558.0
1772221909.9428613,275.0,565.0
1772221909.9348614,284.0,563.0
1772221909.9428613,294.0,567.0
1772221909.9348614,287.0,555.0
1772221909.9428613,298.0,547.0
1772221909.9380531,303.0,533.0
1772221909.946053,268.0,523.0
1772221909.9396224,263.0,534.0
1772221909.9476223,293.0,542.0
1772221909.9431658,309.0,541.0
1772221909.9511657,317.0,544.0
1772221909.950726,295.0,560.0
1772221909.958726,289.0,573.0
1772221909.9618618,292.0,567.0
1772221909.9698617,289.0,563.0
1772221909.9775453,287.0,570.0
1772221909.9855452,302.0,569.0
1772221909.988908,296.0,555.0
1772221909.996908,288.0,570.0
1772221909.9904697,287.0,583.0
1772221909.9984696,296.0,571.0
1772221909.9920757,287.0,562.0
1772221910.0000756,261.0,551.0
1772221910.000227,257.0,533.0
1772221910.0082269,258.0,530.0
1772221910.0092149,272.0,536.0
1772221910.0172148,280.0,537.0
1772221910.0203435,285.0,535.0
1772221910.0283434,300.0,556.0
1772221910.023918,304.0,572.0
1772221910.0319178,295.0,573.0
1772221910.032489,283.0,561.0
1772221910.040489,266.0,562.0
1772221910.068794,265.0,570.0
1772221910.076794,282.0,566.0
1772221910.0699759,286.0,568.0
1772221910.0779757,290.0,570.0
1772221910.0706303,282.0,557.0
1772221910.0786302,285.0,554.0
1772221910.0709834,299.0,551.0
1772221910.0789833,290.0,563.0
1772221910.072496,293.0,566.0
1772221910.0804958,292.0,555.0
1772221910.0790918,269.0,546.0
1772221910.0870917,271.0,523.0
1772221910.0887496,284.0,513.0
1772221910.0967495,288.0,518.0
1772221910.0970013,286.0,538.0
1772221910.1050012,285.0,558.0
1772221910.1144662,282.0,567.0
1772221910.122466,290.0,570.0
1772221910.11676,290.0,574.0
1772221910.12476,296.0,574.0
1772221910.1183038,294.0,578.0
1772221910.1263037,286.0,580.0
1772221910.1292982,281.0,560.0
1772221910.137298,289.0,557.0
1772221910.1349187,286.0,558.0
1772221910.1429186,291.0,548.0
1772221910.1432605,291.0,535.0
1772221910.1512604,287.0,535.0
1772221910.1596172,285.0,559.0
1772221910.167617,278.0,571.0
1772221910.1611636,282.0,556.0
1772221910.1691635,286.0,557.0
1772221910.1685524,269.0,561.0
1772221910.1765523,263.0,569.0
1772221910.1754818,271.0,561.0
1772221910.1834817,277.0,559.0
1772221910.1841793,290.0,562.0
1772221910.1921792,303.0,554.0
1772221910.1911695,295.0,546.0
1772221910.1991694,288.0,545.0
1772221910.2198603,277.0,559.0
1772221910.2278602,271.0,542.0
1772221910.2229385,271.0,536.0
1772221910.2309384,276.0,539.0
1772221910.254046,297.0,554.0
1772221910.2620459,304.0,571.0
1772221910.254046,294.0,566.0
1772221910.2620459,290.0,550.0
1772221910.2668808,281.0,545.0
1772221910.2748806,271.0,556.0
1772221910.2684011,269.0,574.0
1772221910.276401,274.0,567.0
1772221910.2726314,272.0,559.0
1772221910.2806313,282.0,559.0
1772221910.273637,286.0,555.0
1772221910.281637,282.0,546.0
1772221910.2752051,280.0,555.0
1772221910.283205,289.0,565.0
1772221910.2752051,282.0,563.0
1772221910.283205,268.0,553.0
1772221910.2802882,269.0,538.0
1772221910.288288,284.0,533.0
1772221910.2888553,286.0,547.0
1772221910.2968552,295.0,548.0
1772221910.3003201,305.0,563.0
1772221910.30832,302.0,565.0
1772221910.3050318,292.0,556.0
1772221910.3130317,291.0,554.0
1772221910.3127744,276.0,544.0
1772221910.3207743,270.0,560.0
1772221910.3208883,282.0,575.0
1772221910.3288882,272.0,563.0
1772221910.327946,272.0,555.0
1772221910.3359458,265.0,555.0
1772221910.3501313,271.0,558.0
1772221910.3581312,281.0,565.0
1772221910.3517382,282.0,562.0
1772221910.359738,293.0,557.0
1772221910.3624506,292.0,566.0
1772221910.3704505,277.0,558.0
1772221910.3645246,280.0,552.0
1772221910.3725245,288.0,555.0
1772221910.3692179,286.0,548.0
1772221910.3772178,276.0,546.0
1772221910.3758276,278.0,540.0
1772221910.3838274,276.0,538.0
1772221910.390572,278.0,533.0
1772221910.398572,284.0,549.0
1772221910.3925817,291.0,574.0
1772221910.4005816,289.0,572.0
1772221910.3993354,284.0,573.0
1772221910.4073353,263.0,574.0
1772221910.4074838,252.0,574.0
1772221910.4154837,261.0,565.0
1772221910.4169767,273.0,557.0
1772221910.4249766,286.0,552.0
1772221910.4273822,292.0,544.0
1772221910.4353821,281.0,540.0
1772221910.4400954,268.0,547.0
1772221910.4480953,277.0,562.0
1772221910.4419525,280.0,560.0
1772221910.4499524,289.0,545.0
1772221910.449048,288.0,543.0
1772221910.457048,286.0,549.0
1772221910.4543116,281.0,567.0
1772221910.4623115,273.0,563.0
1772221910.4641445,275.0,560.0
1772221910.4721444,282.0,572.0
1772221910.473182,283.0,570.0
1772221910.4811819,263.0,555.0
1772221910.4904017,277.0,543.0
1772221910.4984016,282.0,534.0
1772221910.5035021,275.0,540.0
1772221910.511502,269.0,552.0
1772221910.5045142,263.0,555.0
1772221910.512514,262.0,545.0
1772221910.5060344,274.0,544.0
1772221910.5140343,261.0,548.0
1772221910.5346904,263.0,564.0
1772221910.5426903,286.0,564.0
1772221910.5360365,288.0,559.0
1772221910.5440364,284.0,559.0
1772221910.5360365,283.0,563.0
1772221910.5440364,279.0,567.0
1772221910.5385637,265.0,565.0
1772221910.5465636,260.0,556.0
1772221910.543276,282.0,547.0
1772221910.551276,269.0,558.0
1772221910.5527225,272.0,568.0
1772221910.5607224,272.0,564.0
1772221910.5594401,281.0,545.0
1772221910.56744,285.0,526.0
1772221910.588005,278.0,527.0
1772221910.596005,279.0,549.0
1772221910.5901241,266.0,554.0
1772221910.598124,264.0,558.0
1772221910.627093,262.0,575.0
1772221910.635093,264.0,571.0
1772221910.6283743,275.0,556.0
1772221910.6363742,267.0,557.0
1772221910.6398284,257.0,554.0
1772221910.6478283,257.0,553.0
1772221910.6408935,259.0,553.0
1772221910.6488934,266.0,560.0
1772221910.6408935,285.0,552.0
1772221910.6488934,290.0,545.0
1772221910.642595,280.0,548.0
1772221910.650595,266.0,547.0
1772221910.642595,269.0,537.0
1772221910.650595,267.0,524.0
1772221910.646351,270.0,525.0
1772221910.654351,269.0,527.0
1772221910.6478655,266.0,541.0
1772221910.6558654,264.0,554.0
1772221910.6569498,274.0,569.0
1772221910.6649497,270.0,558.0
1772221910.6722548,269.0,557.0
1772221910.6802547,270.0,559.0
1772221910.67377,272.0,572.0
1772221910.6817698,271.0,548.0
1772221910.7000275,266.0,522.0
1772221910.7080274,266.0,555.0
1772221910.7000275,266.0,559.0
1772221910.7080274,260.0,538.0
1772221910.7021499,259.0,542.0
1772221910.7101498,271.0,556.0
1772221910.7048397,274.0,545.0
1772221910.7128396,271.0,537.0
1772221910.7135396,257.0,524.0
1772221910.7215395,243.0,532.0
1772221910.728438,257.0,556.0
1772221910.7364378,265.0,566.0
1772221910.730617,266.0,566.0
1772221910.738617,251.0,580.0
1772221910.7368097,238.0,562.0
1772221910.7448096,246.0,547.0
1772221910.7421122,255.0,547.0
1772221910.750112,258.0,558.0
1772221910.752189,291.0,547.0
1772221910.7601888,276.0,542.0
1772221910.760538,247.0,542.0
1772221910.768538,261.0,541.0
1772221910.769626,268.0,539.0
1772221910.7776258,257.0,558.0
1772221910.793109,254.0,550.0
1772221910.8011088,257.0,525.0
1772221910.7941194,253.0,522.0
1772221910.8021193,242.0,555.0
1772221910.7956336,251.0,575.0
1772221910.8036335,260.0,570.0
1772221910.8007643,264.0,562.0
1772221910.8087642,261.0,566.0
1772221910.809351,236.0,555.0
1772221910.8173509,244.0,544.0
1772221910.82675,278.0,524.0
1772221910.83475,271.0,527.0
1772221910.82828,263.0,549.0
1772221910.8362799,265.0,552.0
1772221910.8324022,251.0,555.0
1772221910.8404021,256.0,566.0
1772221910.8386402,258.0,556.0
1772221910.84664,245.0,536.0
1772221910.8487387,248.0,542.0
1772221910.8567386,250.0,536.0
1772221910.855539,248.0,545.0
1772221910.863539,252.0,538.0
1772221910.8751035,254.0,534.0
1772221910.8831034,253.0,548.0
1772221910.8761125,251.0,554.0
1772221910.8841124,259.0,543.0
1772221910.8844411,252.0,538.0
1772221910.892441,252.0,559.0
1772221910.8880095,247.0,580.0
1772221910.8960094,247.0,573.0
1772221910.894502,242.0,554.0
1772221910.9025018,247.0,537.0
1772221910.904091,258.0,537.0
1772221910.9120908,252.0,531.0
1772221910.9197342,243.0,522.0
1772221910.9277341,249.0,528.0
1772221910.9209692,247.0,569.0
1772221910.9289691,244.0,564.0
1772221910.9490085,232.0,546.0
1772221910.9570084,242.0,549.0
1772221910.9500194,260.0,556.0
1772221910.9580193,265.0,551.0
1772221910.9517498,259.0,544.0
1772221910.9597497,251.0,537.0
1772221910.9754896,248.0,529.0
1772221910.9834895,250.0,530.0
1772221910.9775205,242.0,534.0
1772221910.9855204,234.0,545.0
1772221911.011707,236.0,560.0
1772221911.019707,238.0,567.0
1772221911.013842,245.0,563.0
1772221911.021842,246.0,546.0
1772221911.0155413,244.0,540.0
1772221911.0235412,258.0,527.0
1772221911.0155413,253.0,510.0
1772221911.0235412,244.0,520.0
1772221911.0155413,240.0,556.0
1772221911.0235412,243.0,575.0
1772221911.0155413,239.0,558.0
1772221911.0235412,238.0,546.0
1772221911.0177944,243.0,552.0
1772221911.0257943,237.0,557.0
1772221911.0240722,245.0,541.0
1772221911.032072,241.0,544.0
1772221911.0321481,234.0,550.0
1772221911.040148,248.0,549.0
1772221911.0409257,254.0,542.0
1772221911.0489256,243.0,539.0
1772221911.0498676,244.0,535.0
1772221911.0578675,240.0,538.0
1772221911.0649624,244.0,550.0
1772221911.0729623,246.0,538.0
1772221911.078433,245.0,530.0
1772221911.086433,241.0,543.0
1772221911.0804296,239.0,550.0
1772221911.0884295,240.0,550.0
1772221911.0804296,232.0,537.0
1772221911.0884295,237.0,520.0
1772221911.0878878,246.0,518.0
1772221911.0958877,243.0,541.0
1772221911.1066964,236.0,552.0
1772221911.1146963,233.0,554.0
1772221911.1080854,241.0,552.0
1772221911.1160853,241.0,539.0
1772221911.1112409,228.0,526.0
1772221911.1192408,221.0,528.0
1772221911.1208148,220.0,533.0
1772221911.1288147,229.0,549.0
1772221911.1285777,233.0,559.0
1772221911.1365776,246.0,556.0
1772221911.157738,248.0,543.0
1772221911.1657379,246.0,532.0
1772221911.1589472,237.0,527.0
1772221911.1669471,232.0,531.0
1772221911.170145,241.0,551.0
1772221911.178145,243.0,553.0
1772221911.172797,248.0,539.0
1772221911.1807969,241.0,538.0
1772221911.174839,236.0,545.0
1772221911.182839,218.0,550.0
1772221911.174839,206.0,540.0
1772221911.182839,228.0,528.0
1772221911.1844726,251.0,526.0
1772221911.1924725,246.0,532.0
1772221911.2090223,238.0,532.0
1772221911.2170222,250.0,527.0
1772221911.2106767,242.0,527.0
1772221911.2186766,239.0,538.0
1772221911.212266,237.0,555.0
1772221911.2202659,231.0,543.0
1772221911.2168586,231.0,537.0
1772221911.2248585,227.0,541.0
1772221911.2233176,233.0,542.0
1772221911.2313175,225.0,528.0
1772221911.2335193,218.0,528.0
1772221911.2415192,227.0,528.0
1772221911.246715,230.0,539.0
1772221911.254715,227.0,552.0
1772221911.248405,234.0,538.0
1772221911.2564049,230.0,539.0
1772221911.2570167,241.0,549.0
1772221911.2650166,246.0,538.0
1772221911.2633567,245.0,524.0
1772221911.2713566,241.0,531.0
1772221911.271248,235.0,544.0
1772221911.279248,240.0,545.0
1772221911.2798667,234.0,537.0
1772221911.2878666,227.0,535.0
1772221911.2945979,233.0,546.0
1772221911.3025978,229.0,541.0
1772221911.2966797,208.0,539.0
1772221911.3046796,220.0,536.0
1772221911.326965,219.0,523.0
1772221911.334965,220.0,518.0
1772221911.3291461,228.0,513.0
1772221911.337146,242.0,516.0
1772221911.3543408,241.0,527.0
1772221911.3623407,243.0,544.0
1772221911.3543408,240.0,557.0
1772221911.3623407,237.0,557.0
1772221911.3885322,233.0,540.0
1772221911.396532,232.0,530.0
1772221911.3885322,226.0,518.0
1772221911.396532,220.0,526.0
1772221911.3994644,221.0,536.0
1772221911.4074643,226.0,539.0
1772221911.4020057,233.0,537.0
1772221911.4100056,239.0,533.0
1772221911.4020057,234.0,540.0
1772221911.4100056,223.0,544.0
1772221911.4039438,202.0,534.0
1772221911.4119437,197.0,533.0
1772221911.4039438,221.0,536.0
1772221911.4119437,252.0,549.0
1772221911.406495,243.0,546.0
1772221911.414495,232.0,531.0
1772221911.4070058,233.0,519.0
1772221911.4150057,230.0,513.0
1772221911.4087358,217.0,528.0
1772221911.4167356,219.0,521.0
1772221911.4233701,214.0,521.0
1772221911.43137,227.0,522.0
1772221911.4327736,251.0,518.0
1772221911.4407735,250.0,537.0
1772221911.4353213,238.0,556.0
1772221911.4433212,234.0,557.0
1772221911.4393559,234.0,550.0
1772221911.4473557,222.0,539.0
1772221911.44728,221.0,540.0
1772221911.4552798,216.0,532.0
1772221911.4557765,217.0,530.0
1772221911.4637764,219.0,538.0
1772221911.4681938,227.0,545.0
1772221911.4761937,220.0,533.0
1772221911.4832919,222.0,520.0
1772221911.4912918,228.0,517.0
1772221911.4832919,222.0,529.0
1772221911.4912918,232.0,524.0
1772221911.487881,232.0,544.0
1772221911.4958808,234.0,549.0
1772221911.4961529,233.0,530.0
1772221911.5041528,232.0,529.0
1772221911.5030801,223.0,538.0
1772221911.51108,219.0,534.0
1772221911.5295134,215.0,522.0
1772221911.5375133,214.0,522.0
1772221911.5305252,215.0,524.0
1772221911.538525,213.0,526.0
1772221911.5305252,224.0,511.0
1772221911.538525,235.0,503.0
1772221911.5357976,232.0,521.0
1772221911.5437975,229.0,541.0
1772221911.5435681,226.0,545.0
1772221911.551568,226.0,558.0
1772221911.552318,231.0,552.0
1772221911.560318,234.0,538.0
1772221911.5634658,221.0,514.0
1772221911.5714657,214.0,513.0
1772221911.5682924,222.0,533.0
1772221911.5762923,221.0,555.0
1772221911.5801067,220.0,540.0
1772221911.5881066,224.0,533.0
1772221911.5835094,200.0,533.0
1772221911.5915093,205.0,526.0
1772221911.5921478,218.0,522.0
1772221911.6001477,227.0,519.0
1772221911.5996165,248.0,526.0
1772221911.6076164,245.0,526.0
1772221911.6108742,241.0,511.0
1772221911.618874,237.0,512.0
1772221911.616011,226.0,527.0
1772221911.6240108,225.0,540.0
1772221911.6227863,227.0,537.0
1772221911.6307862,221.0,531.0
1772221911.6461349,215.0,538.0
1772221911.6541348,214.0,547.0
1772221911.6477437,213.0,543.0
1772221911.6557436,198.0,521.0
1772221911.657519,208.0,510.0
1772221911.665519,224.0,531.0
1772221911.6591022,220.0,553.0
1772221911.667102,237.0,531.0
1772221911.6625311,245.0,523.0
1772221911.670531,230.0,532.0
1772221911.6879103,219.0,533.0
1772221911.6959102,224.0,527.0
1772221911.6904697,235.0,525.0
1772221911.6984696,233.0,525.0
1772221911.7152696,233.0,514.0
1772221911.7232695,233.0,509.0
1772221911.717315,231.0,530.0
1772221911.7253149,228.0,548.0
1772221911.7524755,224.0,553.0
1772221911.7604754,213.0,536.0
1772221911.753481,206.0,525.0
1772221911.7614808,195.0,524.0
1772221911.753481,199.0,539.0
1772221911.7614808,212.0,536.0
1772221911.753481,210.0,532.0
1772221911.7614808,228.0,531.0
1772221911.756699,237.0,528.0
1772221911.764699,239.0,518.0
1772221911.756699,236.0,504.0
1772221911.764699,228.0,514.0
1772221911.756699,223.0,519.0
1772221911.764699,231.0,518.0
1772221911.7604716,228.0,513.0
1772221911.7684715,223.0,516.0
1772221911.7689366,225.0,525.0
1772221911.7769365,221.0,537.0
1772221911.7756147,209.0,545.0
1772221911.7836146,219.0,546.0
1772221911.784355,218.0,550.0
1772221911.7923548,223.0,544.0
1772221911.79963,223.0,536.0
1772221911.8076298,231.0,527.0
1772221911.79963,236.0,516.0
1772221911.8076298,224.0,520.0
1772221911.8091018,215.0,526.0
1772221911.8171017,220.0,520.0
1772221911.8169687,223.0,523.0
1772221911.8249686,229.0,521.0
1772221911.8233564,232.0,504.0
1772221911.8313563,234.0,496.0
1772221911.8314633,229.0,517.0
1772221911.8394632,229.0,551.0
1772221911.846287,221.0,562.0
1772221911.854287,215.0,541.0
1772221911.8493512,204.0,529.0
1772221911.857351,207.0,524.0
1772221911.854593,215.0,536.0
1772221911.862593,226.0,529.0
1772221911.864341,233.0,530.0
1772221911.872341,236.0,522.0
1772221911.8724287,231.0,511.0
1772221911.8804286,231.0,518.0
1772221911.8798378,221.0,519.0
1772221911.8878376,210.0,520.0
1772221911.905876,209.0,525.0
1772221911.9138758,212.0,526.0
1772221911.905876,219.0,521.0
1772221911.9138758,236.0,521.0
1772221911.905876,246.0,532.0
1772221911.9138758,242.0,532.0
1772221911.9120257,241.0,527.0
1772221911.9200256,240.0,540.0
1772221911.9201636,217.0,541.0
1772221911.9281635,205.0,539.0
1772221911.928784,198.0,536.0
1772221911.9367838,185.0,536.0
1772221911.9416044,197.0,533.0
1772221911.9496043,231.0,527.0
1772221911.949208,247.0,522.0
1772221911.957208,245.0,514.0
1772221911.9512968,238.0,496.0
1772221911.9592967,228.0,505.0
1772221911.986719,202.0,533.0
1772221911.9947188,191.0,538.0
1772221911.9882324,197.0,535.0
1772221911.9962323,206.0,542.0
1772221911.9882324,220.0,534.0
1772221911.9962323,245.0,525.0
1772221911.9882324,253.0,529.0
1772221911.9962323,248.0,540.0
1772221911.9917598,244.0,526.0
1772221911.9997597,234.0,522.0
