# team: grant
# label: arm_up_side_palm_down_09
# timestamp: 20260227_144430
# sample_rate: 250
# samples: 1310
# duration_sec: 5.244
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221468.2641494,810.0,827.0
1772221468.2721493,835.0,824.0
1772221468.2707105,823.0,819.0
1772221468.2787104,808.0,829.0
1772221468.2707105,803.0,824.0
1772221468.2787104,810.0,834.0
1772221468.2829137,815.0,834.0
1772221468.2909136,819.0,830.0
1772221468.2844672,802.0,813.0
1772221468.292467,815.0,837.0
1772221468.288183,831.0,844.0
1772221468.2961829,812.0,825.0
1772221468.290735,792.0,809.0
1772221468.298735,786.0,833.0
1772221468.2922742,812.0,834.0
1772221468.3002741,833.0,829.0
1772221468.3078084,817.0,830.0
1772221468.3158083,823.0,833.0
1772221468.3170664,817.0,830.0
1772221468.3250663,804.0,825.0
1772221468.317439,799.0,846.0
1772221468.325439,815.0,836.0
1772221468.3253875,800.0,834.0
1772221468.3333874,812.0,831.0
1772221468.3333776,814.0,830.0
1772221468.3413775,810.0,837.0
1772221468.3540561,812.0,832.0
1772221468.362056,820.0,814.0
1772221468.3553755,813.0,799.0
1772221468.3633754,808.0,844.0
1772221468.3745677,803.0,850.0
1772221468.3825676,800.0,838.0
1772221468.3756135,818.0,823.0
1772221468.3836133,817.0,821.0
1772221468.3772144,808.0,852.0
1772221468.3852143,818.0,827.0
1772221468.381287,811.0,827.0
1772221468.389287,806.0,845.0
1772221468.4018338,804.0,835.0
1772221468.4098337,810.0,840.0
1772221468.4043756,797.0,836.0
1772221468.4123755,811.0,831.0
1772221468.4043756,806.0,832.0
1772221468.4123755,819.0,827.0
1772221468.4136736,824.0,821.0
1772221468.4216735,807.0,826.0
1772221468.4201066,808.0,838.0
1772221468.4281065,809.0,846.0
1772221468.4284418,814.0,840.0
1772221468.4364417,815.0,848.0
1772221468.4610047,804.0,843.0
1772221468.4690046,807.0,833.0
1772221468.4641585,820.0,833.0
1772221468.4721584,806.0,832.0
1772221468.4988682,815.0,834.0
1772221468.5068681,822.0,830.0
1772221468.4988682,804.0,831.0
1772221468.5068681,802.0,840.0
1772221468.5173068,817.0,842.0
1772221468.5253067,796.0,840.0
1772221468.5173068,801.0,839.0
1772221468.5253067,807.0,837.0
1772221468.543085,816.0,838.0
1772221468.551085,812.0,845.0
1772221468.543085,810.0,851.0
1772221468.551085,810.0,830.0
1772221468.543085,825.0,836.0
1772221468.551085,802.0,827.0
1772221468.5451307,788.0,832.0
1772221468.5531306,813.0,827.0
1772221468.5451307,807.0,838.0
1772221468.5531306,815.0,844.0
1772221468.5451307,812.0,840.0
1772221468.5531306,820.0,843.0
1772221468.5465453,813.0,855.0
1772221468.5545452,808.0,844.0
1772221468.5480664,811.0,830.0
1772221468.5560663,808.0,831.0
1772221468.5506003,806.0,835.0
1772221468.5586002,822.0,841.0
1772221468.5586076,811.0,852.0
1772221468.5666075,807.0,838.0
1772221468.5643837,814.0,839.0
1772221468.5723836,807.0,830.0
1772221468.5723085,799.0,841.0
1772221468.5803084,806.0,849.0
1772221468.5913723,814.0,833.0
1772221468.5993721,817.0,830.0
1772221468.5933957,821.0,844.0
1772221468.6013956,816.0,845.0
1772221468.5965874,808.0,844.0
1772221468.6045873,809.0,845.0
1772221468.604755,806.0,841.0
1772221468.6127548,801.0,845.0
1772221468.614802,835.0,841.0
1772221468.6228018,814.0,837.0
1772221468.6385667,805.0,832.0
1772221468.6465666,799.0,840.0
1772221468.6385667,801.0,846.0
1772221468.6465666,806.0,849.0
1772221468.6385667,812.0,836.0
1772221468.6465666,819.0,830.0
1772221468.6472154,827.0,841.0
1772221468.6552153,812.0,847.0
1772221468.674411,803.0,851.0
1772221468.682411,804.0,835.0
1772221468.68155,806.0,840.0
1772221468.68955,829.0,841.0
1772221468.6882899,817.0,839.0
1772221468.6962898,802.0,838.0
1772221468.6899018,808.0,844.0
1772221468.6979017,812.0,853.0
1772221468.6899018,815.0,844.0
1772221468.6979017,806.0,834.0
1772221468.6921484,796.0,846.0
1772221468.7001483,821.0,845.0
1772221468.7167692,812.0,840.0
1772221468.724769,814.0,836.0
1772221468.7167692,807.0,845.0
1772221468.724769,806.0,850.0
1772221468.7200005,811.0,850.0
1772221468.7280004,815.0,845.0
1772221468.7334323,814.0,845.0
1772221468.7414322,801.0,836.0
1772221468.735988,805.0,836.0
1772221468.7439878,817.0,838.0
1772221468.7410648,815.0,835.0
1772221468.7490647,817.0,847.0
1772221468.75015,816.0,848.0
1772221468.7581499,800.0,841.0
1772221468.7566335,798.0,841.0
1772221468.7646334,805.0,847.0
1772221468.7646348,803.0,846.0
1772221468.7726347,812.0,845.0
1772221468.7827249,824.0,844.0
1772221468.7907248,814.0,838.0
1772221468.7924962,826.0,840.0
1772221468.800496,812.0,848.0
1772221468.7960205,809.0,843.0
1772221468.8040204,797.0,846.0
1772221468.7965243,807.0,849.0
1772221468.8045242,825.0,846.0
1772221468.8110154,820.0,841.0
1772221468.8190153,825.0,836.0
1772221468.8130808,816.0,843.0
1772221468.8210807,821.0,845.0
1772221468.8272429,805.0,835.0
1772221468.8352427,801.0,845.0
1772221468.8295121,800.0,848.0
1772221468.837512,807.0,833.0
1772221468.8544004,806.0,840.0
1772221468.8624003,816.0,846.0
1772221468.857033,800.0,834.0
1772221468.865033,813.0,838.0
1772221468.885413,820.0,838.0
1772221468.8934128,820.0,839.0
1772221468.902671,820.0,847.0
1772221468.910671,811.0,847.0
1772221468.902671,816.0,843.0
1772221468.910671,812.0,835.0
1772221468.90635,804.0,830.0
1772221468.9143498,815.0,842.0
1772221468.9171968,828.0,840.0
1772221468.9251966,814.0,841.0
1772221468.9217432,809.0,847.0
1772221468.929743,813.0,844.0
1772221468.9221063,809.0,847.0
1772221468.9301062,807.0,837.0
1772221468.9246557,802.0,845.0
1772221468.9326556,815.0,850.0
1772221468.9246557,813.0,840.0
1772221468.9326556,806.0,834.0
1772221468.926785,812.0,834.0
1772221468.934785,818.0,840.0
1772221468.9338596,812.0,854.0
1772221468.9418595,806.0,832.0
1772221468.941182,806.0,839.0
1772221468.9491818,822.0,847.0
1772221468.9490685,810.0,843.0
1772221468.9570684,808.0,840.0
1772221468.9690678,811.0,842.0
1772221468.9770677,807.0,850.0
1772221468.9706013,807.0,846.0
1772221468.9786012,814.0,836.0
1772221468.9823546,818.0,836.0
1772221468.9903545,818.0,840.0
1772221468.984436,811.0,842.0
1772221468.992436,810.0,841.0
1772221468.990781,815.0,844.0
1772221468.998781,813.0,854.0
1772221468.995893,806.0,848.0
1772221469.003893,803.0,835.0
1772221469.012192,809.0,832.0
1772221469.020192,820.0,835.0
1772221469.014304,818.0,847.0
1772221469.0223038,811.0,842.0
1772221469.0213854,815.0,837.0
1772221469.0293853,809.0,838.0
1772221469.0291882,809.0,837.0
1772221469.037188,817.0,842.0
1772221469.038338,816.0,838.0
1772221469.0463378,816.0,847.0
1772221469.0437047,812.0,853.0
1772221469.0517046,808.0,841.0
1772221469.059581,801.0,834.0
1772221469.067581,803.0,835.0
1772221469.0611022,814.0,839.0
1772221469.069102,822.0,848.0
1772221469.0681593,816.0,845.0
1772221469.0761592,799.0,839.0
1772221469.1066396,819.0,840.0
1772221469.1146395,815.0,842.0
1772221469.1066396,820.0,854.0
1772221469.1146395,818.0,843.0
1772221469.1091537,815.0,839.0
1772221469.1171536,808.0,841.0
1772221469.1091537,807.0,834.0
1772221469.1171536,807.0,835.0
1772221469.1091537,812.0,844.0
1772221469.1171536,802.0,850.0
1772221469.1167865,805.0,848.0
1772221469.1247864,814.0,838.0
1772221469.1248765,811.0,836.0
1772221469.1328764,818.0,849.0
1772221469.1345491,810.0,850.0
1772221469.142549,810.0,837.0
1772221469.1401079,813.0,843.0
1772221469.1481078,818.0,838.0
1772221469.1572733,813.0,837.0
1772221469.1652732,811.0,836.0
1772221469.1653178,819.0,842.0
1772221469.1733177,818.0,839.0
1772221469.1678545,820.0,843.0
1772221469.1758544,814.0,840.0
1772221469.1735587,812.0,839.0
1772221469.1815586,806.0,845.0
1772221469.1811185,817.0,845.0
1772221469.1891184,815.0,848.0
1772221469.2021854,812.0,838.0
1772221469.2101853,809.0,835.0
1772221469.2152228,808.0,845.0
1772221469.2232227,808.0,836.0
1772221469.2152228,804.0,834.0
1772221469.2232227,800.0,836.0
1772221469.2152228,807.0,839.0
1772221469.2232227,807.0,844.0
1772221469.2481987,808.0,843.0
1772221469.2561986,817.0,843.0
1772221469.249715,820.0,837.0
1772221469.257715,814.0,844.0
1772221469.261901,811.0,845.0
1772221469.2699008,813.0,836.0
1772221469.264448,807.0,843.0
1772221469.2724478,818.0,847.0
1772221469.264448,823.0,843.0
1772221469.2724478,813.0,839.0
1772221469.2666495,814.0,838.0
1772221469.2746494,815.0,838.0
1772221469.2691777,810.0,835.0
1772221469.2771776,812.0,837.0
1772221469.2773159,808.0,852.0
1772221469.2853158,808.0,850.0
1772221469.2988944,815.0,838.0
1772221469.3068943,819.0,833.0
1772221469.3089948,814.0,835.0
1772221469.3169947,813.0,837.0
1772221469.3103423,808.0,843.0
1772221469.3183422,810.0,839.0
1772221469.3103423,811.0,839.0
1772221469.3183422,810.0,841.0
1772221469.3172789,808.0,853.0
1772221469.3252788,808.0,844.0
1772221469.32598,818.0,829.0
1772221469.3339798,815.0,839.0
1772221469.3402095,820.0,841.0
1772221469.3482094,812.0,834.0
1772221469.3423202,810.0,833.0
1772221469.35032,811.0,833.0
1772221469.3571417,812.0,840.0
1772221469.3651416,811.0,834.0
1772221469.3613358,810.0,837.0
1772221469.3693357,805.0,845.0
1772221469.36386,808.0,851.0
1772221469.3718598,806.0,851.0
1772221469.3722484,814.0,839.0
1772221469.3802483,818.0,842.0
1772221469.3879344,826.0,837.0
1772221469.3959343,822.0,834.0
1772221469.389498,815.0,835.0
1772221469.397498,805.0,827.0
1772221469.3963678,807.0,839.0
1772221469.4043677,810.0,849.0
1772221469.4065015,810.0,837.0
1772221469.4145014,821.0,845.0
1772221469.4149632,813.0,849.0
1772221469.4229631,806.0,856.0
1772221469.4207387,807.0,837.0
1772221469.4287386,812.0,828.0
1772221469.433318,824.0,829.0
1772221469.4413178,828.0,831.0
1772221469.4384308,818.0,840.0
1772221469.4464307,805.0,837.0
1772221469.4440625,801.0,835.0
1772221469.4520624,802.0,843.0
1772221469.45342,805.0,838.0
1772221469.4614198,810.0,838.0
1772221469.4613512,812.0,839.0
1772221469.469351,810.0,845.0
1772221469.46923,812.0,841.0
1772221469.4772298,824.0,834.0
1772221469.494822,821.0,835.0
1772221469.502822,823.0,836.0
1772221469.4958384,815.0,837.0
1772221469.5038383,803.0,844.0
1772221469.4958384,811.0,834.0
1772221469.5038383,809.0,839.0
1772221469.5017397,808.0,834.0
1772221469.5097396,804.0,837.0
1772221469.5099561,801.0,840.0
1772221469.517956,811.0,839.0
1772221469.526364,818.0,849.0
1772221469.534364,810.0,840.0
1772221469.528503,823.0,832.0
1772221469.5365028,826.0,835.0
1772221469.5320442,819.0,839.0
1772221469.540044,798.0,829.0
1772221469.572537,806.0,837.0
1772221469.5805368,810.0,841.0
1772221469.575573,803.0,840.0
1772221469.5835729,811.0,832.0
1772221469.5772521,809.0,834.0
1772221469.585252,821.0,836.0
1772221469.5916712,820.0,847.0
1772221469.5996711,816.0,843.0
1772221469.5932333,817.0,830.0
1772221469.6012332,816.0,826.0
1772221469.6192439,821.0,833.0
1772221469.6272438,809.0,835.0
1772221469.620985,800.0,835.0
1772221469.628985,805.0,834.0
1772221469.641863,811.0,847.0
1772221469.649863,812.0,850.0
1772221469.643475,817.0,835.0
1772221469.651475,814.0,833.0
1772221469.644493,813.0,834.0
1772221469.652493,815.0,842.0
1772221469.6478782,818.0,838.0
1772221469.655878,816.0,830.0
1772221469.6478782,811.0,837.0
1772221469.655878,806.0,844.0
1772221469.6510336,805.0,839.0
1772221469.6590335,794.0,834.0
1772221469.6514113,826.0,831.0
1772221469.6594112,814.0,834.0
1772221469.6528442,802.0,832.0
1772221469.660844,815.0,841.0
1772221469.6721754,815.0,852.0
1772221469.6801753,813.0,841.0
1772221469.673943,811.0,825.0
1772221469.681943,818.0,838.0
1772221469.6821053,834.0,841.0
1772221469.6901052,820.0,828.0
1772221469.6923418,813.0,837.0
1772221469.7003417,813.0,831.0
1772221469.6923418,810.0,830.0
1772221469.7003417,806.0,839.0
1772221469.7015176,806.0,839.0
1772221469.7095175,810.0,834.0
1772221469.7181075,811.0,837.0
1772221469.7261074,813.0,838.0
1772221469.7448895,815.0,840.0
1772221469.7528894,817.0,839.0
1772221469.747425,822.0,833.0
1772221469.755425,812.0,828.0
1772221469.749079,803.0,836.0
1772221469.757079,806.0,832.0
1772221469.750671,808.0,833.0
1772221469.7586708,811.0,842.0
1772221469.7639728,801.0,846.0
1772221469.7719727,823.0,838.0
1772221469.7639728,819.0,836.0
1772221469.7719727,813.0,832.0
1772221469.7665684,818.0,830.0
1772221469.7745683,817.0,846.0
1772221469.7746854,816.0,839.0
1772221469.7826853,810.0,835.0
1772221469.7808778,815.0,841.0
1772221469.7888777,818.0,835.0
1772221469.7896628,821.0,829.0
1772221469.7976627,816.0,834.0
1772221469.8066673,805.0,839.0
1772221469.8146672,813.0,838.0
1772221469.80964,808.0,839.0
1772221469.8176398,802.0,834.0
1772221469.8136747,814.0,835.0
1772221469.8216746,814.0,832.0
1772221469.8214004,812.0,828.0
1772221469.8294003,812.0,838.0
1772221469.8280904,810.0,844.0
1772221469.8360903,819.0,845.0
1772221469.836676,808.0,828.0
1772221469.8446758,812.0,829.0
1772221469.8558855,820.0,837.0
1772221469.8638854,823.0,838.0
1772221469.858091,817.0,830.0
1772221469.866091,808.0,826.0
1772221469.8601065,808.0,839.0
1772221469.8681064,806.0,847.0
1772221469.8696833,812.0,840.0
1772221469.8776832,815.0,833.0
1772221469.8760586,808.0,830.0
1772221469.8840585,815.0,829.0
1772221469.8861225,823.0,831.0
1772221469.8941224,821.0,834.0
1772221469.9022093,808.0,837.0
1772221469.9102092,794.0,844.0
1772221469.9175518,797.0,842.0
1772221469.9255517,816.0,832.0
1772221469.9186764,822.0,833.0
1772221469.9266763,820.0,841.0
1772221469.920208,817.0,839.0
1772221469.9282079,814.0,833.0
1772221469.9258158,815.0,830.0
1772221469.9338157,815.0,829.0
1772221469.9517152,810.0,833.0
1772221469.9597151,810.0,831.0
1772221469.954262,812.0,839.0
1772221469.962262,812.0,834.0
1772221469.980892,815.0,836.0
1772221469.9888918,808.0,834.0
1772221469.980892,819.0,830.0
1772221469.9888918,817.0,829.0
1772221470.0072873,815.0,825.0
1772221470.0152872,815.0,836.0
1772221470.0090795,802.0,838.0
1772221470.0170794,806.0,836.0
1772221470.0111783,813.0,839.0
1772221470.0191782,807.0,837.0
1772221470.0127401,801.0,839.0
1772221470.02074,804.0,841.0
1772221470.0148106,805.0,838.0
1772221470.0228105,814.0,826.0
1772221470.0152667,813.0,826.0
1772221470.0232666,816.0,830.0
1772221470.0168045,811.0,832.0
1772221470.0248044,812.0,835.0
1772221470.0224164,811.0,836.0
1772221470.0304163,811.0,831.0
1772221470.027283,812.0,840.0
1772221470.0352829,819.0,846.0
1772221470.0419898,815.0,832.0
1772221470.0499897,815.0,823.0
1772221470.0490434,819.0,834.0
1772221470.0570433,825.0,838.0
1772221470.0521948,808.0,834.0
1772221470.0601947,798.0,834.0
1772221470.0766141,809.0,830.0
1772221470.084614,811.0,831.0
1772221470.0766141,808.0,833.0
1772221470.084614,812.0,833.0
1772221470.0864098,807.0,835.0
1772221470.0944097,813.0,844.0
1772221470.0894732,822.0,833.0
1772221470.0974731,820.0,829.0
1772221470.0930176,819.0,829.0
1772221470.1010175,816.0,837.0
1772221470.1026223,806.0,836.0
1772221470.1106222,809.0,838.0
1772221470.10735,808.0,834.0
1772221470.11535,812.0,840.0
1772221470.1159074,819.0,839.0
1772221470.1239073,814.0,837.0
1772221470.1338606,808.0,842.0
1772221470.1418605,810.0,832.0
1772221470.1389194,815.0,825.0
1772221470.1469193,814.0,828.0
1772221470.140496,804.0,826.0
1772221470.148496,811.0,835.0
1772221470.149402,814.0,836.0
1772221470.1574018,811.0,827.0
1772221470.157658,813.0,831.0
1772221470.165658,808.0,841.0
1772221470.1646698,807.0,841.0
1772221470.1726696,804.0,837.0
1772221470.1813796,813.0,843.0
1772221470.1893795,824.0,837.0
