# team: unknown
# label: zombie_13
# timestamp: 20260227_154956
# sample_rate: 250
# samples: 3320
# duration_sec: 13.256
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225389.071765,1007.0,400.0
1772225389.0787122,999.0,390.0
1772225389.0867121,1003.0,374.0
1772225389.0868356,995.0,371.0
1772225389.0948355,997.0,363.0
1772225389.0884514,998.0,400.0
1772225389.0964513,995.0,413.0
1772225389.0947878,999.0,398.0
1772225389.1027877,1010.0,389.0
1772225389.1020355,1013.0,388.0
1772225389.1100354,998.0,396.0
1772225389.1104388,981.0,389.0
1772225389.1184387,1019.0,385.0
1772225389.1201754,1012.0,388.0
1772225389.1281753,1024.0,398.0
1772225389.125272,1008.0,388.0
1772225389.133272,980.0,400.0
1772225389.1599302,998.0,406.0
1772225389.1679301,1002.0,404.0
1772225389.1604762,1000.0,393.0
1772225389.168476,992.0,375.0
1772225389.162495,969.0,386.0
1772225389.1704948,995.0,383.0
1772225389.162495,1010.0,369.0
1772225389.1704948,1002.0,397.0
1772225389.1831565,1020.0,400.0
1772225389.1911564,1014.0,404.0
1772225389.1846683,1005.0,378.0
1772225389.1926682,1005.0,380.0
1772225389.1943138,999.0,382.0
1772225389.2023137,997.0,402.0
1772225389.1960874,1006.0,405.0
1772225389.2040873,1005.0,391.0
1772225389.197749,1010.0,390.0
1772225389.2057488,998.0,396.0
1772225389.205839,1000.0,401.0
1772225389.2138388,986.0,373.0
1772225389.2307146,997.0,373.0
1772225389.2387145,1015.0,380.0
1772225389.2319589,1008.0,385.0
1772225389.2399588,997.0,395.0
1772225389.2319589,988.0,384.0
1772225389.2399588,1003.0,372.0
1772225389.247859,1032.0,388.0
1772225389.255859,1018.0,402.0
1772225389.2500901,985.0,388.0
1772225389.25809,988.0,374.0
1772225389.2532985,1013.0,375.0
1772225389.2612984,1018.0,395.0
1772225389.2748654,997.0,391.0
1772225389.2828653,984.0,390.0
1772225389.2753816,997.0,391.0
1772225389.2833815,1018.0,382.0
1772225389.2832496,1003.0,379.0
1772225389.2912495,971.0,390.0
1772225389.2870116,991.0,376.0
1772225389.2950115,1022.0,363.0
1772225389.2956326,1004.0,391.0
1772225389.3036325,998.0,412.0
1772225389.301954,968.0,384.0
1772225389.309954,1014.0,372.0
1772225389.3335981,1010.0,380.0
1772225389.341598,995.0,395.0
1772225389.3335981,978.0,399.0
1772225389.341598,982.0,388.0
1772225389.3361382,995.0,393.0
1772225389.3441381,972.0,401.0
1772225389.3695579,995.0,395.0
1772225389.3775578,1013.0,390.0
1772225389.3705273,1018.0,395.0
1772225389.3785272,1032.0,370.0
1772225389.3915539,1028.0,385.0
1772225389.3995538,1005.0,409.0
1772225389.3949864,1007.0,394.0
1772225389.4029863,987.0,387.0
1772225389.4267569,1023.0,381.0
1772225389.4347568,997.0,390.0
1772225389.4267569,982.0,389.0
1772225389.4347568,1022.0,396.0
1772225389.428207,1038.0,398.0
1772225389.4362068,988.0,403.0
1772225389.428207,1040.0,384.0
1772225389.4362068,1014.0,385.0
1772225389.428207,970.0,398.0
1772225389.4362068,986.0,393.0
1772225389.428207,990.0,398.0
1772225389.4362068,981.0,389.0
1772225389.4306378,1007.0,384.0
1772225389.4386377,1026.0,383.0
1772225389.4311607,1030.0,385.0
1772225389.4391606,999.0,372.0
1772225389.4311607,992.0,366.0
1772225389.4391606,998.0,397.0
1772225389.4405015,1002.0,398.0
1772225389.4485013,997.0,386.0
1772225389.4580913,994.0,387.0
1772225389.4660912,995.0,379.0
1772225389.4639575,1002.0,395.0
1772225389.4719574,1001.0,416.0
1772225389.4654837,1010.0,399.0
1772225389.4734836,994.0,380.0
1772225389.4757438,1001.0,384.0
1772225389.4837437,996.0,395.0
1772225389.4777646,994.0,390.0
1772225389.4857645,1010.0,379.0
1772225389.4862218,990.0,371.0
1772225389.4942217,981.0,386.0
1772225389.5132012,1018.0,415.0
1772225389.5212011,1022.0,375.0
1772225389.5142086,1002.0,375.0
1772225389.5222085,1001.0,384.0
1772225389.5142086,997.0,385.0
1772225389.5222085,1001.0,393.0
1772225389.5333343,1004.0,398.0
1772225389.5413342,970.0,394.0
1772225389.536219,1012.0,386.0
1772225389.5442188,1021.0,389.0
1772225389.538692,1024.0,379.0
1772225389.546692,1016.0,389.0
1772225389.5684974,981.0,401.0
1772225389.5764973,978.0,420.0
1772225389.5710618,995.0,414.0
1772225389.5790617,1013.0,366.0
1772225389.5742202,1022.0,367.0
1772225389.58222,1000.0,386.0
1772225389.5742202,980.0,382.0
1772225389.58222,1006.0,398.0
1772225389.5776305,1005.0,402.0
1772225389.5856304,993.0,382.0
1772225389.6027787,1012.0,376.0
1772225389.6107786,1027.0,376.0
1772225389.6027787,1007.0,389.0
1772225389.6107786,1013.0,398.0
1772225389.6058726,1009.0,383.0
1772225389.6138725,992.0,382.0
1772225389.6058726,1008.0,388.0
1772225389.6138725,1000.0,402.0
1772225389.6311142,992.0,394.0
1772225389.6391141,994.0,397.0
1772225389.6321292,1019.0,386.0
1772225389.640129,1030.0,382.0
1772225389.63459,1001.0,388.0
1772225389.6425898,1005.0,391.0
1772225389.6376414,1016.0,400.0
1772225389.6456413,1004.0,373.0
1772225389.6638823,1000.0,386.0
1772225389.6718822,987.0,385.0
1772225389.6660125,985.0,390.0
1772225389.6740124,998.0,383.0
1772225389.6665292,996.0,377.0
1772225389.674529,1006.0,399.0
1772225389.669566,982.0,398.0
1772225389.6775658,1029.0,384.0
1772225389.6794674,1016.0,374.0
1772225389.6874673,1015.0,368.0
1772225389.684997,1024.0,395.0
1772225389.692997,1000.0,405.0
1772225389.7339303,981.0,408.0
1772225389.7419302,980.0,399.0
1772225389.7355976,1009.0,381.0
1772225389.7435975,1016.0,378.0
1772225389.737104,1009.0,407.0
1772225389.7451038,1013.0,399.0
1772225389.7520227,1014.0,377.0
1772225389.7600226,996.0,400.0
1772225389.7520227,1003.0,410.0
1772225389.7600226,991.0,384.0
1772225389.764681,1004.0,351.0
1772225389.772681,1003.0,385.0
1772225389.773961,994.0,389.0
1772225389.781961,1033.0,396.0
1772225389.7749424,1027.0,394.0
1772225389.7829423,1003.0,388.0
1772225389.7749424,989.0,380.0
1772225389.7829423,996.0,367.0
1772225389.7749424,1000.0,395.0
1772225389.7829423,990.0,419.0
1772225389.7770402,1008.0,393.0
1772225389.7850401,1025.0,385.0
1772225389.783162,1013.0,394.0
1772225389.791162,1004.0,398.0
1772225389.789486,1014.0,407.0
1772225389.7974858,1026.0,407.0
1772225389.798767,1033.0,404.0
1772225389.806767,1013.0,363.0
1772225389.8203475,987.0,378.0
1772225389.8283474,984.0,373.0
1772225389.8223808,988.0,380.0
1772225389.8303807,1006.0,399.0
1772225389.8239667,1006.0,399.0
1772225389.8319666,1009.0,389.0
1772225389.8290594,1003.0,391.0
1772225389.8370593,986.0,390.0
1772225389.8549304,1000.0,401.0
1772225389.8629303,1019.0,396.0
1772225389.8569572,1023.0,390.0
1772225389.864957,1010.0,387.0
1772225389.8569572,987.0,398.0
1772225389.864957,983.0,402.0
1772225389.8641398,1028.0,378.0
1772225389.8721397,1022.0,375.0
1772225389.8817732,1016.0,391.0
1772225389.8897731,1013.0,398.0
1772225389.8834105,999.0,382.0
1772225389.8914104,1017.0,380.0
1772225389.885675,992.0,398.0
1772225389.8936749,991.0,394.0
1772225389.8959563,1015.0,374.0
1772225389.9039562,1020.0,391.0
1772225389.921518,1011.0,382.0
1772225389.929518,1002.0,383.0
1772225389.921518,988.0,393.0
1772225389.929518,1011.0,395.0
1772225389.923225,997.0,387.0
1772225389.9312248,992.0,394.0
1772225389.9275334,998.0,401.0
1772225389.9355333,1011.0,391.0
1772225389.9458263,1018.0,383.0
1772225389.9538262,1015.0,383.0
1772225389.947609,999.0,375.0
1772225389.9556088,1006.0,391.0
1772225389.9496377,1006.0,401.0
1772225389.9576375,1027.0,400.0
1772225389.9595382,1023.0,393.0
1772225389.967538,1010.0,385.0
1772225389.9644742,988.0,398.0
1772225389.972474,996.0,407.0
1772225389.9756837,1005.0,386.0
1772225389.9836836,1006.0,376.0
1772225389.9806173,995.0,371.0
1772225389.9886172,985.0,406.0
1772225389.9909322,1001.0,411.0
1772225389.9989321,1019.0,409.0
1772225390.0123904,1022.0,364.0
1772225390.0203903,1010.0,375.0
1772225390.0138855,985.0,386.0
1772225390.0218854,980.0,365.0
1772225390.0138855,1005.0,382.0
1772225390.0218854,1023.0,400.0
1772225390.0229242,1000.0,399.0
1772225390.030924,994.0,395.0
1772225390.0300431,998.0,405.0
1772225390.038043,1009.0,387.0
1772225390.053047,1002.0,388.0
1772225390.0610468,1019.0,390.0
1772225390.0545788,1014.0,398.0
1772225390.0625787,979.0,378.0
1772225390.0555835,979.0,369.0
1772225390.0635834,982.0,393.0
1772225390.086038,1006.0,412.0
1772225390.094038,1017.0,398.0
1772225390.0875804,1016.0,387.0
1772225390.0955803,1014.0,387.0
1772225390.1067975,998.0,382.0
1772225390.1147974,987.0,395.0
1772225390.1067975,990.0,376.0
1772225390.1147974,1019.0,409.0
1772225390.1196923,1027.0,398.0
1772225390.1276922,1030.0,383.0
1772225390.12312,1019.0,383.0
1772225390.13112,1002.0,403.0
1772225390.1254904,997.0,389.0
1772225390.1334903,1002.0,383.0
1772225390.1281095,992.0,408.0
1772225390.1361094,1010.0,406.0
1772225390.1293623,1013.0,421.0
1772225390.1373622,987.0,404.0
1772225390.1557417,981.0,377.0
1772225390.1637416,1022.0,366.0
1772225390.1557417,1015.0,365.0
1772225390.1637416,997.0,380.0
1772225390.1557417,989.0,386.0
1772225390.1637416,1014.0,394.0
1772225390.1583657,1042.0,391.0
1772225390.1663656,1030.0,382.0
1772225390.1978664,992.0,404.0
1772225390.2058663,978.0,408.0
1772225390.1978664,988.0,388.0
1772225390.2058663,1009.0,392.0
1772225390.1998372,1006.0,394.0
1772225390.207837,1006.0,393.0
1772225390.2121089,984.0,397.0
1772225390.2201087,988.0,380.0
1772225390.2121089,1011.0,394.0
1772225390.2201087,1007.0,392.0
1772225390.217682,1011.0,366.0
1772225390.2256818,1020.0,389.0
1772225390.217682,998.0,403.0
1772225390.2256818,997.0,386.0
1772225390.2218335,1030.0,389.0
1772225390.2298334,1046.0,374.0
1772225390.2385163,1020.0,400.0
1772225390.2465162,998.0,408.0
1772225390.2407355,991.0,389.0
1772225390.2487354,996.0,381.0
1772225390.245836,994.0,387.0
1772225390.253836,999.0,365.0
1772225390.2540283,1014.0,386.0
1772225390.2620282,1011.0,402.0
1772225390.2625782,996.0,408.0
1772225390.2705781,1001.0,411.0
1772225390.2708042,1013.0,396.0
1772225390.278804,1015.0,389.0
1772225390.3133547,1034.0,379.0
1772225390.3213546,1006.0,389.0
1772225390.3162608,993.0,401.0
1772225390.3242607,1002.0,393.0
1772225390.3188305,1017.0,383.0
1772225390.3268304,1023.0,384.0
1772225390.3203938,1005.0,375.0
1772225390.3283937,1008.0,392.0
1772225390.3222458,1002.0,393.0
1772225390.3302457,1011.0,390.0
1772225390.3456168,995.0,418.0
1772225390.3536167,1009.0,396.0
1772225390.3472095,1001.0,390.0
1772225390.3552094,1024.0,393.0
1772225390.3472095,1019.0,395.0
1772225390.3552094,1005.0,389.0
1772225390.3499231,1006.0,382.0
1772225390.357923,1030.0,386.0
1772225390.3645437,1005.0,394.0
1772225390.3725436,986.0,406.0
1772225390.3721185,989.0,379.0
1772225390.3801184,994.0,376.0
1772225390.3742015,1019.0,390.0
1772225390.3822014,1031.0,405.0
1772225390.3846526,1036.0,392.0
1772225390.3926525,1006.0,383.0
1772225390.386799,1002.0,382.0
1772225390.394799,1009.0,396.0
1772225390.3898966,1032.0,402.0
1772225390.3978965,1004.0,397.0
1772225390.4000921,995.0,378.0
1772225390.408092,996.0,377.0
1772225390.4048486,1000.0,395.0
1772225390.4128485,1020.0,421.0
1772225390.4282978,1022.0,409.0
1772225390.4362977,997.0,364.0
1772225390.4298186,1036.0,372.0
1772225390.4378185,1018.0,405.0
1772225390.4673536,992.0,400.0
1772225390.4753535,1016.0,380.0
1772225390.4771554,1013.0,392.0
1772225390.4851553,988.0,400.0
1772225390.4782288,987.0,377.0
1772225390.4862287,1004.0,382.0
1772225390.4797487,992.0,389.0
1772225390.4877486,1015.0,384.0
1772225390.4831421,1009.0,393.0
1772225390.491142,1013.0,412.0
1772225390.484691,1011.0,399.0
1772225390.4926908,1014.0,374.0
1772225390.4883041,996.0,375.0
1772225390.496304,1018.0,407.0
1772225390.4903042,1026.0,427.0
1772225390.4983041,999.0,392.0
1772225390.4938617,1016.0,391.0
1772225390.5018616,1041.0,405.0
1772225390.5037165,1024.0,364.0
1772225390.5117164,1003.0,382.0
1772225390.520909,993.0,397.0
1772225390.528909,1011.0,394.0
1772225390.5313807,984.0,380.0
1772225390.5393806,995.0,381.0
1772225390.5430174,1001.0,400.0
1772225390.5510173,1031.0,388.0
1772225390.5440223,1025.0,374.0
1772225390.5520222,1023.0,399.0
1772225390.5450957,1015.0,389.0
1772225390.5530956,1002.0,396.0
1772225390.5627236,1006.0,395.0
1772225390.5707235,1010.0,397.0
1772225390.564255,1011.0,398.0
1772225390.572255,1002.0,413.0
1772225390.5679038,996.0,418.0
1772225390.5759037,997.0,384.0
1772225390.5820408,1037.0,379.0
1772225390.5900407,1022.0,385.0
1772225390.5820408,1007.0,394.0
1772225390.5900407,1018.0,383.0
1772225390.6355395,1039.0,382.0
1772225390.6435394,998.0,392.0
1772225390.637063,992.0,392.0
1772225390.645063,1003.0,369.0
1772225390.637063,1001.0,378.0
1772225390.645063,1019.0,381.0
1772225390.6384854,1026.0,394.0
1772225390.6464853,1028.0,423.0
1772225390.6394925,1012.0,412.0
1772225390.6474924,977.0,372.0
1772225390.6565979,995.0,388.0
1772225390.6645977,1022.0,394.0
1772225390.6565979,1022.0,407.0
1772225390.6645977,1014.0,402.0
1772225390.6592388,1031.0,397.0
1772225390.6672387,1033.0,400.0
1772225390.659743,1013.0,399.0
1772225390.667743,994.0,409.0
1772225390.6614423,981.0,414.0
1772225390.6694422,1007.0,386.0
1772225390.6765733,1011.0,375.0
1772225390.6845732,1000.0,392.0
1772225390.6785405,996.0,380.0
1772225390.6865404,1026.0,379.0
1772225390.6871495,1032.0,411.0
1772225390.6951494,991.0,441.0
1772225390.7133815,990.0,411.0
1772225390.7213814,1012.0,368.0
1772225390.714898,1014.0,343.0
1772225390.722898,1009.0,389.0
1772225390.714898,1020.0,411.0
1772225390.722898,1030.0,430.0
1772225390.7184741,1014.0,368.0
1772225390.726474,999.0,379.0
1772225390.7368805,1000.0,403.0
1772225390.7448804,993.0,423.0
1772225390.7457154,1017.0,396.0
1772225390.7537153,1023.0,397.0
1772225390.7470329,1029.0,382.0
1772225390.7550328,988.0,379.0
1772225390.7547789,968.0,373.0
1772225390.7627788,1012.0,380.0
1772225390.7583077,1025.0,401.0
1772225390.7663076,1014.0,412.0
1772225390.7673938,1017.0,392.0
1772225390.7753937,1019.0,374.0
1772225390.7761765,1008.0,412.0
1772225390.7841763,1017.0,403.0
1772225390.7821898,1012.0,390.0
1772225390.7901897,1005.0,394.0
1772225390.807335,1005.0,376.0
1772225390.8153348,1018.0,384.0
1772225390.8154464,1013.0,395.0
1772225390.8234463,992.0,395.0
1772225390.8253982,1015.0,380.0
1772225390.833398,1017.0,410.0
1772225390.845158,1024.0,414.0
1772225390.853158,1026.0,385.0
1772225390.849019,984.0,391.0
1772225390.857019,977.0,384.0
1772225390.8724198,1006.0,404.0
1772225390.8804197,1018.0,393.0
1772225390.8749938,1019.0,388.0
1772225390.8829937,1010.0,392.0
1772225390.8799014,1016.0,364.0
1772225390.8879013,1020.0,383.0
1772225390.8825486,1002.0,415.0
1772225390.8905485,988.0,431.0
1772225390.8825486,995.0,411.0
1772225390.8905485,1014.0,362.0
1772225390.8825486,1009.0,359.0
1772225390.8905485,1004.0,387.0
1772225390.8847442,1002.0,398.0
1772225390.892744,1014.0,396.0
1772225390.8861232,1014.0,394.0
1772225390.894123,1032.0,392.0
1772225390.8961978,1002.0,400.0
1772225390.9041977,986.0,397.0
1772225390.9086678,1015.0,376.0
1772225390.9166677,1023.0,399.0
1772225390.9217117,1027.0,386.0
1772225390.9297116,999.0,405.0
1772225390.9326963,1013.0,399.0
1772225390.9406962,1022.0,396.0
1772225390.9354367,1005.0,382.0
1772225390.9434366,998.0,376.0
1772225390.9456928,1026.0,383.0
1772225390.9536927,1017.0,390.0
1772225390.9572153,1018.0,398.0
1772225390.9652152,992.0,399.0
1772225390.9582176,990.0,377.0
1772225390.9662175,1002.0,412.0
1772225390.9602778,1004.0,416.0
1772225390.9682777,1009.0,384.0
1772225390.9651487,1038.0,374.0
1772225390.9731486,1020.0,379.0
1772225390.974191,994.0,393.0
1772225390.9821908,998.0,408.0
1772225390.9831815,1003.0,390.0
1772225390.9911814,1016.0,390.0
1772225390.989003,1034.0,402.0
1772225390.9970028,1022.0,397.0
1772225391.025274,997.0,389.0
1772225391.033274,1011.0,377.0
1772225391.025274,999.0,387.0
1772225391.033274,996.0,395.0
1772225391.025274,1019.0,399.0
1772225391.033274,1019.0,404.0
1772225391.0279984,1023.0,412.0
1772225391.0359983,1033.0,392.0
1772225391.0480585,1006.0,374.0
1772225391.0560584,1000.0,382.0
1772225391.0495918,1021.0,387.0
1772225391.0575917,1025.0,380.0
1772225391.0495918,1007.0,391.0
1772225391.0575917,994.0,390.0
1772225391.0537395,1020.0,393.0
1772225391.0617394,1040.0,388.0
1772225391.062027,1027.0,402.0
1772225391.0700269,1028.0,390.0
1772225391.0768085,1016.0,393.0
1772225391.0848083,1009.0,383.0
1772225391.0941043,1003.0,400.0
1772225391.1021042,1001.0,395.0
1772225391.0956287,1021.0,394.0
1772225391.1036286,1032.0,392.0
1772225391.106968,1007.0,390.0
1772225391.1149678,970.0,380.0
1772225391.1085749,1007.0,402.0
1772225391.1165748,1023.0,402.0
1772225391.1111145,1022.0,378.0
1772225391.1191144,1010.0,383.0
1772225391.140134,993.0,391.0
1772225391.148134,1008.0,378.0
1772225391.140134,1015.0,388.0
1772225391.148134,1012.0,388.0
1772225391.1415498,1013.0,392.0
1772225391.1495497,1004.0,395.0
1772225391.143108,1000.0,401.0
1772225391.1511078,1019.0,386.0
1772225391.1499085,1032.0,400.0
1772225391.1579084,1005.0,396.0
1772225391.1589632,1003.0,412.0
1772225391.166963,1005.0,399.0
1772225391.1845806,1012.0,379.0
1772225391.1925805,1020.0,395.0
1772225391.185591,1017.0,407.0
1772225391.1935909,1019.0,389.0
1772225391.2315428,1013.0,378.0
1772225391.2395427,1004.0,398.0
1772225391.2329285,1000.0,390.0
1772225391.2409284,1006.0,392.0
1772225391.2344792,1007.0,392.0
1772225391.242479,1011.0,382.0
1772225391.2344792,1033.0,392.0
1772225391.242479,1012.0,389.0
1772225391.238576,1010.0,390.0
1772225391.2465758,1014.0,407.0
1772225391.2407324,1002.0,392.0
1772225391.2487323,1015.0,387.0
1772225391.241742,1017.0,373.0
1772225391.2497418,982.0,382.0
1772225391.241742,1004.0,402.0
1772225391.2497418,1020.0,412.0
1772225391.2471287,1017.0,433.0
1772225391.2551286,1005.0,411.0
1772225391.2540212,1009.0,382.0
1772225391.262021,1006.0,390.0
1772225391.262938,1013.0,386.0
1772225391.270938,1023.0,387.0
1772225391.2695966,1012.0,396.0
1772225391.2775965,1013.0,390.0
1772225391.3006995,1014.0,380.0
1772225391.3086994,1004.0,380.0
1772225391.3025153,1020.0,402.0
1772225391.3105152,1023.0,398.0
1772225391.3042047,1025.0,392.0
1772225391.3122046,1018.0,383.0
1772225391.3042047,998.0,399.0
1772225391.3122046,993.0,399.0
1772225391.327129,990.0,379.0
1772225391.3351288,1010.0,365.0
1772225391.3283794,1020.0,369.0
1772225391.3363793,1008.0,420.0
1772225391.3283794,1002.0,450.0
1772225391.3363793,1013.0,375.0
1772225391.3336728,1034.0,383.0
1772225391.3416727,1011.0,396.0
1772225391.3425465,1007.0,390.0
1772225391.3505464,1010.0,408.0
1772225391.3497493,1009.0,382.0
1772225391.3577492,1001.0,381.0
1772225391.3584836,1005.0,397.0
1772225391.3664834,1029.0,380.0
1772225391.3692508,1003.0,397.0
1772225391.3772507,1006.0,367.0
1772225391.3957806,1018.0,415.0
1772225391.4037805,1005.0,390.0
1772225391.3961837,1000.0,403.0
1772225391.4041836,1008.0,388.0
1772225391.3976908,992.0,403.0
1772225391.4056907,1009.0,390.0
1772225391.4157581,1032.0,371.0
1772225391.423758,1016.0,400.0
1772225391.4162633,1009.0,363.0
1772225391.4242632,1019.0,347.0
1772225391.4371994,1017.0,420.0
1772225391.4451993,1013.0,399.0
1772225391.4381673,1012.0,386.0
1772225391.4461672,1008.0,401.0
1772225391.4381673,1021.0,407.0
1772225391.4461672,1007.0,362.0
1772225391.44012,1012.0,377.0
1772225391.4481199,1025.0,362.0
1772225391.4458659,1004.0,376.0
1772225391.4538658,999.0,394.0
1772225391.4572856,1001.0,381.0
1772225391.4652855,1003.0,373.0
1772225391.4859967,1016.0,380.0
1772225391.4939966,1020.0,364.0
1772225391.4859967,1036.0,412.0
1772225391.4939966,1003.0,389.0
1772225391.489083,1006.0,404.0
1772225391.497083,1019.0,413.0
1772225391.489083,1029.0,357.0
1772225391.497083,1015.0,361.0
1772225391.4942162,979.0,334.0
1772225391.502216,995.0,417.0
1772225391.5034,1007.0,454.0
1772225391.5114,1016.0,383.0
1772225391.5224886,1055.0,387.0
1772225391.5304885,1043.0,388.0
1772225391.5313408,1000.0,385.0
1772225391.5393407,990.0,368.0
1772225391.532341,997.0,366.0
1772225391.540341,1020.0,377.0
1772225391.5570006,1015.0,373.0
1772225391.5650005,1016.0,339.0
1772225391.5824087,1029.0,385.0
1772225391.5904086,996.0,397.0
1772225391.5845175,982.0,403.0
1772225391.5925174,1018.0,375.0
1772225391.5897157,1032.0,356.0
1772225391.5977156,1039.0,407.0
1772225391.5916486,1022.0,401.0
1772225391.5996485,997.0,397.0
1772225391.59245,995.0,372.0
1772225391.6004498,1001.0,376.0
1772225391.59245,1035.0,409.0
1772225391.6004498,1023.0,369.0
1772225391.5940099,990.0,346.0
1772225391.6020098,1004.0,370.0
1772225391.5988796,1007.0,384.0
1772225391.6068795,1015.0,404.0
1772225391.6179829,1021.0,384.0
1772225391.6259828,1027.0,362.0
1772225391.6205206,1010.0,394.0
1772225391.6285205,1004.0,387.0
1772225391.6225436,1013.0,380.0
1772225391.6305435,1002.0,382.0
1772225391.6313455,1009.0,375.0
1772225391.6393454,995.0,377.0
1772225391.6389003,1035.0,376.0
1772225391.6469002,1019.0,382.0
1772225391.6455424,1034.0,382.0
1772225391.6535423,1021.0,365.0
1772225391.6811426,1009.0,357.0
1772225391.6891425,1001.0,358.0
1772225391.6911666,1006.0,360.0
1772225391.6991665,1023.0,362.0
1772225391.6944118,1016.0,367.0
1772225391.7024117,1006.0,367.0
1772225391.6958995,1008.0,422.0
1772225391.7038994,1018.0,391.0
1772225391.698009,1012.0,354.0
1772225391.706009,1025.0,354.0
1772225391.7173889,1017.0,368.0
1772225391.7253888,994.0,406.0
1772225391.7246482,1009.0,401.0
1772225391.7326481,1029.0,373.0
1772225391.725911,1039.0,412.0
1772225391.7339108,1013.0,402.0
1772225391.7264774,1001.0,385.0
1772225391.7344773,1008.0,376.0
1772225391.7279947,1011.0,394.0
1772225391.7359946,1012.0,399.0
1772225391.7355778,1011.0,381.0
1772225391.7435777,1006.0,407.0
1772225391.7434964,1025.0,419.0
1772225391.7514963,1014.0,381.0
1772225391.7596228,1008.0,363.0
1772225391.7676227,1023.0,375.0
1772225391.7612796,1024.0,375.0
1772225391.7692795,1034.0,376.0
1772225391.7665484,1033.0,389.0
1772225391.7745483,1001.0,402.0
1772225391.7751474,1005.0,387.0
1772225391.7831473,996.0,392.0
1772225391.7817316,1007.0,395.0
1772225391.7897315,1020.0,387.0
1772225391.8115015,1029.0,383.0
1772225391.8195014,1038.0,384.0
1772225391.8115015,1018.0,393.0
1772225391.8195014,988.0,394.0
1772225391.8133876,989.0,388.0
1772225391.8213875,1013.0,396.0
1772225391.8156507,1023.0,402.0
1772225391.8236506,1006.0,393.0
1772225391.8216054,1014.0,411.0
1772225391.8296053,995.0,409.0
1772225391.829528,1011.0,382.0
1772225391.837528,1034.0,385.0
1772225391.8499792,1015.0,364.0
1772225391.857979,1001.0,382.0
1772225391.8520293,1011.0,410.0
1772225391.8600292,1016.0,406.0
1772225391.8550942,1033.0,387.0
1772225391.863094,1039.0,401.0
1772225391.8621514,1035.0,405.0
1772225391.8701513,1003.0,406.0
1772225391.9044263,999.0,399.0
1772225391.9124262,1019.0,371.0
1772225391.905151,1022.0,381.0
1772225391.9131508,1022.0,406.0
1772225391.905151,1023.0,406.0
1772225391.9131508,1012.0,385.0
1772225391.9270563,1022.0,394.0
1772225391.9350562,1045.0,375.0
1772225391.929344,1030.0,360.0
1772225391.9373438,1003.0,410.0
1772225391.9534533,998.0,431.0
1772225391.9614532,1002.0,431.0
1772225391.9561305,1007.0,403.0
1772225391.9641304,1016.0,385.0
1772225391.9739585,1030.0,386.0
1772225391.9819584,1029.0,384.0
1772225391.976011,1020.0,393.0
1772225391.984011,1023.0,384.0
1772225391.976011,1013.0,394.0
1772225391.984011,1014.0,416.0
1772225391.977416,1010.0,405.0
1772225391.985416,1036.0,412.0
1772225391.9784267,1032.0,391.0
1772225391.9864266,991.0,382.0
1772225391.9946191,1002.0,384.0
1772225392.002619,1019.0,382.0
1772225391.9946191,1039.0,400.0
1772225392.002619,1014.0,393.0
1772225391.996067,1007.0,369.0
1772225392.004067,1005.0,369.0
1772225391.9976144,1031.0,449.0
1772225392.0056143,1023.0,430.0
1772225391.9976144,1012.0,403.0
1772225392.0056143,1001.0,409.0
1772225392.0077908,1004.0,397.0
1772225392.0157907,1026.0,377.0
1772225392.0142741,1008.0,392.0
1772225392.022274,1009.0,387.0
1772225392.0238612,1017.0,369.0
1772225392.031861,1026.0,403.0
1772225392.0509462,1023.0,427.0
1772225392.0589461,1029.0,416.0
1772225392.0509462,1007.0,415.0
1772225392.0589461,1013.0,413.0
1772225392.0509462,1008.0,390.0
1772225392.0589461,1029.0,359.0
1772225392.0540497,1019.0,385.0
1772225392.0620496,1010.0,373.0
1772225392.062146,1021.0,389.0
1772225392.0701458,1012.0,421.0
1772225392.0700517,995.0,408.0
1772225392.0780516,1021.0,397.0
1772225392.0956762,1021.0,405.0
1772225392.103676,1035.0,419.0
1772225392.0966008,1008.0,414.0
1772225392.1046007,1011.0,405.0
1772225392.09813,1046.0,405.0
1772225392.10613,1007.0,421.0
1772225392.1203904,1007.0,394.0
1772225392.1283903,1013.0,364.0
1772225392.1369042,1026.0,357.0
1772225392.1449041,1017.0,364.0
1772225392.1386614,1024.0,414.0
1772225392.1466613,1022.0,431.0
1772225392.1386614,1014.0,398.0
1772225392.1466613,1012.0,428.0
1772225392.1386614,1021.0,429.0
1772225392.1466613,1006.0,393.0
1772225392.1429243,1021.0,411.0
1772225392.1509242,1017.0,380.0
1772225392.1490245,1032.0,375.0
1772225392.1570244,1055.0,376.0
1772225392.158001,1011.0,383.0
1772225392.1660008,998.0,445.0
1772225392.1671033,1003.0,482.0
1772225392.1751032,1009.0,313.0
1772225392.1838894,1028.0,402.0
1772225392.1918893,1010.0,424.0
1772225392.1870573,1004.0,423.0
1772225392.1950572,1021.0,354.0
1772225392.190731,1031.0,340.0
1772225392.198731,1014.0,356.0
1772225392.199384,1020.0,455.0
1772225392.2073839,1016.0,401.0
1772225392.2061248,1009.0,384.0
1772225392.2141247,1026.0,375.0
1772225392.2132266,1016.0,365.0
1772225392.2212265,1000.0,360.0
1772225392.2340114,1001.0,367.0
1772225392.2420113,1013.0,380.0
1772225392.236598,1011.0,341.0
1772225392.244598,1016.0,443.0
