# team: unknown
# label: uppercut_15
# timestamp: 20260227_155615
# sample_rate: 250
# samples: 3200
# duration_sec: 12.801
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772225768.9390595,752.0,146.0
1772225768.9310596,763.0,116.0
1772225768.9390595,762.0,118.0
1772225768.949849,763.0,129.0
1772225768.9578488,753.0,117.0
1772225768.9508543,747.0,123.0
1772225768.9588542,761.0,121.0
1772225768.9699125,770.0,122.0
1772225768.9779124,752.0,110.0
1772225768.9721706,755.0,111.0
1772225768.9801705,782.0,102.0
1772225768.9965873,753.0,122.0
1772225769.0045872,757.0,126.0
1772225769.0056198,760.0,116.0
1772225769.0136197,759.0,123.0
1772225769.0152893,761.0,117.0
1772225769.0232892,752.0,119.0
1772225769.0178971,767.0,112.0
1772225769.025897,766.0,128.0
1772225769.0194232,762.0,125.0
1772225769.0274231,755.0,111.0
1772225769.0231776,760.0,156.0
1772225769.0311775,761.0,152.0
1772225769.0337892,773.0,122.0
1772225769.041789,776.0,119.0
1772225769.0394902,749.0,110.0
1772225769.0474901,743.0,116.0
1772225769.0394902,763.0,123.0
1772225769.0474901,769.0,130.0
1772225769.04204,767.0,121.0
1772225769.05004,762.0,108.0
1772225769.0506506,747.0,120.0
1772225769.0586505,753.0,110.0
1772225769.097493,750.0,116.0
1772225769.1054928,758.0,135.0
1772225769.1000311,748.0,127.0
1772225769.108031,753.0,122.0
1772225769.100543,763.0,117.0
1772225769.108543,756.0,119.0
1772225769.100543,747.0,129.0
1772225769.108543,751.0,109.0
1772225769.1086726,760.0,113.0
1772225769.1166725,765.0,126.0
1772225769.1086726,767.0,141.0
1772225769.1166725,786.0,138.0
1772225769.1106305,768.0,125.0
1772225769.1186304,757.0,127.0
1772225769.1177328,761.0,118.0
1772225769.1257327,759.0,111.0
1772225769.1369038,752.0,118.0
1772225769.1449037,760.0,139.0
1772225769.1390502,757.0,145.0
1772225769.1470501,758.0,126.0
1772225769.1390502,767.0,120.0
1772225769.1470501,758.0,129.0
1772225769.1459649,758.0,134.0
1772225769.1539648,767.0,129.0
1772225769.1520536,770.0,126.0
1772225769.1600535,763.0,106.0
1772225769.1610494,740.0,128.0
1772225769.1690493,759.0,137.0
1772225769.1867416,776.0,112.0
1772225769.1947415,759.0,105.0
1772225769.188678,747.0,95.0
1772225769.196678,759.0,142.0
1772225769.1896458,753.0,129.0
1772225769.1976457,755.0,114.0
1772225769.1991649,773.0,140.0
1772225769.2071648,781.0,141.0
1772225769.2013752,776.0,143.0
1772225769.2093751,759.0,141.0
1772225769.2099926,757.0,124.0
1772225769.2179925,752.0,123.0
1772225769.2324927,766.0,130.0
1772225769.2404926,766.0,134.0
1772225769.2420754,795.0,125.0
1772225769.2500753,772.0,102.0
1772225769.2420754,758.0,113.0
1772225769.2500753,779.0,106.0
1772225769.245471,769.0,98.0
1772225769.253471,762.0,81.0
1772225769.248888,751.0,127.0
1772225769.256888,761.0,164.0
1772225769.257686,774.0,141.0
1772225769.2656858,765.0,98.0
1772225769.2807896,751.0,110.0
1772225769.2887895,764.0,132.0
1772225769.2823687,767.0,135.0
1772225769.2903686,755.0,146.0
1772225769.2823687,756.0,145.0
1772225769.2903686,759.0,138.0
1772225769.2884307,766.0,134.0
1772225769.2964306,753.0,122.0
1772225769.2989929,764.0,152.0
1772225769.3069928,774.0,154.0
1772225769.305607,755.0,134.0
1772225769.313607,755.0,122.0
1772225769.3362813,747.0,135.0
1772225769.3442812,743.0,128.0
1772225769.3388085,766.0,132.0
1772225769.3468084,761.0,127.0
1772225769.348182,753.0,118.0
1772225769.3561819,775.0,128.0
1772225769.369609,785.0,125.0
1772225769.377609,760.0,146.0
1772225769.3711386,742.0,121.0
1772225769.3791385,764.0,118.0
1772225769.3711386,768.0,120.0
1772225769.3791385,764.0,143.0
1772225769.3815157,756.0,140.0
1772225769.3895156,778.0,117.0
1772225769.3836606,779.0,134.0
1772225769.3916605,760.0,135.0
1772225769.3863282,755.0,144.0
1772225769.394328,766.0,136.0
1772225769.3882506,756.0,143.0
1772225769.3962505,758.0,132.0
1772225769.3941357,784.0,127.0
1772225769.4021356,762.0,122.0
1772225769.402701,765.0,104.0
1772225769.4107008,765.0,119.0
1772225769.4272563,762.0,136.0
1772225769.4352562,759.0,146.0
1772225769.4291837,753.0,132.0
1772225769.4371836,762.0,131.0
1772225769.4429,758.0,132.0
1772225769.4508998,748.0,127.0
1772225769.44391,770.0,124.0
1772225769.4519098,767.0,123.0
1772225769.4468186,769.0,128.0
1772225769.4548185,769.0,137.0
1772225769.4487584,758.0,134.0
1772225769.4567583,764.0,129.0
1772225769.4675288,780.0,133.0
1772225769.4755287,759.0,131.0
1772225769.482735,742.0,128.0
1772225769.4907348,744.0,136.0
1772225769.4852812,749.0,146.0
1772225769.4932811,762.0,131.0
1772225769.505403,767.0,117.0
1772225769.513403,775.0,130.0
1772225769.5143535,774.0,122.0
1772225769.5223534,767.0,121.0
1772225769.5153623,772.0,125.0
1772225769.5233622,759.0,140.0
1772225769.5153623,764.0,149.0
1772225769.5233622,788.0,135.0
1772225769.5163586,758.0,136.0
1772225769.5243585,751.0,136.0
1772225769.5225348,751.0,127.0
1772225769.5305347,774.0,140.0
1772225769.5302002,779.0,135.0
1772225769.5382001,768.0,128.0
1772225769.537449,755.0,126.0
1772225769.5454488,749.0,136.0
1772225769.56141,769.0,134.0
1772225769.5694098,770.0,141.0
1772225769.569066,770.0,134.0
1772225769.577066,772.0,126.0
1772225769.570078,757.0,121.0
1772225769.5780778,747.0,127.0
1772225769.572028,771.0,138.0
1772225769.5800278,775.0,147.0
1772225769.578702,762.0,133.0
1772225769.5867019,763.0,128.0
1772225769.5847363,762.0,140.0
1772225769.5927362,767.0,136.0
1772225769.6078053,769.0,119.0
1772225769.6158051,760.0,117.0
1772225769.6094656,755.0,118.0
1772225769.6174655,769.0,129.0
1772225769.6110783,773.0,141.0
1772225769.6190782,769.0,126.0
1772225769.6194017,765.0,132.0
1772225769.6274016,759.0,149.0
1772225769.6249278,756.0,126.0
1772225769.6329277,767.0,108.0
1772225769.6364365,755.0,127.0
1772225769.6444364,755.0,146.0
1772225769.6654632,762.0,121.0
1772225769.673463,778.0,136.0
1772225769.6664653,773.0,126.0
1772225769.6744652,779.0,131.0
1772225769.6683145,771.0,140.0
1772225769.6763144,770.0,143.0
1772225769.6693237,746.0,143.0
1772225769.6773236,757.0,140.0
1772225769.674437,770.0,137.0
1772225769.682437,771.0,131.0
1772225769.683514,771.0,117.0
1772225769.691514,762.0,134.0
1772225769.7072732,763.0,135.0
1772225769.7152731,764.0,135.0
1772225769.7093732,764.0,133.0
1772225769.7173731,757.0,156.0
1772225769.7566683,756.0,159.0
1772225769.7646682,774.0,135.0
1772225769.7566683,767.0,127.0
1772225769.7646682,774.0,130.0
1772225769.7579226,759.0,111.0
1772225769.7659225,753.0,149.0
1772225769.762855,766.0,151.0
1772225769.770855,753.0,146.0
1772225769.764986,756.0,127.0
1772225769.772986,757.0,109.0
1772225769.7979662,768.0,151.0
1772225769.8059661,770.0,149.0
1772225769.7979662,768.0,138.0
1772225769.8059661,752.0,136.0
1772225769.7989676,751.0,138.0
1772225769.8069675,764.0,113.0
1772225769.799479,774.0,121.0
1772225769.807479,765.0,159.0
1772225769.8066916,771.0,147.0
1772225769.8146915,769.0,136.0
1772225769.8086925,759.0,145.0
1772225769.8166924,759.0,148.0
1772225769.8103948,752.0,128.0
1772225769.8183947,754.0,138.0
1772225769.8114135,769.0,138.0
1772225769.8194134,781.0,138.0
1772225769.8124008,785.0,138.0
1772225769.8204007,766.0,130.0
1772225769.8184657,754.0,120.0
1772225769.8264656,788.0,123.0
1772225769.8425887,771.0,152.0
1772225769.8505886,770.0,150.0
1772225769.850932,780.0,138.0
1772225769.8589318,755.0,137.0
1772225769.850932,751.0,157.0
1772225769.8589318,760.0,146.0
1772225769.8663344,776.0,131.0
1772225769.8743343,782.0,131.0
1772225769.8663344,772.0,134.0
1772225769.8743343,745.0,150.0
1772225769.8687294,768.0,141.0
1772225769.8767292,766.0,138.0
1772225769.8857949,774.0,147.0
1772225769.8937948,769.0,137.0
1772225769.8857949,757.0,136.0
1772225769.8937948,743.0,128.0
1772225769.8904753,741.0,141.0
1772225769.8984752,758.0,145.0
1772225769.89876,786.0,139.0
1772225769.90676,772.0,132.0
1772225769.9062293,778.0,147.0
1772225769.9142292,778.0,151.0
1772225769.9141495,781.0,147.0
1772225769.9221494,783.0,147.0
1772225769.9359028,762.0,131.0
1772225769.9439027,744.0,140.0
1772225769.9378219,752.0,139.0
1772225769.9458218,777.0,137.0
1772225769.9378219,765.0,149.0
1772225769.9458218,760.0,151.0
1772225769.9467564,768.0,151.0
1772225769.9547563,756.0,136.0
1772225769.9538717,761.0,130.0
1772225769.9618716,801.0,137.0
1772225769.9623766,774.0,140.0
1772225769.9703765,757.0,135.0
1772225769.9902096,770.0,110.0
1772225769.9982095,769.0,133.0
1772225769.9902096,753.0,160.0
1772225769.9982095,779.0,155.0
1772225769.992761,770.0,145.0
1772225770.0007608,765.0,146.0
1772225769.992761,764.0,143.0
1772225770.0007608,757.0,136.0
1772225770.0009243,756.0,145.0
1772225770.0089242,773.0,145.0
1772225770.0095875,791.0,148.0
1772225770.0175874,773.0,158.0
1772225770.0332608,768.0,139.0
1772225770.0412607,776.0,112.0
1772225770.0412025,763.0,137.0
1772225770.0492024,761.0,142.0
1772225770.042688,772.0,151.0
1772225770.0506878,786.0,146.0
1772225770.042688,774.0,133.0
1772225770.0506878,761.0,146.0
1772225770.0480466,753.0,138.0
1772225770.0560465,752.0,132.0
1772225770.0823789,743.0,150.0
1772225770.0903788,765.0,152.0
1772225770.0839133,773.0,145.0
1772225770.0919132,781.0,142.0
1772225770.1072848,775.0,141.0
1772225770.1152847,771.0,161.0
1772225770.12082,782.0,156.0
1772225770.12882,772.0,135.0
1772225770.1282284,763.0,134.0
1772225770.1362283,767.0,142.0
1772225770.129094,766.0,149.0
1772225770.1370938,764.0,129.0
1772225770.129094,771.0,129.0
1772225770.1370938,778.0,149.0
1772225770.1301017,778.0,153.0
1772225770.1381016,770.0,156.0
1772225770.1301017,778.0,157.0
1772225770.1381016,759.0,139.0
1772225770.1324089,759.0,131.0
1772225770.1404088,764.0,149.0
1772225770.1382816,759.0,162.0
1772225770.1462815,763.0,140.0
1772225770.1482577,779.0,143.0
1772225770.1562576,800.0,149.0
1772225770.1534128,781.0,129.0
1772225770.1614127,766.0,139.0
1772225770.1876113,762.0,151.0
1772225770.1956112,765.0,142.0
1772225770.1879327,777.0,129.0
1772225770.1959326,780.0,157.0
1772225770.1904716,773.0,159.0
1772225770.1984715,771.0,149.0
1772225770.1976976,757.0,139.0
1772225770.2056975,762.0,125.0
1772225770.1999326,760.0,149.0
1772225770.2079325,771.0,167.0
1772225770.2167206,773.0,155.0
1772225770.2247205,769.0,138.0
1772225770.2167206,767.0,117.0
1772225770.2247205,764.0,142.0
1772225770.2195156,763.0,161.0
1772225770.2275155,777.0,156.0
1772225770.226118,772.0,145.0
1772225770.234118,769.0,149.0
1772225770.2325802,768.0,141.0
1772225770.24058,761.0,139.0
1772225770.2410483,765.0,142.0
1772225770.2490482,776.0,142.0
1772225770.267719,777.0,147.0
1772225770.275719,773.0,165.0
1772225770.267719,768.0,152.0
1772225770.275719,768.0,140.0
1772225770.2697515,768.0,146.0
1772225770.2777514,771.0,148.0
1772225770.2724152,774.0,155.0
1772225770.280415,783.0,156.0
1772225770.3009717,779.0,147.0
1772225770.3089716,769.0,131.0
1772225770.3024268,754.0,145.0
1772225770.3104267,756.0,152.0
1772225770.3069217,778.0,137.0
1772225770.3149216,773.0,144.0
1772225770.3276823,776.0,159.0
1772225770.3356822,779.0,153.0
1772225770.3293195,781.0,139.0
1772225770.3373194,766.0,131.0
1772225770.3362544,758.0,155.0
1772225770.3442543,780.0,163.0
1772225770.3362544,774.0,148.0
1772225770.3442543,767.0,153.0
1772225770.364086,768.0,148.0
1772225770.3720858,772.0,160.0
1772225770.3662238,761.0,142.0
1772225770.3742237,774.0,140.0
1772225770.3662238,784.0,160.0
1772225770.3742237,782.0,148.0
1772225770.3682466,771.0,137.0
1772225770.3762465,774.0,127.0
1772225770.3697948,778.0,146.0
1772225770.3777947,769.0,149.0
1772225770.379352,764.0,155.0
1772225770.387352,776.0,168.0
1772225770.3847957,775.0,147.0
1772225770.3927956,764.0,152.0
1772225770.412266,763.0,144.0
1772225770.420266,763.0,147.0
1772225770.4194252,758.0,148.0
1772225770.4274251,747.0,155.0
1772225770.4210804,769.0,145.0
1772225770.4290802,760.0,119.0
1772225770.4482284,746.0,117.0
1772225770.4562283,761.0,135.0
1772225770.4491007,772.0,162.0
1772225770.4571006,771.0,133.0
1772225770.4661276,756.0,128.0
1772225770.4741275,748.0,122.0
1772225770.467708,779.0,184.0
1772225770.475708,797.0,177.0
1772225770.4833467,785.0,163.0
1772225770.4913466,780.0,163.0
1772225770.4867222,783.0,167.0
1772225770.4947221,776.0,158.0
1772225770.5018778,768.0,148.0
1772225770.5098777,755.0,169.0
1772225770.509093,763.0,158.0
1772225770.517093,767.0,155.0
1772225770.510794,766.0,151.0
1772225770.5187938,776.0,152.0
1772225770.510794,770.0,148.0
1772225770.5187938,773.0,148.0
1772225770.510794,774.0,151.0
1772225770.5187938,776.0,153.0
1772225770.510794,788.0,155.0
1772225770.5187938,761.0,156.0
1772225770.5135615,757.0,149.0
1772225770.5215614,774.0,152.0
1772225770.5214076,775.0,150.0
1772225770.5294075,778.0,138.0
1772225770.5304983,770.0,166.0
1772225770.5384982,775.0,166.0
1772225770.56027,775.0,153.0
1772225770.56827,773.0,166.0
1772225770.56027,764.0,153.0
1772225770.56827,776.0,151.0
1772225770.5682998,780.0,135.0
1772225770.5762997,766.0,149.0
1772225770.5701802,786.0,163.0
1772225770.57818,771.0,165.0
1772225770.582193,768.0,170.0
1772225770.5901928,766.0,155.0
1772225770.590857,764.0,151.0
1772225770.598857,779.0,154.0
1772225770.5913627,778.0,156.0
1772225770.5993626,762.0,156.0
1772225770.5929163,754.0,153.0
1772225770.6009161,762.0,158.0
1772225770.6017091,768.0,152.0
1772225770.609709,781.0,155.0
1772225770.608775,788.0,152.0
1772225770.6167748,788.0,146.0
1772225770.6187735,780.0,146.0
1772225770.6267734,775.0,148.0
1772225770.6292078,769.0,158.0
1772225770.6372077,772.0,149.0
1772225770.6677315,778.0,161.0
1772225770.6757314,770.0,182.0
1772225770.6790287,768.0,165.0
1772225770.6870286,759.0,156.0
1772225770.6799324,759.0,149.0
1772225770.6879323,752.0,150.0
1772225770.681582,756.0,142.0
1772225770.6895819,779.0,158.0
1772225770.6834278,786.0,173.0
1772225770.6914277,771.0,154.0
1772225770.6855829,776.0,132.0
1772225770.6935828,771.0,147.0
1772225770.7058933,782.0,156.0
1772225770.7138932,788.0,178.0
1772225770.7080112,781.0,160.0
1772225770.716011,779.0,136.0
1772225770.7090201,779.0,146.0
1772225770.71702,778.0,157.0
1772225770.7095337,773.0,147.0
1772225770.7175336,766.0,172.0
1772225770.7264264,763.0,177.0
1772225770.7344263,772.0,146.0
1772225770.7285774,768.0,144.0
1772225770.7365773,776.0,177.0
1772225770.7300982,771.0,164.0
1772225770.7380981,761.0,160.0
1772225770.736746,769.0,149.0
1772225770.744746,773.0,145.0
1772225770.7637537,780.0,155.0
1772225770.7717535,771.0,145.0
1772225770.7637537,759.0,158.0
1772225770.7717535,776.0,158.0
1772225770.7815905,779.0,145.0
1772225770.7895904,791.0,163.0
1772225770.7841625,783.0,173.0
1772225770.7921624,774.0,136.0
1772225770.7857184,771.0,148.0
1772225770.7937183,778.0,171.0
1772225770.8112357,783.0,158.0
1772225770.8192356,769.0,162.0
1772225770.8145008,765.0,170.0
1772225770.8225007,767.0,166.0
1772225770.8406692,761.0,147.0
1772225770.848669,766.0,140.0
1772225770.8442907,782.0,146.0
1772225770.8522906,774.0,158.0
1772225770.8495667,786.0,160.0
1772225770.8575666,788.0,168.0
1772225770.852896,778.0,147.0
1772225770.8608959,765.0,156.0
1772225770.852896,772.0,173.0
1772225770.8608959,775.0,164.0
1772225770.8562834,770.0,160.0
1772225770.8642833,773.0,155.0
1772225770.8578084,771.0,146.0
1772225770.8658082,775.0,140.0
1772225770.8611305,789.0,160.0
1772225770.8691304,780.0,177.0
1772225770.8835442,771.0,157.0
1772225770.891544,786.0,153.0
1772225770.8843307,779.0,145.0
1772225770.8923306,768.0,155.0
1772225770.885859,764.0,168.0
1772225770.893859,762.0,160.0
1772225770.8894174,784.0,162.0
1772225770.8974173,786.0,170.0
1772225770.8977885,781.0,165.0
1772225770.9057884,770.0,159.0
1772225770.906844,767.0,155.0
1772225770.9148438,776.0,148.0
1772225770.9335222,782.0,156.0
1772225770.9415221,777.0,165.0
1772225770.9352202,769.0,162.0
1772225770.9432201,779.0,160.0
1772225770.9486618,781.0,160.0
1772225770.9566617,767.0,160.0
1772225770.9502075,777.0,165.0
1772225770.9582074,781.0,167.0
1772225770.9502075,776.0,165.0
1772225770.9582074,777.0,139.0
1772225770.9694324,785.0,156.0
1772225770.9774323,786.0,166.0
1772225770.9921937,784.0,167.0
1772225771.0001936,763.0,169.0
1772225770.9921937,777.0,166.0
1772225771.0001936,785.0,177.0
1772225770.993824,784.0,165.0
1772225771.001824,781.0,160.0
1772225771.0269988,784.0,188.0
1772225771.0349987,776.0,185.0
1772225771.0269988,781.0,176.0
1772225771.0349987,769.0,156.0
1772225771.0284846,765.0,155.0
1772225771.0364845,760.0,158.0
1772225771.0284846,768.0,177.0
1772225771.0364845,774.0,171.0
1772225771.0305164,768.0,170.0
1772225771.0385163,780.0,170.0
1772225771.0310395,780.0,184.0
1772225771.0390394,770.0,164.0
1772225771.0327473,783.0,177.0
1772225771.0407472,794.0,192.0
1772225771.0408738,795.0,187.0
1772225771.0488737,778.0,155.0
1772225771.0516956,779.0,148.0
1772225771.0596955,778.0,176.0
1772225771.0910943,775.0,170.0
1772225771.0990942,765.0,157.0
1772225771.100072,756.0,156.0
1772225771.1080718,768.0,157.0
1772225771.1019218,771.0,163.0
1772225771.1099217,776.0,171.0
1772225771.1029367,788.0,163.0
1772225771.1109366,780.0,172.0
1772225771.1029367,781.0,176.0
1772225771.1109366,779.0,155.0
1772225771.104465,782.0,159.0
1772225771.112465,769.0,165.0
1772225771.1239655,782.0,183.0
1772225771.1319654,778.0,189.0
1772225771.1255236,785.0,174.0
1772225771.1335235,783.0,157.0
1772225771.1265352,774.0,179.0
1772225771.134535,771.0,169.0
1772225771.130609,774.0,166.0
1772225771.138609,780.0,161.0
1772225771.1500058,786.0,176.0
1772225771.1580057,757.0,174.0
1772225771.1516411,764.0,152.0
1772225771.159641,787.0,169.0
1772225771.171682,779.0,162.0
1772225771.1796818,780.0,155.0
1772225771.1733253,776.0,183.0
1772225771.1813252,785.0,175.0
1772225771.198196,786.0,183.0
1772225771.2061958,780.0,184.0
1772225771.2002935,778.0,159.0
1772225771.2082934,784.0,179.0
1772225771.2264755,765.0,176.0
1772225771.2344754,770.0,157.0
1772225771.2290585,783.0,157.0
1772225771.2370584,779.0,169.0
1772225771.2311556,772.0,172.0
1772225771.2391555,781.0,162.0
1772225771.2311556,792.0,172.0
1772225771.2391555,802.0,169.0
1772225771.2337816,796.0,166.0
1772225771.2417815,783.0,181.0
1772225771.2337816,773.0,181.0
1772225771.2417815,774.0,180.0
1772225771.2337816,779.0,167.0
1772225771.2417815,781.0,165.0
1772225771.2600813,776.0,175.0
1772225771.2680812,769.0,179.0
1772225771.2605858,787.0,164.0
1772225771.2685857,775.0,162.0
1772225771.2699816,789.0,168.0
1772225771.2779815,780.0,176.0
1772225771.2709923,780.0,167.0
1772225771.2789922,784.0,173.0
1772225771.2839751,793.0,185.0
1772225771.291975,784.0,185.0
1772225771.290015,777.0,178.0
1772225771.2980149,777.0,177.0
1772225771.291021,770.0,165.0
1772225771.299021,768.0,171.0
1772225771.2993898,774.0,180.0
1772225771.3073897,794.0,161.0
1772225771.304651,789.0,175.0
1772225771.312651,784.0,175.0
1772225771.3132014,780.0,162.0
1772225771.3212013,783.0,161.0
1772225771.3218834,781.0,163.0
1772225771.3298833,768.0,171.0
1772225771.329937,767.0,196.0
1772225771.3379369,767.0,194.0
1772225771.3631415,776.0,176.0
1772225771.3711414,781.0,167.0
1772225771.3631415,783.0,179.0
1772225771.3711414,777.0,181.0
1772225771.371833,775.0,177.0
1772225771.379833,770.0,169.0
1772225771.3728526,789.0,158.0
1772225771.3808525,782.0,161.0
1772225771.3741798,801.0,188.0
1772225771.3821797,800.0,179.0
1772225771.3926337,799.0,169.0
1772225771.4006336,804.0,175.0
1772225771.3942053,780.0,187.0
1772225771.4022052,780.0,182.0
1772225771.3942053,780.0,145.0
1772225771.4022052,782.0,157.0
1772225771.403362,781.0,168.0
1772225771.411362,782.0,195.0
1772225771.4082465,780.0,192.0
1772225771.4162464,772.0,190.0
1772225771.4177928,767.0,177.0
1772225771.4257927,786.0,171.0
1772225771.4275036,798.0,160.0
1772225771.4355035,771.0,169.0
1772225771.4466765,768.0,185.0
1772225771.4546764,777.0,175.0
1772225771.448203,789.0,167.0
1772225771.456203,783.0,174.0
1772225771.450752,796.0,177.0
1772225771.458752,783.0,182.0
1772225771.457124,802.0,196.0
1772225771.465124,799.0,197.0
1772225771.466254,779.0,157.0
1772225771.474254,805.0,174.0
1772225771.4748547,803.0,203.0
1772225771.4828546,813.0,193.0
1772225771.5062666,796.0,175.0
1772225771.5142665,788.0,166.0
1772225771.5062666,796.0,182.0
1772225771.5142665,807.0,176.0
1772225771.5088632,793.0,187.0
1772225771.516863,767.0,182.0
1772225771.5252037,762.0,179.0
1772225771.5332036,784.0,170.0
1772225771.5296373,775.0,157.0
1772225771.5376372,782.0,199.0
1772225771.5556028,764.0,199.0
1772225771.5636027,770.0,166.0
1772225771.5566106,786.0,169.0
1772225771.5646105,796.0,176.0
1772225771.578863,790.0,185.0
1772225771.5868628,787.0,185.0
1772225771.579319,789.0,176.0
1772225771.587319,777.0,188.0
1772225771.6004019,769.0,169.0
1772225771.6084018,805.0,182.0
1772225771.6004019,801.0,188.0
1772225771.6084018,792.0,174.0
1772225771.6014035,778.0,180.0
1772225771.6094034,776.0,183.0
1772225771.6029127,771.0,183.0
1772225771.6109126,779.0,176.0
1772225771.6029127,787.0,171.0
1772225771.6109126,796.0,169.0
1772225771.6029127,802.0,167.0
1772225771.6109126,784.0,173.0
1772225771.6049848,753.0,190.0
1772225771.6129847,778.0,193.0
1772225771.6095436,796.0,184.0
1772225771.6175435,789.0,180.0
1772225771.6352954,787.0,176.0
1772225771.6432953,781.0,180.0
1772225771.6454518,766.0,199.0
1772225771.6534517,779.0,166.0
1772225771.6454518,788.0,163.0
1772225771.6534517,810.0,187.0
1772225771.6470058,790.0,186.0
1772225771.6550057,771.0,180.0
1772225771.6507492,781.0,180.0
1772225771.658749,792.0,183.0
1772225771.6571903,794.0,188.0
1772225771.6651902,801.0,173.0
1772225771.6832247,785.0,170.0
1772225771.6912246,769.0,166.0
1772225771.6832247,780.0,193.0
1772225771.6912246,802.0,187.0
1772225771.6860142,788.0,184.0
1772225771.694014,794.0,180.0
1772225771.6910985,782.0,182.0
1772225771.6990983,759.0,187.0
1772225771.6984308,776.0,168.0
1772225771.7064307,786.0,170.0
1772225771.7060952,781.0,188.0
1772225771.714095,777.0,178.0
1772225771.7298265,787.0,170.0
1772225771.7378263,786.0,179.0
1772225771.7298265,773.0,181.0
1772225771.7378263,778.0,166.0
1772225771.733046,790.0,187.0
1772225771.741046,792.0,195.0
1772225771.7396398,791.0,184.0
1772225771.7476397,779.0,188.0
1772225771.746023,777.0,179.0
1772225771.7540228,788.0,197.0
1772225771.7540987,790.0,177.0
1772225771.7620986,792.0,180.0
1772225771.7875135,784.0,179.0
1772225771.7955134,782.0,179.0
1772225771.7875135,785.0,174.0
1772225771.7955134,778.0,183.0
1772225771.7895389,797.0,194.0
1772225771.7975388,796.0,174.0
1772225771.7903783,782.0,153.0
1772225771.7983782,778.0,189.0
1772225771.7934492,768.0,212.0
1772225771.801449,771.0,178.0
1772225771.8057697,777.0,177.0
1772225771.8137696,802.0,176.0
1772225771.8425598,786.0,168.0
1772225771.8505597,775.0,185.0
1772225771.8430684,794.0,188.0
1772225771.8510683,796.0,183.0
1772225771.851548,785.0,185.0
1772225771.8595479,776.0,189.0
1772225771.852559,795.0,182.0
1772225771.860559,787.0,173.0
1772225771.8543503,772.0,189.0
1772225771.8623502,785.0,199.0
1772225771.8696072,783.0,186.0
1772225771.877607,785.0,172.0
1772225771.8779035,781.0,177.0
1772225771.8859034,784.0,179.0
1772225771.878744,795.0,180.0
1772225771.8867438,788.0,193.0
1772225771.878744,770.0,187.0
1772225771.8867438,778.0,172.0
1772225771.880772,804.0,172.0
1772225771.888772,799.0,186.0
1772225771.919391,779.0,173.0
1772225771.9273908,776.0,178.0
1772225771.919897,783.0,198.0
1772225771.927897,786.0,191.0
1772225771.932116,783.0,179.0
1772225771.940116,779.0,181.0
1772225771.934659,785.0,181.0
1772225771.942659,767.0,186.0
1772225771.9806092,787.0,183.0
1772225771.988609,784.0,191.0
1772225771.9806092,796.0,164.0
1772225771.988609,793.0,181.0
1772225771.9827282,787.0,190.0
1772225771.9907281,777.0,178.0
1772225771.984328,777.0,194.0
1772225771.992328,778.0,193.0
1772225771.9856694,774.0,201.0
1772225771.9936693,782.0,194.0
1772225771.9856694,791.0,179.0
1772225771.9936693,780.0,163.0
1772225771.986623,788.0,180.0
1772225771.994623,797.0,186.0
1772225771.9874399,772.0,179.0
1772225771.9954398,786.0,189.0
1772225771.9890718,788.0,214.0
1772225771.9970717,784.0,181.0
1772225771.994785,777.0,172.0
1772225772.002785,794.0,176.0
1772225772.0190785,799.0,180.0
1772225772.0270784,784.0,194.0
1772225772.0283341,786.0,173.0
1772225772.036334,791.0,173.0
1772225772.0293422,766.0,200.0
1772225772.037342,777.0,187.0
1772225772.0650465,808.0,189.0
1772225772.0730464,792.0,178.0
1772225772.0655525,788.0,187.0
1772225772.0735524,795.0,193.0
1772225772.0660756,799.0,184.0
1772225772.0740755,787.0,178.0
1772225772.0660756,794.0,171.0
1772225772.0740755,780.0,184.0
1772225772.0674531,787.0,187.0
1772225772.075453,779.0,187.0
1772225772.0674531,777.0,190.0
1772225772.075453,784.0,190.0
1772225772.0758727,793.0,188.0
1772225772.0838726,778.0,187.0
1772225772.0827374,775.0,191.0
1772225772.0907373,786.0,201.0
1772225772.1009636,789.0,186.0
1772225772.1089635,801.0,182.0
1772225772.1074293,787.0,178.0
1772225772.1154292,775.0,177.0
1772225772.1231225,783.0,173.0
1772225772.1311224,785.0,186.0
1772225772.1241271,790.0,183.0
1772225772.132127,794.0,179.0
1772225772.1268609,799.0,183.0
1772225772.1348608,772.0,200.0
1772225772.1309068,774.0,193.0
1772225772.1389067,787.0,188.0
1772225772.1539714,785.0,202.0
1772225772.1619713,785.0,198.0
1772225772.154977,781.0,181.0
1772225772.162977,790.0,182.0
1772225772.1571786,785.0,192.0
1772225772.1651785,787.0,197.0
1772225772.1617844,784.0,191.0
1772225772.1697843,774.0,171.0
1772225772.1693075,788.0,193.0
1772225772.1773074,799.0,187.0
1772225772.1779277,796.0,179.0
1772225772.1859276,775.0,177.0
1772225772.2008388,782.0,187.0
1772225772.2088387,793.0,194.0
1772225772.2013621,793.0,184.0
1772225772.209362,794.0,167.0
1772225772.203399,793.0,178.0
1772225772.2113988,778.0,205.0
1772225772.2081645,783.0,207.0
1772225772.2161644,788.0,188.0
1772225772.218934,779.0,179.0
1772225772.226934,782.0,175.0
1772225772.2270448,785.0,191.0
1772225772.2350447,776.0,196.0
1772225772.2700434,774.0,184.0
