# team: unknown
# label: superman_14
# timestamp: 20260227_153937
# sample_rate: 250
# samples: 3594
# duration_sec: 14.388
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772224766.005863,1017.0,574.0
1772224766.0138628,1019.0,575.0
1772224766.0134375,1022.0,577.0
1772224766.0214374,1022.0,601.0
1772224766.02359,995.0,585.0
1772224766.03159,997.0,578.0
1772224766.0446105,1011.0,610.0
1772224766.0526104,1023.0,611.0
1772224766.0449424,999.0,560.0
1772224766.0529423,1007.0,560.0
1772224766.0464525,1017.0,571.0
1772224766.0544524,1019.0,604.0
1772224766.0536594,997.0,576.0
1772224766.0616593,988.0,570.0
1772224766.0619583,1005.0,582.0
1772224766.0699582,1021.0,602.0
1772224766.069532,1005.0,591.0
1772224766.0775318,1026.0,586.0
1772224766.0929837,1034.0,565.0
1772224766.1009836,1015.0,585.0
1772224766.0936396,1012.0,591.0
1772224766.1016395,993.0,591.0
1772224766.0956697,1005.0,617.0
1772224766.1036696,1026.0,584.0
1772224766.1021264,1008.0,575.0
1772224766.1101263,977.0,568.0
1772224766.1102526,1012.0,585.0
1772224766.1182525,1047.0,598.0
1772224766.117357,1030.0,588.0
1772224766.125357,1005.0,578.0
1772224766.1390727,1014.0,590.0
1772224766.1470726,1019.0,570.0
1772224766.1537364,1020.0,582.0
1772224766.1617362,982.0,597.0
1772224766.1558907,998.0,589.0
1772224766.1638906,1015.0,597.0
1772224766.1855803,1037.0,600.0
1772224766.1935802,1010.0,575.0
1772224766.186489,1012.0,574.0
1772224766.194489,1023.0,580.0
1772224766.2137625,1028.0,598.0
1772224766.2217624,990.0,584.0
1772224766.2326906,988.0,558.0
1772224766.2406905,1016.0,567.0
1772224766.2342021,1018.0,613.0
1772224766.242202,1018.0,607.0
1772224766.2342021,1013.0,582.0
1772224766.242202,1015.0,591.0
1772224766.236226,1024.0,603.0
1772224766.244226,1022.0,597.0
1772224766.2377498,1010.0,545.0
1772224766.2457497,1003.0,584.0
1772224766.2407784,1021.0,610.0
1772224766.2487783,1042.0,610.0
1772224766.2412887,1011.0,593.0
1772224766.2492886,1000.0,577.0
1772224766.2412887,1006.0,593.0
1772224766.2492886,1008.0,595.0
1772224766.2412887,990.0,560.0
1772224766.2492886,1023.0,560.0
1772224766.2465615,1027.0,597.0
1772224766.2545614,1035.0,621.0
1772224766.253669,1013.0,591.0
1772224766.261669,1008.0,600.0
1772224766.2783306,1023.0,591.0
1772224766.2863305,1045.0,615.0
1772224766.2798746,1017.0,566.0
1772224766.2878745,1007.0,571.0
1772224766.2814016,1023.0,585.0
1772224766.2894015,1034.0,598.0
1772224766.2859392,999.0,608.0
1772224766.293939,1011.0,599.0
1772224766.2919915,1017.0,581.0
1772224766.2999914,1012.0,595.0
1772224766.3011165,1017.0,599.0
1772224766.3091164,1008.0,573.0
1772224766.3223004,1031.0,580.0
1772224766.3303003,1044.0,623.0
1772224766.3302476,1026.0,618.0
1772224766.3382475,1004.0,587.0
1772224766.3315487,1003.0,614.0
1772224766.3395486,1022.0,594.0
1772224766.3330588,1041.0,594.0
1772224766.3410587,1033.0,581.0
1772224766.3409827,1022.0,592.0
1772224766.3489826,1017.0,604.0
1772224766.350446,1033.0,593.0
1772224766.358446,1004.0,584.0
1772224766.3739634,1012.0,610.0
1772224766.3819633,1024.0,603.0
1772224766.3761294,1027.0,605.0
1772224766.3841293,1007.0,566.0
1772224766.3776548,1021.0,582.0
1772224766.3856547,1041.0,594.0
1772224766.383228,1026.0,636.0
1772224766.391228,1019.0,596.0
1772224766.3928316,1009.0,567.0
1772224766.4008315,1020.0,576.0
1772224766.3962271,1020.0,602.0
1772224766.404227,1027.0,602.0
1772224766.4144332,1022.0,581.0
1772224766.4224331,1031.0,599.0
1772224766.4193165,1052.0,607.0
1772224766.4273164,1023.0,606.0
1772224766.42512,1006.0,598.0
1772224766.43312,1016.0,607.0
1772224766.4357204,1024.0,629.0
1772224766.4437203,1045.0,598.0
1772224766.4377358,1023.0,562.0
1772224766.4457357,1022.0,578.0
1772224766.4452996,1048.0,589.0
1772224766.4532995,1057.0,623.0
1772224766.4717493,1019.0,614.0
1772224766.4797492,997.0,601.0
1772224766.473233,1006.0,603.0
1772224766.481233,1026.0,596.0
1772224766.4830253,1043.0,589.0
1772224766.4910252,1029.0,617.0
1772224766.4851463,1025.0,607.0
1772224766.4931462,1035.0,602.0
1772224766.4876945,1018.0,602.0
1772224766.4956944,1028.0,585.0
1772224766.4954607,1034.0,589.0
1772224766.5034606,1050.0,624.0
1772224766.5243218,1061.0,603.0
1772224766.5323217,1025.0,597.0
1772224766.5268743,996.0,609.0
1772224766.5348742,1027.0,584.0
1772224766.5272946,1013.0,596.0
1772224766.5352945,1001.0,634.0
1772224766.5664968,1021.0,616.0
1772224766.5744967,1044.0,583.0
1772224766.5673673,1043.0,596.0
1772224766.5753672,1013.0,573.0
1772224766.568891,1038.0,601.0
1772224766.576891,1056.0,625.0
1772224766.569406,1045.0,600.0
1772224766.577406,1012.0,575.0
1772224766.569927,1012.0,586.0
1772224766.5779269,1050.0,601.0
1772224766.569927,1046.0,615.0
1772224766.5779269,1020.0,576.0
1772224766.5734613,1030.0,584.0
1772224766.5814612,1031.0,591.0
1772224766.5829208,1044.0,606.0
1772224766.5909207,1013.0,583.0
1772224766.5892653,1017.0,594.0
1772224766.5972652,1041.0,606.0
1772224766.6132858,1041.0,632.0
1772224766.6212857,1027.0,626.0
1772224766.6153185,1015.0,605.0
1772224766.6233184,1020.0,594.0
1772224766.6153185,1044.0,599.0
1772224766.6233184,1044.0,593.0
1772224766.6225502,1015.0,576.0
1772224766.6305501,1051.0,581.0
1772224766.6301425,1077.0,611.0
1772224766.6381423,1043.0,636.0
1772224766.6359339,996.0,609.0
1772224766.6439338,1022.0,596.0
1772224766.6623347,1034.0,618.0
1772224766.6703346,1017.0,614.0
1772224766.663927,1009.0,591.0
1772224766.671927,1035.0,626.0
1772224766.666144,1047.0,603.0
1772224766.6741438,1066.0,599.0
1772224766.6697655,1020.0,611.0
1772224766.6777654,1025.0,612.0
1772224766.6770747,1037.0,633.0
1772224766.6850746,1066.0,654.0
1772224766.6981459,1013.0,590.0
1772224766.7061458,1022.0,576.0
1772224766.7086573,1057.0,618.0
1772224766.7166572,1048.0,627.0
1772224766.709842,1035.0,597.0
1772224766.7178419,1038.0,612.0
1772224766.725184,1032.0,608.0
1772224766.7331839,1031.0,591.0
1772224766.726196,1037.0,628.0
1772224766.734196,1037.0,628.0
1772224766.7279341,1033.0,605.0
1772224766.735934,1027.0,619.0
1772224766.7525146,1043.0,631.0
1772224766.7605145,1028.0,627.0
1772224766.7544074,1027.0,594.0
1772224766.7624073,1054.0,607.0
1772224766.7544074,1059.0,630.0
1772224766.7624073,1036.0,629.0
1772224766.7564733,1011.0,596.0
1772224766.7644732,1038.0,605.0
1772224766.7651622,1054.0,621.0
1772224766.7731621,1032.0,591.0
1772224766.7742486,1047.0,589.0
1772224766.7822485,1074.0,614.0
1772224766.799396,1019.0,637.0
1772224766.807396,1047.0,598.0
1772224766.8007371,1034.0,599.0
1772224766.808737,1024.0,619.0
1772224766.8007371,1044.0,655.0
1772224766.808737,1039.0,634.0
1772224766.8057745,1025.0,618.0
1772224766.8137743,1054.0,628.0
1772224766.8134544,1040.0,636.0
1772224766.8214543,1034.0,604.0
1772224766.82226,1048.0,552.0
1772224766.8302598,1045.0,593.0
1772224766.8533893,1026.0,636.0
1772224766.8613892,1042.0,627.0
1772224766.8543475,1028.0,594.0
1772224766.8623474,1006.0,613.0
1772224766.8638823,1060.0,640.0
1772224766.8718822,1053.0,627.0
1772224766.8672802,1040.0,612.0
1772224766.8752801,1035.0,597.0
1772224766.8672802,1053.0,642.0
1772224766.8752801,1077.0,624.0
1772224766.891573,1025.0,597.0
1772224766.8995728,1009.0,602.0
1772224766.891573,1036.0,604.0
1772224766.8995728,1040.0,616.0
1772224766.9138699,1055.0,604.0
1772224766.9218698,1027.0,561.0
1772224766.9138699,1050.0,605.0
1772224766.9218698,1037.0,635.0
1772224766.9429178,1055.0,655.0
1772224766.9509177,1045.0,602.0
1772224766.9429178,1045.0,559.0
1772224766.9509177,1059.0,605.0
1772224766.9506092,1034.0,637.0
1772224766.958609,1019.0,641.0
1772224766.9521966,1072.0,672.0
1772224766.9601965,1073.0,631.0
1772224766.9521966,1004.0,596.0
1772224766.9601965,1001.0,565.0
1772224766.9521966,1036.0,606.0
1772224766.9601965,1098.0,621.0
1772224766.9548953,1075.0,601.0
1772224766.9628952,1032.0,598.0
1772224766.9564064,1051.0,580.0
1772224766.9644063,1074.0,620.0
1772224766.9685717,1066.0,667.0
1772224766.9765716,1043.0,631.0
1772224766.9962265,1019.0,578.0
1772224767.0042264,1050.0,611.0
1772224766.997877,1035.0,662.0
1772224767.0058768,1036.0,640.0
1772224767.009687,1061.0,610.0
1772224767.0176868,1067.0,596.0
1772224767.0109265,1054.0,589.0
1772224767.0189264,1029.0,585.0
1772224767.0150368,1048.0,595.0
1772224767.0230367,1075.0,621.0
1772224767.0283866,1084.0,663.0
1772224767.0363865,1034.0,636.0
1772224767.0387578,1012.0,603.0
1772224767.0467577,1058.0,567.0
1772224767.0387578,1061.0,576.0
1772224767.0467577,1044.0,609.0
1772224767.041144,1043.0,633.0
1772224767.0491438,1064.0,649.0
1772224767.0462568,1056.0,618.0
1772224767.0542567,1020.0,611.0
1772224767.0548544,1012.0,590.0
1772224767.0628543,1064.0,612.0
1772224767.081547,1046.0,601.0
1772224767.089547,1053.0,586.0
1772224767.097747,1063.0,619.0
1772224767.105747,1047.0,610.0
1772224767.0982594,1052.0,628.0
1772224767.1062593,1051.0,626.0
1772224767.1006675,1034.0,627.0
1772224767.1086674,1058.0,578.0
1772224767.1280546,1037.0,603.0
1772224767.1360545,1042.0,629.0
1772224767.1296747,1042.0,593.0
1772224767.1376746,1037.0,553.0
1772224767.1304467,1061.0,630.0
1772224767.1384466,1092.0,679.0
1772224767.1321964,1041.0,597.0
1772224767.1401963,1025.0,560.0
1772224767.1321964,1038.0,588.0
1772224767.1401963,1076.0,644.0
1772224767.134214,1036.0,625.0
1772224767.1422138,1048.0,611.0
1772224767.1424372,1037.0,583.0
1772224767.150437,1040.0,613.0
1772224767.1500635,1073.0,622.0
1772224767.1580634,1052.0,568.0
1772224767.1805391,1047.0,593.0
1772224767.188539,1009.0,638.0
1772224767.1817198,1025.0,610.0
1772224767.1897197,1063.0,619.0
1772224767.1822345,1066.0,646.0
1772224767.1902344,1068.0,616.0
1772224767.1928897,1054.0,606.0
1772224767.2008896,1029.0,577.0
1772224767.1938844,1052.0,566.0
1772224767.2018843,1057.0,617.0
1772224767.2209554,1077.0,649.0
1772224767.2289553,1041.0,663.0
1772224767.222362,1035.0,590.0
1772224767.230362,1069.0,567.0
1772224767.222362,1025.0,588.0
1772224767.230362,1006.0,606.0
1772224767.2245271,1048.0,563.0
1772224767.232527,1065.0,619.0
1772224767.2306304,1059.0,612.0
1772224767.2386303,1021.0,601.0
1772224767.2707887,1009.0,578.0
1772224767.2787886,1050.0,640.0
1772224767.27226,1055.0,686.0
1772224767.2802598,1091.0,597.0
1772224767.2859147,1046.0,554.0
1772224767.2939146,1020.0,585.0
1772224767.2884567,1052.0,646.0
1772224767.2964566,1056.0,649.0
1772224767.3190906,1045.0,567.0
1772224767.3270905,1025.0,571.0
1772224767.320612,1055.0,576.0
1772224767.3286119,1046.0,601.0
1772224767.320612,1043.0,670.0
1772224767.3286119,1116.0,688.0
1772224767.3317907,1080.0,579.0
1772224767.3397906,1007.0,533.0
1772224767.3333094,1035.0,569.0
1772224767.3413093,1036.0,577.0
1772224767.334854,1043.0,632.0
1772224767.3428538,1075.0,669.0
1772224767.335329,1083.0,682.0
1772224767.343329,1056.0,584.0
1772224767.353441,1029.0,583.0
1772224767.361441,1029.0,619.0
1772224767.3630996,1044.0,627.0
1772224767.3710995,1018.0,553.0
1772224767.364117,1042.0,597.0
1772224767.3721168,1066.0,626.0
1772224767.3751907,1057.0,637.0
1772224767.3831906,1067.0,626.0
1772224767.3751907,1039.0,605.0
1772224767.3831906,1025.0,576.0
1772224767.3828435,1034.0,592.0
1772224767.3908434,1073.0,610.0
1772224767.3828435,1040.0,612.0
1772224767.3908434,1039.0,623.0
1772224767.385964,1081.0,625.0
1772224767.3939638,1043.0,559.0
1772224767.409637,1020.0,616.0
1772224767.4176369,1079.0,653.0
1772224767.4104662,1053.0,633.0
1772224767.418466,1028.0,588.0
1772224767.4104662,1048.0,599.0
1772224767.418466,1070.0,591.0
1772224767.4129906,1044.0,632.0
1772224767.4209905,1061.0,652.0
1772224767.4208891,1065.0,566.0
1772224767.428889,1086.0,583.0
1772224767.430544,1064.0,620.0
1772224767.4385438,1036.0,597.0
1772224767.4565454,1005.0,641.0
1772224767.4645452,1038.0,656.0
1772224767.4570532,1068.0,556.0
1772224767.465053,1072.0,564.0
1772224767.4570532,1081.0,595.0
1772224767.465053,1035.0,634.0
1772224767.4624069,1032.0,629.0
1772224767.4704068,1057.0,597.0
1772224767.5056343,1031.0,582.0
1772224767.5136342,1070.0,624.0
1772224767.5056343,1106.0,631.0
1772224767.5136342,1088.0,590.0
1772224767.5056343,1043.0,589.0
1772224767.5136342,1063.0,597.0
1772224767.5078979,1071.0,603.0
1772224767.5158978,1041.0,637.0
1772224767.5089998,1021.0,605.0
1772224767.5169997,1012.0,589.0
1772224767.5089998,1051.0,640.0
1772224767.5169997,1083.0,575.0
1772224767.5174017,1051.0,611.0
1772224767.5254016,1030.0,608.0
1772224767.5475354,1068.0,579.0
1772224767.5555353,1081.0,618.0
1772224767.5491471,1068.0,661.0
1772224767.557147,1034.0,632.0
1772224767.550155,1050.0,586.0
1772224767.5581548,1101.0,581.0
1772224767.5516667,1077.0,624.0
1772224767.5596666,1024.0,627.0
1772224767.5564463,1029.0,623.0
1772224767.5644462,1099.0,574.0
1772224767.5644145,1131.0,579.0
1772224767.5724144,1029.0,571.0
1772224767.5736027,1031.0,568.0
1772224767.5816026,1071.0,612.0
1772224767.5997272,1021.0,667.0
1772224767.607727,1012.0,621.0
1772224767.5997272,1038.0,576.0
1772224767.607727,1081.0,572.0
1772224767.61539,1075.0,578.0
1772224767.62339,1068.0,601.0
1772224767.6433513,1051.0,581.0
1772224767.6513512,1032.0,606.0
1772224767.6449683,1024.0,630.0
1772224767.6529682,1047.0,633.0
1772224767.649494,1049.0,590.0
1772224767.6574938,1052.0,570.0
1772224767.6516998,1068.0,603.0
1772224767.6596997,1073.0,623.0
1772224767.6516998,1021.0,585.0
1772224767.6596997,1032.0,607.0
1772224767.6648452,1041.0,622.0
1772224767.6728451,1053.0,597.0
1772224767.6679897,1075.0,551.0
1772224767.6759896,1048.0,559.0
1772224767.6838295,1023.0,592.0
1772224767.6918294,1029.0,623.0
1772224767.6954823,1039.0,606.0
1772224767.7034822,1061.0,598.0
1772224767.6970248,1052.0,590.0
1772224767.7050247,1060.0,592.0
1772224767.6980352,1076.0,587.0
1772224767.7060351,1048.0,577.0
1772224767.6980352,1006.0,628.0
1772224767.7060351,1076.0,623.0
1772224767.7033792,1067.0,593.0
1772224767.711379,1066.0,582.0
1772224767.7089238,1063.0,599.0
1772224767.7169237,1051.0,595.0
1772224767.7409863,1036.0,585.0
1772224767.7489862,1022.0,571.0
1772224767.7421172,1012.0,610.0
1772224767.750117,1058.0,651.0
1772224767.7436368,1046.0,580.0
1772224767.7516367,1051.0,550.0
1772224767.7436368,1056.0,589.0
1772224767.7516367,1042.0,650.0
1772224767.750527,1048.0,616.0
1772224767.7585268,1049.0,565.0
1772224767.7576568,1078.0,576.0
1772224767.7656567,1030.0,596.0
1772224767.7863379,1054.0,584.0
1772224767.7943377,1076.0,570.0
1772224767.7863379,1047.0,624.0
1772224767.7943377,1032.0,633.0
1772224767.7890723,1045.0,603.0
1772224767.7970722,1054.0,576.0
1772224767.8070679,1058.0,582.0
1772224767.8150678,1032.0,586.0
1772224767.8070679,1016.0,626.0
1772224767.8150678,1031.0,601.0
1772224767.8090727,1041.0,577.0
1772224767.8170726,1020.0,592.0
1772224767.8353128,1047.0,586.0
1772224767.8433127,1070.0,577.0
1772224767.8377142,1049.0,591.0
1772224767.845714,1040.0,600.0
1772224767.8377142,1032.0,608.0
1772224767.845714,1030.0,615.0
1772224767.8393495,1057.0,589.0
1772224767.8473494,1063.0,603.0
1772224767.845793,1036.0,606.0
1772224767.853793,1046.0,600.0
1772224767.8584409,1014.0,600.0
1772224767.8664408,1018.0,614.0
1772224767.8858309,1063.0,609.0
1772224767.8938308,1056.0,604.0
1772224767.8858309,1029.0,555.0
1772224767.8938308,1058.0,593.0
1772224767.8984087,1042.0,624.0
1772224767.9064085,1053.0,633.0
1772224767.9000425,1071.0,581.0
1772224767.9080424,1035.0,565.0
1772224767.91442,1043.0,592.0
1772224767.9224198,1044.0,623.0
1772224767.9247599,1044.0,655.0
1772224767.9327598,1051.0,607.0
1772224767.9263852,1034.0,595.0
1772224767.934385,1048.0,594.0
1772224767.9269364,1069.0,582.0
1772224767.9349363,1051.0,593.0
1772224767.9284015,1047.0,599.0
1772224767.9364014,1030.0,604.0
1772224767.9321842,1063.0,596.0
1772224767.940184,1071.0,597.0
1772224767.9423404,1030.0,592.0
1772224767.9503403,1043.0,624.0
1772224767.950779,1036.0,612.0
1772224767.9587789,1011.0,588.0
1772224767.9764073,1039.0,580.0
1772224767.9844072,1074.0,640.0
1772224767.9764073,1087.0,605.0
1772224767.9844072,1028.0,581.0
1772224767.9913547,1018.0,583.0
1772224767.9993546,1026.0,587.0
1772224767.992895,1062.0,609.0
1772224768.0008948,1071.0,591.0
1772224768.0283315,1071.0,618.0
1772224768.0363314,1020.0,627.0
1772224768.0292437,1048.0,638.0
1772224768.0372436,1072.0,622.0
1772224768.0415397,1025.0,575.0
1772224768.0495396,1031.0,569.0
1772224768.0430589,1047.0,618.0
1772224768.0510588,1036.0,598.0
1772224768.059357,1046.0,564.0
1772224768.0673568,1021.0,579.0
1772224768.070314,1046.0,612.0
1772224768.0783138,1050.0,610.0
1772224768.0718539,1037.0,617.0
1772224768.0798538,1074.0,657.0
1772224768.072862,1059.0,640.0
1772224768.0808618,1036.0,592.0
1772224768.0733678,1036.0,544.0
1772224768.0813677,1028.0,590.0
1772224768.0733678,1046.0,632.0
1772224768.0813677,1066.0,619.0
1772224768.0733678,1037.0,582.0
1772224768.0813677,1039.0,584.0
1772224768.079061,1038.0,596.0
1772224768.087061,1059.0,630.0
1772224768.1170893,1042.0,590.0
1772224768.1250892,1080.0,592.0
1772224768.1175396,1106.0,608.0
1772224768.1255395,1096.0,623.0
1772224768.1175396,1019.0,671.0
1772224768.1255395,1021.0,643.0
1772224768.1307404,1047.0,570.0
1772224768.1387403,1043.0,558.0
1772224768.13278,1035.0,553.0
1772224768.14078,1034.0,603.0
1772224768.1353023,1056.0,617.0
1772224768.1433022,1052.0,619.0
1772224768.1369095,1042.0,598.0
1772224768.1449094,1043.0,607.0
1772224768.1420856,1050.0,605.0
1772224768.1500854,1061.0,600.0
1772224768.1649737,1050.0,600.0
1772224768.1729736,1008.0,610.0
1772224768.167007,1030.0,629.0
1772224768.1750069,1056.0,569.0
1772224768.1764596,1064.0,587.0
1772224768.1844594,1051.0,572.0
1772224768.1780965,1045.0,587.0
1772224768.1860964,1049.0,607.0
1772224768.1946244,1060.0,617.0
1772224768.2026243,1043.0,627.0
1772224768.2057903,1039.0,586.0
1772224768.2137902,1038.0,588.0
1772224768.206642,1067.0,618.0
1772224768.2146418,1061.0,600.0
1772224768.2233946,1045.0,597.0
1772224768.2313945,1030.0,588.0
1772224768.224401,1066.0,588.0
1772224768.232401,1078.0,607.0
1772224768.2249067,1042.0,610.0
1772224768.2329066,1009.0,599.0
1772224768.2294626,1036.0,604.0
1772224768.2374625,1059.0,603.0
1772224768.2552876,1054.0,623.0
1772224768.2632875,1073.0,611.0
1772224768.2552876,1087.0,600.0
1772224768.2632875,1058.0,624.0
1772224768.2585979,1020.0,593.0
1772224768.2665977,1050.0,573.0
1772224768.261703,1048.0,596.0
1772224768.269703,1058.0,633.0
1772224768.271449,1048.0,613.0
1772224768.279449,1049.0,604.0
1772224768.278518,1077.0,590.0
1772224768.2865179,1056.0,604.0
1772224768.3012998,1036.0,571.0
1772224768.3092997,1037.0,602.0
1772224768.3035111,1063.0,625.0
1772224768.311511,1077.0,640.0
1772224768.3035111,1047.0,620.0
1772224768.311511,1044.0,584.0
1772224768.3085616,1063.0,598.0
1772224768.3165615,1089.0,615.0
1772224768.318161,1064.0,606.0
1772224768.326161,1070.0,590.0
1772224768.3264964,1072.0,606.0
1772224768.3344963,1044.0,618.0
1772224768.3509066,1045.0,597.0
1772224768.3589065,1056.0,604.0
1772224768.3602524,1041.0,616.0
1772224768.3682523,1055.0,622.0
1772224768.3623092,1068.0,606.0
1772224768.370309,1046.0,604.0
1772224768.39932,1060.0,614.0
1772224768.4073198,1068.0,613.0
1772224768.4009244,1077.0,628.0
1772224768.4089243,1084.0,585.0
1772224768.4191377,1090.0,594.0
1772224768.4271376,1048.0,634.0
1772224768.4206488,1048.0,632.0
1772224768.4286487,1063.0,599.0
1772224768.4442515,1066.0,606.0
1772224768.4522514,1058.0,631.0
1772224768.4442515,1066.0,631.0
1772224768.4522514,1075.0,628.0
1772224768.446466,1082.0,595.0
1772224768.4544659,1074.0,589.0
1772224768.446466,1078.0,615.0
1772224768.4544659,1051.0,642.0
1772224768.446466,1051.0,626.0
1772224768.4544659,1070.0,591.0
1772224768.4474032,1071.0,577.0
1772224768.455403,1066.0,638.0
1772224768.4489207,1075.0,627.0
1772224768.4569206,1078.0,623.0
1772224768.4494295,1050.0,601.0
1772224768.4574294,1092.0,623.0
1772224768.454379,1104.0,601.0
1772224768.462379,1101.0,614.0
1772224768.4609714,1058.0,629.0
1772224768.4689713,1041.0,631.0
1772224768.4952621,1069.0,611.0
1772224768.503262,1113.0,623.0
1772224768.4960563,1140.0,606.0
1772224768.5040562,1097.0,615.0
1772224768.509227,1022.0,618.0
1772224768.517227,1038.0,635.0
1772224768.5120423,1048.0,614.0
1772224768.5200422,1078.0,616.0
1772224768.5130646,1098.0,615.0
1772224768.5210645,1106.0,629.0
1772224768.5177455,1117.0,601.0
1772224768.5257454,1105.0,619.0
1772224768.54274,1070.0,639.0
1772224768.55074,1046.0,607.0
1772224768.557015,1085.0,590.0
1772224768.5650148,1140.0,620.0
1772224768.557015,1085.0,603.0
1772224768.5650148,1021.0,624.0
1772224768.5589988,1035.0,661.0
1772224768.5669987,1079.0,615.0
1772224768.562073,1090.0,604.0
1772224768.570073,1062.0,628.0
1772224768.5839577,1085.0,628.0
1772224768.5919576,1083.0,613.0
1772224768.5858185,1072.0,611.0
1772224768.5938184,1074.0,603.0
1772224768.5858185,1084.0,620.0
1772224768.5938184,1065.0,612.0
1772224768.5858185,1060.0,631.0
1772224768.5938184,1063.0,618.0
1772224768.5889325,1060.0,594.0
1772224768.5969324,1071.0,599.0
1772224768.5984988,1089.0,643.0
1772224768.6064987,1085.0,650.0
1772224768.6067445,1054.0,622.0
1772224768.6147444,1081.0,619.0
1772224768.6360393,1107.0,639.0
1772224768.6440392,1089.0,598.0
1772224768.6498654,1072.0,590.0
1772224768.6578653,1049.0,591.0
1772224768.650372,1061.0,601.0
1772224768.658372,1101.0,635.0
1772224768.6508825,1069.0,622.0
1772224768.6588824,1039.0,619.0
1772224768.664847,1072.0,628.0
1772224768.6728468,1077.0,654.0
1772224768.6762125,1070.0,608.0
1772224768.6842124,1087.0,613.0
1772224768.6775637,1073.0,630.0
1772224768.6855636,1077.0,617.0
1772224768.6775637,1055.0,600.0
1772224768.6855636,1063.0,611.0
1772224768.6775637,1084.0,646.0
1772224768.6855636,1085.0,637.0
1772224768.6848834,1093.0,602.0
1772224768.6928833,1083.0,594.0
1772224768.6922522,1064.0,624.0
1772224768.700252,1064.0,637.0
1772224768.7019024,1072.0,602.0
1772224768.7099023,1061.0,587.0
1772224768.730779,1058.0,623.0
1772224768.7387788,1079.0,621.0
1772224768.7430463,1071.0,626.0
1772224768.7510462,1074.0,644.0
1772224768.7698715,1072.0,632.0
1772224768.7778714,1090.0,626.0
1772224768.7698715,1088.0,640.0
1772224768.7778714,1067.0,614.0
1772224768.787574,1065.0,615.0
1772224768.795574,1069.0,649.0
1772224768.787574,1065.0,631.0
1772224768.795574,1030.0,586.0
1772224768.7942214,1073.0,614.0
1772224768.8022213,1086.0,620.0
1772224768.7967987,1081.0,612.0
1772224768.8047986,1088.0,603.0
1772224768.8204858,1087.0,598.0
1772224768.8284857,1048.0,603.0
1772224768.8219264,1073.0,657.0
1772224768.8299263,1066.0,646.0
1772224768.8219264,1054.0,642.0
1772224768.8299263,1061.0,622.0
1772224768.8219264,1087.0,639.0
1772224768.8299263,1088.0,648.0
1772224768.8233528,1068.0,606.0
1772224768.8313527,1073.0,604.0
1772224768.8248813,1073.0,636.0
1772224768.8328812,1066.0,598.0
1772224768.8248813,1052.0,582.0
1772224768.8328812,1077.0,632.0
1772224768.8289382,1088.0,658.0
1772224768.8369381,1086.0,612.0
1772224768.8369572,1044.0,619.0
1772224768.844957,1038.0,663.0
1772224768.8671625,1062.0,630.0
1772224768.8751624,1089.0,613.0
1772224768.8671625,1074.0,591.0
1772224768.8751624,1066.0,610.0
1772224768.8696904,1061.0,641.0
1772224768.8776903,1067.0,668.0
1772224768.8700242,1049.0,639.0
1772224768.878024,1058.0,609.0
1772224768.8774574,1077.0,606.0
1772224768.8854573,1090.0,621.0
1772224768.8875768,1068.0,637.0
1772224768.8955767,1034.0,649.0
1772224768.9165807,1049.0,614.0
1772224768.9245806,1116.0,622.0
1772224768.919633,1067.0,618.0
1772224768.9276328,1049.0,600.0
1772224768.920646,1062.0,627.0
1772224768.9286458,1053.0,622.0
1772224768.920646,1074.0,616.0
1772224768.9286458,1064.0,605.0
1772224768.9257078,1054.0,602.0
1772224768.9337077,1066.0,668.0
1772224768.9321067,1069.0,613.0
1772224768.9401066,1064.0,604.0
1772224768.9624174,1047.0,640.0
1772224768.9704173,1055.0,613.0
1772224768.96448,1101.0,600.0
1772224768.9724798,1069.0,590.0
1772224768.9654884,1050.0,600.0
1772224768.9734883,1058.0,652.0
1772224768.9670258,1089.0,626.0
1772224768.9750257,1049.0,586.0
1772224768.9742785,1054.0,639.0
1772224768.9822783,1066.0,631.0
1772224768.984435,1082.0,588.0
1772224768.992435,1057.0,615.0
1772224769.0085554,1050.0,604.0
1772224769.0165553,1057.0,606.0
1772224769.009877,1084.0,654.0
1772224769.0178769,1067.0,618.0
1772224769.011408,1026.0,600.0
1772224769.019408,1051.0,612.0
1772224769.013955,1069.0,620.0
1772224769.021955,1063.0,602.0
1772224769.0224588,1038.0,621.0
1772224769.0304587,1047.0,630.0
1772224769.0295684,1073.0,598.0
1772224769.0375683,1064.0,591.0
1772224769.061944,1016.0,617.0
1772224769.069944,1062.0,632.0
1772224769.064003,1093.0,653.0
1772224769.072003,1079.0,638.0
1772224769.064003,1047.0,583.0
1772224769.072003,1038.0,600.0
1772224769.0740697,1058.0,620.0
1772224769.0820696,1070.0,640.0
1772224769.0760965,1051.0,607.0
1772224769.0840964,1051.0,608.0
1772224769.1044533,1052.0,609.0
1772224769.1124532,1064.0,631.0
1772224769.1061232,1040.0,641.0
1772224769.114123,1053.0,607.0
1772224769.1432555,1077.0,581.0
1772224769.1512554,1075.0,604.0
1772224769.1432555,1043.0,597.0
1772224769.1512554,1048.0,620.0
1772224769.1455436,1074.0,654.0
1772224769.1535435,1070.0,631.0
1772224769.146554,1048.0,604.0
1772224769.154554,1037.0,622.0
1772224769.1470604,1051.0,617.0
1772224769.1550603,1074.0,600.0
