# team: grant
# label: fist_downout_05
# timestamp: 20260227_144612
# sample_rate: 250
# samples: 1346
# duration_sec: 5.404
# channels: EMG1,EMG2
#
timestamp,EMG1,EMG2
1772221570.7796504,708.0,862.0
1772221570.7805989,708.0,858.0
1772221570.7885988,713.0,856.0
1772221570.807104,719.0,850.0
1772221570.815104,711.0,864.0
1772221570.8084311,711.0,870.0
1772221570.816431,708.0,863.0
1772221570.8084311,707.0,859.0
1772221570.816431,718.0,864.0
1772221570.8103216,716.0,861.0
1772221570.8183215,710.0,857.0
1772221570.820479,708.0,851.0
1772221570.8284788,712.0,859.0
1772221570.8305957,713.0,865.0
1772221570.8385956,712.0,862.0
1772221570.8607726,706.0,862.0
1772221570.8687725,710.0,859.0
1772221570.8627906,715.0,863.0
1772221570.8707905,709.0,856.0
1772221570.8633058,710.0,856.0
1772221570.8713057,719.0,864.0
1772221570.8650315,718.0,863.0
1772221570.8730314,705.0,871.0
1772221570.8683367,707.0,863.0
1772221570.8763366,708.0,860.0
1772221570.8749893,714.0,855.0
1772221570.8829892,715.0,859.0
1772221570.88357,713.0,858.0
1772221570.8915699,716.0,847.0
1772221570.9013631,721.0,856.0
1772221570.909363,714.0,866.0
1772221570.9033127,712.0,868.0
1772221570.9113126,712.0,869.0
1772221570.9247503,714.0,860.0
1772221570.9327502,713.0,857.0
1772221570.9257576,710.0,854.0
1772221570.9337575,707.0,849.0
1772221570.930736,708.0,857.0
1772221570.938736,717.0,863.0
1772221570.9329867,713.0,863.0
1772221570.9409866,712.0,859.0
1772221570.948506,710.0,858.0
1772221570.956506,716.0,857.0
1772221570.950356,719.0,851.0
1772221570.958356,710.0,859.0
1772221570.9549315,707.0,870.0
1772221570.9629314,715.0,859.0
1772221570.9630048,716.0,860.0
1772221570.9710047,710.0,857.0
1772221570.9726293,712.0,857.0
1772221570.9806292,713.0,864.0
1772221570.980941,707.0,866.0
1772221570.988941,714.0,858.0
1772221570.9949112,716.0,862.0
1772221571.002911,712.0,863.0
1772221571.0176322,707.0,861.0
1772221571.0256321,708.0,851.0
1772221571.0199373,715.0,858.0
1772221571.0279372,715.0,866.0
1772221571.0431645,719.0,864.0
1772221571.0511644,717.0,857.0
1772221571.0457034,715.0,858.0
1772221571.0537033,714.0,861.0
1772221571.0646098,707.0,863.0
1772221571.0726097,709.0,861.0
1772221571.0667286,709.0,858.0
1772221571.0747285,714.0,859.0
1772221571.0704875,717.0,859.0
1772221571.0784874,715.0,856.0
1772221571.0725243,709.0,856.0
1772221571.0805242,716.0,858.0
1772221571.0725243,722.0,854.0
1772221571.0805242,722.0,868.0
1772221571.073509,715.0,865.0
1772221571.0815089,713.0,855.0
1772221571.0759165,711.0,853.0
1772221571.0839164,701.0,858.0
1772221571.0866733,710.0,860.0
1772221571.0946732,714.0,860.0
1772221571.097924,721.0,866.0
1772221571.105924,715.0,863.0
1772221571.0999408,712.0,858.0
1772221571.1079407,710.0,859.0
1772221571.108057,714.0,872.0
1772221571.116057,715.0,864.0
1772221571.1175854,715.0,851.0
1772221571.1255853,716.0,842.0
1772221571.1237266,713.0,866.0
1772221571.1317265,711.0,866.0
1772221571.1339223,712.0,863.0
1772221571.1419222,713.0,864.0
1772221571.140979,712.0,864.0
1772221571.148979,711.0,862.0
1772221571.1471589,716.0,862.0
1772221571.1551588,717.0,858.0
1772221571.1569948,708.0,861.0
1772221571.1649947,706.0,857.0
1772221571.1630478,718.0,860.0
1772221571.1710477,720.0,860.0
1772221571.1794367,715.0,862.0
1772221571.1874366,708.0,860.0
1772221571.1957445,707.0,862.0
1772221571.2037444,716.0,862.0
1772221571.196751,717.0,854.0
1772221571.204751,712.0,854.0
1772221571.1983397,713.0,858.0
1772221571.2063396,712.0,864.0
1772221571.204608,718.0,857.0
1772221571.2126079,715.0,858.0
1772221571.211194,710.0,861.0
1772221571.219194,710.0,867.0
1772221571.231199,704.0,860.0
1772221571.239199,707.0,857.0
1772221571.241275,708.0,867.0
1772221571.249275,710.0,864.0
1772221571.2425158,721.0,858.0
1772221571.2505157,719.0,861.0
1772221571.2442038,714.0,861.0
1772221571.2522037,718.0,865.0
1772221571.2534518,717.0,855.0
1772221571.2614517,713.0,860.0
1772221571.2618656,713.0,865.0
1772221571.2698655,717.0,863.0
1772221571.2738235,717.0,857.0
1772221571.2818234,711.0,862.0
1772221571.2763445,711.0,861.0
1772221571.2843444,716.0,863.0
1772221571.2842636,712.0,859.0
1772221571.2922635,712.0,854.0
1772221571.2909455,710.0,862.0
1772221571.2989454,711.0,866.0
1772221571.2995634,710.0,860.0
1772221571.3075633,715.0,861.0
1772221571.3200164,716.0,859.0
1772221571.3280163,720.0,860.0
1772221571.322033,720.0,862.0
1772221571.3300328,710.0,857.0
1772221571.3235462,712.0,863.0
1772221571.331546,711.0,865.0
1772221571.3331263,709.0,864.0
1772221571.3411262,714.0,852.0
1772221571.3412127,718.0,851.0
1772221571.3492126,710.0,859.0
1772221571.3478413,711.0,866.0
1772221571.3558412,714.0,860.0
1772221571.354954,716.0,863.0
1772221571.362954,721.0,866.0
1772221571.3830473,718.0,863.0
1772221571.3910472,714.0,857.0
1772221571.385144,714.0,866.0
1772221571.393144,714.0,861.0
1772221571.413405,711.0,869.0
1772221571.4214048,714.0,869.0
1772221571.413405,718.0,864.0
1772221571.4214048,716.0,855.0
1772221571.4319608,713.0,856.0
1772221571.4399607,712.0,864.0
1772221571.4341419,717.0,868.0
1772221571.4421418,719.0,864.0
1772221571.4379046,717.0,855.0
1772221571.4459045,719.0,858.0
1772221571.4395242,716.0,866.0
1772221571.447524,715.0,865.0
1772221571.4395242,716.0,860.0
1772221571.447524,719.0,854.0
1772221571.4412587,716.0,862.0
1772221571.4492586,712.0,872.0
1772221571.4445167,712.0,864.0
1772221571.4525166,702.0,859.0
1772221571.4621654,708.0,859.0
1772221571.4701653,712.0,859.0
1772221571.4640756,715.0,856.0
1772221571.4720755,717.0,860.0
1772221571.468896,715.0,866.0
1772221571.4768958,716.0,867.0
1772221571.4743285,710.0,864.0
1772221571.4823284,706.0,861.0
1772221571.5104697,721.0,862.0
1772221571.5184696,719.0,860.0
1772221571.5104697,714.0,866.0
1772221571.5184696,724.0,862.0
1772221571.5118282,715.0,861.0
1772221571.519828,709.0,854.0
1772221571.5118282,712.0,863.0
1772221571.519828,720.0,860.0
1772221571.5160694,718.0,859.0
1772221571.5240693,716.0,861.0
1772221571.5388708,716.0,864.0
1772221571.5468707,710.0,858.0
1772221571.550364,709.0,860.0
1772221571.558364,716.0,860.0
1772221571.550364,718.0,862.0
1772221571.558364,721.0,868.0
1772221571.5529802,724.0,867.0
1772221571.56098,725.0,862.0
1772221571.5545125,719.0,860.0
1772221571.5625124,712.0,862.0
1772221571.5641334,709.0,874.0
1772221571.5721333,705.0,856.0
1772221571.5724368,708.0,858.0
1772221571.5804367,714.0,868.0
1772221571.5809326,713.0,867.0
1772221571.5889325,709.0,865.0
1772221571.5879107,720.0,863.0
1772221571.5959105,721.0,864.0
1772221571.6042533,721.0,858.0
1772221571.6122532,718.0,858.0
1772221571.6056,711.0,856.0
1772221571.6136,711.0,867.0
1772221571.6108277,714.0,865.0
1772221571.6188276,710.0,861.0
1772221571.619051,705.0,858.0
1772221571.6270509,707.0,863.0
1772221571.628801,714.0,864.0
1772221571.636801,720.0,858.0
1772221571.6358693,715.0,859.0
1772221571.6438692,712.0,863.0
1772221571.6543343,713.0,871.0
1772221571.6623342,709.0,868.0
1772221571.661985,712.0,860.0
1772221571.6699848,715.0,864.0
1772221571.6629984,716.0,860.0
1772221571.6709983,714.0,856.0
1772221571.66915,712.0,859.0
1772221571.67715,718.0,859.0
1772221571.674041,714.0,861.0
1772221571.682041,705.0,864.0
1772221571.683699,710.0,864.0
1772221571.6916988,713.0,858.0
1772221571.6983209,709.0,857.0
1772221571.7063208,712.0,865.0
1772221571.699833,714.0,860.0
1772221571.7078328,713.0,861.0
1772221571.7089193,714.0,864.0
1772221571.7169192,715.0,866.0
1772221571.7139626,699.0,867.0
1772221571.7219625,695.0,864.0
1772221571.7247903,717.0,854.0
1772221571.7327902,712.0,856.0
1772221571.7499526,716.0,868.0
1772221571.7579525,718.0,866.0
1772221571.752121,719.0,860.0
1772221571.7601209,710.0,864.0
1772221571.7797773,712.0,862.0
1772221571.7877772,708.0,856.0
1772221571.7835114,703.0,863.0
1772221571.7915113,713.0,866.0
1772221571.8047347,720.0,869.0
1772221571.8127346,714.0,869.0
1772221571.8047347,713.0,867.0
1772221571.8127346,722.0,879.0
1772221571.806489,716.0,866.0
1772221571.814489,711.0,857.0
1772221571.8082964,705.0,872.0
1772221571.8162963,707.0,859.0
1772221571.8082964,706.0,864.0
1772221571.8162963,709.0,873.0
1772221571.8082964,711.0,861.0
1772221571.8162963,710.0,855.0
1772221571.8109198,714.0,856.0
1772221571.8189197,720.0,859.0
1772221571.8200002,715.0,861.0
1772221571.828,709.0,865.0
1772221571.8271463,713.0,868.0
1772221571.8351462,713.0,867.0
1772221571.8390892,709.0,865.0
1772221571.847089,707.0,861.0
1772221571.8472552,711.0,859.0
1772221571.8552551,721.0,857.0
1772221571.8507872,716.0,858.0
1772221571.858787,704.0,856.0
1772221571.8602343,706.0,854.0
1772221571.8682342,708.0,873.0
1772221571.8698554,710.0,859.0
1772221571.8778553,713.0,852.0
1772221571.8754017,714.0,864.0
1772221571.8834016,716.0,868.0
1772221571.8864324,715.0,863.0
1772221571.8944323,714.0,859.0
1772221571.8949885,712.0,868.0
1772221571.9029884,714.0,869.0
1772221571.9015863,716.0,859.0
1772221571.9095862,713.0,857.0
1772221571.9078789,709.0,865.0
1772221571.9158788,704.0,872.0
1772221571.9164782,707.0,870.0
1772221571.924478,711.0,856.0
1772221571.9321084,709.0,850.0
1772221571.9401083,707.0,864.0
1772221571.9321084,711.0,868.0
1772221571.9401083,712.0,856.0
1772221571.9628365,711.0,863.0
1772221571.9708364,714.0,864.0
1772221571.9644754,708.0,867.0
1772221571.9724753,714.0,862.0
1772221571.9662266,711.0,861.0
1772221571.9742265,712.0,857.0
1772221571.9695199,719.0,861.0
1772221571.9775198,714.0,865.0
1772221571.9807122,711.0,863.0
1772221571.988712,712.0,865.0
1772221571.9824317,712.0,868.0
1772221571.9904315,714.0,861.0
1772221571.9870384,716.0,855.0
1772221571.9950383,710.0,853.0
1772221571.9966505,708.0,864.0
1772221572.0046504,717.0,857.0
1772221572.0046263,717.0,860.0
1772221572.0126262,714.0,861.0
1772221572.0113997,712.0,864.0
1772221572.0193996,715.0,861.0
1772221572.0295217,712.0,860.0
1772221572.0375216,706.0,870.0
1772221572.0375705,707.0,866.0
1772221572.0455704,711.0,857.0
1772221572.0387986,707.0,860.0
1772221572.0467985,713.0,864.0
1772221572.0433803,712.0,859.0
1772221572.0513802,709.0,860.0
1772221572.054482,709.0,864.0
1772221572.0624819,713.0,874.0
1772221572.0595675,709.0,875.0
1772221572.0675673,713.0,865.0
1772221572.078228,716.0,851.0
1772221572.086228,718.0,853.0
1772221572.079347,712.0,864.0
1772221572.0873468,712.0,866.0
1772221572.0874455,710.0,864.0
1772221572.0954454,716.0,865.0
1772221572.0933645,714.0,858.0
1772221572.1013644,709.0,864.0
1772221572.122709,711.0,867.0
1772221572.130709,717.0,857.0
1772221572.122709,705.0,861.0
1772221572.130709,708.0,869.0
1772221572.1470864,710.0,863.0
1772221572.1550863,710.0,857.0
1772221572.1470864,707.0,858.0
1772221572.1550863,711.0,867.0
1772221572.1814322,713.0,862.0
1772221572.1894321,712.0,860.0
1772221572.1814322,709.0,859.0
1772221572.1894321,708.0,863.0
1772221572.1895664,717.0,864.0
1772221572.1975663,717.0,857.0
1772221572.1920967,705.0,859.0
1772221572.2000966,703.0,860.0
1772221572.195181,709.0,863.0
1772221572.2031808,712.0,863.0
1772221572.195181,714.0,864.0
1772221572.2031808,714.0,865.0
1772221572.195181,708.0,863.0
1772221572.2031808,709.0,853.0
1772221572.1968822,713.0,855.0
1772221572.2048821,701.0,864.0
1772221572.198646,701.0,872.0
1772221572.206646,710.0,871.0
1772221572.2035313,712.0,860.0
1772221572.2115312,712.0,855.0
1772221572.2165122,717.0,860.0
1772221572.224512,717.0,864.0
1772221572.2214077,714.0,858.0
1772221572.2294075,709.0,858.0
1772221572.2289095,712.0,862.0
1772221572.2369094,706.0,871.0
1772221572.2353988,708.0,857.0
1772221572.2433987,705.0,856.0
1772221572.2475336,713.0,865.0
1772221572.2555335,717.0,859.0
1772221572.2525835,712.0,859.0
1772221572.2605834,712.0,862.0
1772221572.2602177,712.0,863.0
1772221572.2682176,707.0,866.0
1772221572.2685683,711.0,864.0
1772221572.2765682,706.0,863.0
1772221572.277152,702.0,860.0
1772221572.285152,709.0,859.0
1772221572.284656,711.0,855.0
1772221572.292656,709.0,862.0
1772221572.296121,711.0,855.0
1772221572.3041208,704.0,860.0
1772221572.300679,714.0,857.0
1772221572.3086789,715.0,859.0
1772221572.3243508,709.0,864.0
1772221572.3323507,709.0,867.0
1772221572.3243508,710.0,862.0
1772221572.3323507,711.0,855.0
1772221572.3274453,714.0,863.0
1772221572.3354452,708.0,869.0
1772221572.3325706,703.0,856.0
1772221572.3405704,703.0,854.0
1772221572.3480644,704.0,848.0
1772221572.3560643,708.0,854.0
1772221572.3580878,712.0,868.0
1772221572.3660877,706.0,861.0
1772221572.3601098,707.0,866.0
1772221572.3681097,706.0,864.0
1772221572.3631527,704.0,861.0
1772221572.3711526,706.0,859.0
1772221572.3727746,707.0,852.0
1772221572.3807745,708.0,856.0
1772221572.3805237,707.0,872.0
1772221572.3885236,713.0,859.0
1772221572.395023,711.0,856.0
1772221572.403023,709.0,871.0
1772221572.4041662,713.0,872.0
1772221572.412166,711.0,856.0
1772221572.4061623,719.0,855.0
1772221572.4141622,709.0,855.0
1772221572.4107082,708.0,857.0
1772221572.418708,711.0,858.0
1772221572.4200313,706.0,858.0
1772221572.4280312,710.0,865.0
1772221572.426671,720.0,865.0
1772221572.434671,710.0,858.0
1772221572.438551,705.0,854.0
1772221572.4465508,710.0,859.0
1772221572.4463685,709.0,855.0
1772221572.4543684,708.0,865.0
1772221572.4513416,711.0,861.0
1772221572.4593415,708.0,863.0
1772221572.4825263,707.0,860.0
1772221572.4905262,709.0,861.0
1772221572.4961162,708.0,861.0
1772221572.504116,708.0,853.0
1772221572.49851,709.0,859.0
1772221572.5065098,710.0,867.0
1772221572.5059938,715.0,855.0
1772221572.5139937,709.0,853.0
1772221572.508131,705.0,864.0
1772221572.516131,710.0,863.0
1772221572.5326107,706.0,857.0
1772221572.5406106,705.0,855.0
1772221572.5326107,706.0,857.0
1772221572.5406106,703.0,862.0
1772221572.5415144,712.0,865.0
1772221572.5495143,716.0,857.0
1772221572.5415144,712.0,860.0
1772221572.5495143,709.0,865.0
1772221572.5437171,710.0,855.0
1772221572.551717,711.0,859.0
1772221572.5453608,708.0,866.0
1772221572.5533607,708.0,860.0
1772221572.5469153,709.0,863.0
1772221572.5549152,710.0,854.0
1772221572.55619,714.0,859.0
1772221572.56419,710.0,859.0
1772221572.5627584,706.0,864.0
1772221572.5707583,702.0,857.0
1772221572.5790126,706.0,863.0
1772221572.5870125,714.0,867.0
1772221572.5805988,717.0,861.0
1772221572.5885987,714.0,852.0
1772221572.5953188,716.0,852.0
1772221572.6033187,711.0,860.0
1772221572.5953188,708.0,864.0
1772221572.6033187,710.0,867.0
1772221572.6032977,709.0,860.0
1772221572.6112976,704.0,855.0
1772221572.6120799,712.0,858.0
1772221572.6200798,710.0,865.0
1772221572.6263316,701.0,856.0
1772221572.6343315,708.0,857.0
1772221572.6445909,711.0,862.0
1772221572.6525908,710.0,859.0
1772221572.6445909,711.0,859.0
1772221572.6525908,713.0,864.0
1772221572.6467702,711.0,867.0
1772221572.6547701,707.0,859.0
1772221572.6510277,708.0,852.0
1772221572.6590276,711.0,857.0
1772221572.6592019,713.0,861.0
1772221572.6672018,713.0,862.0
1772221572.6724563,706.0,859.0
1772221572.6804562,701.0,861.0
1772221572.6747386,715.0,854.0
1772221572.6827385,714.0,863.0
1772221572.6840682,708.0,858.0
1772221572.692068,709.0,850.0
1772221572.6926754,714.0,859.0
1772221572.7006752,711.0,860.0
1772221572.7043893,712.0,861.0
1772221572.7123892,707.0,854.0
1772221572.7079463,708.0,856.0
1772221572.7159462,710.0,862.0
1772221572.7202525,713.0,863.0
1772221572.7282524,714.0,868.0
1772221572.7232912,712.0,863.0
1772221572.731291,713.0,862.0
1772221572.7333646,707.0,862.0
1772221572.7413645,701.0,856.0
1772221572.7398925,712.0,858.0
1772221572.7478924,714.0,863.0
1772221572.7485452,711.0,866.0
1772221572.756545,709.0,862.0
1772221572.7544065,707.0,852.0
1772221572.7624063,709.0,849.0
1772221572.7802007,709.0,862.0
1772221572.7882006,706.0,860.0
1772221572.7823665,711.0,857.0
1772221572.7903664,709.0,865.0
1772221572.7845938,708.0,861.0
1772221572.7925937,705.0,849.0
1772221572.788355,708.0,850.0
1772221572.796355,715.0,858.0
1772221572.7953622,710.0,867.0
1772221572.8033621,706.0,863.0
1772221572.8027678,712.0,862.0
1772221572.8107677,715.0,854.0
1772221572.813343,709.0,863.0
1772221572.821343,702.0,860.0
1772221572.8198972,706.0,860.0
1772221572.827897,714.0,861.0
1772221572.8281503,709.0,859.0
1772221572.8361502,713.0,861.0
1772221572.862876,712.0,854.0
1772221572.8708758,705.0,858.0
1772221572.8642066,705.0,858.0
1772221572.8722064,711.0,865.0
1772221572.8836205,718.0,863.0
1772221572.8916204,713.0,855.0
